,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
219986,220537,45.16,46.189999,44.66,45.490002000000004,499700.0,45.016166999999996,2013-12-16,FANG,0.0169909100110068,0.0169908786049631
219987,220538,45.220001,46.630001,44.27,46.119999,587700.0,45.639606,2013-12-17,FANG,0.0138492244353012,0.013849131068405001
219988,220539,46.02,47.919998,45.380001,46.34,751100.0,45.857310999999996,2013-12-18,FANG,0.00477008938245449,0.00477018657350792
219989,220540,46.869999,49.900002,45.82,49.799999,1047800.0,49.281269,2013-12-19,FANG,0.0746654770054005,0.0746654941735001
219990,220541,49.990002000000004,51.279999,49.490002000000004,50.790001000000004,1472400.0,50.260963000000004,2013-12-20,FANG,0.0198796423038536,0.0198795586321197
219991,220542,50.52,52.290001000000004,50.110001000000004,52.099998,877300.0,51.557316,2013-12-23,FANG,0.0257924425363678,0.0257924192598462
219992,220543,52.02,52.389998999999996,51.669998,52.02,300200.0,51.478149,2013-12-24,FANG,-0.00153551437782362,-0.0015354703084632401
219993,220544,52.16,53.169998,51.599998,52.73,488200.0,52.180752000000005,2013-12-26,FANG,0.0136485676670308,0.0136485966935793
219994,220545,52.799999,53.830002,52.040001000000004,53.34,377300.0,52.784401,2013-12-27,FANG,0.011568422777808998,0.0115683671534232
219995,220546,53.200001,53.799999,51.720001,51.93,598400.0,51.389088,2013-12-30,FANG,-0.0264341921773442,-0.0264341957255344
219996,220547,51.849998,53.75,51.560001,52.880001,611000.0,52.329193,2013-12-31,FANG,0.0182938642538275,0.0182938763720393
219997,220548,52.630001,53.580002,49.549999,51.16,714300.0,50.627113,2014-01-02,FANG,-0.0325263949703943,-0.0325264933334628
219998,220549,51.23,52.299999,48.009997999999996,49.18,1258300.0,48.667732,2014-01-03,FANG,-0.0387022068590006,-0.0387021110242376
219999,220550,49.0,49.25,47.040001000000004,48.57,1434000.0,48.064087,2014-01-06,FANG,-0.0124033928681945,-0.0124034160227735
220000,220551,48.799999,50.040001000000004,47.919998,48.389998999999996,727600.0,47.88596,2014-01-07,FANG,-0.0037060310747191205,-0.0037060119415276396
220001,220552,48.389998999999996,48.73,46.91,47.610001000000004,534800.0,47.114090000000004,2014-01-08,FANG,-0.0161189208694991,-0.016118991860281002
220002,220553,47.66,48.07,44.849998,45.52,1103300.0,45.045856,2014-01-09,FANG,-0.043898417649582,-0.04389836076668
220003,220554,45.43,47.200001,45.25,46.970001,1066600.0,46.480755,2014-01-10,FANG,0.0318541843227489,0.0318541520210895
220004,220555,46.029999,47.139998999999996,44.049999,44.43,817400.0,43.967205,2014-01-13,FANG,-0.0540772197009278,-0.0540770906093871
220005,220556,44.549999,47.119999,44.02,47.009997999999996,908300.0,46.520336,2014-01-14,FANG,0.058068985736073,0.058068827368894994
220006,220557,47.27,48.759997999999996,47.209998999999996,48.02,925800.0,47.519816999999996,2014-01-15,FANG,0.0214848190262427,0.021484833928306
220007,220558,48.02,48.880001,47.25,48.610001000000004,503600.0,48.103671999999996,2014-01-16,FANG,0.0122865582584208,0.0122865680966262
220008,220559,48.900002,49.439999,47.630001,48.509997999999996,747300.0,48.004707,2014-01-17,FANG,-0.0020573273491471,-0.00205725155200043
220009,220560,48.610001000000004,49.580002,47.689999,49.080002,717600.0,48.568775,2014-01-21,FANG,0.0117502644063634,0.0117502375489686
220010,220561,49.200001,51.630001,49.0,51.220001,773300.0,50.686481,2014-01-22,FANG,0.0436022115031724,0.0436022598369088
220011,220562,51.110001000000004,51.369999,49.52,50.439999,978600.0,49.914612,2014-01-23,FANG,-0.0152283012111257,-0.0152284651458715
220012,220563,49.889998999999996,50.400002,48.009997999999996,48.869999,836800.0,48.360962,2014-01-24,FANG,-0.0311261560041777,-0.0311260910215323
220013,220564,48.75,49.799999,47.259997999999996,47.540001000000004,596900.0,47.044815,2014-01-27,FANG,-0.0272150707010337,-0.0272150199962149
220014,220565,47.73,50.450001,47.73,49.799999,591900.0,49.281269,2014-01-28,FANG,0.0475387989090827,0.0475388715284208
220015,220566,49.09,50.360001000000004,48.299999,48.59,764900.0,48.083878000000006,2014-01-29,FANG,-0.0242970813109541,-0.0242971691625937
220016,220567,49.139998999999996,51.549999,49.139998999999996,51.369999,1053200.0,50.834919,2014-01-30,FANG,0.0572133761756903,0.05721339781848099
220017,220568,50.669998,53.32,50.099998,51.98,827100.0,51.438564,2014-01-31,FANG,0.011874613196491999,0.0118746546987474
220018,220569,51.98,52.560001,49.540001000000004,50.080002,1003600.0,49.558357,2014-02-03,FANG,-0.0365524784090007,-0.0365524817237398
220019,220570,50.32,52.619999,50.32,51.639998999999996,429500.0,51.102108,2014-02-04,FANG,0.0311501650468355,0.0311500985962421
220020,220571,51.540001000000004,53.049999,50.400002,52.959998999999996,723300.0,52.408356,2014-02-05,FANG,0.0255615286946675,0.0255615806654064
220021,220572,53.099998,55.41,53.099998,53.77,1109300.0,53.209922999999996,2014-02-06,FANG,0.0152946411827917,0.0152945811045049
220022,220573,57.200001,59.0,55.009997999999996,56.720001,1298000.0,56.12919599999999,2014-02-07,FANG,0.054863319384995,0.0548633252743165
220023,220574,57.23,58.650002,56.0,57.52,914600.0,56.920864,2014-02-10,FANG,0.014104388739151,0.0141043544762984
220024,220575,57.450001,59.220001,56.07,58.91,717100.0,58.296383,2014-02-11,FANG,0.0241654624216525,0.0241655076495131
220025,220576,58.970001,59.84,57.799999,57.970001,795400.0,57.366172999999996,2014-02-12,FANG,-0.0159565645779429,-0.0159565269054489
220026,220577,57.52,59.32,56.66,58.889998999999996,842900.0,58.276592,2014-02-13,FANG,0.0158703108886138,0.01587024295549
220027,220578,58.970001,59.830002,58.0,59.650002,876300.0,59.028679000000004,2014-02-14,FANG,0.0129054732644627,0.0129054680405072
220028,220579,59.669998,61.869999,58.439999,61.02,1333600.0,60.384399,2014-02-18,FANG,0.0229671411077996,0.0229672750052883
220029,220580,61.490002000000004,62.540001000000004,60.400002,61.040001000000004,764900.0,60.404194,2014-02-19,FANG,0.000327816461334507,0.000327777777777705
220030,220581,60.900002,62.889998999999996,60.23,62.669998,1073300.0,62.017212,2014-02-20,FANG,0.0267037417964719,0.0267037512007906
220031,220582,63.98,64.41999799999999,62.93,63.990002000000004,3257700.0,63.323467,2014-02-21,FANG,0.0210627817322713,0.021062773928922
220032,220583,64.339996,68.0,64.309998,64.800003,1941000.0,64.125031,2014-02-24,FANG,0.0126582456390141,0.0126582430799111
220033,220584,65.58000200000001,65.58000200000001,62.830002,63.740002000000004,1470100.0,63.076073,2014-02-25,FANG,-0.0163580115852109,-0.0163580393661402
220034,220585,63.900002,65.120003,61.91,64.540001,884300.0,63.867748,2014-02-26,FANG,0.0125511142711754,0.0125509723077826
220035,220586,64.440002,65.349998,63.619999,63.889998999999996,742900.0,63.224503000000006,2014-02-27,FANG,-0.0100715152818602,-0.0100713044612442
220036,220587,64.139999,64.709999,63.68,64.33000200000001,1029700.0,63.65993100000001,2014-02-28,FANG,0.006887013409975,0.00688688381416291
220037,220588,63.889998999999996,65.379997,63.509997999999996,64.410004,709400.0,63.739090000000004,2014-03-03,FANG,0.00124346663209551,0.00124361880169088
220038,220589,65.029999,66.139999,64.769997,65.480003,667900.0,64.797951,2014-03-04,FANG,0.0166124273189341,0.0166123107211731
220039,220590,65.519997,65.93,63.07,64.040001,685800.0,63.372955000000005,2014-03-05,FANG,-0.0219913743877488,-0.021991477306438
220040,220591,63.950001,64.699997,62.220001,62.759997999999996,854300.0,62.106277,2014-03-06,FANG,-0.0199876745529698,-0.0199875543412312
220041,220592,63.23,64.129997,62.52,63.880001,591100.0,63.214615,2014-03-07,FANG,0.0178458290133863,0.0178458100014598
220042,220593,63.830002,63.959998999999996,61.009997999999996,63.029999,852400.0,62.37347,2014-03-10,FANG,-0.0133061792751566,-0.0133062302237598
220043,220594,62.919998,64.440002,60.41,62.009997999999996,1085100.0,61.364093999999994,2014-03-11,FANG,-0.0161827777098179,-0.0161827862316798
220044,220595,61.619999,63.52,60.759997999999996,63.16,811200.0,62.502113,2014-03-12,FANG,0.0185453565076672,0.0185454287548921
220045,220596,64.349998,64.459999,62.630001,63.360001000000004,800100.0,62.700031,2014-03-13,FANG,0.0031665809442313897,0.00316657694743516
220046,220597,63.43,64.33000200000001,63.02,63.580002,508700.0,62.91774399999999,2014-03-14,FANG,0.00347229493395296,0.0034722379502487603
220047,220598,64.129997,64.959999,63.450001,63.93,580400.0,63.264095,2014-03-17,FANG,0.0055048222962348296,0.00550484411749474
220048,220599,64.019997,65.75,63.959998999999996,65.68,595400.0,64.99586500000001,2014-03-18,FANG,0.0273736627387144,0.0273736899734085
220049,220600,65.599998,65.970001,64.07,64.400002,683100.0,63.729202,2014-03-19,FANG,-0.0194883628366204,-0.0194883982947626
220050,220601,64.269997,66.129997,63.040001000000004,65.190002,841100.0,64.510979,2014-03-20,FANG,0.012267170707708,0.0122670803643765
220051,220602,65.260002,66.110001,64.029999,64.220001,851300.0,63.55107099999999,2014-03-21,FANG,-0.0148797617844244,-0.0148795976413686
220052,220603,64.540001,64.900002,62.189999,64.139999,686400.0,63.471909,2014-03-24,FANG,-0.00124564383816606,-0.00124574896845597
220053,220604,64.269997,64.949997,63.02,64.290001,496700.0,63.62035,2014-03-25,FANG,0.00233868812737303,0.00233866545585704
220054,220605,64.910004,66.08000200000001,63.959998999999996,64.889999,746600.0,64.214088,2014-03-26,FANG,0.009332517032679009,0.009332679898387259
220055,220606,65.209999,68.900002,64.870003,68.040001,910700.0,67.331284,2014-03-27,FANG,0.0485438024129532,0.0485437208898709
220056,220607,68.339996,69.900002,67.559998,69.699997,1465600.0,68.973991,2014-03-28,FANG,0.0243973811638585,0.0243973541387807
220057,220608,70.360001,70.989998,67.0,67.309998,1576600.0,66.608887,2014-03-31,FANG,-0.0342897948300541,-0.034289800615056
220058,220609,67.300003,68.650002,65.0,66.410004,1014200.0,65.718262,2014-04-01,FANG,-0.0133709635472515,-0.0133708813956582
220059,220610,66.480003,69.400002,66.129997,68.970001,921400.0,68.251595,2014-04-02,FANG,0.0385483870525973,0.0385483638880673
220060,220611,68.879997,69.68,67.010002,67.910004,903100.0,67.20264399999999,2014-04-03,FANG,-0.0153688862509366,-0.0153689572949259
220061,220612,68.410004,69.68,66.370003,67.25,657400.0,66.549522,2014-04-04,FANG,-0.00971869499658395,-0.00971880372735656
220062,220613,66.699997,66.790001,64.050003,65.16999799999999,1101200.0,64.491173,2014-04-07,FANG,-0.0309295835363024,-0.0309293977695166
220063,220614,65.16999799999999,67.059998,64.400002,66.599998,873500.0,65.906281,2014-04-08,FANG,0.0219426618275342,0.0219426123045146
220064,220615,67.370003,68.870003,66.620003,68.059998,722000.0,67.35108199999999,2014-04-09,FANG,0.0219220532258526,0.0219219225802378
220065,220616,68.0,68.339996,64.43,65.629997,823300.0,64.946381,2014-04-10,FANG,-0.0357039698337734,-0.0357038065149515
220066,220617,65.300003,70.720001,64.5,67.599998,2507100.0,66.895866,2014-04-11,FANG,0.0300168380436778,0.030016777236787
220067,220618,68.440002,70.989998,68.0,70.120003,1028000.0,69.389618,2014-04-14,FANG,0.0372781182024013,0.0372781815762775
220068,220619,68.93,70.470001,66.82,69.08000200000001,1323400.0,68.360451,2014-04-15,FANG,-0.014831714450424,-0.0148317306831833
220069,220620,70.160004,71.559998,69.239998,70.489998,876500.0,69.755753,2014-04-16,FANG,0.0204109536960193,0.0204110590500564
220070,220621,70.699997,74.139999,70.550003,73.339996,910900.0,72.576065,2014-04-17,FANG,0.0404312458644092,0.0404312396206905
220071,220622,74.019997,74.650002,71.860001,74.519997,982400.0,73.74379,2014-04-21,FANG,0.0160896708852982,0.0160894609266138
220072,220623,75.43,76.720001,73.959999,74.260002,952200.0,73.486488,2014-04-22,FANG,-0.00348913447491661,-0.0034889292869939603
220073,220624,74.370003,75.18,73.370003,73.889999,641000.0,73.120354,2014-04-23,FANG,-0.0049823309014303,-0.00498253420461792
220074,220625,74.25,75.889999,73.199997,75.41999799999999,848300.0,74.634399,2014-04-24,FANG,0.020706204458474,0.0207064422886243
220075,220626,75.279999,75.279999,71.129997,71.440002,1041800.0,70.695862,2014-04-25,FANG,-0.0527710687400322,-0.0527710965996048
220076,220627,71.5,72.559998,69.32,70.959999,647800.0,70.220871,2014-04-28,FANG,-0.0067187949416333,-0.00671896677718475
220077,220628,71.519997,73.010002,71.08000200000001,72.220001,836800.0,71.467735,2014-04-29,FANG,0.017756316352156996,0.017756510960492
220078,220629,72.010002,72.370003,70.199997,71.940002,780200.0,71.19066600000001,2014-04-30,FANG,-0.00387684036719527,-0.00387702847027083
220079,220630,72.040001,73.540001,70.309998,71.269997,686200.0,70.52763399999999,2014-05-01,FANG,-0.00931346814482659,-0.00931338589620834
220080,220631,71.949997,74.290001,71.410004,73.769997,886500.0,73.001587,2014-05-02,FANG,0.0350777824192996,0.0350778743543374
220081,220632,73.07,75.040001,72.550003,73.629997,629800.0,72.863045,2014-05-05,FANG,-0.0018977943589089101,-0.0018977905068913198
220082,220633,73.389999,73.989998,72.66999799999999,73.25,890900.0,72.48700699999999,2014-05-06,FANG,-0.00516088779984414,-0.00516089930032193
220083,220634,73.720001,76.5,71.599998,75.720001,1760300.0,74.931282,2014-05-07,FANG,0.0337201810525849,0.0337201501706483
220084,220635,72.589996,75.0,70.779999,71.760002,2311400.0,71.012527,2014-05-08,FANG,-0.052297984171684,-0.0522979258809042
220085,220636,70.279999,73.08000200000001,70.110001,71.239998,904500.0,70.497955,2014-05-09,FANG,-0.0072462144601613794,-0.00724643235099132
220086,220637,71.68,74.760002,71.010002,72.720001,1706500.0,71.96254,2014-05-12,FANG,0.0207748579373686,0.020774888286774
220087,220638,73.230003,74.43,72.25,73.730003,955600.0,72.962021,2014-05-13,FANG,0.0138889066450405,0.0138889162006475
220088,220639,73.769997,74.459999,71.760002,72.019997,813000.0,71.269821,2014-05-14,FANG,-0.0231928882562066,-0.0231928106662357
220089,220640,72.050003,72.050003,67.720001,69.43,1684700.0,68.706802,2014-05-15,FANG,-0.0359621921879107,-0.0359621925560479
220090,220641,69.629997,70.730003,67.639999,70.66999799999999,736400.0,69.93388399999999,2014-05-16,FANG,0.0178596873130554,0.0178596860146911
220091,220642,70.379997,71.800003,70.199997,71.150002,559700.0,70.40889,2014-05-19,FANG,0.00679221534442442,0.00679218923990899
220092,220643,71.230003,71.660004,69.480003,70.160004,548900.0,69.42920699999999,2014-05-20,FANG,-0.0139141946421821,-0.0139142371352288
220093,220644,70.779999,73.199997,70.779999,72.709999,935100.0,71.952637,2014-05-21,FANG,0.0363453668713225,0.0363454226712985
220094,220645,72.800003,74.199997,72.25,73.029999,604200.0,72.26931,2014-05-22,FANG,0.00440113126083208,0.00440104530877528
220095,220646,72.839996,74.32,72.610001,72.779999,664200.0,72.021912,2014-05-23,FANG,-0.0034232788440903303,-0.00342325076575722
220096,220647,72.849998,73.150002,70.360001,71.470001,885600.0,70.725563,2014-05-27,FANG,-0.0179993694141306,-0.017999423165697
220097,220648,71.449997,71.93,70.260002,71.389999,685000.0,70.646385,2014-05-28,FANG,-0.0011195103529964,-0.00111937874465673
220098,220649,71.559998,75.93,70.860001,75.019997,1460700.0,74.238579,2014-05-29,FANG,0.0508475274424871,0.0508474303242392
220099,220650,75.540001,75.949997,74.300003,75.480003,1019800.0,74.693787,2014-05-30,FANG,0.00613169064025332,0.00613177843768775
220100,220651,76.989998,78.470001,75.349998,76.110001,1245900.0,75.31723000000001,2014-06-02,FANG,0.00834665137543489,0.0083465550471693
220101,220652,76.08000200000001,78.489998,75.58000200000001,78.300003,943300.0,77.484413,2014-06-03,FANG,0.0287740667042589,0.0287741685879102
220102,220653,78.360001,79.760002,77.010002,78.540001,845800.0,77.721909,2014-06-04,FANG,0.00306508097312408,0.0030651084393955603
220103,220654,78.639999,79.870003,77.529999,79.239998,821100.0,78.41461899999999,2014-06-05,FANG,0.0089126735165499,0.008912617660903791
220104,220655,79.940002,81.510002,79.379997,81.089996,953500.0,80.245346,2014-06-06,FANG,0.0233467562980825,0.0233467698976975
220105,220656,81.43,82.25,80.059998,82.0,748500.0,81.14587399999999,2014-06-09,FANG,0.011222183527004999,0.0112221487839264
220106,220657,83.0,83.660004,81.370003,82.33000200000001,601900.0,81.472435,2014-06-10,FANG,0.00402436974183051,0.0040244146341461605
220107,220658,81.660004,84.470001,81.120003,83.839996,915800.0,82.966713,2014-06-11,FANG,0.0183409026623544,0.0183407501921353
220108,220659,84.010002,85.900002,83.5,84.690002,1154600.0,83.807861,2014-06-12,FANG,0.0101383792316805,0.0101384308272152
220109,220660,85.33000200000001,88.389999,84.5,87.949997,1617500.0,87.033905,2014-06-13,FANG,0.0384933341754183,0.0384932686623385
220110,220661,88.190002,90.300003,87.18,89.900002,1385500.0,88.963593,2014-06-16,FANG,0.022171681254563997,0.0221717460661199
220111,220662,90.0,92.239998,88.879997,90.260002,1159800.0,89.31983199999999,2014-06-17,FANG,0.0040043234314963705,0.00400444929912247
220112,220663,91.489998,93.33000200000001,88.879997,90.339996,2891900.0,89.399002,2014-06-18,FANG,0.000886365303508274,0.0008862618903997529
220113,220664,90.690002,90.690002,88.300003,89.050003,1072300.0,88.122452,2014-06-19,FANG,-0.01427924217767,-0.0142793121221745
220114,220665,89.470001,90.690002,88.300003,89.790001,1729600.0,88.854736,2014-06-20,FANG,0.00830984594028328,0.00830991549770066
220115,220666,90.379997,91.510002,89.120003,91.410004,1253800.0,90.457863,2014-06-23,FANG,0.0180421108898461,0.0180421314395576
220116,220667,90.190002,90.540001,87.150002,87.690002,2265700.0,86.776604,2014-06-24,FANG,-0.0406958431021082,-0.0406957864261771
220117,220668,88.0,91.360001,87.800003,90.559998,1917100.0,89.61670699999999,2014-06-25,FANG,0.0327289023663566,0.0327288851014051
220118,220669,90.449997,91.010002,87.699997,89.290001,939200.0,88.35994000000001,2014-06-26,FANG,-0.0140238025037007,-0.0140238187726107
220119,220670,89.040001,89.870003,88.5,88.690002,3201400.0,87.76619000000001,2014-06-27,FANG,-0.00671967409665508,-0.0067196661807630296
220120,220671,88.699997,89.839996,88.449997,88.800003,1145900.0,87.875046,2014-06-30,FANG,0.00124029538025971,0.00124028636283025
220121,220672,90.0,90.480003,88.190002,89.769997,1030300.0,88.83493,2014-07-01,FANG,0.0109232830444266,0.0109233554868235
220122,220673,89.5,90.41999799999999,87.610001,88.290001,796200.0,87.370354,2014-07-02,FANG,-0.0164864879164085,-0.0164865328000401
220123,220674,88.760002,89.160004,87.410004,88.809998,596800.0,87.884941,2014-07-03,FANG,0.00588972090006634,0.00588964768501921
220124,220675,88.800003,89.730003,86.699997,87.309998,918500.0,86.40055799999999,2014-07-07,FANG,-0.0168900722138505,-0.0168899902463684
220125,220676,86.720001,87.110001,84.160004,85.970001,1497400.0,85.07453199999999,2014-07-08,FANG,-0.015347424029368,-0.0153475779486331
220126,220677,86.849998,87.370003,85.470001,87.290001,685700.0,86.380775,2014-07-09,FANG,0.0153541015071348,0.015354193144653
220127,220678,84.989998,86.550003,82.82,85.720001,1005000.0,84.827126,2014-07-10,FANG,-0.0179860507155671,-0.0179860233934469
220128,220679,85.699997,86.5,83.339996,84.209999,890900.0,83.33284,2014-07-11,FANG,-0.0176156622352147,-0.0176155154267905
220129,220680,84.790001,87.93,84.610001,86.589996,836200.0,85.68806500000001,2014-07-14,FANG,0.0282628673161744,0.0282626413521274
220130,220681,86.110001,86.800003,82.709999,83.360001,1110200.0,82.491714,2014-07-15,FANG,-0.0373021727121506,-0.0373021728745663
220131,220682,83.93,85.989998,83.529999,85.489998,856600.0,84.599518,2014-07-16,FANG,0.0255517057143462,0.0255517871214996
220132,220683,85.82,88.199997,84.0,84.709999,843000.0,83.827652,2014-07-17,FANG,-0.00912376356565059,-0.00912386265350018
220133,220684,84.57,87.339996,84.57,86.660004,1229200.0,85.757339,2014-07-18,FANG,0.0230196952194248,0.0230197736160993
220134,220685,86.019997,89.870003,86.0,87.989998,1341500.0,87.073479,2014-07-21,FANG,0.0153472579180658,0.0153472644658543
220135,220686,87.199997,87.690002,86.41999799999999,86.559998,4448200.0,85.658371,2014-07-22,FANG,-0.0162518830791176,-0.016251847170175
220136,220687,87.0,87.889999,86.25,87.849998,1308200.0,86.934929,2014-07-23,FANG,0.0149028983985697,0.0149029578304751
220137,220688,88.120003,89.08000200000001,86.860001,88.010002,2064100.0,87.093285,2014-07-24,FANG,0.0018215463200066397,0.0018213318570594601
220138,220689,86.959999,87.379997,85.230003,85.699997,975200.0,84.80731999999999,2014-07-25,FANG,-0.0262473163114698,-0.0262470735996575
220139,220690,85.900002,86.099998,83.589996,84.800003,569600.0,83.916718,2014-07-28,FANG,-0.010501475580174,-0.0105016806476667
220140,220691,84.589996,86.68,83.91999799999999,85.589996,782600.0,84.698479,2014-07-29,FANG,0.00931591485739469,0.0093159548591053
220141,220692,86.0,87.190002,84.279999,84.75,660400.0,83.867233,2014-07-30,FANG,-0.0098141785993584,-0.00981418435864867
220142,220693,84.010002,84.099998,81.019997,82.230003,1571500.0,81.373482,2014-07-31,FANG,-0.0297345090662524,-0.0297344778761063
220143,220694,82.33000200000001,82.349998,77.980003,80.019997,2387900.0,79.186493,2014-08-01,FANG,-0.026875942214197004,-0.026875908055116998
220144,220695,80.510002,82.230003,79.639999,81.610001,974400.0,80.759941,2014-08-04,FANG,0.0198701563914441,0.0198700832243219
220145,220696,82.010002,82.739998,78.16999799999999,78.93,1512400.0,78.107857,2014-08-05,FANG,-0.0328391027427819,-0.0328391247048262
220146,220697,79.66999799999999,81.260002,78.019997,78.519997,1155600.0,77.70211,2014-08-06,FANG,-0.00519470147542256,-0.00519451412644123
220147,220698,78.790001,79.75,74.870003,76.58000200000001,1941800.0,75.782341,2014-08-07,FANG,-0.0247067808068533,-0.0247070182644048
220148,220699,76.800003,78.33000200000001,76.540001,77.449997,955700.0,76.64325699999999,2014-08-08,FANG,0.0113603774789697,0.0113606029939775
220149,220700,78.150002,78.260002,76.610001,77.489998,1063700.0,76.682846,2014-08-11,FANG,0.000516535981762711,0.000516475165260655
220150,220701,76.980003,77.470001,75.660004,76.040001,576800.0,75.247955,2014-08-12,FANG,-0.0187120206780014,-0.0187120536511047
220151,220702,76.160004,77.959999,76.160004,77.18,599200.0,76.376083,2014-08-13,FANG,0.0149921416469057,0.014992096067963
220152,220703,77.099998,77.809998,74.650002,75.860001,1125400.0,75.069839,2014-08-14,FANG,-0.017102788578461002,-0.0171028634361234
220153,220704,77.349998,78.620003,76.400002,78.449997,912300.0,77.632858,2014-08-15,FANG,0.0341417942830542,0.0341417870532323
220154,220705,78.5,80.029999,77.410004,79.779999,1350900.0,78.94899699999999,2014-08-18,FANG,0.0169533755925875,0.0169534996922946
220155,220706,79.83000200000001,81.82,79.610001,80.0,1100700.0,79.166702,2014-08-19,FANG,0.00275753978229765,0.0027575959232588603
220156,220707,79.800003,80.550003,78.75,80.239998,658400.0,79.404205,2014-08-20,FANG,0.00300003655577319,0.0029999750000000397
220157,220708,80.360001,81.139999,79.629997,80.739998,850200.0,79.89899399999999,2014-08-21,FANG,0.006231269490073021,0.00623130623707135
220158,220709,80.800003,80.800003,78.66999799999999,79.980003,691900.0,79.146912,2014-08-22,FANG,-0.00941290950421736,-0.00941286869984814
220159,220710,80.33000200000001,81.889999,79.68,81.400002,835800.0,80.55212399999999,2014-08-25,FANG,0.0177544766370672,0.0177544254405693
220160,220711,81.760002,85.5,81.540001,83.879997,1391500.0,83.006287,2014-08-26,FANG,0.0304667695664982,0.0304667682931998
220161,220712,84.239998,84.260002,81.779999,82.599998,725600.0,81.73962399999999,2014-08-27,FANG,-0.0152598441127718,-0.0152598837122038
220162,220713,82.410004,83.43,81.91999799999999,83.199997,638100.0,82.33337399999999,2014-08-28,FANG,0.00726391890425138,0.007263910587503859
220163,220714,83.510002,86.82,83.510002,86.349998,1062000.0,85.450554,2014-08-29,FANG,0.0378604671296476,0.0378605903074734
220164,220715,86.489998,86.720001,82.720001,83.230003,1137000.0,82.363075,2014-09-02,FANG,-0.0361317610650014,-0.0361319637783895
220165,220716,83.989998,84.540001,82.309998,83.839996,969400.0,82.966713,2014-09-03,FANG,0.007328988141834141,0.007329003700744741
220166,220717,83.970001,84.370003,78.160004,79.5,2162900.0,78.671913,2014-09-04,FANG,-0.0517653387087903,-0.0517652219353636
220167,220718,78.760002,79.82,77.739998,79.25,1125800.0,78.424515,2014-09-05,FANG,-0.00314468010966007,-0.0031446540880503103
220168,220719,78.809998,78.82,76.25,77.41999799999999,1323600.0,76.613586,2014-09-08,FANG,-0.0230913637145221,-0.0230915078864352
220169,220720,77.489998,79.120003,75.57,76.459999,1162800.0,75.663574,2014-09-09,FANG,-0.0124000461223679,-0.0123998840712966
220170,220721,76.010002,77.709999,74.610001,76.800003,1018900.0,76.000046,2014-09-10,FANG,0.00444694827659076,0.00444682192580204
220171,220722,75.720001,78.160004,75.650002,77.870003,803200.0,77.058891,2014-09-11,FANG,0.0139321626200068,0.0139322911224364
220172,220723,77.410004,77.870003,75.83000200000001,76.559998,546200.0,75.762527,2014-09-12,FANG,-0.0168230295450268,-0.0168229735396312
220173,220724,76.279999,77.269997,75.199997,76.239998,707900.0,75.445877,2014-09-15,FANG,-0.00417950684247914,-0.00417972842684755
220174,220725,76.349998,79.779999,75.75,78.220001,835300.0,77.405251,2014-09-16,FANG,0.025970590811742,0.0259706591282964
