,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
327109,329036,53.630001,54.360001000000004,53.419998,54.200001,6542800.0,48.419739,2013-11-21,HAL,,
327110,329037,54.540001000000004,54.540001000000004,53.880001,54.5,5718000.0,48.687744,2013-11-22,HAL,0.0055350360314829795,0.00553503679824652
327111,329038,54.369999,54.529999,52.599998,52.700001,11315300.0,47.079696999999996,2013-11-25,HAL,-0.0330277574578112,-0.033027504587156004
327112,329039,52.610001000000004,53.32,52.310001,53.18,8794100.0,47.508511,2013-11-26,HAL,0.00910825742994903,0.009108140244627359
327113,329040,52.919998,53.580002,52.16,52.419998,6461400.0,46.829559,2013-11-27,HAL,-0.0142911656397734,-0.0142911244828883
327114,329041,52.639998999999996,53.34,52.040001000000004,52.68,4336500.0,47.061840000000004,2013-11-29,HAL,0.00496013639590309,0.00495997729721398
327115,329042,52.830002,52.98,51.709998999999996,52.009997999999996,7663200.0,46.463287,2013-12-02,HAL,-0.0127184359982524,-0.0127183371298405
327116,329043,51.91,52.330002,51.299999,52.02,9242500.0,46.472229,2013-12-03,HAL,0.000192453022103134,0.00019230917870838302
327117,329044,51.619999,51.720001,49.959998999999996,50.619999,17674300.0,45.352306,2013-12-04,HAL,-0.0240987579915739,-0.0269127450980393
327118,329045,50.490002000000004,50.900002,50.209998999999996,50.48,9211600.0,45.226867999999996,2013-12-05,HAL,-0.0027658571539889197,-0.0027656855544386802
327119,329046,51.060001,51.099998,50.349998,50.560001,8582700.0,45.29855,2013-12-06,HAL,0.00158494282646315,0.00158480586370846
327120,329047,50.700001,50.75,49.73,49.91,9755100.0,44.716194,2013-12-09,HAL,-0.0128559523428453,-0.0128560321824361
327121,329048,49.560001,50.040001000000004,49.139998999999996,49.43,13570300.0,44.286137,2013-12-10,HAL,-0.00961747773077481,-0.00961731116008813
327122,329049,49.560001,49.959998999999996,48.82,48.990002000000004,13104800.0,43.89193,2013-12-11,HAL,-0.00890136342214709,-0.008901436374671329
327123,329050,49.060001,49.849998,48.849998,49.59,13261500.0,44.429482,2013-12-12,HAL,0.0122471716326895,0.0122473561033944
327124,329051,49.259997999999996,49.700001,49.009997999999996,49.389998999999996,9402900.0,44.250301,2013-12-13,HAL,-0.0040329302061185,-0.00403309134906227
327125,329052,49.73,50.349998,49.619999,50.130001,9297900.0,44.9133,2013-12-16,HAL,0.0149829263308288,0.0149828308358539
327126,329053,50.32,50.459998999999996,49.09,49.349998,11951300.0,44.21447,2013-12-17,HAL,-0.0155595335902728,-0.0155596047165449
327127,329054,49.07,49.98,48.799999,49.91,15076400.0,44.716194,2013-12-18,HAL,0.0113475068229927,0.0113475587172263
327128,329055,49.860001000000004,49.900002,48.709998999999996,49.419998,12961500.0,44.27718,2013-12-19,HAL,-0.00981778547610734,-0.00981771188138647
327129,329056,49.59,50.900002,49.5,50.540001000000004,16973700.0,45.280621000000004,2013-12-20,HAL,0.0226627124853027,0.0226629511397389
327130,329057,50.970001,51.25,50.299999,50.299999,7881100.0,45.065609,2013-12-23,HAL,-0.00474843311004935,-0.00474875336864355
327131,329058,50.279999,50.889998999999996,50.25,50.68,2438800.0,45.406063,2013-12-24,HAL,0.00755462996184075,0.00755469199909919
327132,329059,50.889998999999996,51.349998,50.869999,51.209998999999996,4573900.0,45.880901,2013-12-26,HAL,0.0104575902121264,0.0104577545382796
327133,329060,51.220001,51.43,51.009997999999996,51.080002,4384800.0,45.764439,2013-12-27,HAL,-0.00253835468488295,-0.00253850815345658
327134,329061,51.099998,51.189999,50.34,50.400002,6476500.0,45.155193,2013-12-30,HAL,-0.0133126508990967,-0.013312450535926001
327135,329062,50.450001,50.82,50.189999,50.75,5390300.0,45.468777,2013-12-31,HAL,0.0069445833173607,0.00694440448633316
327136,329063,50.470001,50.669998,49.630001,50.009997999999996,7414400.0,44.805779,2014-01-02,HAL,-0.0145813906540746,-0.0145813201970443
327137,329064,50.02,50.419998,49.939999,50.130001,5323500.0,44.9133,2014-01-03,HAL,0.00239971276919437,0.00239958017994724
327138,329065,50.810001,50.93,49.880001,50.32,8426800.0,45.083519,2014-01-06,HAL,0.00378994640785701,0.0037901255976435797
327139,329066,50.68,50.689999,49.880001,50.200001,7746900.0,44.976006,2014-01-07,HAL,-0.00238475173155861,-0.00238471780604133
327140,329067,50.169998,50.18,49.110001000000004,49.5,9136100.0,44.348853999999996,2014-01-08,HAL,-0.0139441461298274,-0.0139442427501147
327141,329068,50.169998,50.18,49.189999,49.610001000000004,7931400.0,44.447403,2014-01-09,HAL,0.00222213182780329,0.0022222424242424
327142,329069,49.52,50.540001000000004,49.43,50.52,8833900.0,45.262707,2014-01-10,HAL,0.0183431189444296,0.018343055465771998
327143,329070,50.470001,50.490002000000004,49.48,49.580002,6782800.0,44.420528000000004,2014-01-13,HAL,-0.018606465583245,-0.0186064528899447
327144,329071,49.759997999999996,50.52,49.759997999999996,50.400002,5998500.0,45.155193,2014-01-14,HAL,0.0165388623926308,0.016538926319527
327145,329072,50.490002000000004,50.939999,50.150002,50.639998999999996,6307800.0,45.370216,2014-01-15,HAL,0.00476186648122634,0.00476184504913313
327146,329073,50.509997999999996,50.91,50.299999,50.900002,6671700.0,45.603161,2014-01-16,HAL,0.00513431542843001,0.00513434054372697
327147,329074,51.279999,51.360001000000004,50.48,50.66,9615200.0,45.388138,2014-01-17,HAL,-0.00471508981581348,-0.00471516680883444
327148,329075,51.189999,51.5,49.060001,49.779999,20956400.0,44.599712,2014-01-21,HAL,-0.0173707500404622,-0.0173707264113699
327149,329076,50.150002,50.84,49.73,50.540001000000004,9465400.0,45.280621000000004,2014-01-22,HAL,0.0152671165230842,0.0152672160559906
327150,329077,50.610001000000004,50.98,49.860001000000004,50.110001000000004,8907500.0,44.895378,2014-01-23,HAL,-0.0085079001014583,-0.00850811221788461
327151,329078,49.439999,49.439999,48.43,48.610001000000004,12308400.0,43.551468,2014-01-24,HAL,-0.0299342618298035,-0.0299341442838925
327152,329079,48.709998999999996,48.970001,47.970001,48.490002000000004,9199300.0,43.443962,2014-01-27,HAL,-0.00246848165944713,-0.0024686072316682
327153,329080,48.66,48.73,47.939999,48.330002,7845300.0,43.300621,2014-01-28,HAL,-0.00329944584704311,-0.00329964927615378
327154,329081,47.959998999999996,48.560001,47.599998,48.200001,10183200.0,43.184143,2014-01-29,HAL,-0.00268998451546454,-0.0026898612584374
327155,329082,48.779999,49.689999,48.459998999999996,49.439999,9450500.0,44.295097,2014-01-30,HAL,0.025725970757368,0.0257260990513257
327156,329083,48.669998,49.43,48.439999,49.009997999999996,9205100.0,43.909843,2014-01-31,HAL,-0.00869744116374771,-0.00869743140569235
327157,329084,49.07,49.18,47.950001,48.330002,9646000.0,43.300621,2014-02-03,HAL,-0.0138743834725167,-0.0138746383952107
327158,329085,48.59,49.5,48.330002,49.360001000000004,10563700.0,44.223427,2014-02-04,HAL,0.0213116112122271,0.0213117930348936
