,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
671834,678894,72.389999,73.68,72.370003,72.910004,4368000.0,66.310936,2013-11-21,UNH,,
671835,678895,72.910004,73.75,72.800003,73.739998,3178400.0,67.06581899999999,2013-11-22,UNH,0.0113839895126802,0.0113838150386056
671836,678896,74.0,74.660004,73.790001,74.07,3773900.0,67.365967,2013-11-25,UNH,0.00447542435886739,0.0044752103193710395
671837,678897,74.209999,74.989998,74.050003,74.519997,4635400.0,67.77520799999999,2013-11-26,UNH,0.00607489238594328,0.00607529364115034
671838,678898,74.66999799999999,74.93,74.08000200000001,74.360001,3640600.0,67.629684,2013-11-27,UNH,-0.0021471568187589898,-0.00214702102041153
671839,678899,74.589996,74.93,74.230003,74.480003,2025600.0,67.738853,2013-11-29,UNH,0.00161421721266675,0.00161379771901826
671840,678900,73.639999,74.449997,73.639999,74.160004,4276000.0,67.447815,2013-12-02,UNH,-0.00429647074183559,-0.00429644182479416
671841,678901,74.139999,74.139999,72.91999799999999,73.730003,5162400.0,67.056732,2013-12-03,UNH,-0.00579830495620959,-0.00579828717377096
671842,678902,73.019997,74.410004,72.540001,73.650002,5548700.0,67.239311,2013-12-04,UNH,0.0027227542195167303,-0.00108505352970079
671843,678903,73.32,73.68,72.540001,72.75,4104700.0,66.41765600000001,2013-12-05,UNH,-0.0122198604920268,-0.0122199860904281
671844,678904,73.230003,73.720001,72.839996,73.5,3886000.0,67.10237099999999,2013-12-06,UNH,0.0103092316296138,0.0103092783505154
671845,678905,73.5,74.309998,73.43,73.720001,3988600.0,67.30323,2013-12-09,UNH,0.00299332194983082,0.00299321088435378
671846,678906,73.699997,74.410004,73.68,74.050003,3741100.0,67.60449200000001,2013-12-10,UNH,0.00447618932999205,0.0044764242474713
671847,678907,74.08000200000001,74.099998,71.900002,72.139999,7304300.0,65.860741,2013-12-11,UNH,-0.0257934191710217,-0.025793435822008
671848,678908,72.190002,72.57,70.910004,71.010002,5815300.0,64.829094,2013-12-12,UNH,-0.0156640660936385,-0.0156639453238695
671849,678909,71.199997,71.860001,70.459999,70.480003,4737000.0,64.345238,2013-12-13,UNH,-0.00746356257886316,-0.00746372320902067
671850,678910,70.730003,71.379997,70.529999,71.059998,4369500.0,64.874741,2013-12-16,UNH,0.0082290938142151,0.008229213611128829
671851,678911,71.220001,71.220001,70.199997,70.730003,4280100.0,64.573494,2013-12-17,UNH,-0.0046435175748910104,-0.00464389261592713
671852,678912,71.029999,72.470001,70.699997,72.379997,4975700.0,66.07985699999999,2013-12-18,UNH,0.0233278843483367,0.0233280634810662
671853,678913,72.16999799999999,72.529999,71.66999799999999,72.389999,4359200.0,66.088974,2013-12-19,UNH,0.00013796942690103,0.00013818735029791398
671854,678914,72.629997,73.730003,72.620003,73.349998,7511500.0,66.965439,2013-12-20,UNH,0.0132618944878764,0.0132614865763432
671855,678915,73.839996,74.589996,73.709999,74.349998,3263100.0,67.878387,2013-12-23,UNH,0.0136331220049195,0.0136332655387394
671856,678916,74.199997,74.41999799999999,73.91999799999999,74.129997,1253500.0,67.67752800000001,2013-12-24,UNH,-0.002959100958012,-0.00295899133716182
671857,678917,74.440002,74.970001,74.279999,74.849998,2121000.0,68.334869,2013-12-26,UNH,0.00971283998434469,0.00971268081934484
671858,678918,75.0,75.32,74.58000200000001,74.690002,2859900.0,68.188797,2013-12-27,UNH,-0.00213759098594313,-0.00213755516733605
671859,678919,74.849998,75.040001,74.309998,74.779999,1983800.0,68.270958,2013-12-30,UNH,0.00120490467077761,0.0012049403881391199
671860,678920,75.0,75.540001,74.629997,75.300003,2280000.0,68.74569699999999,2013-12-31,UNH,0.0069537474485126295,0.00695378452733064
671861,678921,74.910004,75.290001,74.510002,74.57,3067000.0,68.079247,2014-01-02,UNH,-0.00969442494706263,-0.009694594567280609
671862,678922,74.800003,75.760002,74.599998,75.099998,3206400.0,68.56311,2014-01-03,UNH,0.00710734946877434,0.00710738903044117
671863,678923,75.41999799999999,75.41999799999999,74.120003,74.239998,3424500.0,67.777962,2014-01-06,UNH,-0.0114514642057514,-0.0114513984407829
671864,678924,74.940002,77.33000200000001,74.940002,76.510002,6542500.0,69.850388,2014-01-07,UNH,0.0305766939407235,0.0305765633237221
671865,678925,76.33000200000001,76.459999,75.480003,75.620003,6172200.0,69.03785699999999,2014-01-08,UNH,-0.0116324479113844,-0.0116324529700051
671866,678926,75.650002,76.239998,75.650002,76.08000200000001,6291500.0,69.457802,2014-01-09,UNH,0.00608282206673949,0.00608303334767113
671867,678927,76.199997,76.300003,74.550003,74.699997,6632200.0,68.197937,2014-01-10,UNH,-0.0181385670683908,-0.0181388665052874
671868,678928,74.66999799999999,75.0,73.68,73.940002,5248700.0,67.504082,2014-01-13,UNH,-0.0101741347395889,-0.0101739629253264
671869,678929,74.050003,74.339996,73.690002,74.019997,5783900.0,67.577126,2014-01-14,UNH,0.00108206789627929,0.00108189069294307
671870,678930,73.989998,74.860001,73.989998,74.839996,7043300.0,68.325745,2014-01-15,UNH,0.0110779940537866,0.0110780739426402
671871,678931,74.129997,74.839996,72.150002,72.760002,8892800.0,66.426788,2014-01-16,UNH,-0.0277927009796965,-0.0277925455795054
671872,678932,73.120003,73.120003,72.300003,72.519997,5551300.0,66.20768000000001,2014-01-17,UNH,-0.00329848855555093,-0.0032985842963555397
671873,678933,72.720001,73.620003,72.410004,73.160004,6379300.0,66.791977,2014-01-21,UNH,0.00882521483912457,0.00882524857247291
671874,678934,73.83000200000001,73.93,73.239998,73.400002,4864700.0,67.01108599999999,2014-01-22,UNH,0.0032804688503231803,0.0032804536205328604
671875,678935,72.699997,73.690002,72.489998,73.199997,5050300.0,66.828491,2014-01-23,UNH,-0.00272484764685066,-0.00272486368597102
