,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
525912,530762,70.93,71.160004,70.699997,70.739998,1674800.0,59.263378,2013-11-21,OMC,,
525913,530763,71.620003,72.160004,71.529999,71.739998,992200.0,60.101128,2013-11-22,OMC,0.0141360487416022,0.0141362740779269
525914,530764,71.410004,71.510002,70.800003,70.910004,726800.0,59.405811,2013-11-25,OMC,-0.0115691173050863,-0.0115694734198347
525915,530765,71.5,72.389999,71.08000200000001,71.760002,1081300.0,60.117912,2013-11-26,OMC,0.0119870596497706,0.0119869969264139
525916,530766,71.809998,71.980003,71.279999,71.519997,551600.0,59.916828,2013-11-27,OMC,-0.00334482674647774,-0.00334455118883636
525917,530767,72.209999,72.489998,71.08000200000001,71.449997,706000.0,59.858189,2013-11-29,OMC,-0.00097867330360013,-0.000978747244634315
525918,530768,71.370003,72.290001,71.160004,71.980003,1297000.0,60.30220799999999,2013-12-02,OMC,0.007417848876116071,0.007417858953863821
525919,530769,70.699997,71.110001,70.349998,70.68,2126200.0,59.2131,2013-12-03,OMC,-0.0180608312053848,-0.0180606133067261
525920,530770,70.279999,70.699997,69.32,69.43,1937700.0,58.165905,2013-12-04,OMC,-0.0176851912836854,-0.0176853423882286
525921,530771,70.93,71.160004,70.050003,70.41999799999999,1777700.0,58.9953,2013-12-05,OMC,0.0142591265450094,0.0142589370589083
525922,530772,70.790001,71.559998,70.709999,71.300003,1149700.0,59.732535999999996,2013-12-06,OMC,0.0124965209092929,0.0124965212296655
525923,530773,71.300003,71.779999,70.949997,71.110001,824800.0,59.573376,2013-12-09,OMC,-0.00266454449548237,-0.00266482457230766
525924,530774,70.790001,71.360001,70.629997,70.650002,751600.0,59.187996,2013-12-10,OMC,-0.00646899715738802,-0.0064688369221088705
525925,530775,71.269997,71.550003,69.529999,69.809998,1504000.0,58.484253,2013-12-11,OMC,-0.011889961606404,-0.0118896528835202
525926,530776,69.459999,69.800003,68.800003,68.900002,1384300.0,57.72189300000001,2013-12-12,OMC,-0.0130353037081623,-0.0130353248255356
525927,530777,68.949997,69.66999799999999,68.790001,68.82,875200.0,57.654865,2013-12-13,OMC,-0.00116122317748657,-0.00116113204176693
