,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
664401,670355,88.230003,89.160004,87.339996,87.550003,1117000.0,87.550003,2014-05-06,ULTA,-0.0111813642288077,-0.0111813642288077
664402,670356,87.150002,88.75,84.43,84.790001,1402700.0,84.790001,2014-05-07,ULTA,-0.0315248647107413,-0.0315248647107413
664403,670357,84.639999,87.349998,84.639999,85.860001,1021200.0,85.860001,2014-05-08,ULTA,0.0126194125177566,0.0126194125177566
664404,670358,85.58000200000001,87.970001,84.760002,87.870003,747400.0,87.870003,2014-05-09,ULTA,0.0234102256765638,0.0234102256765638
664405,670359,88.050003,90.32,87.730003,89.879997,747800.0,89.879997,2014-05-12,ULTA,0.0228746321995688,0.0228746321995688
664406,670360,89.239998,89.629997,87.57,88.510002,659200.0,88.510002,2014-05-13,ULTA,-0.0152424904954103,-0.0152424904954103
664407,670361,88.410004,88.849998,86.83000200000001,87.150002,569700.0,87.150002,2014-05-14,ULTA,-0.0153654950770422,-0.0153654950770422
664408,670362,87.110001,87.18,84.760002,86.760002,1189600.0,86.760002,2014-05-15,ULTA,-0.00447504292656242,-0.00447504292656242
664409,670363,86.489998,88.029999,85.279999,87.870003,877900.0,87.870003,2014-05-16,ULTA,0.0127939254773184,0.0127939254773184
664410,670364,87.650002,88.220001,85.660004,86.66999799999999,721600.0,86.66999799999999,2014-05-19,ULTA,-0.0136565945035872,-0.0136565945035872
664411,670365,86.440002,86.440002,85.050003,85.33000200000001,669300.0,85.33000200000001,2014-05-20,ULTA,-0.0154608980145587,-0.0154608980145587
664412,670366,85.839996,86.66999799999999,84.129997,84.82,816800.0,84.82,2014-05-21,ULTA,-0.00597681926692095,-0.00597681926692095
664413,670367,84.68,86.220001,84.68,84.980003,675800.0,84.980003,2014-05-22,ULTA,0.0018863829285547,0.0018863829285547
664414,670368,85.199997,85.860001,84.599998,85.43,666200.0,85.43,2014-05-23,ULTA,0.0052953281256062894,0.0052953281256062894
664415,670369,85.800003,87.870003,85.790001,87.220001,909700.0,87.220001,2014-05-27,ULTA,0.0209528385812945,0.0209528385812945
664416,670370,87.0,87.16999799999999,83.760002,85.400002,1058500.0,85.400002,2014-05-28,ULTA,-0.0208667619712593,-0.0208667619712593
664417,670371,85.699997,85.760002,83.540001,85.029999,1084100.0,85.029999,2014-05-29,ULTA,-0.004332587720548229,-0.004332587720548229
664418,670372,84.900002,85.389999,84.360001,84.900002,677100.0,84.900002,2014-05-30,ULTA,-0.00152883689908079,-0.00152883689908079
664419,670373,85.050003,87.269997,84.739998,86.800003,730800.0,86.800003,2014-06-02,ULTA,0.0223792809804646,0.0223792809804646
664420,670374,86.800003,87.190002,86.220001,86.769997,557900.0,86.769997,2014-06-03,ULTA,-0.00034569123229177796,-0.00034569123229177796
664421,670375,86.57,87.260002,86.040001,87.029999,383700.0,87.029999,2014-06-04,ULTA,0.002996450489678,0.002996450489678
664422,670376,87.089996,88.0,85.540001,85.93,705700.0,85.93,2014-06-05,ULTA,-0.0126393084297289,-0.0126393084297289
664423,670377,86.010002,87.18,85.809998,86.25,739400.0,86.25,2014-06-06,ULTA,0.00372396136390085,0.00372396136390085
664424,670378,86.269997,87.08000200000001,85.139999,85.410004,1233700.0,85.410004,2014-06-09,ULTA,-0.00973908405797097,-0.00973908405797097
664425,670379,85.120003,85.639999,84.199997,85.309998,3222800.0,85.309998,2014-06-10,ULTA,-0.00117089328318032,-0.00117089328318032
664426,670380,96.16999799999999,98.610001,95.5,97.110001,6442000.0,97.110001,2014-06-11,ULTA,0.13831911002975303,0.13831911002975303
664427,670381,96.540001,96.949997,94.860001,95.0,1770700.0,95.0,2014-06-12,ULTA,-0.0217279474644428,-0.0217279474644428
664428,670382,94.629997,95.550003,94.089996,95.110001,770100.0,95.110001,2014-06-13,ULTA,0.00115790526315784,0.00115790526315784
664429,670383,94.91999799999999,95.440002,93.75,94.5,826400.0,94.5,2014-06-16,ULTA,-0.00641363677411799,-0.00641363677411799
664430,670384,94.5,95.339996,94.260002,94.639999,606200.0,94.639999,2014-06-17,ULTA,0.00148147089947104,0.00148147089947104
664431,670385,94.339996,95.050003,94.129997,94.889999,635800.0,94.889999,2014-06-18,ULTA,0.00264158920796276,0.00264158920796276
664432,670386,94.970001,95.599998,94.269997,95.029999,777000.0,95.029999,2014-06-19,ULTA,0.00147539257535456,0.00147539257535456
664433,670387,94.779999,95.849998,94.639999,95.0,974500.0,95.0,2014-06-20,ULTA,-0.000315679262503199,-0.000315679262503199
664434,670388,95.0,95.449997,94.110001,94.66999799999999,620100.0,94.66999799999999,2014-06-23,ULTA,-0.00347370526315782,-0.00347370526315782
664435,670389,94.349998,95.019997,93.83000200000001,93.879997,815000.0,93.879997,2014-06-24,ULTA,-0.008344787331673991,-0.008344787331673991
664436,670390,93.949997,94.33000200000001,92.300003,92.610001,974400.0,92.610001,2014-06-25,ULTA,-0.0135278657923265,-0.0135278657923265
664437,670391,92.83000200000001,93.290001,91.040001,91.33000200000001,911100.0,91.33000200000001,2014-06-26,ULTA,-0.0138213906292907,-0.0138213906292907
664438,670392,91.07,92.690002,90.82,92.089996,995300.0,92.089996,2014-06-27,ULTA,0.00832140570849882,0.00832140570849882
664439,670393,92.160004,92.720001,91.0,91.410004,756000.0,91.410004,2014-06-30,ULTA,-0.007383994239721691,-0.007383994239721691
664440,670394,91.629997,93.639999,91.629997,93.410004,705000.0,93.410004,2014-07-01,ULTA,0.0218794433046956,0.0218794433046956
664441,670395,93.269997,95.16999799999999,93.029999,94.5,707400.0,94.5,2014-07-02,ULTA,0.0116689428682606,0.0116689428682606
664442,670396,94.839996,96.949997,94.790001,96.43,695300.0,96.43,2014-07-03,ULTA,0.0204232804232805,0.0204232804232805
664443,670397,96.089996,96.849998,95.529999,96.0,640900.0,96.0,2014-07-07,ULTA,-0.00445919319713795,-0.00445919319713795
664444,670398,95.970001,96.010002,94.519997,94.910004,762600.0,94.910004,2014-07-08,ULTA,-0.011354125,-0.011354125
664445,670399,94.449997,95.510002,94.059998,94.41999799999999,558100.0,94.41999799999999,2014-07-09,ULTA,-0.00516284879726692,-0.00516284879726692
664446,670400,93.459999,94.019997,92.110001,92.690002,627700.0,92.690002,2014-07-10,ULTA,-0.0183223473484928,-0.0183223473484928
664447,670401,92.739998,93.41999799999999,91.209999,91.639999,607600.0,91.639999,2014-07-11,ULTA,-0.0113281149783555,-0.0113281149783555
664448,670402,92.5,92.5,90.769997,91.5,792400.0,91.5,2014-07-14,ULTA,-0.0015277062584865301,-0.0015277062584865301
664449,670403,91.68,92.339996,90.099998,90.75,632300.0,90.75,2014-07-15,ULTA,-0.00819672131147542,-0.00819672131147542
664450,670404,91.019997,91.019997,89.239998,89.260002,640100.0,89.260002,2014-07-16,ULTA,-0.0164187107438016,-0.0164187107438016
664451,670405,88.879997,89.980003,88.139999,89.75,1103300.0,89.75,2014-07-17,ULTA,0.00548955846987331,0.00548955846987331
664452,670406,89.970001,90.779999,89.540001,90.440002,588200.0,90.440002,2014-07-18,ULTA,0.007688044568245229,0.007688044568245229
664453,670407,90.239998,93.129997,90.08000200000001,93.019997,986700.0,93.019997,2014-07-21,ULTA,0.0285271444377013,0.0285271444377013
664454,670408,93.75,93.800003,91.519997,92.089996,603000.0,92.089996,2014-07-22,ULTA,-0.00999786099756594,-0.00999786099756594
664455,670409,92.059998,92.370003,91.370003,92.199997,707100.0,92.199997,2014-07-23,ULTA,0.00119449456811793,0.00119449456811793
664456,670410,92.040001,93.309998,91.269997,93.139999,577600.0,93.139999,2014-07-24,ULTA,0.0101952497894333,0.0101952497894333
664457,670411,92.699997,93.110001,91.160004,92.639999,578400.0,92.639999,2014-07-25,ULTA,-0.00536826288778469,-0.00536826288778469
664458,670412,92.769997,92.769997,91.720001,92.290001,594100.0,92.290001,2014-07-28,ULTA,-0.0037780440822328103,-0.0037780440822328103
664459,670413,92.400002,92.66999799999999,91.82,92.25,469100.0,92.25,2014-07-29,ULTA,-0.000433427235524753,-0.000433427235524753
664460,670414,92.449997,94.279999,92.18,94.129997,763100.0,94.129997,2014-07-30,ULTA,0.0203793712737128,0.0203793712737128
664461,670415,93.849998,94.339996,92.300003,92.33000200000001,746200.0,92.33000200000001,2014-07-31,ULTA,-0.0191224376645843,-0.0191224376645843
664462,670416,92.33000200000001,93.389999,91.620003,93.059998,962200.0,93.059998,2014-08-01,ULTA,0.0079063791204077,0.0079063791204077
664463,670417,93.199997,95.18,93.099998,94.599998,833200.0,94.599998,2014-08-04,ULTA,0.0165484637126256,0.0165484637126256
664464,670418,93.949997,95.889999,93.889999,95.32,681000.0,95.32,2014-08-05,ULTA,0.00761101496006367,0.00761101496006367
664465,670419,95.0,95.879997,94.33000200000001,94.610001,826900.0,94.610001,2014-08-06,ULTA,-0.0074485837180025,-0.0074485837180025
664466,670420,94.860001,95.769997,93.699997,93.91999799999999,508900.0,93.91999799999999,2014-08-07,ULTA,-0.007293129613221259,-0.007293129613221259
664467,670421,94.0,95.0,93.910004,95.0,410700.0,95.0,2014-08-08,ULTA,0.011499169750834001,0.011499169750834001
664468,670422,95.07,95.589996,94.349998,95.290001,379000.0,95.290001,2014-08-11,ULTA,0.00305264210526324,0.00305264210526324
664469,670423,95.440002,95.440002,92.150002,92.970001,661200.0,92.970001,2014-08-12,ULTA,-0.0243467307760864,-0.0243467307760864
664470,670424,92.989998,93.540001,91.760002,92.449997,454200.0,92.449997,2014-08-13,ULTA,-0.00559324507267678,-0.00559324507267678
664471,670425,92.5,94.389999,92.5,93.730003,402900.0,93.730003,2014-08-14,ULTA,0.0138453871447934,0.0138453871447934
664472,670426,94.370003,94.5,91.900002,93.239998,611000.0,93.239998,2014-08-15,ULTA,-0.00522783510419811,-0.00522783510419811
664473,670427,93.339996,94.83000200000001,93.129997,94.529999,441800.0,94.529999,2014-08-18,ULTA,0.0138352748570416,0.0138352748570416
664474,670428,94.849998,96.120003,94.190002,95.639999,426500.0,95.639999,2014-08-19,ULTA,0.0117423041546842,0.0117423041546842
664475,670429,96.010002,99.370003,94.809998,97.489998,938700.0,97.489998,2014-08-20,ULTA,0.0193433607208633,0.0193433607208633
664476,670430,97.07,97.980003,95.260002,96.0,508900.0,96.0,2014-08-21,ULTA,-0.015283598631318,-0.015283598631318
664477,670431,95.889999,97.849998,95.339996,97.209999,489400.0,97.209999,2014-08-22,ULTA,0.0126041562499999,0.0126041562499999
664478,670432,97.66999799999999,98.040001,96.779999,97.400002,577200.0,97.400002,2014-08-25,ULTA,0.0019545623079371102,0.0019545623079371102
664479,670433,97.550003,98.940002,97.389999,97.720001,507900.0,97.720001,2014-08-26,ULTA,0.00328541061015586,0.00328541061015586
664480,670434,97.75,98.589996,97.629997,98.139999,421300.0,98.139999,2014-08-27,ULTA,0.00429797375871921,0.00429797375871921
664481,670435,97.82,98.300003,97.010002,97.910004,354600.0,97.910004,2014-08-28,ULTA,-0.00234353986492297,-0.00234353986492297
664482,670436,98.150002,98.82,97.150002,97.309998,523300.0,97.309998,2014-08-29,ULTA,-0.00612813783563948,-0.00612813783563948
664483,670437,97.459999,98.449997,96.769997,98.360001,543300.0,98.360001,2014-09-02,ULTA,0.0107902889896268,0.0107902889896268
664484,670438,98.58000200000001,99.25,98.08000200000001,99.160004,641900.0,99.160004,2014-09-03,ULTA,0.00813341797343003,0.00813341797343003
664485,670439,99.41999799999999,101.769997,99.110001,99.589996,825600.0,99.589996,2014-09-04,ULTA,0.00433634512560133,0.00433634512560133
664486,670440,99.910004,99.91999799999999,98.029999,99.449997,779900.0,99.449997,2014-09-05,ULTA,-0.00140575364617956,-0.00140575364617956
664487,670441,99.769997,100.099998,97.699997,98.110001,871200.0,98.110001,2014-09-08,ULTA,-0.0134740677769956,-0.0134740677769956
664488,670442,98.110001,99.230003,96.58000200000001,96.989998,1183300.0,96.989998,2014-09-09,ULTA,-0.0114157882844176,-0.0114157882844176
664489,670443,97.43,97.650002,95.83000200000001,96.779999,1095200.0,96.779999,2014-09-10,ULTA,-0.0021651614014879302,-0.0021651614014879302
664490,670444,96.449997,97.690002,95.860001,97.480003,3685800.0,97.480003,2014-09-11,ULTA,0.00723294076496117,0.00723294076496117
664491,670445,114.5,118.199997,114.120003,114.889999,9527700.0,114.889999,2014-09-12,ULTA,0.178600692082457,0.178600692082457
664492,670446,114.610001,115.290001,113.139999,114.410004,1609700.0,114.410004,2014-09-15,ULTA,-0.00417786582102764,-0.00417786582102764
