,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
22635,22636,37.900002,38.220001,37.66,37.994999,1536000.0,34.078571000000004,2013-11-21,ALK,,
22636,22637,38.110001000000004,38.709998999999996,38.02,38.575001,809800.0,34.598785,2013-11-22,ALK,0.0152651353837578,0.0152652195095466
22637,22638,38.799999,39.095001,38.66,38.994999,974200.0,34.975483000000004,2013-11-25,ALK,0.0108876077584805,0.0108878286224801
22638,22639,38.994999,39.02,38.025002,38.490002000000004,1064200.0,34.522537,2013-11-26,ALK,-0.0129503858459938,-0.0129503016527838
22639,22640,38.68,39.264998999999996,38.68,39.095001,1038400.0,35.065186,2013-11-27,ALK,0.0157186883455291,0.0157183416098552
22640,22641,39.084998999999996,39.185001,38.73,38.869999,570600.0,34.863377,2013-11-29,ALK,-0.00575525251741138,-0.00575526267412052
22641,22642,38.884997999999996,39.195,38.400002,38.470001,983000.0,34.504608000000005,2013-12-02,ALK,-0.010290712801573999,-0.0102906614430321
22642,22643,38.474998,38.474998,37.439999,37.924999,1484200.0,34.015785,2013-12-03,ALK,-0.0141668904048988,-0.0141669349059804
22643,22644,37.5,37.75,36.615002000000004,37.290001000000004,1356200.0,33.446236,2013-12-04,ALK,-0.0167436676825187,-0.0167435205469617
22644,22645,37.275002,37.5,36.485001000000004,37.209998999999996,1604600.0,33.374474,2013-12-05,ALK,-0.0021455927058577897,-0.0021454008542395302
22645,22646,36.415001000000004,36.869999,35.674999,36.755001,2282200.0,32.966377,2013-12-06,ALK,-0.0122278181822431,-0.0122278423065801
22646,22647,36.939999,37.485001000000004,36.799999,37.349998,2147400.0,33.500057,2013-12-09,ALK,0.0161886154490072,0.0161881916422748
22647,22648,37.285,37.665001000000004,36.91,37.014998999999996,2232400.0,33.199585,2013-12-10,ALK,-0.00896929817164194,-0.008969183880545241
22648,22649,37.134997999999996,37.220001,36.669998,36.735001000000004,1749200.0,32.948440999999995,2013-12-11,ALK,-0.00756467287166385,-0.00756444705023518
22649,22650,36.5,36.549999,36.049999,36.154999,1814800.0,32.428219,2013-12-12,ALK,-0.0157889716238776,-0.015788811330099
22650,22651,36.310001,36.494999,35.889998999999996,36.115002000000004,1392600.0,32.392353,2013-12-13,ALK,-0.0011060120199631901,-0.00110626472427777
22651,22652,36.490002000000004,36.59,35.794998,36.125,1203000.0,32.401317999999996,2013-12-16,ALK,0.000276762852022605,0.000276837863666834
22652,22653,36.215,36.275002,35.215,35.34,1312400.0,31.697226,2013-12-17,ALK,-0.021730350598701,-0.0217301038062283
22653,22654,35.485001000000004,35.555,34.805,35.355,3635400.0,31.710695,2013-12-18,ALK,0.000424926774349244,0.00042444821731724104
22654,22655,35.560001,35.790001000000004,35.150002,35.285,1555400.0,31.647909000000002,2013-12-19,ALK,-0.0019799629115666603,-0.00197991797482677
22655,22656,35.505001,37.150002,35.244999,36.75,5830800.0,32.961899,2013-12-20,ALK,0.0415190147317475,0.041519059090265
22656,22657,36.755001,36.959998999999996,35.75,36.165001000000004,1926400.0,32.437199,2013-12-23,ALK,-0.0159183789744639,-0.0159183401360545
22657,22658,36.145,36.665001000000004,36.115002000000004,36.57,506000.0,32.800457,2013-12-24,ALK,0.0111988091203561,0.0111986447891983
22658,22659,36.665001000000004,36.75,36.365002000000004,36.41,1002600.0,32.656933,2013-12-26,ALK,-0.00437567074141676,-0.004375170905113629
22659,22660,36.549999,36.610001000000004,35.625,36.005001,972600.0,32.293686,2013-12-27,ALK,-0.0111231204718459,-0.0111232903048613
