,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
547038,552992,67.059998,67.639999,65.839996,67.5,2933400.0,56.417667,2013-11-21,PSX,,
547039,552993,67.849998,68.800003,67.540001,68.480003,3108000.0,57.236778,2013-11-22,PSX,0.0145186967763129,0.0145185629629629
547040,552994,68.480003,69.349998,68.129997,68.639999,2808300.0,57.370506000000006,2013-11-25,PSX,0.00233639985814715,0.00233639008456255
547041,552995,68.790001,69.230003,68.129997,68.75,3094400.0,57.462433,2013-11-26,PSX,0.00160233901370854,0.0016025786946762802
547042,552996,68.599998,71.0,68.400002,70.120003,4526400.0,58.607502000000004,2013-11-27,PSX,0.0199272627387705,0.0199273163636364
547043,552997,70.029999,70.720001,69.410004,69.610001,1688100.0,58.181259,2013-11-29,PSX,-0.007272840258573002,-0.0072732740755872
547044,552998,70.0,71.75,69.66999799999999,71.360001,3900900.0,59.643925,2013-12-02,PSX,0.0251398134921763,0.0251400657213035
547045,552999,71.059998,71.269997,69.540001,70.599998,4299300.0,59.008697999999995,2013-12-03,PSX,-0.0106503218894464,-0.0106502661063583
547046,553000,69.699997,70.480003,68.33000200000001,69.589996,5377100.0,58.164531999999994,2013-12-04,PSX,-0.0143057892922837,-0.014305977742379001
547047,553001,69.82,70.5,69.16999799999999,69.730003,3978800.0,58.281551,2013-12-05,PSX,0.00201186179921464,0.0020118840070058
547048,553002,70.33000200000001,72.5,70.0,71.239998,5174200.0,59.543625,2013-12-06,PSX,0.0216547771695368,0.0216548821889482
547049,553003,72.300003,73.16999799999999,71.699997,71.83000200000001,4297300.0,60.036751,2013-12-09,PSX,0.00828175980216184,0.00828192050201904
547050,553004,71.25,72.440002,69.540001,71.610001,4233700.0,59.852875,2013-12-10,PSX,-0.00306272403048602,-0.00306280097277456
547051,553005,71.639999,71.690002,70.290001,70.849998,3890300.0,59.21767,2013-12-11,PSX,-0.0106127734047863,-0.0106130846164909
547052,553006,70.800003,71.690002,70.440002,71.220001,2773000.0,59.526917000000005,2013-12-12,PSX,0.00522220816860908,0.00522234312554248
547053,553007,71.25,72.019997,70.57,71.599998,2711400.0,59.844531999999994,2013-12-13,PSX,0.00533565344901032,0.005335537695372979
547054,553008,71.68,73.260002,71.529999,72.610001,2741600.0,60.688686,2013-12-16,PSX,0.0141057832986311,0.0141061875448656
547055,553009,72.610001,73.269997,72.25,72.599998,2438200.0,60.68033199999999,2013-12-17,PSX,-0.000137653334593479,-0.000137763391574675
547056,553010,72.559998,74.120003,72.209999,73.980003,3960900.0,61.83378199999999,2013-12-18,PSX,0.0190086303417061,0.0190083338569789
547057,553011,73.550003,74.389999,72.699997,72.91999799999999,3505000.0,60.94779200000001,2013-12-19,PSX,-0.0143285752762139,-0.0143282638147499
547058,553012,73.199997,74.529999,73.050003,74.029999,4906800.0,61.87555699999999,2013-12-20,PSX,0.0152222905794521,0.0152221754037898
547059,553013,74.5,75.389999,74.279999,74.410004,2556800.0,62.193172,2013-12-23,PSX,0.0051331255086721796,0.00513312177675429
547060,553014,74.739998,74.970001,74.290001,74.739998,1065000.0,62.468982999999994,2013-12-24,PSX,0.00443474727418636,0.00443480691117815
547061,553015,75.0,75.290001,74.68,75.120003,1187000.0,62.786606000000006,2013-12-26,PSX,0.0050844912906618,0.00508435924764128
547062,553016,75.139999,75.18,74.190002,74.75,1688800.0,62.477341,2013-12-27,PSX,-0.00492565245523857,-0.0049254923485558795
547063,553017,75.010002,75.599998,74.690002,74.720001,2252200.0,62.452273999999996,2013-12-30,PSX,-0.00040121745898247203,-0.000401324414715742
547064,553018,75.269997,77.290001,75.18,77.129997,2993900.0,64.46659100000001,2013-12-31,PSX,0.0322537014424806,0.0322536933584892
547065,553019,77.16999799999999,77.32,76.360001,76.449997,2846700.0,63.89824300000001,2014-01-02,PSX,-0.00881616339849567,-0.00881628453842687
547066,553020,76.360001,76.989998,76.150002,76.290001,1958200.0,63.764503000000005,2014-01-03,PSX,-0.00209301529621098,-0.0020928189179653103
547067,553021,76.510002,77.489998,76.400002,77.010002,2815600.0,64.366295,2014-01-06,PSX,0.00943772744531546,0.00943768502506637
547068,553022,77.07,77.83000200000001,76.66999799999999,77.019997,4005700.0,64.37468,2014-01-07,PSX,0.000130270042729697,0.000129788335806014
547069,553023,77.25,77.410004,76.150002,76.870003,4492200.0,64.24928299999999,2014-01-08,PSX,-0.0019479242459922198,-0.00194746826593628
547070,553024,77.010002,78.25,76.879997,78.129997,4187400.0,65.302414,2014-01-09,PSX,0.0163913268884259,0.0163912313103463
547071,553025,78.389999,79.0,77.239998,78.0,3019900.0,65.193764,2014-01-10,PSX,-0.00166379760478685,-0.00166385517716072
547072,553026,78.199997,78.199997,75.489998,75.809998,3046300.0,63.363307999999996,2014-01-13,PSX,-0.0280771639446987,-0.0280769487179489
547073,553027,76.150002,76.709999,75.800003,76.489998,3359100.0,63.931664000000005,2014-01-14,PSX,0.00896979684204613,0.00896979313994972
547074,553028,76.5,76.529999,74.75,75.540001,3697800.0,63.13763,2014-01-15,PSX,-0.0124200427506469,-0.0124198852770266
547075,553029,75.309998,75.730003,74.66999799999999,75.389999,3231900.0,63.012257,2014-01-16,PSX,-0.0019857096314829198,-0.0019857293885924302
547076,553030,74.870003,76.620003,74.849998,76.019997,3901600.0,63.538844999999995,2014-01-17,PSX,0.00835691379853287,0.00835651954312944
547077,553031,76.029999,77.400002,76.029999,76.900002,2792000.0,64.274353,2014-01-21,PSX,0.0115757219068116,0.0115759673076545
547078,553032,77.300003,77.599998,76.089996,77.099998,2748300.0,64.441521,2014-01-22,PSX,0.0026008507623560603,0.00260072815082624
547079,553033,77.519997,78.099998,76.040001,77.199997,4105600.0,64.525093,2014-01-23,PSX,0.0012968657273002599,0.00129700392469534
547080,553034,76.220001,76.349998,73.599998,74.440002,4712700.0,62.218254,2014-01-24,PSX,-0.0357510371972652,-0.0357512319592447
547081,553035,74.57,75.699997,73.779999,74.900002,3408300.0,62.60273000000001,2014-01-27,PSX,0.0061794726672979,0.00617947323537149
547082,553036,73.91999799999999,75.459999,73.91999799999999,75.08000200000001,2792000.0,62.753161999999996,2014-01-28,PSX,0.00240296229892856,0.00240320420819207
547083,553037,74.029999,76.900002,70.809998,74.18,5942000.0,62.00093100000001,2014-01-29,PSX,-0.0119871409826329,-0.0119872399577186
547084,553038,74.440002,74.970001,73.370003,73.559998,4595300.0,61.482716,2014-01-30,PSX,-0.008358180944089359,-0.00835807495281771
547085,553039,73.099998,74.58000200000001,72.75,73.089996,5799800.0,61.089897,2014-01-31,PSX,-0.00638909640881846,-0.006389369396122
547086,553040,73.120003,73.58000200000001,71.139999,71.360001,5620300.0,59.643925,2014-02-03,PSX,-0.0236695766568407,-0.0236693815115273
547087,553041,71.510002,71.75,68.779999,71.139999,4647500.0,59.460049,2014-02-04,PSX,-0.00308289570144826,-0.00308298762495807
547088,553042,70.75,71.550003,69.110001,70.66999799999999,6071000.0,59.067226,2014-02-05,PSX,-0.00660650313288502,-0.00660670518142681
547089,553043,71.300003,73.620003,70.889999,73.300003,5388900.0,61.265423,2014-02-06,PSX,0.0372151724206584,0.0372152975014941
547090,553044,73.699997,74.43,72.910004,74.279999,3310400.0,62.084506999999995,2014-02-07,PSX,0.013369433522069998,0.0133696583886906
547091,553045,74.349998,74.690002,72.029999,72.269997,3743600.0,60.404499,2014-02-10,PSX,-0.0270600199821189,-0.0270598011181987
547092,553046,72.300003,74.260002,72.239998,74.089996,3711500.0,61.925701000000004,2014-02-11,PSX,0.0251835877324302,0.0251833274602182
547093,553047,74.16999799999999,74.599998,73.360001,73.639999,3045200.0,61.549595,2014-02-12,PSX,-0.00607350411745844,-0.006073653992368921
547094,553048,72.75,74.91999799999999,72.629997,74.650002,3234400.0,62.725967000000004,2014-02-13,PSX,0.0191125871746192,0.0137154130053696
547095,553049,74.470001,75.980003,74.260002,75.93,2408700.0,63.801520999999994,2014-02-14,PSX,0.0171468699717297,0.0171466572767138
547096,553050,76.209999,76.989998,75.269997,75.379997,2813700.0,63.33937099999999,2014-02-18,PSX,-0.00724355772019925,-0.00724355327275128
547097,553051,75.220001,76.949997,75.019997,75.269997,3700300.0,63.246925,2014-02-19,PSX,-0.00145953454447789,-0.00145927307479199
547098,553052,75.019997,75.760002,74.75,75.290001,3164800.0,63.263729000000005,2014-02-20,PSX,0.000265688806214692,0.000265763262884189
547099,553053,75.08000200000001,75.690002,74.809998,74.949997,3210500.0,62.97805,2014-02-21,PSX,-0.0045156838604945,-0.004515925029673021
547100,553054,75.010002,77.769997,75.010002,76.25,3631400.0,64.070396,2014-02-24,PSX,0.0173448685692872,0.0173449373186767
547101,553055,76.230003,78.309998,75.900002,77.529999,4201700.0,65.145927,2014-02-25,PSX,0.0167867075458688,0.0167868721311475
547102,553056,77.440002,77.93,76.449997,76.760002,3384100.0,64.49894,2014-02-26,PSX,-0.00993134996758882,-0.00993160079880828
547103,553057,76.480003,76.800003,74.33000200000001,74.739998,5635900.0,62.801581999999996,2014-02-27,PSX,-0.0263160603879692,-0.0263158408984929
547104,553058,74.779999,78.889999,74.379997,74.860001,4209000.0,62.902412,2014-02-28,PSX,0.00160553280329778,0.00160560614411565
547105,553059,74.650002,75.769997,74.370003,74.860001,2672200.0,62.902412,2014-03-03,PSX,0.0,0.0
547106,553060,75.550003,76.199997,74.900002,76.08000200000001,2380300.0,63.927535999999996,2014-03-04,PSX,0.0162970539190135,0.0162971010379762
547107,553061,75.800003,76.93,75.449997,76.809998,2815300.0,64.54095500000001,2014-03-05,PSX,0.009595536421112659,0.0095951101578573
547108,553062,76.980003,78.790001,76.949997,78.139999,3699300.0,65.658508,2014-03-06,PSX,0.0173154084875256,0.0173154671869671
547109,553063,78.5,78.779999,77.349998,78.08000200000001,2243500.0,65.608086,2014-03-07,PSX,-0.000767943127796933,-0.000767814189503779
547110,553064,78.0,79.199997,77.82,78.660004,2371900.0,66.095444,2014-03-10,PSX,0.007428322173580909,0.00742830411300455
547111,553065,78.629997,79.379997,78.010002,79.08000200000001,3068100.0,66.448349,2014-03-11,PSX,0.00533932414464133,0.00533940984798309
547112,553066,79.089996,80.290001,79.059998,80.0,3437700.0,67.221405,2014-03-12,PSX,0.0116339384143316,0.011633762983466002
547113,553067,80.07,80.389999,77.720001,78.139999,3439100.0,65.658508,2014-03-13,PSX,-0.0232499900887225,-0.0232500124999999
547114,553068,78.029999,79.410004,78.0,78.690002,2751000.0,66.120667,2014-03-14,PSX,0.007038828844542209,0.00703868706217925
547115,553069,78.860001,79.720001,78.739998,79.349998,2640700.0,66.675209,2014-03-17,PSX,0.0083868179974651,0.008387291691770441
547116,553070,79.32,80.360001,78.910004,80.349998,3002000.0,67.51548000000001,2014-03-18,PSX,0.0126024501850455,0.0126023947725871
547117,553071,80.239998,80.25,77.91999799999999,78.43,2894800.0,65.902176,2014-03-19,PSX,-0.0238953200066118,-0.0238954330776709
547118,553072,78.07,78.959999,77.529999,78.5,3108200.0,65.960999,2014-03-20,PSX,0.0008925805424089269,0.000892515619023149
547119,553073,80.120003,80.120003,77.82,77.949997,4624400.0,65.498848,2014-03-21,PSX,-0.00700642814703289,-0.00700640764331217
547120,553074,78.370003,78.699997,77.019997,77.41999799999999,3287000.0,65.053497,2014-03-24,PSX,-0.00679937149428955,-0.00679921770875747
547121,553075,77.239998,78.739998,77.239998,78.199997,3040600.0,65.708923,2014-03-25,PSX,0.0100751847360336,0.0100749033860734
547122,553076,78.470001,78.800003,76.91999799999999,77.209999,2657000.0,64.877045,2014-03-26,PSX,-0.0126600461858126,-0.0126598214575379
547123,553077,77.290001,77.66999799999999,76.730003,76.860001,3430600.0,64.58294699999999,2014-03-27,PSX,-0.00453315960984335,-0.00453306572378009
547124,553078,77.0,77.400002,76.510002,76.650002,3014100.0,64.406494,2014-03-28,PSX,-0.00273219182766637,-0.0027322273909415897
547125,553079,77.300003,77.559998,76.870003,77.059998,3071500.0,64.75102199999999,2014-03-31,PSX,0.0053492742517549105,0.00534893658580726
547126,553080,77.220001,79.639999,76.93,79.58000200000001,4031200.0,66.868477,2014-04-01,PSX,0.0327014915687354,0.0327018435686957
547127,553081,79.16999799999999,79.5,77.889999,79.239998,3083000.0,66.582787,2014-04-02,PSX,-0.0042724167323267,-0.004272480415368539
547128,553082,79.66999799999999,80.910004,79.66999799999999,80.599998,3319400.0,67.725571,2014-04-03,PSX,0.0171633548472521,0.0171630493983606
547129,553083,81.010002,81.43,79.150002,79.57,3315400.0,66.860069,2014-04-04,PSX,-0.0127795452621582,-0.0127791318307477
547130,553084,79.099998,79.949997,77.879997,77.949997,3224400.0,65.498848,2014-04-07,PSX,-0.0203592520970926,-0.0203594696493653
547131,553085,78.059998,78.66999799999999,77.010002,77.559998,3338900.0,65.171127,2014-04-08,PSX,-0.005003462045622521,-0.005003194547909979
