,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
480673,485509,77.900002,78.040001,75.720001,76.279999,1874900.0,70.53694200000001,2014-01-08,MCO,-0.0206698572591509,-0.0206701761544509
480674,485510,76.459999,76.599998,75.480003,76.559998,957600.0,70.79586,2014-01-09,MCO,0.00367067231238938,0.00367067388136677
480675,485511,76.639999,77.379997,76.489998,76.75,920800.0,70.971542,2014-01-10,MCO,0.0024815292871645,0.0024817398767436
480676,485512,76.639999,76.860001,74.849998,75.08000200000001,676700.0,69.427277,2014-01-13,MCO,-0.0217589326155545,-0.0217589315960913
480677,485513,75.5,76.489998,75.279999,76.029999,888100.0,70.30574,2014-01-14,MCO,0.0126529951621175,0.0126531296576153
480678,485514,76.290001,76.739998,75.900002,76.459999,875600.0,70.703377,2014-01-15,MCO,0.0056558255414138605,0.00565566231297709
480679,485515,76.400002,76.699997,75.470001,76.099998,654500.0,70.370476,2014-01-16,MCO,-0.00470841725141369,-0.00470835737259157
480680,485516,75.519997,76.650002,75.519997,75.75,799700.0,70.046837,2014-01-17,MCO,-0.00459907362286427,-0.0045991854033951
480681,485517,76.480003,77.0,75.75,76.220001,544400.0,70.481453,2014-01-21,MCO,0.00620464846970892,0.00620463366336632
480682,485518,76.349998,76.970001,76.010002,76.589996,622600.0,70.823601,2014-01-22,MCO,0.0048544402170596105,0.00485430326877068
480683,485519,75.959999,76.18,75.389999,75.470001,736900.0,69.787933,2014-01-23,MCO,-0.0146232044880068,-0.0146232544521873
480684,485520,74.260002,75.5,72.970001,72.970001,1097800.0,67.476128,2014-01-24,MCO,-0.0331261423088716,-0.0331257448903439
480685,485521,72.959999,74.160004,72.650002,73.66999799999999,903300.0,68.123436,2014-01-27,MCO,0.00959314085123553,0.009592942173592741
480686,485522,73.650002,75.190002,73.650002,74.699997,774900.0,69.07589,2014-01-28,MCO,0.0139812971265865,0.0139812546214537
480687,485523,73.82,74.68,72.91999799999999,73.290001,843700.0,67.772072,2014-01-29,MCO,-0.0188751531105862,-0.0188754492185588
480688,485524,73.860001,75.379997,73.860001,75.16999799999999,641400.0,69.510506,2014-01-30,MCO,0.025651185638827997,0.0256514800702485
480689,485525,73.709999,75.199997,73.300003,74.58000200000001,751400.0,68.964943,2014-01-31,MCO,-0.00784864089465842,-0.007848822877446591
480690,485526,74.470001,74.860001,72.610001,72.650002,1297000.0,67.180229,2014-02-03,MCO,-0.0258785684779006,-0.0258782508479953
480691,485527,73.040001,75.0,72.57,74.870003,1252200.0,69.233086,2014-02-04,MCO,0.0305574576115244,0.0305574802324162
480692,485528,74.760002,75.099998,73.93,74.550003,839500.0,68.937187,2014-02-05,MCO,-0.00427395364118255,-0.0042740748921833395
480693,485529,74.699997,77.58000200000001,74.620003,76.769997,1238400.0,70.990036,2014-02-06,MCO,0.0297785431830866,0.0297785903509622
480694,485530,84.16999799999999,85.699997,79.720001,80.019997,3926400.0,73.995354,2014-02-07,MCO,0.0423343636563307,0.0423342468021719
480695,485531,80.16999799999999,80.16999799999999,79.089996,79.339996,979100.0,73.366547,2014-02-10,MCO,-0.00849792542380445,-0.00849788834658427
480696,485532,79.07,79.720001,78.459999,79.5,1135700.0,73.514511,2014-02-11,MCO,0.00201677748306728,0.00201668777497788
480697,485533,79.389999,79.849998,79.25,79.58000200000001,1034900.0,73.588493,2014-02-12,MCO,0.00100635913908209,0.0010063144654086599
480698,485534,78.889999,79.66999799999999,78.889999,79.449997,952800.0,73.468285,2014-02-13,MCO,-0.00163351626184283,-0.0016336390642463
480699,485535,79.309998,79.720001,78.779999,79.529999,953100.0,73.542229,2014-02-14,MCO,0.00100647510691187,0.00100694780391253
480700,485536,79.58000200000001,79.769997,79.029999,79.41999799999999,1055500.0,73.700005,2014-02-18,MCO,0.00214537962943706,-0.00138313845571658
480701,485537,79.16999799999999,80.059998,78.959999,79.209999,1000200.0,73.505119,2014-02-19,MCO,-0.0026443146102909103,-0.00264415770949789
480702,485538,79.33000200000001,79.5,78.510002,78.93,1306500.0,73.245285,2014-02-20,MCO,-0.00353491026931063,-0.0035348946286438703
480703,485539,78.739998,79.389999,78.699997,78.800003,1066000.0,73.124672,2014-02-21,MCO,-0.00164669985242039,-0.0016469910046876801
480704,485540,78.75,79.33000200000001,78.400002,78.760002,1517000.0,73.08754,2014-02-24,MCO,-0.000507790311866319,-0.000507626884227452
480705,485541,78.989998,79.639999,78.209999,78.349998,995000.0,72.707054,2014-02-25,MCO,-0.00520589419208806,-0.00520573882159125
480706,485542,78.599998,79.16999799999999,78.309998,78.900002,1337500.0,73.21746800000001,2014-02-26,MCO,0.00702014415272556,0.00701983425704755
480707,485543,78.870003,79.18,78.440002,78.889999,1102000.0,73.208168,2014-02-27,MCO,-0.000127018869322204,-0.000126780731893983
480708,485544,78.800003,79.269997,78.519997,79.0,1429400.0,73.310242,2014-02-28,MCO,0.00139429796959267,0.00139435925205156
480709,485545,78.0,79.16999799999999,77.66999799999999,78.660004,1332500.0,72.99475100000001,2014-03-03,MCO,-0.00430350509550914,-0.00430374683544299
480710,485546,79.339996,81.239998,79.309998,81.139999,1520000.0,75.296127,2014-03-04,MCO,0.0315279656204321,0.0315280304333572
480711,485547,80.970001,82.379997,80.550003,82.010002,1370200.0,76.103462,2014-03-05,MCO,0.0107221318302333,0.0107222456337472
480712,485548,82.120003,82.949997,82.059998,82.849998,840500.0,76.88295,2014-03-06,MCO,0.0102424775366987,0.0102426043106303
480713,485549,82.860001,83.260002,81.989998,82.779999,1024000.0,76.81800799999999,2014-03-07,MCO,-0.000844686630780744,-0.000844888372839692
480714,485550,82.610001,83.099998,82.110001,83.029999,588900.0,77.049995,2014-03-10,MCO,0.00301995594574644,0.00302005318941845
480715,485551,83.220001,83.510002,82.709999,83.18,912500.0,77.189201,2014-03-11,MCO,0.00180669706727432,0.0018065880020063899
480716,485552,82.82,83.620003,81.989998,83.58000200000001,1258500.0,77.560402,2014-03-12,MCO,0.00480897580478912,0.0048088723250778705
480717,485553,83.480003,83.58000200000001,79.18,79.459999,2326300.0,73.73710600000001,2014-03-13,MCO,-0.0492944324863092,-0.0492941242092815
480718,485554,79.309998,80.900002,79.010002,80.690002,1581700.0,74.878525,2014-03-14,MCO,0.0154795741509031,0.0154795244837596
480719,485555,81.529999,82.540001,81.360001,81.68,1100900.0,75.797241,2014-03-17,MCO,0.0122694190356982,0.01226915324652
480720,485556,81.660004,82.559998,81.18,81.949997,932600.0,76.047783,2014-03-18,MCO,0.0033054237422705,0.00330554603330047
480721,485557,80.029999,82.589996,80.029999,81.68,1213600.0,75.797241,2014-03-19,MCO,-0.0032945339116591302,-0.00329465539821794
480722,485558,80.949997,81.480003,79.239998,80.93,1110700.0,75.10123399999999,2014-03-20,MCO,-0.00918248462368165,-0.009182174338883459
480723,485559,81.389999,82.760002,81.08000200000001,81.089996,1517300.0,75.249718,2014-03-21,MCO,0.00197711797917988,0.0019769677499073
480724,485560,81.43,81.720001,80.110001,80.290001,1201500.0,74.507347,2014-03-24,MCO,-0.009865432319626891,-0.00986552027946819
480725,485561,80.660004,80.809998,79.529999,79.739998,698300.0,73.996941,2014-03-25,MCO,-0.00685041167819311,-0.0068502054197259205
480726,485562,80.239998,80.660004,78.66999799999999,78.68,774500.0,73.01329,2014-03-26,MCO,-0.0132931305903579,-0.0132931781613538
480727,485563,78.18,78.690002,77.379997,77.760002,1267100.0,72.159561,2014-03-27,MCO,-0.0116927890799059,-0.0116929079816981
480728,485564,78.110001,78.519997,77.120003,77.57,887900.0,71.983246,2014-03-28,MCO,-0.0024434045545260697,-0.00244344129517904
480729,485565,78.279999,79.470001,78.220001,79.32,859500.0,73.60719300000001,2014-03-31,MCO,0.0225600690471781,0.0225602681449013
480730,485566,79.639999,80.860001,79.41999799999999,80.800003,850500.0,74.980614,2014-04-01,MCO,0.0186587878714517,0.0186586359051943
480731,485567,81.639999,83.300003,79.949997,80.279999,897600.0,74.49807,2014-04-02,MCO,-0.00643558346961526,-0.00643569283035794
480732,485568,80.559998,81.120003,79.91999799999999,80.190002,717700.0,74.41454300000001,2014-04-03,MCO,-0.0011211968310052,-0.00112103887794013
480733,485569,80.510002,81.519997,79.540001,79.620003,1068400.0,73.885605,2014-04-04,MCO,-0.007107992318114429,-0.00710810557156505
480734,485570,79.529999,79.860001,77.400002,77.970001,1227900.0,72.354424,2014-04-07,MCO,-0.0207236714106895,-0.0207234606610101
480735,485571,78.290001,78.75,77.849998,78.33000200000001,1126300.0,72.68849200000001,2014-04-08,MCO,0.0046171053756161,0.00461717321255395
480736,485572,78.349998,79.690002,77.709999,79.68,1029900.0,73.941261,2014-04-09,MCO,0.017234763929343998,0.0172347499748566
480737,485573,79.660004,79.889999,76.599998,76.599998,1077000.0,71.083115,2014-04-10,MCO,-0.0386542772106631,-0.0386546435742973
480738,485574,75.239998,76.360001,74.360001,74.489998,1571500.0,69.125076,2014-04-11,MCO,-0.0275457680772713,-0.0275456926252139
480739,485575,75.339996,76.589996,75.290001,75.82,2035500.0,70.359306,2014-04-14,MCO,0.0178550255771146,0.0178547729320653
480740,485576,76.099998,76.849998,74.699997,75.510002,1664300.0,70.07159399999999,2014-04-15,MCO,-0.0040891818915894705,-0.00408860458981786
480741,485577,75.949997,77.660004,75.559998,77.650002,1254700.0,72.057472,2014-04-16,MCO,0.0283406996564115,0.0283406163861577
480742,485578,77.660004,79.440002,77.620003,78.849998,944000.0,73.171051,2014-04-17,MCO,0.0154540392424536,0.0154539081660294
480743,485579,78.529999,79.25,78.440002,78.849998,481600.0,73.171051,2014-04-21,MCO,0.0,0.0
480744,485580,78.809998,80.08000200000001,78.629997,79.68,926000.0,73.941261,2014-04-22,MCO,0.010526157400690999,0.0105263414210868
480745,485581,79.739998,80.849998,79.57,79.879997,971400.0,74.126862,2014-04-23,MCO,0.00251011407554991,0.0025100025100401897
480746,485582,81.510002,81.66999799999999,79.309998,79.650002,997500.0,73.913422,2014-04-24,MCO,-0.00287938804154431,-0.00287925649271126
480747,485583,79.900002,81.470001,78.870003,79.129997,2297100.0,73.430878,2014-04-25,MCO,-0.00652850303697194,-0.00652862507147201
480748,485584,79.279999,79.599998,77.690002,78.349998,1660200.0,72.707054,2014-04-28,MCO,-0.00985721565252162,-0.00985718475384256
480749,485585,78.620003,79.300003,78.269997,78.400002,859800.0,72.753456,2014-04-29,MCO,0.000638204925755836,0.000638213162430512
480750,485586,77.459999,78.849998,77.459999,78.5,1177200.0,72.84626800000001,2014-04-30,MCO,0.00127570572042646,0.00127548466133964
480751,485587,78.309998,78.720001,77.540001,78.260002,960300.0,72.62355,2014-05-01,MCO,-0.00305737007694062,-0.0030572993630573198
480752,485588,78.5,79.129997,78.040001,78.58000200000001,461700.0,72.920502,2014-05-02,MCO,0.004088921568830011,0.0040889342169963
480753,485589,77.870003,80.209999,77.389999,79.739998,1237000.0,73.996941,2014-05-05,MCO,0.014761815545373,0.0147619746815482
480754,485590,79.599998,82.290001,79.309998,81.32,1872400.0,75.463165,2014-05-06,MCO,0.019814656932913004,0.0198144223680567
480755,485591,81.5,82.059998,80.57,81.980003,1284000.0,76.07563,2014-05-07,MCO,0.00811607888431398,0.00811612149532714
480756,485592,82.010002,83.260002,81.57,81.82,1128400.0,75.927139,2014-05-08,MCO,-0.0019518865634107199,-0.00195173205836552
480757,485593,81.790001,82.860001,81.559998,82.800003,759100.0,76.83654,2014-05-09,MCO,0.0119772852234035,0.0119775482767051
480758,485594,83.199997,83.910004,83.08000200000001,83.860001,979000.0,77.820213,2014-05-12,MCO,0.0128021511640164,0.0128019077487231
480759,485595,83.730003,83.940002,83.139999,83.239998,581700.0,77.244881,2014-05-13,MCO,-0.007393092074934221,-0.0073933101908739704
480760,485596,83.050003,83.599998,82.43,83.08000200000001,994800.0,77.096405,2014-05-14,MCO,-0.00192214678924807,-0.0019221048035105198
480761,485597,82.610001,82.739998,80.529999,81.07,2051200.0,75.231171,2014-05-15,MCO,-0.0241935275710975,-0.024193571877862998
480762,485598,80.940002,81.610001,80.690002,81.370003,1456600.0,75.771263,2014-05-16,MCO,0.007179098674404471,0.0037005427408412
480763,485599,81.290001,81.949997,81.120003,81.470001,1211700.0,75.864349,2014-05-19,MCO,0.00122851324254691,0.0012289295356176
480764,485600,81.400002,81.690002,80.360001,80.720001,776400.0,75.16598499999999,2014-05-20,MCO,-0.009205430603510421,-0.00920584252846635
480765,485601,81.160004,81.82,81.089996,81.510002,959300.0,75.901611,2014-05-21,MCO,0.00978668742250899,0.009786930007595009
480766,485602,81.5,82.050003,81.480003,81.889999,1032900.0,76.255493,2014-05-22,MCO,0.00466237798299174,0.00466196774231475
480767,485603,81.82,82.650002,81.440002,82.5,1089900.0,76.823509,2014-05-23,MCO,0.007448853553408959,0.0074490292764566295
480768,485604,82.699997,85.879997,82.699997,85.68,2310400.0,79.78469799999999,2014-05-27,MCO,0.0385453494450507,0.0385454545454547
480769,485605,86.010002,86.480003,85.620003,85.959999,2168000.0,80.045433,2014-05-28,MCO,0.0032679825397095,0.00326796218487391
480770,485606,86.0,86.040001,84.980003,85.089996,1641300.0,79.235291,2014-05-29,MCO,-0.0101210271421731,-0.0101210215230458
480771,485607,84.989998,85.610001,84.779999,85.540001,1449600.0,79.654335,2014-05-30,MCO,0.005288603029173,0.00528857704964514
480772,485608,85.540001,86.150002,85.519997,85.800003,715200.0,79.896446,2014-06-02,MCO,0.00303952069903035,0.0030395370231524103
480773,485609,85.360001,85.599998,84.959999,85.16999799999999,869500.0,79.309799,2014-06-03,MCO,-0.007342591934564879,-0.0073427153609773
480774,485610,85.209999,85.809998,85.0,85.519997,598400.0,79.635719,2014-06-04,MCO,0.00410945436893617,0.004109416557694479
480775,485611,85.58000200000001,86.480003,85.339996,86.32,562300.0,80.380661,2014-06-05,MCO,0.00935437024182595,0.00935457235808834
480776,485612,86.41999799999999,87.470001,86.349998,87.0,679900.0,81.013885,2014-06-06,MCO,0.00787781528693832,0.00787766450417071
480777,485613,86.970001,87.300003,86.730003,87.290001,552400.0,81.283928,2014-06-09,MCO,0.00333329280530115,0.0033333448275862897
480778,485614,86.940002,87.489998,86.690002,86.91999799999999,560700.0,80.939369,2014-06-10,MCO,-0.0042389560701348,-0.00423877873480605
480779,485615,86.279999,86.75,86.110001,86.610001,446900.0,80.65070300000001,2014-06-11,MCO,-0.00356644737371259,-0.00356646349669743
480780,485616,85.410004,86.769997,85.410004,85.83000200000001,524100.0,79.924377,2014-06-12,MCO,-0.009005823545022109,-0.00900587681554244
480781,485617,86.0,86.010002,85.139999,85.760002,434600.0,79.85919200000001,2014-06-13,MCO,-0.000815583460850977,-0.000815565634030735
480782,485618,84.480003,85.809998,84.480003,85.519997,557100.0,79.635719,2014-06-16,MCO,-0.0027983378544576,-0.0027985656996603
480783,485619,85.559998,86.220001,85.260002,85.83000200000001,489500.0,79.924377,2014-06-17,MCO,0.00362473025452315,0.0036249416613052298
480784,485620,86.66999799999999,86.66999799999999,85.540001,86.489998,477100.0,80.538963,2014-06-18,MCO,0.0076895938769718794,0.007689572231397659
480785,485621,88.410004,89.08000200000001,84.540001,85.699997,610300.0,79.803322,2014-06-19,MCO,-0.00913397655740866,-0.00913401570433614
480786,485622,84.760002,86.629997,84.760002,86.440002,879800.0,80.492416,2014-06-20,MCO,0.00863490369486142,0.008634831107403821
480787,485623,86.360001,87.059998,85.889999,86.980003,607300.0,80.99524699999999,2014-06-23,MCO,0.0062469363573334205,0.00624711924462917
480788,485624,86.58000200000001,87.629997,86.43,86.940002,705800.0,80.958023,2014-06-24,MCO,-0.000459582523404278,-0.00045988731455881603
480789,485625,86.540001,87.0,86.16999799999999,86.75,1191300.0,80.78109,2014-06-25,MCO,-0.0021854906214791,-0.00218543818298977
480790,485626,86.66999799999999,87.059998,85.949997,86.989998,641000.0,81.00456199999999,2014-06-26,MCO,0.00276639000538359,0.00276654755043237
480791,485627,86.989998,88.040001,86.989998,87.910004,708300.0,81.86125899999999,2014-06-27,MCO,0.0105759105271133,0.0105759974842166
480792,485628,87.629997,87.980003,86.860001,87.660004,1063400.0,81.628456,2014-06-30,MCO,-0.0028438727041811803,-0.00284381741126982
480793,485629,87.760002,90.199997,87.760002,90.050003,833100.0,83.854004,2014-07-01,MCO,0.0272643647700503,0.0272644181033805
480794,485630,89.769997,90.190002,88.809998,89.040001,1167200.0,82.91350600000001,2014-07-02,MCO,-0.0112158985276363,-0.0112160129522705
480795,485631,89.519997,90.120003,89.230003,90.019997,488300.0,83.82608,2014-07-03,MCO,0.011006337134025,0.0110062442609362
480796,485632,89.93,89.949997,88.980003,89.58000200000001,624100.0,83.416359,2014-07-07,MCO,-0.00488775092429472,-0.004887747330184929
480797,485633,89.190002,89.379997,88.519997,89.059998,699200.0,82.932137,2014-07-08,MCO,-0.0058048805510679796,-0.00580491168106922
480798,485634,88.57,88.949997,87.910004,88.790001,527100.0,82.68070999999999,2014-07-09,MCO,-0.00303171977830496,-0.0030316304296345
480799,485635,87.589996,88.650002,87.519997,88.5,574700.0,82.410675,2014-07-10,MCO,-0.0032659975948441397,-0.00326614479934517
480800,485636,88.610001,89.400002,88.32,89.18,532600.0,83.043892,2014-07-11,MCO,0.00768367690229455,0.00768361581920907
480801,485637,89.900002,90.190002,89.599998,89.739998,584600.0,83.56534599999999,2014-07-14,MCO,0.00627925772072446,0.0062794124243104
480802,485638,89.599998,90.309998,89.41999799999999,90.139999,647000.0,83.93782,2014-07-15,MCO,0.00445727825981823,0.00445733239263069
480803,485639,90.5,90.709999,89.720001,90.199997,494100.0,83.99369,2014-07-16,MCO,0.000665611758799534,0.000665609059969041
480804,485640,89.870003,90.43,89.050003,89.150002,520500.0,83.015938,2014-07-17,MCO,-0.0116407792061523,-0.011640743180956002
480805,485641,89.269997,90.559998,89.209999,90.440002,462300.0,84.217201,2014-07-18,MCO,0.0144702695523358,0.0144699940668538
480806,485642,89.82,90.550003,89.290001,90.339996,411000.0,84.12406899999999,2014-07-21,MCO,-0.00110585484787129,-0.0011057717579441302
480807,485643,90.57,91.209999,90.32,91.099998,540900.0,84.831772,2014-07-22,MCO,0.00841261018888662,0.008412685783160791
480808,485644,91.160004,91.760002,90.839996,91.610001,550800.0,85.306694,2014-07-23,MCO,0.00559839773239679,0.00559827674200375
480809,485645,91.75,92.540001,90.809998,92.480003,883500.0,86.11680600000001,2014-07-24,MCO,0.00949646460335218,0.009496801555541891
480810,485646,94.300003,95.0,90.559998,91.620003,1495000.0,85.31597099999999,2014-07-25,MCO,-0.00929940434623167,-0.00929930765681308
480811,485647,91.66999799999999,91.769997,90.739998,91.0,905400.0,84.73865500000001,2014-07-28,MCO,-0.00676679868063634,-0.00676711394563034
480812,485648,91.43,91.43,89.949997,90.129997,1006100.0,83.92851999999999,2014-07-29,MCO,-0.009560394839875471,-0.0095604725274725
480813,485649,90.800003,90.800003,89.41999799999999,89.910004,1105000.0,83.72364,2014-07-30,MCO,-0.00244112490009363,-0.0024408410886777
480814,485650,89.449997,89.660004,86.889999,87.0,1200900.0,81.013885,2014-07-31,MCO,-0.0323654704931606,-0.0323657420813818
480815,485651,86.82,88.139999,86.790001,86.989998,1866100.0,81.00456199999999,2014-08-01,MCO,-0.00011507903861163201,-0.000114965517241328
480816,485652,87.150002,88.459999,86.970001,88.199997,593800.0,82.13131700000001,2014-08-04,MCO,0.0139097721434502,0.0139096336109814
480817,485653,87.720001,88.18,86.540001,86.860001,647000.0,80.883514,2014-08-05,MCO,-0.0151927796311849,-0.0151926989294568
480818,485654,86.57,87.790001,86.5,87.33000200000001,574000.0,81.32119,2014-08-06,MCO,0.00541118923196127,0.00541101766738405
480819,485655,87.800003,87.970001,86.66999799999999,86.93,1015200.0,80.94869200000001,2014-08-07,MCO,-0.0045805773378379,-0.00458035029015558
480820,485656,87.129997,88.07,86.779999,87.900002,945200.0,81.851967,2014-08-08,MCO,0.0111586114325357,0.0111584263200275
480821,485657,88.389999,89.769997,87.879997,89.309998,985700.0,83.164932,2014-08-11,MCO,0.0160407263028877,0.0160409097601613
480822,485658,89.050003,89.949997,88.959999,89.709999,890700.0,83.53739200000001,2014-08-12,MCO,0.00447857036665411,0.0044787930686103206
480823,485659,90.0,91.199997,89.58000200000001,90.949997,765800.0,84.69207800000001,2014-08-13,MCO,0.0138223850703887,0.0138222942127109
480824,485660,91.199997,91.839996,90.959999,91.699997,729700.0,85.390495,2014-08-14,MCO,0.00824654461778596,0.008246289441878659
480825,485661,91.940002,92.190002,91.099998,91.360001,1486900.0,85.073875,2014-08-15,MCO,-0.0037079068343614,-0.0037076991398374798
480826,485662,91.5,91.93,91.260002,91.300003,933100.0,85.279381,2014-08-18,MCO,0.00241561819066072,-0.0006567206583107941
480827,485663,91.400002,92.019997,91.059998,91.379997,638300.0,85.35410300000001,2014-08-19,MCO,0.000876202419902494,0.000876166455328509
480828,485664,91.610001,92.199997,91.230003,91.900002,463000.0,85.839813,2014-08-20,MCO,0.0056905290188571395,0.00569057799378125
480829,485665,91.989998,92.849998,91.910004,92.550003,625600.0,86.446945,2014-08-21,MCO,0.007072848586005209,0.0070729160593490095
480830,485666,92.290001,92.769997,91.870003,91.889999,603500.0,85.83046,2014-08-22,MCO,-0.00713136826292704,-0.00713132337769884
480831,485667,92.410004,92.68,91.93,92.16999799999999,744600.0,86.09201800000001,2014-08-25,MCO,0.0030473796831567103,0.0030471107089684603
480832,485668,92.489998,93.339996,92.25,92.809998,683600.0,86.689796,2014-08-26,MCO,0.0069434776171701795,0.00694369115642157
480833,485669,92.699997,93.010002,92.230003,92.879997,468200.0,86.755188,2014-08-27,MCO,0.000754321765851218,0.000754218311695309
480834,485670,92.599998,93.099998,92.099998,92.730003,449600.0,86.615082,2014-08-28,MCO,-0.00161495817402879,-0.00161492253278184
480835,485671,93.239998,93.989998,93.050003,93.57,676500.0,87.399689,2014-08-29,MCO,0.009058549410597921,0.00905852445621069
480836,485672,93.989998,94.489998,93.129997,93.199997,782500.0,87.054077,2014-09-02,MCO,-0.0039543847804766104,-0.0039542909052046
480837,485673,93.980003,94.099998,92.75,93.089996,760800.0,86.951324,2014-09-03,MCO,-0.00118033529894301,-0.00118026827833473
480838,485674,93.480003,94.639999,92.970001,94.110001,727500.0,87.904083,2014-09-04,MCO,0.0109573834666394,0.0109571924355867
480839,485675,93.980003,95.360001,93.139999,95.220001,852800.0,88.94088,2014-09-05,MCO,0.0117946398462516,0.0117947081947221
480840,485676,95.120003,95.730003,94.739998,95.5,721300.0,89.202431,2014-09-08,MCO,0.00294072871777296,0.0029405481732771603
480841,485677,95.0,95.550003,94.32,94.860001,732900.0,88.60462199999999,2014-09-09,MCO,-0.0067017119746433105,-0.00670156020942414
480842,485678,95.089996,95.959999,94.720001,95.690002,640600.0,89.37988299999999,2014-09-10,MCO,0.008749667709208259,0.008749746903333971
480843,485679,95.360001,96.019997,95.309998,95.779999,794500.0,89.463959,2014-09-11,MCO,0.0009406590966336561,0.0009405057803217881
480844,485680,95.860001,95.860001,94.66999799999999,95.010002,871600.0,88.744743,2014-09-12,MCO,-0.00803917027637913,-0.0080392253919318
480845,485681,95.0,95.059998,93.980003,94.709999,837000.0,88.4645,2014-09-15,MCO,-0.0031578546573738397,-0.00315759387101167
480846,485682,94.599998,96.139999,94.279999,95.57,850600.0,89.26783,2014-09-16,MCO,0.009080817729145709,0.009080361198187779
