,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
611646,617600,25.799999,26.67,25.67,26.57,3682300.0,24.624903,2013-11-21,SWKS,,
611647,617601,26.27,26.65,26.27,26.51,1881000.0,24.569295999999998,2013-11-22,SWKS,-0.00225816117935562,-0.00225818592397431
611648,617602,26.59,26.75,26.219998999999998,26.719998999999998,1693400.0,24.763926,2013-11-25,SWKS,0.00792167589987103,0.00792150132025649
611649,617603,26.469998999999998,26.700001,26.33,26.48,2227500.0,24.541491,2013-11-26,SWKS,-0.0089822187321994,-0.008981998839146741
611650,617604,26.440001000000002,26.65,26.299999,26.610001,1741800.0,24.66198,2013-11-27,SWKS,0.004909603903039179,0.00490940332326284
611651,617605,26.629998999999998,26.780001000000002,26.51,26.59,865900.0,24.64344,2013-11-29,SWKS,-0.000751764456868531,-0.000751634695541736
611652,617606,26.59,27.370001000000002,26.43,27.18,3088800.0,25.190247,2013-12-02,SWKS,0.0221887447531677,0.0221887927792404
611653,617607,27.110001,27.639999,27.049999,27.58,2986800.0,25.560965,2013-12-03,SWKS,0.0147167274699609,0.0147167034584252
611654,617608,27.4,27.74,27.190001000000002,27.629998999999998,2589900.0,25.607302,2013-12-04,SWKS,0.0018128032333677398,0.0018128716461205399
611655,617609,27.799999,28.309998999999998,27.700001,28.15,2782700.0,26.089235000000002,2013-12-05,SWKS,0.018820139661726,0.0188201599283444
611656,617610,28.48,28.48,27.469998999999998,27.5,3264600.0,25.486824,2013-12-06,SWKS,-0.0230904049122176,-0.0230905861456483
611657,617611,27.690001000000002,28.540001,27.49,28.43,3125500.0,26.348738,2013-12-09,SWKS,0.033818022991017,0.0338181818181817
611658,617612,28.41,28.5,28.059998999999998,28.24,1863600.0,26.172649,2013-12-10,SWKS,-0.00668301457170362,-0.00668308125219841
611659,617613,28.35,28.559998999999998,27.84,27.870001000000002,1930400.0,25.829735,2013-12-11,SWKS,-0.0131019981966671,-0.013101947592068
611660,617614,27.85,28.129998999999998,27.629998999999998,27.73,1609300.0,25.699984,2013-12-12,SWKS,-0.00502331905457021,-0.005023358269703571
611661,617615,27.68,27.76,27.280001000000002,27.32,2170700.0,25.319998000000002,2013-12-13,SWKS,-0.0147854566757708,-0.0147854309412189
