,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
581466,587420,47.970001,48.220001,47.580002,48.200001,254200.0,39.636475,2013-11-21,REG,,
581467,587421,48.130001,48.259997999999996,47.720001,47.880001,404300.0,39.373325,2013-11-22,REG,-0.00663908685118941,-0.006639004011638971
581468,587422,47.970001,48.150002,47.630001,47.740002000000004,405100.0,39.258198,2013-11-25,REG,-0.00292398470284139,-0.00292395566157155
581469,587423,47.740002000000004,47.93,47.32,47.439999,457300.0,39.011486,2013-11-26,REG,-0.00628434346375251,-0.0062841011192248395
581470,587424,47.57,47.700001,47.240002000000004,47.52,398400.0,39.077282000000004,2013-11-27,REG,0.00168658020358414,0.0016863617556148699
581471,587425,47.57,47.59,46.799999,46.84,344400.0,38.518089,2013-11-29,REG,-0.0143099256493835,-0.0143097643097643
581472,587426,46.68,47.240002000000004,46.139998999999996,46.98,736600.0,38.633228,2013-12-02,REG,0.0029892189095881397,0.00298889837745508
581473,587427,46.98,47.849998,46.880001,47.720001,733700.0,39.241745,2013-12-03,REG,0.0157511300893625,0.0157514048531291
581474,587428,47.290001000000004,47.880001,46.990002000000004,47.650002,720500.0,39.184189,2013-12-04,REG,-0.00146670337927124,-0.00146686920647809
581475,587429,47.580002,48.060001,47.099998,48.049999,581100.0,39.513126,2013-12-05,REG,0.008394635907865709,0.008394480235278891
581476,587430,48.34,48.650002,48.099998,48.580002,524100.0,39.948966999999996,2013-12-06,REG,0.011030283961841001,0.0110302395635846
581477,587431,48.490002000000004,48.68,48.200001,48.529999,311500.0,39.907845,2013-12-09,REG,-0.00102936328741621,-0.0010292918472915
581478,587432,48.43,48.73,47.84,47.869999,392400.0,39.365093,2013-12-10,REG,-0.0136001330064301,-0.0135998354337489
581479,587433,47.860001000000004,48.119999,45.310001,46.169998,943400.0,37.967129,2013-12-11,REG,-0.0355127828606934,-0.0355128689265275
581480,587434,46.150002,46.450001,45.790001000000004,46.259997999999996,649200.0,38.041142,2013-12-12,REG,0.00194939680585282,0.0019493178232323802
581481,587435,46.540001000000004,47.040001000000004,45.900002,46.189999,309500.0,37.983574,2013-12-13,REG,-0.00151330893273405,-0.00151316478656149
581482,587436,46.27,46.439999,45.759997999999996,46.009997999999996,418200.0,37.835564,2013-12-16,REG,-0.00389668439310109,-0.0038969691252861397
581483,587437,45.580002,45.970001,45.330002,45.880001,456600.0,37.728660999999995,2013-12-17,REG,-0.00282546336563128,-0.0028254076429215
581484,587438,45.82,46.889998999999996,45.400002,46.75,500800.0,38.44408,2013-12-18,REG,0.018962215489174,0.018962488688698997
581485,587439,46.540001000000004,46.650002,45.540001000000004,46.209998999999996,607600.0,38.000019,2013-12-19,REG,-0.0115508291523688,-0.0115508235294117
581486,587440,46.310001,46.560001,46.029999,46.389998999999996,789300.0,38.148052,2013-12-20,REG,0.0038956033153561,0.0038952608503626295
581487,587441,46.599998,46.810001,46.310001,46.43,516000.0,38.180946,2013-12-23,REG,0.000862272076173065,0.000862276371249582
581488,587442,46.439999,46.860001000000004,46.41,46.779999,453300.0,38.46875,2013-12-24,REG,0.0075378959966052594,0.00753820805513672
581489,587443,47.040001000000004,47.299999,46.560001,46.639998999999996,236200.0,38.353621999999994,2013-12-26,REG,-0.00299276685621441,-0.0029927320006996
581490,587444,46.75,46.759997999999996,46.200001,46.75,356000.0,38.44408,2013-12-27,REG,0.0023585256172153897,0.0023585120574294302
581491,587445,46.650002,46.959998999999996,46.619999,46.66,272200.0,38.370075,2013-12-30,REG,-0.0019250037977238698,-0.0019251336898396
581492,587446,46.599998,46.82,46.189999,46.299999,648400.0,38.074047,2013-12-31,REG,-0.007715074833708259,-0.007715409344192009
581493,587447,46.279999,46.34,45.41,45.970001,609000.0,37.802665999999995,2014-01-02,REG,-0.0071277161579381704,-0.00712738676301039
581494,587448,45.93,46.939999,45.93,46.790001000000004,845700.0,38.476986,2014-01-03,REG,0.017837895348439,0.0178377198643087
581495,587449,46.82,47.209998999999996,46.549999,46.84,543700.0,38.518089,2014-01-06,REG,0.00106824895276381,0.00106858300772439
581496,587450,46.889998999999996,47.48,46.740002000000004,47.049999,446400.0,38.690784,2014-01-07,REG,0.004483477879704711,0.00448332621690861
