,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
578466,584420,87.150002,88.910004,86.18,88.730003,1905800.0,77.971626,2013-12-18,RTN,0.0223525237413378,0.0223528284093464
578467,584421,88.510002,88.83000200000001,87.519997,88.489998,1398000.0,77.76075,2013-12-19,RTN,-0.00270452228352913,-0.00270489115164341
578468,584422,88.5,89.41999799999999,88.139999,88.389999,2687700.0,77.67286700000001,2013-12-20,RTN,-0.00113017171259289,-0.00113005991931425
578469,584423,89.190002,89.389999,88.809998,89.089996,1225600.0,78.287994,2013-12-23,RTN,0.00791945789769799,0.00791941405045149
578470,584424,89.43,89.739998,89.139999,89.599998,400600.0,78.736153,2013-12-24,RTN,0.00572449205940839,0.00572457091590839
578471,584425,89.91999799999999,91.260002,89.629997,91.040001,991800.0,80.001564,2013-12-26,RTN,0.0160715370485525,0.0160714624123095
578472,584426,91.239998,91.389999,90.519997,90.849998,859800.0,79.834595,2013-12-27,RTN,-0.00208707169774847,-0.0020870276572163603
578473,584427,90.410004,90.650002,89.389999,90.43,1050600.0,79.94950899999999,2013-12-30,RTN,0.0014394010516369802,-0.004622983040681979
578474,584428,90.43,90.889999,90.129997,90.699997,928900.0,80.18821700000001,2013-12-31,RTN,0.00298573440895034,0.0029857016476830802
578475,584429,90.160004,90.160004,88.33000200000001,88.779999,1501600.0,78.49073800000001,2014-01-02,RTN,-0.0211686836733133,-0.0211686666318192
578476,584430,88.940002,89.540001,88.57,88.82,1287900.0,78.526115,2014-01-03,RTN,0.00045071559908138603,0.00045056319498249
578477,584431,89.239998,89.82,89.0,89.150002,1574100.0,78.817879,2014-01-06,RTN,0.00371550279801824,0.0037154019365008796
578478,584432,89.739998,89.910004,88.349998,88.690002,2062400.0,78.411179,2014-01-07,RTN,-0.0051599967565735295,-0.005159842845544721
578479,584433,88.68,89.089996,87.660004,88.959999,2334800.0,78.649902,2014-01-08,RTN,0.00304450211110829,0.0030442777529759994
578480,584434,89.540001,90.279999,89.239998,90.0,1713800.0,79.569351,2014-01-09,RTN,0.0116904023605777,0.0116906588544363
578481,584435,90.059998,90.779999,89.83000200000001,90.660004,1310800.0,80.15287,2014-01-10,RTN,0.007333464363684429,0.007333377777777759
578482,584436,90.279999,91.349998,89.760002,89.93,1561900.0,79.507492,2014-01-13,RTN,-0.008051838942261141,-0.00805210641729059
578483,584437,90.400002,91.18,89.790001,91.139999,1378900.0,80.577217,2014-01-14,RTN,0.0134543924489532,0.0134548982541978
578484,584438,91.400002,91.849998,90.91999799999999,91.160004,1756900.0,80.59491700000001,2014-01-15,RTN,0.00021966506984205702,0.00021949747881833102
578485,584439,91.07,91.120003,90.269997,90.68,1135600.0,80.170532,2014-01-16,RTN,-0.005265654656608221,-0.00526551095807315
578486,584440,90.519997,91.0,89.650002,90.07,2076000.0,79.631248,2014-01-17,RTN,-0.00672671100648292,-0.0067269519188356604
578487,584441,90.800003,91.959999,90.550003,91.529999,2797000.0,80.922028,2014-01-21,RTN,0.0162094659121756,0.0162096036416122
578488,584442,91.349998,92.690002,91.160004,92.449997,2335600.0,81.73539,2014-01-22,RTN,0.0100511816139852,0.0100513275434428
578489,584443,91.989998,92.650002,90.800003,91.099998,2212700.0,80.54186999999999,2014-01-23,RTN,-0.0146022426760305,-0.0146024774884524
578490,584444,90.099998,90.360001,88.129997,88.129997,1997900.0,77.916084,2014-01-24,RTN,-0.0326015027959992,-0.0326015484654566
578491,584445,88.550003,89.190002,87.639999,88.559998,2149300.0,78.296265,2014-01-27,RTN,0.00487936483050166,0.00487916730554283
578492,584446,88.470001,89.5,88.410004,89.209999,1512000.0,78.87091099999999,2014-01-28,RTN,0.00733937947103858,0.00733966818743603
578493,584447,88.129997,88.949997,87.720001,88.629997,3034200.0,78.358124,2014-01-29,RTN,-0.00650159854245891,-0.00650153577515444
578494,584448,88.610001,92.300003,87.860001,91.889999,4058700.0,81.240318,2014-01-30,RTN,0.03678232521237999,0.0367821517583939
578495,584449,92.209999,95.5,91.93,95.07,6101500.0,84.05175799999999,2014-01-31,RTN,0.0346064622740645,0.0346066061008445
578496,584450,95.190002,95.83000200000001,92.389999,92.449997,3730300.0,81.73539,2014-02-03,RTN,-0.0275588286921972,-0.0275586725570632
578497,584451,91.75,91.980003,89.470001,90.980003,4183800.0,80.43576,2014-02-04,RTN,-0.0159004563384354,-0.0159004223656167
578498,584452,90.900002,93.129997,90.489998,92.75,2874100.0,82.000656,2014-02-05,RTN,0.0194552273764803,0.0194547916205279
578499,584453,92.709999,93.620003,92.290001,93.599998,1890200.0,82.752113,2014-02-06,RTN,0.00916403644380592,0.00916439892183285
578500,584454,94.029999,95.730003,93.870003,94.269997,2875300.0,83.344482,2014-02-07,RTN,0.0071583549775944295,0.007158109127310071
578501,584455,94.300003,94.43,92.660004,93.230003,2458900.0,82.425026,2014-02-10,RTN,-0.0110319960954344,-0.0110320784246976
578502,584456,92.809998,94.760002,92.720001,94.290001,2373200.0,83.362183,2014-02-11,RTN,0.0113698113968443,0.0113697089551741
578503,584457,94.449997,95.739998,94.389999,95.66999799999999,2159000.0,84.582207,2014-02-12,RTN,0.0146352213449112,0.0146356664053913
578504,584458,95.199997,96.290001,94.910004,95.290001,2006900.0,84.246269,2014-02-13,RTN,-0.00397173367680037,-0.00397195576402132
578505,584459,94.82,96.139999,94.559998,95.93,1655200.0,84.812073,2014-02-14,RTN,0.00671607190105949,0.00671632903015706
578506,584460,95.209999,96.349998,94.860001,95.870003,1725900.0,84.75904799999999,2014-02-18,RTN,-0.000625205800593887,-0.000625424788908702
578507,584461,96.18,97.129997,95.120003,95.160004,2065400.0,84.131325,2014-02-19,RTN,-0.0074059703926830905,-0.00740585144239536
578508,584462,95.25,96.910004,95.050003,96.349998,2043800.0,85.18341099999999,2014-02-20,RTN,0.0125052826637404,0.0125051907311815
578509,584463,96.489998,97.349998,96.07,96.599998,2258600.0,85.404427,2014-02-21,RTN,0.00259458969070847,0.00259470685199181
578510,584464,97.08000200000001,99.480003,97.059998,98.220001,3017400.0,86.836685,2014-02-24,RTN,0.0167703016144585,0.0167702177385138
578511,584465,98.209999,98.57,96.519997,96.779999,1763300.0,85.56354499999999,2014-02-25,RTN,-0.0146613150882026,-0.0146609853933924
578512,584466,96.949997,97.339996,96.25,96.58000200000001,2047300.0,85.386765,2014-02-26,RTN,-0.00206606680450194,-0.0020665116973188602
578513,584467,96.470001,97.589996,96.300003,97.589996,1699300.0,86.279686,2014-02-27,RTN,0.0104573700619763,0.0104575893464984
578514,584468,96.860001,98.949997,96.860001,97.910004,1721600.0,86.56263,2014-02-28,RTN,0.00327938142936679,0.00327910660022979
578515,584469,96.900002,98.57,96.739998,98.199997,1639200.0,86.819,2014-03-03,RTN,0.00296167064240072,0.0029618321739624
578516,584470,100.93,101.029999,100.08000200000001,100.389999,2092400.0,88.755196,2014-03-04,RTN,0.0223015238599844,0.0223014467098201
578517,584471,101.0,102.0,100.410004,100.690002,1836000.0,89.020432,2014-03-05,RTN,0.0029883996876081103,0.00298837536595653
578518,584472,100.029999,101.07,100.029999,100.489998,1436000.0,88.84360500000001,2014-03-06,RTN,-0.00198636420906162,-0.0019863342539213603
578519,584473,101.0,102.150002,100.699997,101.269997,1765900.0,89.53319499999999,2014-03-07,RTN,0.007761841721753759,0.00776195656805578
578520,584474,100.839996,101.08000200000001,100.099998,100.730003,1440100.0,89.05579399999999,2014-03-10,RTN,-0.00533211173799841,-0.005332220953852771
578521,584475,100.660004,100.709999,99.029999,99.150002,1580500.0,87.658913,2014-03-11,RTN,-0.0156854589382472,-0.0156855053404495
578522,584476,98.809998,100.07,98.059998,99.739998,1795100.0,88.180504,2014-03-12,RTN,0.0059502334919439,0.00595053946645407
578523,584477,100.050003,101.150002,98.639999,98.83000200000001,1777900.0,87.37599200000001,2014-03-13,RTN,-0.00912346792665197,-0.00912368175503675
578524,584478,98.589996,100.940002,98.58000200000001,100.089996,2795700.0,88.48996,2014-03-14,RTN,0.012749131363223998,0.0127491042649175
578525,584479,100.480003,101.019997,100.120003,100.959999,1272800.0,89.259125,2014-03-17,RTN,0.00869211603214648,0.00869220736106335
578526,584480,101.339996,101.709999,100.66999799999999,101.309998,1384700.0,89.568573,2014-03-18,RTN,0.00346685002793845,0.00346670962229312
578527,584481,101.720001,101.800003,98.730003,99.389999,1818400.0,87.871086,2014-03-19,RTN,-0.0189518147174232,-0.0189517228102205
578528,584482,99.589996,100.410004,98.209999,98.57,2651400.0,87.14613299999999,2014-03-20,RTN,-0.008250188235980121,-0.00825031701630274
578529,584483,98.839996,99.099998,97.389999,97.5,3773900.0,86.200119,2014-03-21,RTN,-0.0108554902832005,-0.0108552297859389
578530,584484,97.879997,97.989998,96.040001,97.33000200000001,2355000.0,86.049835,2014-03-24,RTN,-0.0017434314678845802,-0.00174356923076935
578531,584485,98.139999,98.760002,97.370003,98.059998,2115600.0,86.695236,2014-03-25,RTN,0.007500316531693359,0.007500215606694341
578532,584486,98.529999,98.720001,97.089996,97.089996,1395900.0,85.83764599999999,2014-03-26,RTN,-0.009892008368256659,-0.00989192351401025
578533,584487,97.0,97.83000200000001,96.07,97.540001,2096600.0,86.235504,2014-03-27,RTN,0.00463500595065236,0.00463492654794218
578534,584488,97.889999,98.790001,97.599998,98.650002,1695100.0,87.21685,2014-03-28,RTN,0.0113798372419784,0.0113799568240727
578535,584489,98.279999,99.25,98.279999,98.790001,1910300.0,87.87957,2014-03-31,RTN,0.00759853170574276,0.00141914847604374
578536,584490,99.449997,99.900002,98.440002,99.129997,1321100.0,88.182014,2014-04-01,RTN,0.00344157350792673,0.00344160336631649
578537,584491,99.239998,100.099998,98.849998,99.809998,1483500.0,88.786919,2014-04-02,RTN,0.006859732189831821,0.00685968950447946
578538,584492,100.300003,100.57,99.349998,100.040001,1126800.0,88.991508,2014-04-03,RTN,0.00230426961881625,0.00230440842209023
578539,584493,100.43,100.809998,97.5,97.610001,1733600.0,86.829887,2014-04-04,RTN,-0.0242901940711017,-0.0242902836436397
578540,584494,97.599998,98.18,96.529999,96.910004,1486000.0,86.207199,2014-04-07,RTN,-0.00717135564163518,-0.00717136556529685
578541,584495,96.860001,96.879997,95.449997,96.339996,1581100.0,85.70015699999999,2014-04-08,RTN,-0.00588166656476097,-0.00588182825789585
578542,584496,97.589996,99.650002,97.16999799999999,99.41999799999999,2481900.0,88.439995,2014-04-09,RTN,0.0319700464492729,0.0319701279622224
578543,584497,99.120003,99.209999,96.839996,97.07,1527600.0,86.349533,2014-04-10,RTN,-0.0236370660129503,-0.0236370755107037
578544,584498,96.709999,97.339996,96.279999,96.400002,1761700.0,85.753525,2014-04-11,RTN,-0.00690227241877495,-0.00690221489646636
578545,584499,96.83000200000001,97.839996,96.459999,97.510002,1513700.0,86.740959,2014-04-14,RTN,0.0115147919575318,0.0115145225826863
578546,584500,97.389999,97.980003,95.870003,97.91999799999999,1566900.0,87.105652,2014-04-15,RTN,0.0042043920681116296,0.0042046558464843295
578547,584501,98.529999,99.059998,97.699997,99.029999,1278100.0,88.093056,2014-04-16,RTN,0.0113357052881022,0.0113357947576755
578548,584502,98.900002,100.360001,98.900002,100.129997,1217800.0,89.071587,2014-04-17,RTN,0.0111079243294725,0.0111077250440041
578549,584503,101.5,101.620003,100.5,101.470001,1932100.0,90.26359599999999,2014-04-21,RTN,0.0133825952826012,0.0133826429656239
578550,584504,101.139999,102.33000200000001,99.459999,99.5,2381100.0,88.511162,2014-04-22,RTN,-0.0194146264680172,-0.0194146149658557
578551,584505,99.91999799999999,100.860001,99.099998,100.230003,2144700.0,89.160545,2014-04-23,RTN,0.00733673567634319,0.00733671356783927
578552,584506,98.510002,98.510002,94.550003,95.91999799999999,3346000.0,85.32653,2014-04-24,RTN,-0.0430012512821674,-0.0430011460739953
578553,584507,96.029999,96.129997,94.639999,94.900002,2847400.0,84.419174,2014-04-25,RTN,-0.0106339259313605,-0.0106338200715976
578554,584508,96.279999,96.389999,94.5,95.440002,2773500.0,84.899551,2014-04-28,RTN,0.00569037787552862,0.00569020009082832
578555,584509,95.900002,96.349998,95.33000200000001,95.900002,2501100.0,85.30873100000001,2014-04-29,RTN,0.00481957790330356,0.004819781961027171
578556,584510,95.879997,96.279999,95.120003,95.480003,2564800.0,84.93515,2014-04-30,RTN,-0.004379164894622529,-0.004379551524931189
578557,584511,95.360001,96.209999,94.620003,95.410004,1925500.0,84.872887,2014-05-01,RTN,-0.0007330651679544611,-0.000733127333479411
578558,584512,95.370003,96.33000200000001,95.269997,95.83000200000001,2054300.0,85.246483,2014-05-02,RTN,0.004401829762194829,0.0044020331452872
578559,584513,95.550003,96.860001,95.43,96.730003,1894800.0,86.047081,2014-05-05,RTN,0.00939156633593918,0.009391641252392
578560,584514,96.589996,96.639999,95.870003,95.949997,1217300.0,85.353218,2014-05-06,RTN,-0.0080637598851262,-0.00806374419320555
578561,584515,96.440002,97.910004,95.760002,97.790001,2069600.0,86.990021,2014-05-07,RTN,0.0191768165085469,0.0191766967955196
578562,584516,97.889999,98.139999,97.199997,97.620003,1913600.0,86.838791,2014-05-08,RTN,-0.00173847526718029,-0.00173839859148794
578563,584517,97.349998,97.660004,96.779999,97.16999799999999,1583400.0,86.438499,2014-05-09,RTN,-0.00460959895215496,-0.0046097622021174
578564,584518,97.599998,98.440002,97.489998,98.33000200000001,1371400.0,87.470375,2014-05-12,RTN,0.0119376899406827,0.011937882308076
578565,584519,98.66999799999999,99.690002,98.620003,99.449997,1425400.0,88.46668199999999,2014-05-13,RTN,0.01139022211806,0.0113901655366588
578566,584520,99.440002,99.660004,97.290001,97.400002,2216600.0,86.64308199999999,2014-05-14,RTN,-0.020613410142363,-0.0206133238998488
578567,584521,96.900002,97.360001,95.75,96.059998,2301100.0,85.45108,2014-05-15,RTN,-0.0137576131006051,-0.0137577409906009
578568,584522,96.230003,96.5,94.779999,95.389999,2740900.0,84.85507199999999,2014-05-16,RTN,-0.0069748445543345,-0.00697479714709126
578569,584523,95.18,95.75,94.800003,95.650002,1120000.0,85.086372,2014-05-19,RTN,0.00272582409687883,0.00272568406253981
578570,584524,95.290001,95.769997,94.860001,95.41999799999999,1389800.0,84.881744,2014-05-20,RTN,-0.00240494447218875,-0.00240464187339995
578571,584525,95.57,96.32,95.25,95.43,1069100.0,84.890656,2014-05-21,RTN,0.000104993130207287,0.00010482079448381801
578572,584526,95.650002,96.379997,95.449997,96.18,1208700.0,85.557823,2014-05-22,RTN,0.007859133518770321,0.0078591637849732
578573,584527,96.18,97.16999799999999,96.0,97.029999,686800.0,86.31395699999999,2014-05-23,RTN,0.008837695648240109,0.008837585776668709
578574,584528,97.199997,97.309998,96.379997,96.82,1359100.0,86.127144,2014-05-27,RTN,-0.00216434289995537,-0.00216426880515597
578575,584529,97.08000200000001,97.989998,96.559998,96.610001,1149000.0,85.940338,2014-05-28,RTN,-0.0021689561655499102,-0.00216896302416847
578576,584530,96.82,97.209999,96.33000200000001,96.970001,1085300.0,86.260574,2014-05-29,RTN,0.0037262594894613703,0.0037263222883106
578577,584531,96.68,97.800003,96.68,97.57,1524600.0,86.794327,2014-05-30,RTN,0.0061876819878337,0.00618747028784705
578578,584532,97.089996,98.260002,96.5,98.059998,962100.0,87.230194,2014-06-02,RTN,0.0050218374295361,0.00502201496361576
578579,584533,97.349998,98.410004,97.279999,97.889999,1718500.0,87.078972,2014-06-03,RTN,-0.0017335969698749599,-0.00173362230743657
578580,584534,97.860001,97.980003,97.279999,97.93,998700.0,87.11454,2014-06-04,RTN,0.000408456820092162,0.000408632142288701
578581,584535,98.18,98.66999799999999,97.800003,98.559998,1425200.0,87.674965,2014-06-05,RTN,0.0064331970300251,0.00643314612478285
578582,584536,97.910004,98.940002,97.900002,98.779999,1201700.0,87.870689,2014-06-06,RTN,0.00223238184355123,0.00223215304854207
578583,584537,98.43,98.910004,98.0,98.5,1681300.0,87.621605,2014-06-09,RTN,-0.00283466537971488,-0.00283457180435898
578584,584538,100.309998,100.309998,97.440002,97.57,1617700.0,86.794327,2014-06-10,RTN,-0.00944148420928836,-0.00944162436548235
578585,584539,97.5,97.870003,96.379997,96.480003,1680700.0,85.824692,2014-06-11,RTN,-0.0111716402847388,-0.0111714358921799
578586,584540,96.550003,96.83000200000001,95.160004,95.5,1351000.0,84.952919,2014-06-12,RTN,-0.0101576012646803,-0.0101575763839891
578587,584541,95.699997,96.769997,95.449997,96.589996,1107200.0,85.922546,2014-06-13,RTN,0.0114136984510209,0.0114135706806282
578588,584542,96.459999,97.389999,96.16999799999999,97.099998,1023400.0,86.376213,2014-06-16,RTN,0.00527995294739059,0.005280070619321679
578589,584543,96.860001,97.160004,95.82,95.83000200000001,1578200.0,85.246483,2014-06-17,RTN,-0.0130791795653279,-0.0130792587657932
578590,584544,95.989998,96.32,94.91999799999999,95.739998,1051600.0,85.166412,2014-06-18,RTN,-0.0009392880173133561,-0.000939204822306028
578591,584545,95.639999,96.25,95.489998,95.849998,1330500.0,85.264259,2014-06-19,RTN,0.00114889188944578,0.00114894508353758
578592,584546,96.269997,97.230003,96.25,96.769997,1911100.0,86.08268000000001,2014-06-20,RTN,0.00959864085607087,0.00959832049240106
578593,584547,97.040001,97.040001,95.449997,95.83000200000001,889300.0,85.246483,2014-06-23,RTN,-0.009713882049211309,-0.00971370289491702
578594,584548,95.529999,96.0,94.190002,94.230003,1129200.0,83.823189,2014-06-24,RTN,-0.0166962195965316,-0.0166962221288485
578595,584549,94.209999,94.849998,93.529999,94.709999,1585000.0,84.25016,2014-06-25,RTN,0.00509370980863055,0.0050938765225339
578596,584550,94.559998,94.559998,93.639999,94.08000200000001,1161500.0,83.689758,2014-06-26,RTN,-0.00665164315414946,-0.00665185309525773
578597,584551,94.120003,94.449997,93.75,94.400002,1895000.0,83.974388,2014-06-27,RTN,0.0034010135385982303,0.00340136047190986
578598,584552,93.82,93.839996,92.099998,92.25,1625500.0,82.591171,2014-06-30,RTN,-0.0164718914057462,-0.0227754444327236
578599,584553,91.66999799999999,93.629997,90.370003,93.099998,2129800.0,83.352165,2014-07-01,RTN,0.00921398729169254,0.00921407046070466
578600,584554,93.099998,93.559998,92.220001,92.470001,1136500.0,82.788124,2014-07-02,RTN,-0.00676696280174605,-0.00676688521518554
578601,584555,93.389999,93.5,92.480003,93.220001,808800.0,83.45961,2014-07-03,RTN,0.00811089764517425,0.00811073853021793
578602,584556,93.290001,93.389999,92.099998,92.290001,1235900.0,82.62700699999999,2014-07-07,RTN,-0.00997611898737594,-0.00997639980716147
578603,584557,92.029999,92.220001,91.07,91.199997,1417300.0,81.6511,2014-07-08,RTN,-0.0118109929844126,-0.0118106402447651
578604,584558,91.739998,91.870003,91.0,91.860001,1547700.0,82.242012,2014-07-09,RTN,0.007237036610652,0.0072368862029677
578605,584559,90.75,92.68,90.75,92.099998,1523400.0,82.456879,2014-07-10,RTN,0.0026126184753358897,0.0026126387697296104
578606,584560,92.129997,93.300003,91.910004,92.959999,1515500.0,83.226837,2014-07-11,RTN,0.009337704862683479,0.00933768749918973
578607,584561,93.389999,94.129997,93.120003,93.959999,1763400.0,84.122139,2014-07-14,RTN,0.0107573714473854,0.0107573150899023
578608,584562,94.059998,95.260002,93.970001,94.559998,1583200.0,84.659286,2014-07-15,RTN,0.00638532265566849,0.006385685466003379
578609,584563,95.019997,95.120003,94.110001,94.629997,1202700.0,84.721985,2014-07-16,RTN,0.000740603930914352,0.0007402601679413759
578610,584564,94.18,95.139999,93.639999,94.150002,1077100.0,84.292236,2014-07-17,RTN,-0.0050724614160067,-0.00507233451566103
578611,584565,94.370003,94.959999,94.0,94.849998,1168700.0,84.918953,2014-07-18,RTN,0.00743505012727397,0.00743490159458515
578612,584566,94.860001,95.980003,94.849998,95.82,1023300.0,85.787399,2014-07-21,RTN,0.0102267629229955,0.0102266949968728
578613,584567,96.0,97.010002,95.790001,96.860001,2307800.0,86.718498,2014-07-22,RTN,0.0108535637034526,0.0108536944270508
578614,584568,96.400002,96.540001,95.339996,95.370003,1674700.0,85.384499,2014-07-23,RTN,-0.0153830962339776,-0.0153830062421743
578615,584569,95.0,95.389999,93.480003,93.550003,2278100.0,83.75505799999999,2014-07-24,RTN,-0.0190835692553516,-0.0190835686562786
578616,584570,93.269997,93.540001,91.970001,92.07,1978600.0,82.43001600000001,2014-07-25,RTN,-0.015820441554706,-0.0158204484504401
578617,584571,92.230003,93.529999,91.559998,93.279999,1806800.0,83.51332099999999,2014-07-28,RTN,0.0131421180362261,0.0131421635711959
578618,584572,93.059998,93.389999,92.489998,92.489998,1607300.0,82.806053,2014-07-29,RTN,-0.00846892437674707,-0.00846913602561261
578619,584573,92.889999,93.41999799999999,92.059998,92.620003,1285600.0,82.922432,2014-07-30,RTN,0.0014054407351114,0.00140561144784535
578620,584574,92.019997,92.150002,90.760002,90.769997,1928000.0,81.266113,2014-07-31,RTN,-0.0199743176852314,-0.0199741518039035
578621,584575,90.870003,92.239998,90.870003,91.790001,1671600.0,82.179337,2014-08-01,RTN,0.0112374514577804,0.0112372373439651
578622,584576,91.790001,92.0,90.940002,91.550003,1916800.0,81.964462,2014-08-04,RTN,-0.00261470836641098,-0.00261464208939277
578623,584577,91.209999,92.790001,90.970001,91.57,1473900.0,81.98236800000001,2014-08-05,RTN,0.00021846053232188502,0.000218427081864592
578624,584578,90.489998,90.910004,89.260002,89.519997,2271900.0,80.147003,2014-08-06,RTN,-0.022387313818503,-0.0223872774926285
578625,584579,90.260002,90.400002,89.16999799999999,89.43,1537700.0,80.066429,2014-08-07,RTN,-0.00100532767270156,-0.00100532845192114
578626,584580,89.730003,91.660004,89.610001,91.610001,1450100.0,82.01816600000001,2014-08-08,RTN,0.0243764711924395,0.0243766185843675
578627,584581,91.959999,92.160004,91.33000200000001,91.410004,1210900.0,81.839119,2014-08-11,RTN,-0.00218301638200491,-0.00218313500509615
578628,584582,91.58000200000001,92.25,91.18,91.379997,1092800.0,81.812263,2014-08-12,RTN,-0.000328156025237725,-0.00032826822762199704
578629,584583,91.739998,93.790001,91.739998,93.639999,1392300.0,83.83564,2014-08-13,RTN,0.0247319524702549,0.0247319115145079
578630,584584,93.529999,93.879997,93.25,93.410004,1206700.0,83.629707,2014-08-14,RTN,-0.00245638966911932,-0.00245616192285525
578631,584585,93.720001,93.980003,92.739998,93.449997,1144000.0,83.665504,2014-08-15,RTN,0.00042804167662580095,0.00042814471991659
578632,584586,93.900002,94.980003,93.900002,94.800003,1070200.0,84.874184,2014-08-18,RTN,0.0144465752575877,0.0144462925985969
578633,584587,94.639999,95.220001,94.449997,95.059998,1495900.0,85.106972,2014-08-19,RTN,0.00274274212757075,0.00274256320434918
578634,584588,95.199997,96.849998,94.91999799999999,96.660004,1829600.0,86.53944399999999,2014-08-20,RTN,0.0168314295096763,0.0168315383301398
578635,584589,96.739998,97.0,96.41999799999999,96.58000200000001,975800.0,86.467812,2014-08-21,RTN,-0.000827738158336255,-0.000827663942575496
578636,584590,96.43,97.239998,96.349998,96.58000200000001,842400.0,86.467812,2014-08-22,RTN,0.0,0.0
578637,584591,97.0,97.209999,96.720001,97.07,624300.0,86.906509,2014-08-25,RTN,0.00507352955802798,0.0050734933718472605
578638,584592,97.129997,97.220001,96.58000200000001,96.610001,697100.0,86.494667,2014-08-26,RTN,-0.00473890856667591,-0.0047388379519933705
578639,584593,96.709999,97.0,95.940002,96.160004,1067700.0,86.091789,2014-08-27,RTN,-0.00465783630336425,-0.00465787180770239
578640,584594,95.75,96.190002,95.5,96.040001,1400600.0,85.984352,2014-08-28,RTN,-0.0012479355028852698,-0.0012479512792033
578641,584595,96.389999,96.83000200000001,95.900002,96.339996,1643500.0,86.252945,2014-08-29,RTN,0.00312374279450278,0.00312364636480988
578642,584596,96.709999,96.760002,95.910004,96.480003,2037700.0,86.378281,2014-09-02,RTN,0.0014531213977679901,0.00145325935035334
578643,584597,96.779999,96.949997,96.209999,96.639999,2269800.0,86.52151500000001,2014-09-03,RTN,0.0016582177642547901,0.0016583332817683401
578644,584598,96.75,97.480003,96.639999,97.110001,2055400.0,86.942299,2014-09-04,RTN,0.0048633452615805,0.00486343134171596
578645,584599,97.209999,97.900002,96.989998,97.760002,2411300.0,87.524261,2014-09-05,RTN,0.00669365782471409,0.0066934506570544
578646,584600,97.849998,98.709999,97.800003,98.5,1835100.0,88.18678299999999,2014-09-08,RTN,0.0075695811930363,0.007569537488348209
578647,584601,99.08000200000001,99.889999,98.75,99.339996,1898400.0,88.938835,2014-09-09,RTN,0.00852794460140349,0.00852787817258882
578648,584602,99.43,101.309998,99.230003,100.900002,3001400.0,90.33551,2014-09-10,RTN,0.0157037698998419,0.0157037050816873
578649,584603,101.050003,101.199997,100.529999,100.93,2458900.0,90.36235,2014-09-11,RTN,0.000297114611961691,0.00029730425575214
578650,584604,100.650002,101.370003,100.32,100.769997,1563200.0,90.219101,2014-09-12,RTN,-0.00158527307003431,-0.00158528683245818
578651,584605,100.959999,101.68,100.440002,101.510002,1935800.0,90.881622,2014-09-15,RTN,0.007343467100165309,0.00734350523003391
578652,584606,101.349998,102.18,101.040001,101.709999,1621200.0,91.060684,2014-09-16,RTN,0.00197027733505895,0.0019702196439717
