,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
539511,545465,80.58000200000001,81.610001,79.959999,81.41999799999999,7416900.0,68.801315,2013-12-18,PEP,0.0119317563913814,0.0119313822014839
539512,545466,81.279999,81.790001,81.019997,81.660004,4075700.0,69.00412800000001,2013-12-19,PEP,0.00294780702956032,0.00294775246739754
539513,545467,81.550003,82.099998,81.470001,81.809998,7496100.0,69.13086700000001,2013-12-20,PEP,0.0018366872196400302,0.00183681107828493
539514,545468,82.339996,82.379997,81.449997,81.860001,3718700.0,69.173119,2013-12-23,PEP,0.000611188631555848,0.000611208913609884
539515,545469,82.059998,82.209999,81.800003,82.040001,1115400.0,69.325226,2013-12-24,PEP,0.0021989322181641398,0.00219887610311664
539516,545470,82.139999,82.449997,82.010002,82.449997,1799000.0,69.671684,2013-12-26,PEP,0.00499757476448748,0.00499751334717802
539517,545471,82.739998,83.110001,82.459999,82.709999,2361300.0,69.891388,2013-12-27,PEP,0.0031534188265063302,0.00315345069084727
539518,545472,82.709999,83.089996,82.68,82.910004,2006900.0,70.060379,2013-12-30,PEP,0.00241790877010462,0.00241814777437011
539519,545473,82.980003,83.33000200000001,82.540001,82.940002,3009500.0,70.085732,2013-12-31,PEP,0.000361873577646499,0.00036181399774148904
539520,545474,82.93,82.989998,81.82,82.099998,3275900.0,69.375946,2014-01-02,PEP,-0.0101273965434219,-0.0101278512146649
539521,545475,82.120003,82.870003,82.120003,82.239998,3287200.0,69.494225,2014-01-03,PEP,0.00170489927445461,0.00170523755676588
539522,545476,82.199997,82.610001,82.08000200000001,82.279999,3888400.0,69.528008,2014-01-06,PEP,0.00048612672491854503,0.00048639349431889295
539523,545477,82.620003,83.989998,82.610001,83.480003,6332400.0,70.542061,2014-01-07,PEP,0.0145848130727404,0.0145843949268885
539524,545478,83.33000200000001,83.620003,82.809998,83.239998,5653300.0,70.339241,2014-01-08,PEP,-0.0028751640811856,-0.00287499989668183
539525,545479,83.339996,83.389999,82.370003,82.849998,4565900.0,70.009682,2014-01-09,PEP,-0.0046852794445138,-0.00468524758974642
539526,545480,83.199997,83.639999,82.75,83.5,3712000.0,70.55896,2014-01-10,PEP,0.00784574339303523,0.00784552825215523
539527,545481,83.059998,83.57,82.32,82.370003,4487100.0,69.604088,2014-01-13,PEP,-0.0135329659053931,-0.0135328982035928
539528,545482,82.629997,82.860001,82.260002,82.370003,4389200.0,69.604088,2014-01-14,PEP,0.0,0.0
539529,545483,82.480003,83.199997,82.279999,82.889999,4189100.0,70.043472,2014-01-15,PEP,0.00631261773015379,0.00631292923468751
539530,545484,82.68,83.16999799999999,82.300003,82.860001,3724700.0,70.01814300000001,2014-01-16,PEP,-0.000361618281857878,-0.00036190131936186804
539531,545485,82.940002,82.980003,82.040001,82.199997,6259600.0,69.460411,2014-01-17,PEP,-0.00796553544700551,-0.00796529075591013
539532,545486,82.209999,83.07,82.150002,82.91999799999999,4790700.0,70.06881700000001,2014-01-21,PEP,0.008759032537253521,0.00875913657271798
539533,545487,82.83000200000001,83.0,82.470001,82.849998,3920400.0,70.009682,2014-01-22,PEP,-0.000843956021121306,-0.000844187188716594
539534,545488,82.849998,82.849998,81.870003,82.43,5429100.0,69.65479300000001,2014-01-23,PEP,-0.00506914172242634,-0.00506937851706402
539535,545489,82.07,82.629997,81.43,81.43,5906200.0,68.809776,2014-01-24,PEP,-0.0121314982588492,-0.012131505519834999
539536,545490,81.43,82.769997,81.41999799999999,82.059998,5811000.0,69.342117,2014-01-27,PEP,0.0077364152442525,0.00773668181259968
539537,545491,82.389999,82.66999799999999,81.709999,82.32,3867800.0,69.561829,2014-01-28,PEP,0.00316852166483472,0.0031684378057137397
539538,545492,81.870003,81.870003,80.099998,80.220001,7539700.0,67.78729200000001,2014-01-29,PEP,-0.0255102119295916,-0.0255101919339163
539539,545493,80.620003,81.360001,80.550003,81.08000200000001,4589100.0,68.514,2014-01-30,PEP,0.0107204164461976,0.0107205309060019
539540,545494,80.199997,80.82,79.900002,80.360001,6728600.0,67.905594,2014-01-31,PEP,-0.008880024520535929,-0.008880130516030321
539541,545495,80.349998,80.510002,78.519997,78.57,7073500.0,66.39302099999999,2014-02-03,PEP,-0.0222746450020007,-0.0222747757307769
539542,545496,78.970001,79.16999799999999,78.279999,78.82,5431700.0,66.604263,2014-02-04,PEP,0.00318168983453848,0.0031818760341098
539543,545497,78.57,79.620003,78.440002,79.41999799999999,4829600.0,67.11128199999999,2014-02-05,PEP,0.00761241063503704,0.00761225577264679
539544,545498,80.190002,80.199997,78.849998,79.389999,6113800.0,67.085922,2014-02-06,PEP,-0.00037787983248494,-0.00037772602311070296
539545,545499,79.68,80.260002,79.260002,80.220001,4553800.0,67.78729200000001,2014-02-07,PEP,0.0104548015304911,0.0104547425425714
539546,545500,80.16999799999999,80.720001,80.160004,80.599998,4742000.0,68.108398,2014-02-10,PEP,0.0047369645626202895,0.00473693586715362
539547,545501,80.480003,81.33000200000001,80.33000200000001,81.25,5068100.0,68.65765400000001,2014-02-11,PEP,0.00806443869080575,0.008064541143040671
539548,545502,81.480003,81.849998,80.980003,81.489998,4471200.0,68.860458,2014-02-12,PEP,0.0029538440098755303,0.00295382153846147
539549,545503,80.769997,80.870003,78.360001,79.690002,11197000.0,67.339439,2014-02-13,PEP,-0.022088424099648,-0.0220885512845391
539550,545504,79.760002,79.82,78.059998,78.089996,13206500.0,65.98739599999999,2014-02-14,PEP,-0.0200780258950478,-0.020077876268593996
539551,545505,78.629997,78.629997,77.779999,78.18,9800200.0,66.063461,2014-02-18,PEP,0.00115272013461487,0.00115256760930049
539552,545506,78.040001,78.43,77.010002,77.099998,10353400.0,65.150826,2014-02-19,PEP,-0.0138145199507487,-0.0138143003325659
539553,545507,77.43,78.870003,77.370003,78.010002,9580300.0,65.919815,2014-02-20,PEP,0.0118032118272762,0.0118029056239406
539554,545508,78.010002,78.910004,77.900002,78.220001,7488400.0,66.097267,2014-02-21,PEP,0.00269193716638916,0.0026919496810164896
539555,545509,78.309998,79.589996,78.309998,78.879997,7747000.0,66.654961,2014-02-24,PEP,0.00843747442689269,0.008437688462826779
539556,545510,79.019997,79.75,78.93,79.230003,7509200.0,66.95072900000001,2014-02-25,PEP,0.00443729912316648,0.0044371959091225
539557,545511,79.5,79.879997,78.57,78.650002,6586200.0,66.46060899999999,2014-02-26,PEP,-0.0073206073678449,-0.0073204717662322906
539558,545512,78.650002,79.459999,78.400002,79.07,7809200.0,66.81552099999999,2014-02-27,PEP,0.00534018579336215,0.00534008886611326
539559,545513,79.089996,80.400002,78.849998,80.07,9870600.0,67.660538,2014-02-28,PEP,0.0126470165517381,0.012647021626406999
539560,545514,79.16999799999999,79.709999,79.099998,79.519997,5767200.0,67.195778,2014-03-03,PEP,-0.00686899651906403,-0.00686902710128623
539561,545515,79.809998,80.93,79.800003,80.849998,7518000.0,68.319641,2014-03-04,PEP,0.0167252025863887,0.0167253653191159
539562,545516,80.389999,81.470001,80.309998,81.110001,6398300.0,69.024277,2014-03-05,PEP,0.0103138129780278,0.0032158689725632103
539563,545517,81.16999799999999,81.440002,80.959999,81.33000200000001,5874500.0,69.211487,2014-03-06,PEP,0.00271223413176802,0.00271237821831605
539564,545518,81.510002,81.629997,81.029999,81.559998,4032200.0,69.407211,2014-03-07,PEP,0.0028279120776584198,0.00282793550158766
539565,545519,81.550003,81.83000200000001,81.209999,81.730003,4313500.0,69.551903,2014-03-10,PEP,0.0020846825267189,0.00208441643169244
539566,545520,81.839996,82.980003,81.790001,82.809998,5837300.0,70.47097,2014-03-11,PEP,0.0132141172327089,0.0132141803543062
539567,545521,82.199997,82.550003,81.860001,82.150002,5674500.0,69.90933199999999,2014-03-12,PEP,-0.007969778193772429,-0.007970003815239709
539568,545522,82.209999,82.709999,81.629997,81.800003,6119000.0,69.611465,2014-03-13,PEP,-0.0042607616390900604,-0.00426048681045677
539569,545523,81.730003,82.190002,80.860001,81.0,7763000.0,68.93066400000001,2014-03-14,PEP,-0.00978001253098182,-0.009779987416381971
539570,545524,81.470001,82.139999,81.290001,82.050003,7762000.0,69.82423399999999,2014-03-17,PEP,0.0129633162970839,0.0129630000000001
539571,545525,82.019997,82.220001,81.589996,81.949997,3488300.0,69.73909,2014-03-18,PEP,-0.0012194047126962099,-0.00121884212484435
539572,545526,81.980003,81.989998,81.190002,81.370003,5106000.0,69.245537,2014-03-19,PEP,-0.00707713564946155,-0.00707741331582967
539573,545527,81.360001,81.910004,81.25,81.860001,3241100.0,69.662521,2014-03-20,PEP,0.00602181769490784,0.00602185058294769
539574,545528,82.220001,82.57,81.5,82.139999,9206700.0,69.90080999999999,2014-03-21,PEP,0.00342061981937181,0.0034204495062246697
539575,545529,82.33000200000001,82.57,81.529999,81.889999,5253600.0,69.688034,2014-03-24,PEP,-0.0030439704489834104,-0.00304358416171879
539576,545530,81.900002,82.5,81.900002,82.400002,4170500.0,70.122063,2014-03-25,PEP,0.006228171108973999,0.0062279033609464705
539577,545531,82.57,83.739998,82.489998,82.870003,6388200.0,70.522026,2014-03-26,PEP,0.00570381108154216,0.00570389549262384
539578,545532,82.849998,83.209999,82.5,82.540001,4352000.0,70.241203,2014-03-27,PEP,-0.0039820608670544395,-0.00398216469233137
539579,545533,82.699997,83.209999,82.699997,82.949997,4078100.0,70.590103,2014-03-28,PEP,0.00496717005259728,0.0049672400658196105
539580,545534,83.739998,83.800003,83.16999799999999,83.5,6620900.0,71.058167,2014-03-31,PEP,0.006630731223044029,0.00663053670755409
539581,545535,83.07,83.269997,82.730003,82.879997,4676800.0,70.53053299999999,2014-04-01,PEP,-0.00742538151877736,-0.0074251856287425
539582,545536,82.82,82.949997,82.440002,82.730003,4919200.0,70.402893,2014-04-02,PEP,-0.00180971268145669,-0.0018097732315314199
539583,545537,82.91999799999999,83.099998,82.599998,82.910004,3362700.0,70.556061,2014-04-03,PEP,0.00217559241493093,0.00217576445633649
539584,545538,83.16999799999999,83.18,82.58000200000001,82.589996,4404100.0,70.28373,2014-04-04,PEP,-0.0038597817981930204,-0.0038597031065154
539585,545539,82.370003,84.230003,82.300003,83.910004,8976500.0,71.407043,2014-04-07,PEP,0.015982546743037,0.0159826621132177
539586,545540,83.93,84.0,83.150002,83.470001,6552700.0,71.032646,2014-04-08,PEP,-0.00524313827138878,-0.0052437490051842105
539587,545541,83.470001,84.0,83.279999,83.910004,4926400.0,71.407043,2014-04-09,PEP,0.0052707736665194,0.0052713908557400204
539588,545542,83.849998,84.82,83.599998,83.620003,7665500.0,71.160263,2014-04-10,PEP,-0.00345596161992034,-0.0034560956521942896
539589,545543,81.989998,84.220001,81.989998,83.150002,6703700.0,70.76033000000001,2014-04-11,PEP,-0.005620173157595,-0.0056206766699110604
539590,545544,83.57,83.910004,83.050003,83.550003,4617800.0,71.100716,2014-04-14,PEP,0.0048104071871910604,0.00481059519397253
539591,545545,83.970001,84.040001,83.540001,83.959999,5673800.0,71.4496,2014-04-15,PEP,0.004906898546563229,0.00490719312122567
539592,545546,84.41999799999999,84.980003,84.370003,84.769997,5578400.0,72.13891600000001,2014-04-16,PEP,0.00964758375134345,0.00964742746126057
539593,545547,85.900002,85.940002,84.489998,85.550003,11168400.0,72.802711,2014-04-17,PEP,0.00920162149373027,0.00920143951402985
539594,545548,85.209999,85.949997,85.010002,85.910004,4889800.0,73.109062,2014-04-21,PEP,0.004207961431545999,0.00420807700030124
539595,545549,85.83000200000001,85.83000200000001,85.139999,85.139999,4483300.0,72.453781,2014-04-22,PEP,-0.00896306124129986,-0.00896292590092296
539596,545550,85.269997,85.699997,85.059998,85.410004,4805300.0,72.683571,2014-04-23,PEP,0.00317153910849721,0.00317130612134497
539597,545551,85.379997,85.66999799999999,85.0,85.519997,3749700.0,72.777153,2014-04-24,PEP,0.00128752617286776,0.00128782337956568
539598,545552,85.459999,85.790001,85.110001,85.25,3749300.0,72.547394,2014-04-25,PEP,-0.00315702099531157,-0.00315712125200385
539599,545553,85.540001,87.0,85.449997,86.82,5978500.0,73.883461,2014-04-28,PEP,0.018416471307018997,0.0184164222873899
539600,545554,86.93,86.940002,85.760002,85.760002,4869100.0,72.981392,2014-04-29,PEP,-0.0122093495322315,-0.0122091453582123
539601,545555,85.730003,86.07,85.43,85.889999,4387500.0,73.09204100000001,2014-04-30,PEP,0.0015161261928244901,0.00151582319226162
539602,545556,86.0,86.129997,84.949997,85.57,3848700.0,72.819717,2014-05-01,PEP,-0.0037257681722144796,-0.00372568405781459
539603,545557,85.349998,85.860001,85.099998,85.519997,3438000.0,72.777153,2014-05-02,PEP,-0.000584512021654771,-0.000584351992520604
539604,545558,85.16999799999999,86.08000200000001,85.139999,85.910004,2989800.0,73.109062,2014-05-05,PEP,0.00456062083110065,0.00456041877550573
539605,545559,85.489998,85.980003,85.32,85.370003,3141100.0,72.649513,2014-05-06,PEP,-0.00628580079443497,-0.00628565911834911
539606,545560,85.309998,87.120003,85.309998,86.800003,5500600.0,73.86643199999999,2014-05-07,PEP,0.0167505458708306,0.0167506143814942
539607,545561,86.790001,87.089996,86.41999799999999,86.660004,3507900.0,73.747299,2014-05-08,PEP,-0.0016128164955904198,-0.0016128916493241
539608,545562,86.57,87.25,86.41999799999999,87.16999799999999,3330100.0,74.181313,2014-05-09,PEP,0.00588515112939936,0.00588499857442892
539609,545563,87.32,87.68,86.629997,86.93,3218600.0,73.977074,2014-05-12,PEP,-0.00275324056342874,-0.00275321791334671
539610,545564,86.949997,87.440002,86.809998,87.230003,2259400.0,74.232376,2014-05-13,PEP,0.00345109621394335,0.00345108708155983
539611,545565,87.239998,87.440002,86.779999,86.839996,2726300.0,73.900475,2014-05-14,PEP,-0.00447110840154175,-0.00447101899102309
539612,545566,86.839996,86.900002,85.690002,85.739998,3877100.0,72.964386,2014-05-15,PEP,-0.012666887459113001,-0.0126669512974182
539613,545567,85.589996,86.620003,85.57,86.540001,3672600.0,73.64520300000001,2014-05-16,PEP,0.00933081243224598,0.00933056938023258
539614,545568,85.940002,86.199997,85.449997,86.099998,4201400.0,73.270752,2014-05-19,PEP,-0.00508452668668713,-0.005084388663226471
539615,545569,85.959999,86.239998,85.360001,85.650002,4510200.0,72.887772,2014-05-20,PEP,-0.005226915099765921,-0.00522643450003335
539616,545570,85.779999,86.150002,85.529999,86.099998,2647100.0,73.270752,2014-05-21,PEP,0.00525437929423878,0.00525389363096562
539617,545571,86.059998,86.099998,85.400002,85.58000200000001,2970600.0,72.828239,2014-05-22,PEP,-0.00603942211484343,-0.0060394426489999205
539618,545572,85.360001,86.050003,85.360001,85.83000200000001,2750700.0,73.040977,2014-05-23,PEP,0.00292109218788061,0.00292124321287113
539619,545573,85.809998,86.629997,85.650002,86.529999,4400100.0,73.63666500000001,2014-05-27,PEP,0.0081555316545121,0.00815562138749582
539620,545574,86.349998,87.160004,86.339996,87.07,4030700.0,74.096214,2014-05-28,PEP,0.0062407633479870704,0.00624062182180296
539621,545575,86.989998,87.839996,86.879997,87.730003,4647300.0,74.657883,2014-05-29,PEP,0.00758026584192262,0.0075801424141495
539622,545576,87.610001,88.480003,87.410004,88.33000200000001,5181600.0,75.168472,2014-05-30,PEP,0.00683905007057328,0.00683915398931423
539623,545577,88.120003,88.389999,87.760002,87.870003,2876100.0,74.777016,2014-06-02,PEP,-0.0052077152772240795,-0.00520773224934368
539624,545578,87.440002,88.239998,87.309998,88.220001,5174700.0,75.07486,2014-06-03,PEP,0.003983095554388029,0.00398313403949691
539625,545579,87.519997,88.050003,87.339996,87.43,3872400.0,74.959122,2014-06-04,PEP,-0.0015416345764748302,-0.008954896747280559
539626,545580,87.790001,87.91999799999999,87.220001,87.760002,2937800.0,75.242035,2014-06-05,PEP,0.00377423043989245,0.0037744710053757603
539627,545581,87.860001,88.07,87.529999,87.910004,3675400.0,75.370659,2014-06-06,PEP,0.0017094699791147,0.00170922967845866
539628,545582,87.82,88.33000200000001,87.82,88.0,2280100.0,75.447815,2014-06-09,PEP,0.00102368748029646,0.00102372876697854
539629,545583,87.839996,88.720001,87.66999799999999,88.41999799999999,3420600.0,75.807884,2014-06-10,PEP,0.004772424489695171,0.00477270454545464
539630,545584,88.150002,88.5,87.739998,87.779999,3747600.0,75.25919300000001,2014-06-11,PEP,-0.00723791472665303,-0.007238170260985609
539631,545585,87.589996,87.709999,86.949997,87.220001,3856200.0,74.77906800000001,2014-06-12,PEP,-0.00637961929780462,-0.00637956261539729
539632,545586,87.150002,87.360001,86.82,87.190002,3047500.0,74.753334,2014-06-13,PEP,-0.000344133735392327,-0.000343946338638434
539633,545587,86.870003,87.739998,86.709999,87.550003,3894500.0,75.06197399999999,2014-06-16,PEP,0.00412877905887132,0.00412892524076325
539634,545588,87.650002,87.970001,87.07,87.279999,3393100.0,74.830528,2014-06-17,PEP,-0.00308339879257646,-0.0030839976099144
539635,545589,87.339996,88.970001,87.110001,88.900002,5314400.0,76.219429,2014-06-18,PEP,0.0185606200720647,0.0185609878386914
539636,545590,88.959999,90.099998,88.91999799999999,90.099998,5380400.0,77.248276,2014-06-19,PEP,0.0134984873738688,0.0134982674128623
539637,545591,90.139999,90.239998,89.099998,89.099998,5697000.0,76.390907,2014-06-20,PEP,-0.0110988755270086,-0.0110987793806611
539638,545592,89.199997,89.260002,87.739998,88.389999,4187700.0,75.782166,2014-06-23,PEP,-0.0079687625648952,-0.007968563590764591
539639,545593,88.230003,88.57,87.839996,88.050003,4309700.0,75.490677,2014-06-24,PEP,-0.0038464062903664797,-0.00384654377018379
539640,545594,87.980003,88.720001,87.900002,88.58000200000001,3965300.0,75.945084,2014-06-25,PEP,0.006019379055244079,0.00601929564954129
539641,545595,89.089996,89.139999,87.989998,88.610001,3539300.0,75.970802,2014-06-26,PEP,0.00033863943056555696,0.000338665605358779
539642,545596,88.440002,88.91999799999999,88.360001,88.760002,3646100.0,76.09940300000001,2014-06-27,PEP,0.0016927687560806,0.00169282246142854
539643,545597,88.459999,89.5,88.349998,89.339996,4473400.0,76.596657,2014-06-30,PEP,0.00653426939499124,0.00653440724347898
539644,545598,89.120003,89.279999,88.83000200000001,89.129997,3541000.0,76.416634,2014-07-01,PEP,-0.00235027228407625,-0.0023505597649679
539645,545599,89.290001,89.690002,89.010002,89.66999799999999,2829600.0,76.87960799999999,2014-07-02,PEP,0.006058550027210121,0.0060585775628379
539646,545600,89.900002,90.139999,89.529999,90.019997,2216800.0,77.179695,2014-07-03,PEP,0.00390333675998966,0.0039031895595671396
539647,545601,89.610001,89.940002,89.480003,89.860001,2534500.0,77.042511,2014-07-07,PEP,-0.00177746232347753,-0.00177733842848282
539648,545602,90.059998,90.08000200000001,89.480003,89.730003,3128700.0,76.931053,2014-07-08,PEP,-0.00144670777929345,-0.00144667258572584
539649,545603,89.900002,90.099998,89.620003,89.769997,2603300.0,76.965324,2014-07-09,PEP,0.00044547680895501397,0.00044571490764355704
539650,545604,89.230003,90.220001,89.150002,90.099998,3145600.0,77.248276,2014-07-10,PEP,0.0036763569006739204,0.0036760723073210296
539651,545605,89.93,90.209999,89.449997,89.849998,3655300.0,77.033905,2014-07-11,PEP,-0.00277509105834284,-0.0027746948451652397
539652,545606,90.199997,91.389999,90.07,91.08000200000001,4496100.0,78.08847800000001,2014-07-14,PEP,0.0136897253228951,0.0136895272941464
539653,545607,90.309998,90.949997,90.18,90.339996,3959100.0,77.454041,2014-07-15,PEP,-0.008124591697125759,-0.008124791213772629
539654,545608,90.629997,90.879997,90.059998,90.5,5121600.0,77.591217,2014-07-16,PEP,0.00177106317796905,0.00177113136024487
539655,545609,90.150002,90.66999799999999,89.970001,89.989998,2823800.0,77.153961,2014-07-17,PEP,-0.00563538009720876,-0.00563538121546958
539656,545610,90.129997,90.279999,89.690002,90.089996,5273200.0,77.239677,2014-07-18,PEP,0.0011109734210534802,0.00111121238162482
539657,545611,89.620003,90.139999,89.379997,89.910004,3024100.0,77.085373,2014-07-21,PEP,-0.00199772974193035,-0.00199791328662058
539658,545612,89.610001,89.639999,89.010002,89.16999799999999,5304400.0,76.450905,2014-07-22,PEP,-0.00823071842695755,-0.008230519042130121
539659,545613,91.260002,93.089996,90.760002,90.82,10953700.0,77.865578,2014-07-23,PEP,0.0185043329441292,0.0185040040036784
539660,545614,91.620003,92.339996,91.360001,91.910004,5614700.0,78.80011,2014-07-24,PEP,0.012001863005498999,0.0120018057696543
539661,545615,91.980003,92.150002,91.290001,91.550003,2925000.0,78.491447,2014-07-25,PEP,-0.00391703767926221,-0.00391688591374661
539662,545616,91.550003,91.800003,90.639999,90.970001,4653900.0,77.994171,2014-07-28,PEP,-0.006335416392565629,-0.00633535752041436
539663,545617,90.910004,90.970001,90.139999,90.139999,4268600.0,77.282562,2014-07-29,PEP,-0.00912387414182525,-0.00912390888068682
539664,545618,90.489998,90.550003,88.720001,88.910004,4250200.0,76.228004,2014-07-30,PEP,-0.0136454844755276,-0.0136453851081139
539665,545619,88.239998,88.910004,88.07,88.099998,4825900.0,75.533539,2014-07-31,PEP,-0.00911036579155333,-0.00911040336923163
539666,545620,87.709999,88.93,87.459999,88.110001,3987700.0,75.54212199999999,2014-08-01,PEP,0.00011363164117073101,0.000113541432770425
539667,545621,88.33000200000001,89.720001,88.129997,89.690002,6488900.0,76.896744,2014-08-04,PEP,0.017932008846667,0.0179321414376106
539668,545622,89.379997,89.68,88.889999,89.199997,7678800.0,76.476639,2014-08-05,PEP,-0.00546323521838576,-0.00546331797383626
539669,545623,88.43,90.760002,88.43,90.510002,6589900.0,77.59979200000001,2014-08-06,PEP,0.0146862233315457,0.0146861552024493
539670,545624,90.790001,90.849998,89.540001,89.900002,4625600.0,77.076797,2014-08-07,PEP,-0.00673964435368579,-0.00673958663706575
539671,545625,89.900002,90.349998,89.510002,90.290001,4739900.0,77.411171,2014-08-08,PEP,0.00433819272484803,0.004338142283912379
539672,545626,91.099998,91.860001,90.699997,91.790001,5231100.0,78.69722,2014-08-11,PEP,0.0166132223991291,0.0166131352684336
539673,545627,91.459999,91.889999,91.019997,91.209999,2776000.0,78.199928,2014-08-12,PEP,-0.00631905421817947,-0.0063187928279900794
539674,545628,91.559998,91.870003,91.08000200000001,91.739998,3690300.0,78.654335,2014-08-13,PEP,0.00581083655217696,0.00581075546333465
539675,545629,91.82,92.08000200000001,91.459999,91.790001,3624900.0,78.69722,2014-08-14,PEP,0.000545233775099518,0.0005450512436244731
539676,545630,92.099998,92.75,91.290001,91.849998,3844600.0,78.748657,2014-08-15,PEP,0.000653606315445421,0.0006536332862661089
539677,545631,92.199997,92.519997,92.0,92.150002,2974700.0,79.005859,2014-08-18,PEP,0.00326611284304201,0.0032662385033475102
539678,545632,92.220001,92.360001,91.779999,91.860001,3086300.0,78.757233,2014-08-19,PEP,-0.00314693116620635,-0.00314705364846335
539679,545633,91.82,92.440002,91.519997,92.230003,5709300.0,79.074448,2014-08-20,PEP,0.0040277570442324205,0.00402789022395078
539680,545634,92.57,93.190002,92.010002,92.050003,4060300.0,78.920105,2014-08-21,PEP,-0.0019518694585133301,-0.0019516425690672102
539681,545635,92.269997,92.589996,91.599998,91.599998,3865500.0,78.534302,2014-08-22,PEP,-0.00488852618733859,-0.00488870163317656
539682,545636,92.58000200000001,93.449997,92.58000200000001,93.190002,5031800.0,79.89753,2014-08-25,PEP,0.0173583767256251,0.0173581226497408
539683,545637,93.209999,93.510002,92.559998,92.599998,3143400.0,79.391678,2014-08-26,PEP,-0.00633125955207881,-0.00633119419827899
539684,545638,92.720001,92.720001,92.059998,92.230003,2955100.0,79.074448,2014-08-27,PEP,-0.0039957588501907705,-0.00399562643619067
539685,545639,92.089996,92.699997,91.809998,92.58000200000001,3234300.0,79.374535,2014-08-28,PEP,0.0037949932954319796,0.00379484970850541
539686,545640,92.730003,92.910004,92.010002,92.489998,3657700.0,79.297363,2014-08-29,PEP,-0.00097225136500001,-0.0009721753948546131
539687,545641,92.620003,93.139999,92.379997,92.480003,5130300.0,79.288795,2014-09-02,PEP,-0.000108048990229537,-0.000108065739173213
539688,545642,92.400002,92.760002,91.809998,92.75,4929600.0,80.087509,2014-09-03,PEP,0.0100734788566279,0.00291951763885656
539689,545643,92.949997,93.150002,91.769997,91.849998,4466800.0,79.310356,2014-09-04,PEP,-0.00970379787939213,-0.00970352560646903
539690,545644,91.849998,91.849998,91.389999,91.75,3148000.0,79.22402199999999,2014-09-05,PEP,-0.0010885589770899301,-0.00108870987672749
539691,545645,91.480003,92.25,91.389999,91.860001,3534300.0,79.319016,2014-09-08,PEP,0.00119905550869404,0.0011989209809264401
539692,545646,91.5,91.790001,91.300003,91.41999799999999,3259200.0,78.939095,2014-09-09,PEP,-0.00478978458330859,-0.0047899302766172295
539693,545647,91.66999799999999,91.91999799999999,91.529999,91.790001,3720500.0,79.25856800000001,2014-09-10,PEP,0.00404708212071592,0.0040472873342218794
539694,545648,91.690002,91.949997,91.480003,91.650002,3670600.0,79.137688,2014-09-11,PEP,-0.00152513479678307,-0.00152520970121794
539695,545649,91.599998,91.800003,90.58000200000001,90.870003,3587700.0,78.46416500000001,2014-09-12,PEP,-0.00851077428493996,-0.00851062720107743
