,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
607150,613104,58.259997999999996,59.080002,57.549999,57.889998999999996,1544800.0,57.889998999999996,2014-01-08,NOW,0.00190377296475908,0.00190377296475908
607151,613105,58.900002,59.080002,57.450001,57.66,1800100.0,57.66,2014-01-09,NOW,-0.00397303513513636,-0.00397303513513636
607152,613106,58.02,59.5,57.509997999999996,59.380001,1290800.0,59.380001,2014-01-10,NOW,0.0298300554977455,0.0298300554977455
607153,613107,59.68,59.98,56.759997999999996,57.09,1978700.0,57.09,2014-01-13,NOW,-0.0385651896502999,-0.0385651896502999
607154,613108,57.450001,58.040001000000004,56.450001,57.630001,1432900.0,57.630001,2014-01-14,NOW,0.00945876685934488,0.00945876685934488
607155,613109,58.0,60.490002000000004,58.0,60.310001,1530500.0,60.310001,2014-01-15,NOW,0.0465035563681493,0.0465035563681493
607156,613110,60.0,62.23,59.689999,61.889998999999996,1532900.0,61.889998999999996,2014-01-16,NOW,0.0261979435218382,0.0261979435218382
607157,613111,61.669998,63.040001000000004,61.580002,62.049999,1199000.0,62.049999,2014-01-17,NOW,0.00258523190475413,0.00258523190475413
607158,613112,62.240002000000004,62.77,60.650002,60.799999,1688600.0,60.799999,2014-01-21,NOW,-0.0201450446437558,-0.0201450446437558
607159,613113,60.799999,61.68,60.490002000000004,61.48,932300.0,61.48,2014-01-22,NOW,0.0111842271576352,0.0111842271576352
607160,613114,61.09,62.48,60.650002,62.459998999999996,795600.0,62.459998999999996,2014-01-23,NOW,0.015940126870527,0.015940126870527
607161,613115,62.59,62.82,58.060001,58.560001,1950900.0,58.560001,2014-01-24,NOW,-0.0624399305545938,-0.0624399305545938
607162,613116,59.060001,59.169998,56.07,58.0,2477000.0,58.0,2014-01-27,NOW,-0.00956285844325722,-0.00956285844325722
607163,613117,58.27,59.490002000000004,57.990002000000004,58.959998999999996,1527500.0,58.959998999999996,2014-01-28,NOW,0.0165517068965517,0.0165517068965517
607164,613118,58.189999,58.220001,56.439999,57.599998,1998900.0,57.599998,2014-01-29,NOW,-0.0230665031049272,-0.0230665031049272
607165,613119,68.449997,70.480003,65.269997,65.610001,6921500.0,65.610001,2014-01-30,NOW,0.139062556911894,0.139062556911894
607166,613120,63.990002000000004,64.690002,62.310001,63.43,3252800.0,63.43,2014-01-31,NOW,-0.0332266570152925,-0.0332266570152925
607167,613121,63.07,65.190002,61.459998999999996,62.959998999999996,2942100.0,62.959998999999996,2014-02-03,NOW,-0.00740975878921635,-0.00740975878921635
607168,613122,63.610001000000004,64.629997,63.139998999999996,64.150002,2261900.0,64.150002,2014-02-04,NOW,0.0189009374031279,0.0189009374031279
607169,613123,64.339996,64.690002,61.869999,63.529999,1993500.0,63.529999,2014-02-05,NOW,-0.00966489447654273,-0.00966489447654273
607170,613124,63.68,63.91,61.990002000000004,62.650002,1540200.0,62.650002,2014-02-06,NOW,-0.0138516765914005,-0.0138516765914005
607171,613125,62.02,67.709999,62.02,66.290001,2964300.0,66.290001,2014-02-07,NOW,0.0581005408427602,0.0581005408427602
607172,613126,65.959999,66.08000200000001,65.209999,65.839996,1524000.0,65.839996,2014-02-10,NOW,-0.00678842952498981,-0.00678842952498981
607173,613127,65.5,66.529999,65.040001,66.129997,862000.0,66.129997,2014-02-11,NOW,0.00440463270988056,0.00440463270988056
607174,613128,66.18,66.839996,65.510002,66.190002,817200.0,66.190002,2014-02-12,NOW,0.00090737944536734,0.00090737944536734
607175,613129,65.389999,68.480003,65.139999,67.650002,1211600.0,67.650002,2014-02-13,NOW,0.0220577119789178,0.0220577119789178
607176,613130,67.550003,68.0,66.66999799999999,67.529999,972300.0,67.529999,2014-02-14,NOW,-0.00177388021363245,-0.00177388021363245
607177,613131,67.099998,67.889999,67.0,67.519997,1267700.0,67.519997,2014-02-18,NOW,-0.00014811195243758,-0.00014811195243758
607178,613132,67.279999,67.459999,66.019997,66.75,817700.0,66.75,2014-02-19,NOW,-0.011403984511433,-0.011403984511433
607179,613133,67.0,67.379997,66.040001,67.08000200000001,790300.0,67.08000200000001,2014-02-20,NOW,0.00494385018726584,0.00494385018726584
607180,613134,67.449997,71.099998,67.230003,69.279999,2324200.0,69.279999,2014-02-21,NOW,0.0327966150030825,0.0327966150030825
607181,613135,68.879997,69.849998,68.510002,68.900002,930500.0,68.900002,2014-02-24,NOW,-0.00548494522928622,-0.00548494522928622
607182,613136,69.0,69.300003,67.809998,68.760002,886400.0,68.760002,2014-02-25,NOW,-0.0020319302748351697,-0.0020319302748351697
607183,613137,68.629997,70.41999799999999,68.199997,68.68,1377900.0,68.68,2014-02-26,NOW,-0.00116349618488953,-0.00116349618488953
607184,613138,68.91999799999999,71.800003,68.91999799999999,70.120003,2123100.0,70.120003,2014-02-27,NOW,0.0209668462434478,0.0209668462434478
607185,613139,69.690002,70.199997,65.779999,68.059998,1804400.0,68.059998,2014-02-28,NOW,-0.0293782788343577,-0.0293782788343577
607186,613140,66.779999,67.980003,65.58000200000001,67.949997,1638200.0,67.949997,2014-03-03,NOW,-0.00161623572189928,-0.00161623572189928
607187,613141,68.779999,71.339996,68.739998,70.809998,1780800.0,70.809998,2014-03-04,NOW,0.0420897884660687,0.0420897884660687
607188,613142,70.720001,71.459999,69.43,70.029999,1322600.0,70.029999,2014-03-05,NOW,-0.011015379494856,-0.011015379494856
607189,613143,70.25,70.400002,68.33000200000001,68.57,1450600.0,68.57,2014-03-06,NOW,-0.0208481939290047,-0.0208481939290047
607190,613144,69.25,69.32,66.260002,67.139999,1373800.0,67.139999,2014-03-07,NOW,-0.0208546157211608,-0.0208546157211608
607191,613145,66.940002,67.220001,65.410004,66.900002,1529800.0,66.900002,2014-03-10,NOW,-0.0035745755670922898,-0.0035745755670922898
607192,613146,67.18,68.18,66.230003,66.940002,1214700.0,66.940002,2014-03-11,NOW,0.00059790730649012,0.00059790730649012
607193,613147,66.440002,68.989998,65.800003,68.82,1223700.0,68.82,2014-03-12,NOW,0.0280848213897571,0.0280848213897571
607194,613148,69.290001,69.410004,66.010002,67.739998,1232900.0,67.739998,2014-03-13,NOW,-0.0156931415286253,-0.0156931415286253
607195,613149,67.639999,68.040001,66.07,66.18,1150700.0,66.18,2014-03-14,NOW,-0.0230292005618304,-0.0230292005618304
607196,613150,66.800003,67.970001,66.349998,66.989998,751100.0,66.989998,2014-03-17,NOW,0.0122393170142037,0.0122393170142037
607197,613151,67.08000200000001,69.449997,66.510002,68.459999,1334300.0,68.459999,2014-03-18,NOW,0.0219435892504429,0.0219435892504429
607198,613152,68.459999,68.889999,67.0,67.440002,825700.0,67.440002,2014-03-19,NOW,-0.0148991676146532,-0.0148991676146532
607199,613153,66.870003,68.58000200000001,66.43,66.599998,1109600.0,66.599998,2014-03-20,NOW,-0.0124555749568336,-0.0124555749568336
607200,613154,66.639999,66.639999,62.529999,62.560001,2996200.0,62.560001,2014-03-21,NOW,-0.0606606174372558,-0.0606606174372558
607201,613155,62.630001,63.060001,59.580002,61.540001000000004,2764700.0,61.540001000000004,2014-03-24,NOW,-0.0163043475654676,-0.0163043475654676
607202,613156,61.799999,62.25,57.57,59.209998999999996,3397300.0,59.209998999999996,2014-03-25,NOW,-0.0378615853451155,-0.0378615853451155
607203,613157,60.0,60.709998999999996,57.389998999999996,57.549999,1892600.0,57.549999,2014-03-26,NOW,-0.0280358052362069,-0.0280358052362069
607204,613158,57.200001,59.25,55.139998999999996,59.009997999999996,3127900.0,59.009997999999996,2014-03-27,NOW,0.0253692272001604,0.0253692272001604
607205,613159,59.279999,59.689999,57.799999,57.91,1526400.0,57.91,2014-03-28,NOW,-0.0186408750598501,-0.0186408750598501
607206,613160,58.380001,59.950001,57.860001000000004,59.919998,1877100.0,59.919998,2014-03-31,NOW,0.0347089967190468,0.0347089967190468
607207,613161,60.07,62.549999,59.709998999999996,62.529999,2254000.0,62.529999,2014-04-01,NOW,0.0435580955793757,0.0435580955793757
607208,613162,63.23,63.959998999999996,60.5,61.27,1637200.0,61.27,2014-04-02,NOW,-0.020150312172562,-0.020150312172562
607209,613163,61.080002,61.330002,53.77,54.68,5284200.0,54.68,2014-04-03,NOW,-0.10755671617431099,-0.10755671617431099
607210,613164,55.5,55.799999,51.869999,52.32,5890200.0,52.32,2014-04-04,NOW,-0.0431602048280907,-0.0431602048280907
607211,613165,51.75,52.68,49.209998999999996,50.939999,4198500.0,50.939999,2014-04-07,NOW,-0.0263761659021406,-0.0263761659021406
607212,613166,51.209998999999996,52.25,50.259997999999996,50.860001000000004,8369300.0,50.860001000000004,2014-04-08,NOW,-0.0015704358376608099,-0.0015704358376608099
607213,613167,52.029999,55.0,51.150002,54.880001,4494400.0,54.880001,2014-04-09,NOW,0.079040501788429,0.079040501788429
607214,613168,54.740002000000004,54.889998999999996,49.84,50.630001,4070300.0,50.630001,2014-04-10,NOW,-0.0774416895509896,-0.0774416895509896
607215,613169,49.91,50.84,49.099998,49.669998,2564300.0,49.669998,2014-04-11,NOW,-0.018961149141593,-0.018961149141593
607216,613170,50.119999,51.139998999999996,48.799999,49.650002,2130500.0,49.650002,2014-04-14,NOW,-0.000402577024464557,-0.000402577024464557
607217,613171,49.939999,51.990002000000004,48.630001,51.709998999999996,2537700.0,51.709998999999996,2014-04-15,NOW,0.0414903709369439,0.0414903709369439
607218,613172,52.119999,53.509997999999996,50.950001,53.290001000000004,3210100.0,53.290001000000004,2014-04-16,NOW,0.0305550576398192,0.0305550576398192
607219,613173,53.150002,53.970001,51.900002,53.259997999999996,1716100.0,53.259997999999996,2014-04-17,NOW,-0.0005630136880648839,-0.0005630136880648839
607220,613174,52.099998,53.369999,51.299999,53.150002,1806900.0,53.150002,2014-04-21,NOW,-0.00206526481657021,-0.00206526481657021
607221,613175,53.470001,55.330002,53.16,55.23,2329300.0,55.23,2014-04-22,NOW,0.0391344858274887,0.0391344858274887
607222,613176,55.09,55.150002,52.52,53.07,3319000.0,53.07,2014-04-23,NOW,-0.0391091797935904,-0.0391091797935904
607223,613177,54.700001,54.700001,45.07,49.880001,10440700.0,49.880001,2014-04-24,NOW,-0.0601092707744488,-0.0601092707744488
607224,613178,49.59,49.860001000000004,47.040001000000004,47.23,4431600.0,47.23,2014-04-25,NOW,-0.0531275249974434,-0.0531275249974434
607225,613179,47.599998,49.080002,44.169998,46.419998,5747400.0,46.419998,2014-04-28,NOW,-0.0171501587973745,-0.0171501587973745
607226,613180,46.400002,50.419998,46.400002,49.169998,4090000.0,49.169998,2014-04-29,NOW,0.0592417087135593,0.0592417087135593
607227,613181,49.150002,50.099998,47.84,49.720001,3084000.0,49.720001,2014-04-30,NOW,0.0111857437944172,0.0111857437944172
607228,613182,49.25,53.040001000000004,49.02,50.48,3002400.0,50.48,2014-05-01,NOW,0.0152855789363318,0.0152855789363318
607229,613183,50.73,51.939999,49.32,51.18,2653400.0,51.18,2014-05-02,NOW,0.0138668779714739,0.0138668779714739
607230,613184,50.560001,52.240002000000004,49.82,52.220001,2522500.0,52.220001,2014-05-05,NOW,0.0203204572098477,0.0203204572098477
607231,613185,52.240002000000004,52.740002000000004,49.459998999999996,49.490002000000004,2199700.0,49.490002000000004,2014-05-06,NOW,-0.0522788002244582,-0.0522788002244582
607232,613186,49.639998999999996,49.740002000000004,45.529999,47.060001,6097000.0,47.060001,2014-05-07,NOW,-0.0491008466720206,-0.0491008466720206
607233,613187,46.490002000000004,48.169998,45.669998,46.740002000000004,3065200.0,46.740002000000004,2014-05-08,NOW,-0.0067998086102888395,-0.0067998086102888395
607234,613188,46.5,47.529999,45.869999,46.459998999999996,2414600.0,46.459998999999996,2014-05-09,NOW,-0.0059906501501646395,-0.0059906501501646395
607235,613189,46.830002,48.939999,46.080002,48.509997999999996,2209000.0,48.509997999999996,2014-05-12,NOW,0.0441239570409806,0.0441239570409806
607236,613190,48.279999,49.0,47.310001,47.330002,1920100.0,47.330002,2014-05-13,NOW,-0.0243248000133911,-0.0243248000133911
607237,613191,47.169998,48.75,46.810001,47.57,1195600.0,47.57,2014-05-14,NOW,0.00507073716159989,0.00507073716159989
607238,613192,47.189999,48.040001000000004,45.959998999999996,47.82,2179200.0,47.82,2014-05-15,NOW,0.00525541307546784,0.00525541307546784
607239,613193,48.0,48.110001000000004,46.34,47.389998999999996,2116200.0,47.389998999999996,2014-05-16,NOW,-0.00899207444583849,-0.00899207444583849
607240,613194,47.18,48.93,46.799999,48.400002,1605400.0,48.400002,2014-05-19,NOW,0.0213125769426583,0.0213125769426583
607241,613195,48.400002,49.259997999999996,47.009997999999996,48.490002000000004,1716600.0,48.490002000000004,2014-05-20,NOW,0.0018595040553923698,0.0018595040553923698
607242,613196,48.630001,49.43,47.700001,48.369999,1192500.0,48.369999,2014-05-21,NOW,-0.00247479882553925,-0.00247479882553925
607243,613197,48.43,50.810001,48.0,50.439999,1716000.0,50.439999,2014-05-22,NOW,0.0427951218274782,0.0427951218274782
607244,613198,50.5,52.959998999999996,49.860001000000004,52.529999,2624200.0,52.529999,2014-05-23,NOW,0.0414353695764347,0.0414353695764347
607245,613199,52.75,54.450001,52.599998,54.299999,3130900.0,54.299999,2014-05-27,NOW,0.0336950320520661,0.0336950320520661
607246,613200,54.209998999999996,54.380001,52.130001,53.810001,3027900.0,53.810001,2014-05-28,NOW,-0.00902390440191347,-0.00902390440191347
607247,613201,53.98,54.779999,53.52,54.389998999999996,1646700.0,54.389998999999996,2014-05-29,NOW,0.0107786283074034,0.0107786283074034
607248,613202,54.060001,54.360001000000004,51.509997999999996,52.310001,2385100.0,52.310001,2014-05-30,NOW,-0.0382422878882569,-0.0382422878882569
607249,613203,52.330002,52.34,49.459998999999996,50.259997999999996,3069100.0,50.259997999999996,2014-06-02,NOW,-0.0391895041256068,-0.0391895041256068
607250,613204,49.900002,50.75,48.669998,50.41,2854200.0,50.41,2014-06-03,NOW,0.00298452061219723,0.00298452061219723
607251,613205,50.099998,51.419998,49.279999,51.389998999999996,1398700.0,51.389998999999996,2014-06-04,NOW,0.0194405673477487,0.0194405673477487
607252,613206,51.43,53.98,50.790001000000004,53.889998999999996,2883500.0,53.889998999999996,2014-06-05,NOW,0.0486475977553531,0.0486475977553531
607253,613207,54.07,56.990002000000004,53.91,56.610001000000004,3493300.0,56.610001000000004,2014-06-06,NOW,0.0504732241691077,0.0504732241691077
607254,613208,56.77,57.490002000000004,55.639998999999996,55.939999,1554700.0,55.939999,2014-06-09,NOW,-0.0118353998969192,-0.0118353998969192
607255,613209,55.880001,56.849998,54.950001,55.970001,1235200.0,55.970001,2014-06-10,NOW,0.000536324643123587,0.000536324643123587
607256,613210,55.630001,57.849998,55.220001,57.799999,1757300.0,57.799999,2014-06-11,NOW,0.0326960508719663,0.0326960508719663
607257,613211,57.23,58.900002,56.240002000000004,57.48,2378400.0,57.48,2014-06-12,NOW,-0.00553631497467677,-0.00553631497467677
607258,613212,57.560001,59.209998999999996,56.959998999999996,59.200001,1869100.0,59.200001,2014-06-13,NOW,0.029923469032707,0.029923469032707
607259,613213,58.959998999999996,60.119999,58.360001000000004,59.959998999999996,1630200.0,59.959998999999996,2014-06-16,NOW,0.0128378038371992,0.0128378038371992
607260,613214,59.759997999999996,60.43,58.869999,60.0,1787400.0,60.0,2014-06-17,NOW,0.000667128096516478,0.000667128096516478
607261,613215,60.259997999999996,60.709998999999996,59.25,60.52,1266600.0,60.52,2014-06-18,NOW,0.00866666666666682,0.00866666666666682
607262,613216,60.75,60.75,59.209998999999996,60.02,1036700.0,60.02,2014-06-19,NOW,-0.008261731658955721,-0.008261731658955721
607263,613217,60.200001,60.52,59.09,60.470001,1214400.0,60.470001,2014-06-20,NOW,0.00749751749416872,0.00749751749416872
607264,613218,60.07,61.299999,59.52,61.23,1542700.0,61.23,2014-06-23,NOW,0.0125681988991533,0.0125681988991533
607265,613219,60.939999,62.810001,60.939999,61.09,1353400.0,61.09,2014-06-24,NOW,-0.00228646088518691,-0.00228646088518691
607266,613220,60.889998999999996,62.02,60.599998,61.93,885300.0,61.93,2014-06-25,NOW,0.013750204616139999,0.013750204616139999
607267,613221,61.779999,62.18,60.830002,61.630001,1235900.0,61.630001,2014-06-26,NOW,-0.00484416276441146,-0.00484416276441146
607268,613222,61.509997999999996,62.509997999999996,60.650002,61.400002,4465700.0,61.400002,2014-06-27,NOW,-0.0037319324398518102,-0.0037319324398518102
607269,613223,61.400002,62.34,61.400002,61.959998999999996,1521500.0,61.959998999999996,2014-06-30,NOW,0.00912047201561994,0.00912047201561994
607270,613224,62.360001000000004,64.610001,62.189999,63.580002,2406100.0,63.580002,2014-07-01,NOW,0.0261459494213354,0.0261459494213354
607271,613225,63.169998,63.48,61.700001,62.119999,1193100.0,62.119999,2014-07-02,NOW,-0.0229632424358842,-0.0229632424358842
607272,613226,62.330002,62.330002,61.189999,61.599998,598100.0,61.599998,2014-07-03,NOW,-0.00837091127448342,-0.00837091127448342
607273,613227,61.330002,61.709998999999996,59.669998,59.93,1300400.0,59.93,2014-07-07,NOW,-0.0271103580230636,-0.0271103580230636
607274,613228,59.639998999999996,59.73,55.52,55.880001,3241200.0,55.880001,2014-07-08,NOW,-0.0675788252961789,-0.0675788252961789
607275,613229,56.169998,56.880001,55.310001,56.639998999999996,1249400.0,56.639998999999996,2014-07-09,NOW,0.0136005366213219,0.0136005366213219
607276,613230,55.68,58.299999,54.119999,57.5,1511700.0,57.5,2014-07-10,NOW,0.0151836337426487,0.0151836337426487
607277,613231,57.59,58.02,56.290001000000004,57.02,1025800.0,57.02,2014-07-11,NOW,-0.0083478260869565,-0.0083478260869565
607278,613232,57.720001,59.0,57.080002,57.549999,1067800.0,57.549999,2014-07-14,NOW,0.00929496667835839,0.00929496667835839
607279,613233,57.669998,58.150002,55.77,56.02,1432800.0,56.02,2014-07-15,NOW,-0.0265855608442321,-0.0265855608442321
607280,613234,56.650002,57.16,55.619999,56.32,1174700.0,56.32,2014-07-16,NOW,0.00535523027490181,0.00535523027490181
607281,613235,55.950001,57.220001,55.950001,56.610001000000004,2246700.0,56.610001000000004,2014-07-17,NOW,0.00514916548295452,0.00514916548295452
607282,613236,56.939999,58.41,56.849998,57.52,1458000.0,57.52,2014-07-18,NOW,0.0160748804791579,0.0160748804791579
607283,613237,57.029999,59.040001000000004,56.689999,58.880001,1508500.0,58.880001,2014-07-21,NOW,0.0236439673157163,0.0236439673157163
607284,613238,59.279999,60.310001,58.360001000000004,58.549999,1358200.0,58.549999,2014-07-22,NOW,-0.005604653437420999,-0.005604653437420999
607285,613239,59.080002,59.169998,57.869999,58.23,976300.0,58.23,2014-07-23,NOW,-0.00546539718984462,-0.00546539718984462
607286,613240,58.369999,59.619999,58.119999,59.43,1168700.0,59.43,2014-07-24,NOW,0.020607934054610998,0.020607934054610998
607287,613241,59.02,59.98,58.52,59.73,654000.0,59.73,2014-07-25,NOW,0.00504795557799076,0.00504795557799076
607288,613242,59.560001,59.970001,57.650002,58.330002,2003600.0,58.330002,2014-07-28,NOW,-0.0234387744851833,-0.0234387744851833
607289,613243,58.27,59.849998,57.880001,59.700001,1222000.0,59.700001,2014-07-29,NOW,0.0234870384540704,0.0234870384540704
607290,613244,60.0,63.169998,59.720001,62.639998999999996,3376100.0,62.639998999999996,2014-07-30,NOW,0.0492461968300471,0.0492461968300471
607291,613245,57.369999,61.450001,57.060001,58.799999,3004500.0,58.799999,2014-07-31,NOW,-0.061302682970987996,-0.061302682970987996
607292,613246,58.349998,59.049999,56.029999,56.669998,1959800.0,56.669998,2014-08-01,NOW,-0.0362245074187841,-0.0362245074187841
607293,613247,56.830002,57.93,56.470001,57.709998999999996,1196000.0,57.709998999999996,2014-08-04,NOW,0.0183518799488929,0.0183518799488929
607294,613248,57.060001,58.110001000000004,56.419998,56.630001,1166000.0,56.630001,2014-08-05,NOW,-0.018714226628214,-0.018714226628214
607295,613249,56.040001000000004,56.689999,55.189999,55.369999,1617500.0,55.369999,2014-08-06,NOW,-0.0222497259005876,-0.0222497259005876
607296,613250,55.77,56.16,54.889998999999996,55.360001000000004,1036000.0,55.360001000000004,2014-08-07,NOW,-0.000180567097355477,-0.000180567097355477
607297,613251,55.77,55.77,54.509997999999996,55.0,1057900.0,55.0,2014-08-08,NOW,-0.00650290811952836,-0.00650290811952836
607298,613252,55.41,56.07,54.889998999999996,55.990002000000004,795300.0,55.990002000000004,2014-08-11,NOW,0.0180000363636363,0.0180000363636363
607299,613253,56.0,56.27,54.349998,54.610001000000004,928400.0,54.610001000000004,2014-08-12,NOW,-0.0246472754189221,-0.0246472754189221
607300,613254,55.0,55.389998999999996,54.529999,55.310001,1439400.0,55.310001,2014-08-13,NOW,0.0128181649364922,0.0128181649364922
607301,613255,55.41,55.470001,54.560001,54.889998999999996,725700.0,54.889998999999996,2014-08-14,NOW,-0.00759359957342975,-0.00759359957342975
607302,613256,55.099998,55.459998999999996,54.110001000000004,54.700001,937400.0,54.700001,2014-08-15,NOW,-0.00346143201788007,-0.00346143201788007
607303,613257,55.349998,56.099998,55.220001,56.0,1450500.0,56.0,2014-08-18,NOW,0.0237659776276786,0.0237659776276786
607304,613258,56.139998999999996,57.779999,56.139998999999996,57.709998999999996,1740800.0,57.709998999999996,2014-08-19,NOW,0.0305356964285715,0.0305356964285715
607305,613259,57.810001,58.52,57.139998999999996,57.529999,1246200.0,57.529999,2014-08-20,NOW,-0.0031190435473756896,-0.0031190435473756896
607306,613260,57.639998999999996,57.93,56.57,56.900002,833500.0,56.900002,2014-08-21,NOW,-0.0109507563175865,-0.0109507563175865
607307,613261,56.970001,60.400002,56.619999,59.619999,2081200.0,59.619999,2014-08-22,NOW,0.0478031090403126,0.0478031090403126
607308,613262,60.0,60.0,58.470001,58.82,994300.0,58.82,2014-08-25,NOW,-0.0134182994535106,-0.0134182994535106
607309,613263,58.880001,59.990002000000004,58.220001,59.73,1039000.0,59.73,2014-08-26,NOW,0.0154709282556953,0.0154709282556953
607310,613264,60.110001000000004,60.669998,59.560001,60.080002,1346300.0,60.080002,2014-08-27,NOW,0.00585973547631014,0.00585973547631014
607311,613265,60.0,60.0,59.360001000000004,59.529999,884700.0,59.529999,2014-08-28,NOW,-0.00915451034771941,-0.00915451034771941
607312,613266,59.779999,61.580002,59.759997999999996,61.130001,1669900.0,61.130001,2014-08-29,NOW,0.0268772388187006,0.0268772388187006
607313,613267,61.27,62.880001,60.509997999999996,62.849998,1569000.0,62.849998,2014-09-02,NOW,0.0281367081934123,0.0281367081934123
607314,613268,63.32,63.75,62.259997999999996,62.740002000000004,1521700.0,62.740002000000004,2014-09-03,NOW,-0.0017501352983336801,-0.0017501352983336801
607315,613269,62.799999,62.990002000000004,60.889998999999996,61.259997999999996,1115900.0,61.259997999999996,2014-09-04,NOW,-0.0235894796433063,-0.0235894796433063
607316,613270,61.209998999999996,62.68,60.68,62.470001,883300.0,62.470001,2014-09-05,NOW,0.0197519268609836,0.0197519268609836
607317,613271,62.75,64.980003,62.720001,64.309998,1961600.0,64.309998,2014-09-08,NOW,0.0294540894916904,0.0294540894916904
607318,613272,63.84,63.970001,61.959998999999996,62.23,1190100.0,62.23,2014-09-09,NOW,-0.032343306868086,-0.032343306868086
607319,613273,62.200001,62.66,61.439999,62.48,1483300.0,62.48,2014-09-10,NOW,0.004017354973485429,0.004017354973485429
