,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
650708,656662,80.379997,81.639999,80.379997,81.5,710900.0,72.117165,2013-11-21,TIF,,
650709,656663,81.650002,81.709999,80.760002,81.08000200000001,734100.0,71.745514,2013-11-22,TIF,-0.0051534333053718795,-0.00515334969325165
650710,656664,81.309998,81.550003,80.290001,80.989998,1637400.0,71.665871,2013-11-25,TIF,-0.00111007637355565,-0.00111006410680647
650711,656665,86.089996,88.879997,86.0,88.019997,5554200.0,77.886513,2013-11-26,TIF,0.0868006195026918,0.08680082940612
650712,656666,88.150002,88.83000200000001,87.41999799999999,88.160004,1913200.0,78.010429,2013-11-27,TIF,0.00159098148353376,0.0015906271844112801
650713,656667,88.629997,89.720001,87.91999799999999,89.139999,1009300.0,78.87759399999999,2013-11-29,TIF,0.0111160137319588,0.0111160952306673
650714,656668,89.139999,89.41999799999999,87.83000200000001,88.040001,1152600.0,77.904236,2013-12-02,TIF,-0.0123401076356361,-0.0123401168088413
650715,656669,87.900002,89.089996,87.629997,88.41999799999999,1087000.0,78.240494,2013-12-03,TIF,0.004316299308807729,0.004316185775600001
650716,656670,88.120003,89.470001,88.0,88.58000200000001,871000.0,78.382065,2013-12-04,TIF,0.0018094338719283301,0.00180959063129582
650717,656671,89.91999799999999,90.739998,88.970001,89.699997,1500600.0,79.37311600000001,2013-12-05,TIF,0.0126438490744023,0.0126438809518203
650718,656672,90.459999,90.550003,88.860001,89.699997,1087500.0,79.37311600000001,2013-12-06,TIF,0.0,0.0
650719,656673,89.860001,90.93,89.860001,90.33000200000001,868000.0,79.930603,2013-12-09,TIF,0.00702362497649722,0.00702346734749604
650720,656674,90.0,90.519997,89.489998,90.089996,692300.0,79.718231,2013-12-10,TIF,-0.00265695480866068,-0.00265699097405081
650721,656675,90.040001,90.300003,88.870003,89.099998,885500.0,78.84219399999999,2013-12-11,TIF,-0.010989167584514,-0.0109889892769004
650722,656676,89.209999,89.5,88.629997,89.199997,678900.0,78.930695,2013-12-12,TIF,0.00112250808241066,0.0011223232575157099
650723,656677,89.300003,89.779999,88.839996,89.309998,611400.0,79.028038,2013-12-13,TIF,0.0012332717962257901,0.00123319510873965
650724,656678,89.160004,91.099998,89.160004,90.849998,962500.0,80.390739,2013-12-16,TIF,0.0172432599174486,0.0172433102058742
650725,656679,90.860001,90.970001,89.93,90.32,891200.0,79.921745,2013-12-17,TIF,-0.00583393069691762,-0.0058337700788943
650726,656680,90.239998,91.510002,88.970001,91.470001,1166200.0,81.245186,2013-12-18,TIF,0.0165592105127335,0.0127325177147919
650727,656681,90.849998,91.199997,90.290001,90.43,806200.0,80.321434,2013-12-19,TIF,-0.0113699290441652,-0.0113698588458525
650728,656682,90.83000200000001,91.379997,90.470001,90.620003,1081200.0,80.490189,2013-12-20,TIF,0.00210099585622436,0.00210110582771184
650729,656683,89.5,91.370003,89.489998,90.5,1267200.0,80.38362099999999,2013-12-23,TIF,-0.00132398744895479,-0.0013242440523865099
650730,656684,90.5,91.410004,90.389999,91.029999,288100.0,80.854355,2013-12-24,TIF,0.00585609349446936,0.00585634254143641
650731,656685,91.08000200000001,91.18,90.589996,90.970001,497500.0,80.801086,2013-12-26,TIF,-0.0006588266024755151,-0.000659101402385009
650732,656686,91.400002,92.0,90.610001,90.870003,560300.0,80.712242,2013-12-27,TIF,-0.0010995396769790699,-0.00109924149610596
650733,656687,91.43,92.18,90.910004,92.089996,689000.0,81.795876,2013-12-30,TIF,0.0134258939306877,0.0134256956060628
650734,656688,92.260002,93.019997,91.870003,92.779999,635300.0,82.408737,2013-12-31,TIF,0.007492566006628509,0.00749270311619954
650735,656689,92.199997,93.639999,92.040001,92.550003,862000.0,82.204453,2014-01-02,TIF,-0.00247891191440053,-0.0024789394533190102
650736,656690,92.41999799999999,92.610001,92.0,92.279999,599600.0,81.964638,2014-01-03,TIF,-0.0029172993827962803,-0.0029173851026239603
650737,656691,92.470001,92.889999,91.510002,91.639999,801000.0,81.396187,2014-01-06,TIF,-0.00693532008278985,-0.00693541403267683
650738,656692,92.199997,92.41999799999999,91.16999799999999,92.150002,680100.0,81.849174,2014-01-07,TIF,0.00556521154977463,0.00556528814453605
650739,656693,92.099998,92.110001,91.25,91.699997,694800.0,81.449463,2014-01-08,TIF,-0.00488350682683747,-0.00488339652993175
650740,656694,91.199997,92.769997,90.91999799999999,92.010002,1233700.0,81.724823,2014-01-09,TIF,0.00338074666004862,0.00338064351299816
650741,656695,93.0,93.209999,89.699997,90.360001,2508400.0,80.25927,2014-01-10,TIF,-0.0179327766791247,-0.017932843866257
650742,656696,90.300003,90.480003,86.849998,87.440002,2279500.0,77.665665,2014-01-13,TIF,-0.0323153325466329,-0.0323151722851353
