,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
575463,581417,172.820007,175.130005,172.570007,173.949997,550300.0,155.68545500000002,2014-01-10,RL,0.00618909995822392,0.00618921777564729
575464,581418,173.580002,174.16000400000001,166.690002,167.5,992400.0,149.912704,2014-01-13,RL,-0.0370795781789635,-0.0370796039737787
575465,581419,167.240005,169.139999,166.940002,167.470001,870300.0,149.88583400000002,2014-01-14,RL,-0.00017923764486294,-0.000179098507462672
575466,581420,168.119995,170.03999299999998,167.059998,168.080002,632600.0,150.431747,2014-01-15,RL,0.00364219209668626,0.0036424493721714
575467,581421,166.149994,166.389999,162.919998,163.309998,1753100.0,146.162643,2014-01-16,RL,-0.0283790096514667,-0.0283793666304216
575468,581422,163.229996,164.16000400000001,162.229996,162.490005,1045400.0,145.428741,2014-01-17,RL,-0.00502113252016112,-0.0050210826651288
575469,581423,162.740005,164.080002,160.690002,160.899994,877600.0,144.005707,2014-01-21,RL,-0.00978509468083755,-0.00978528494721875
575470,581424,160.66000400000001,161.449997,159.309998,159.860001,886800.0,143.07488999999998,2014-01-22,RL,-0.00646375077343286,-0.00646359874941937
575471,581425,159.0,159.58999599999999,158.070007,158.649994,1075900.0,141.99191299999998,2014-01-23,RL,-0.007569301643356121,-0.00756916672357599
575472,581426,157.830002,159.779999,156.33999599999999,157.619995,1180300.0,141.070053,2014-01-24,RL,-0.0064923415744107,-0.00649227254304219
575473,581427,157.529999,158.53999299999998,156.03999299999998,156.949997,874700.0,140.470428,2014-01-27,RL,-0.00425054777572109,-0.00425071704893776
575474,581428,157.350006,158.169998,156.130005,156.740005,840200.0,140.282486,2014-01-28,RL,-0.00133794708733992,-0.00133795478823739
575475,581429,155.899994,157.059998,155.300003,155.509995,951000.0,139.18161,2014-01-29,RL,-0.00784756551862076,-0.00784745413272125
575476,581430,157.199997,159.490005,157.059998,158.229996,927200.0,141.616043,2014-01-30,RL,0.0174910535953707,0.0174908435949728
575477,581431,156.179993,158.179993,155.699997,156.889999,788600.0,140.416718,2014-01-31,RL,-0.0084688498180957,-0.00846866608022923
575478,581432,156.25,158.130005,152.78999299999998,153.66000400000001,1161900.0,137.52586399999998,2014-02-03,RL,-0.0205876767465822,-0.0205876411535958
575479,581433,154.300003,157.240005,153.699997,154.179993,1890100.0,137.991302,2014-02-04,RL,0.00338436703077161,0.0033840230799422302
575480,581434,163.820007,164.130005,146.0,148.71000700000002,11478400.0,133.095627,2014-02-05,RL,-0.035478141948396005,-0.0354779235202067
575481,581435,150.020004,154.330002,149.669998,152.229996,2158400.0,136.246048,2014-02-06,RL,0.0236703569532002,0.0236701555665988
575482,581436,153.199997,156.979996,151.649994,155.889999,1941200.0,139.521729,2014-02-07,RL,0.0240423927745779,0.0240425875068668
575483,581437,155.699997,156.320007,154.550003,155.25,1095700.0,138.948914,2014-02-10,RL,-0.0041055612205034295,-0.00410545258903994
575484,581438,157.5,158.330002,155.070007,156.800003,1382200.0,140.336197,2014-02-11,RL,0.00998412265388415,0.00998391626409023
575485,581439,157.33999599999999,157.929993,154.259995,154.5,1787700.0,138.277664,2014-02-12,RL,-0.0146685819054938,-0.0146683861989467
575486,581440,154.050003,156.5,153.449997,156.149994,1253300.0,139.754425,2014-02-13,RL,0.0106796785343439,0.010679572815534
575487,581441,154.559998,159.970001,154.559998,158.389999,1659600.0,141.75921599999998,2014-02-14,RL,0.0143450985541245,0.0143452134874882
575488,581442,158.600006,158.96000700000002,156.179993,157.149994,863800.0,140.649429,2014-02-18,RL,-0.00782867619696781,-0.007828808686336291
575489,581443,156.399994,158.320007,156.399994,156.970001,1049900.0,140.488297,2014-02-19,RL,-0.00114562854002065,-0.00114535798200532
575490,581444,157.119995,159.130005,157.119995,157.66000400000001,961300.0,141.105881,2014-02-20,RL,0.00439598182331169,0.0043957634936882
575491,581445,157.66000400000001,158.83999599999999,157.66000400000001,158.399994,791500.0,141.768173,2014-02-21,RL,0.00469358183589796,0.00469358100485651
575492,581446,157.649994,161.330002,157.649994,159.270004,1163600.0,142.546829,2014-02-24,RL,0.00549245986262381,0.0054924875817861105
575493,581447,159.21000700000002,160.570007,157.850006,159.990005,779200.0,143.191238,2014-02-25,RL,0.0045206828136457,0.00452063151828641
575494,581448,164.309998,164.399994,161.080002,162.119995,1473000.0,145.09761,2014-02-26,RL,0.0133134682444747,0.0133132691632829
575495,581449,160.149994,161.809998,159.91000400000001,161.78999299999998,2939000.0,144.802231,2014-02-27,RL,-0.00203572615703318,-0.00203554163692132
575496,581450,161.899994,162.199997,160.309998,161.080002,1202200.0,144.16679399999998,2014-02-28,RL,-0.00438830945912705,-0.00438834928437137
575497,581451,159.130005,160.970001,159.130005,160.270004,987600.0,143.44186399999998,2014-03-03,RL,-0.00502841174369184,-0.00502854476001313
575498,581452,161.809998,162.449997,160.899994,161.940002,967600.0,144.936508,2014-03-04,RL,0.0104198590168907,0.0104199036520896
575499,581453,161.929993,162.389999,160.83999599999999,161.449997,986900.0,144.49791000000002,2014-03-05,RL,-0.00302613886626835,-0.00302584286740959
575500,581454,161.630005,162.259995,160.690002,162.16000400000001,1054800.0,145.133423,2014-03-06,RL,0.00439807745316179,0.00439768976892574
575501,581455,162.5,165.0,162.21000700000002,164.050003,1026200.0,146.824936,2014-03-07,RL,0.0116548825558949,0.0116551489478258
575502,581456,163.850006,164.380005,162.169998,164.28999299999998,1315200.0,147.039734,2014-03-10,RL,0.0014629531321572698,0.00146290762335433
575503,581457,164.270004,165.0,161.809998,162.229996,1341900.0,145.19606000000002,2014-03-11,RL,-0.0125386108220246,-0.0125387856094193
575504,581458,161.729996,162.600006,161.009995,162.570007,674900.0,145.500351,2014-03-12,RL,0.00209572491154386,0.0020958577845247
575505,581459,162.940002,163.350006,158.78999299999998,159.41000400000001,898900.0,142.67211899999998,2014-03-13,RL,-0.0194379737269499,-0.0194377982649654
575506,581460,159.389999,161.21000700000002,159.389999,160.080002,796400.0,143.271774,2014-03-14,RL,0.00420302862397381,0.00420298590545176
575507,581461,161.149994,162.029999,160.03999299999998,161.509995,744800.0,144.551605,2014-03-17,RL,0.00893289001921627,0.008932989643515741
575508,581462,163.0,164.5,161.770004,163.800003,945600.0,146.601196,2014-03-18,RL,0.0141789570582769,0.0141787385975709
575509,581463,163.990005,163.990005,160.309998,161.259995,720800.0,144.327896,2014-03-19,RL,-0.0155066947748501,-0.0155067640627576
575510,581464,161.119995,161.630005,159.21000700000002,160.470001,637600.0,143.620834,2014-03-20,RL,-0.00489899748833034,-0.00489888394204652
575511,581465,162.119995,163.0,160.130005,161.03999299999998,1027000.0,144.130966,2014-03-21,RL,0.0035519359259534897,0.0035520159310027397
575512,581466,161.429993,162.259995,158.820007,160.009995,864100.0,143.209137,2014-03-24,RL,-0.00639577341069097,-0.00639591433663322
575513,581467,160.809998,160.850006,155.850006,156.28999299999998,1477500.0,139.879715,2014-03-25,RL,-0.0232486702297493,-0.0232485601915055
575514,581468,157.5,160.240005,156.479996,156.479996,1229300.0,140.454193,2014-03-26,RL,0.00410694288303337,0.00121570803320714
575515,581469,156.240005,158.529999,156.240005,156.979996,760800.0,140.902985,2014-03-27,RL,0.0031952908661117,0.00319529660519668
575516,581470,157.360001,159.179993,157.08999599999999,158.240005,734600.0,142.033936,2014-03-28,RL,0.00802645167524307,0.008026557727775609
575517,581471,159.779999,161.21000700000002,159.059998,160.929993,867700.0,144.448456,2014-03-31,RL,0.0169995993070275,0.0169994180675108
575518,581472,161.100006,163.720001,160.990005,163.720001,954600.0,146.952682,2014-04-01,RL,0.0173364677570524,0.017336780720546
575519,581473,163.770004,164.75,162.729996,163.41000400000001,774300.0,146.674469,2014-04-02,RL,-0.0018932148512949,-0.0018934583319482102
575520,581474,164.169998,164.669998,161.990005,162.679993,654100.0,146.019226,2014-04-03,RL,-0.0044673282573805,-0.00446735806946064
575521,581475,162.919998,163.350006,158.309998,158.639999,1011300.0,142.39299,2014-04-04,RL,-0.0248339626180459,-0.0248339941839069
575522,581476,158.320007,158.75,154.509995,155.580002,1237100.0,139.646347,2014-04-07,RL,-0.0192891728729062,-0.0192889373379281
575523,581477,155.850006,156.559998,154.389999,155.919998,1298200.0,139.951538,2014-04-08,RL,0.00218545638003698,0.0021853451319533397
575524,581478,154.580002,157.889999,154.580002,157.440002,713000.0,141.31587199999998,2014-04-09,RL,0.00974861741069266,0.009748614799238279
575525,581479,157.649994,158.28999299999998,153.75,153.78999299999998,783500.0,138.03968799999998,2014-04-10,RL,-0.0231834114146782,-0.0231834918294779
575526,581480,152.820007,154.490005,152.66000400000001,153.550003,918000.0,137.824249,2014-04-11,RL,-0.0015607033246845,-0.0015605046552021901
575527,581481,154.199997,155.270004,153.570007,154.389999,675300.0,138.578247,2014-04-14,RL,0.00547072090340217,0.0054705046147083295
575528,581482,154.759995,155.970001,152.78999299999998,155.33999599999999,737800.0,139.430893,2014-04-15,RL,0.0061528127138164,0.00615322887591985
575529,581483,156.449997,157.529999,154.619995,155.050003,585100.0,139.170624,2014-04-16,RL,-0.00186665232073058,-0.00186682765203627
575530,581484,154.550003,156.080002,154.139999,154.380005,642900.0,138.569244,2014-04-17,RL,-0.0043211705366788,-0.00432117373128971
575531,581485,154.529999,155.130005,153.600006,153.919998,422300.0,138.156326,2014-04-21,RL,-0.00297986759601565,-0.00297970582395057
575532,581486,154.91000400000001,155.860001,154.009995,154.860001,1087100.0,139.000076,2014-04-22,RL,0.00610721220250166,0.00610708817706729
575533,581487,155.169998,155.699997,153.78999299999998,153.83999599999999,700500.0,138.08453400000002,2014-04-23,RL,-0.00658662949220268,-0.0065866265879721605
575534,581488,154.369995,154.889999,152.25,154.610001,888600.0,138.77569599999998,2014-04-24,RL,0.0050053541839814,0.00500523283944965
575535,581489,154.550003,155.009995,152.970001,153.08999599999999,732200.0,137.411346,2014-04-25,RL,-0.00983133242581613,-0.009831220426678609
575536,581490,153.830002,154.949997,149.009995,151.470001,1317900.0,135.957291,2014-04-28,RL,-0.0105817681168774,-0.0105819781979746
575537,581491,151.649994,152.830002,150.770004,152.309998,867000.0,136.711227,2014-04-29,RL,0.0055453885146918794,0.005545632761962071
575538,581492,151.96000700000002,152.220001,150.050003,151.369995,852000.0,135.867523,2014-04-30,RL,-0.0061714316996072105,-0.00617164343997967
575539,581493,151.58999599999999,153.669998,150.380005,153.399994,1035800.0,137.689606,2014-05-01,RL,0.0134107324529644,0.0134108414286465
575540,581494,153.75,156.990005,153.46000700000002,155.0,971600.0,139.12571699999998,2014-05-02,RL,0.0104300610751984,0.0104302872397766
575541,581495,154.41000400000001,155.990005,152.33999599999999,155.860001,797000.0,139.897659,2014-05-05,RL,0.005548521270154479,0.0055483935483871
575542,581496,155.149994,156.149994,153.630005,153.889999,1017200.0,138.129395,2014-05-06,RL,-0.0126396968515393,-0.0126395610635215
575543,581497,154.050003,154.360001,150.41000400000001,152.559998,994700.0,136.935654,2014-05-07,RL,-0.00864219379227704,-0.00864254343129844
575544,581498,152.649994,156.389999,151.880005,151.990005,1647600.0,136.424042,2014-05-08,RL,-0.0037361489506597704,-0.0037361890893575795
575545,581499,144.179993,149.5,141.929993,148.809998,4800400.0,133.569717,2014-05-09,RL,-0.0209224485519934,-0.020922474474555
575546,581500,147.860001,148.759995,146.429993,147.33999599999999,2628300.0,132.250275,2014-05-12,RL,-0.009878301980680291,-0.00987838196194313
575547,581501,147.33999599999999,150.179993,147.33999599999999,149.16000400000001,1557700.0,133.883865,2014-05-13,RL,0.0123522616493614,0.0123524368766779
575548,581502,149.16000400000001,149.729996,147.259995,147.520004,760500.0,132.411819,2014-05-14,RL,-0.0109949470012685,-0.0109949045053659
575549,581503,147.100006,147.779999,145.399994,147.470001,1087000.0,132.366959,2014-05-15,RL,-0.000338791509238323,-0.000338957420310315
575550,581504,147.929993,149.899994,147.169998,149.770004,1056100.0,134.43141200000002,2014-05-16,RL,0.0155964374765154,0.0155964127239683
575551,581505,149.389999,151.21000700000002,149.389999,150.990005,972800.0,135.52645900000002,2014-05-19,RL,0.00814576730027938,0.008145830055529709
575552,581506,151.0,151.179993,149.83999599999999,150.259995,1021800.0,134.87117,2014-05-20,RL,-0.004835137026637629,-0.0048348233381407795
575553,581507,150.440002,151.699997,149.880005,150.820007,587400.0,135.37385600000002,2014-05-21,RL,0.00372715681194125,0.0037269534049964
575554,581508,150.559998,152.259995,150.380005,151.899994,661900.0,136.34321599999998,2014-05-22,RL,0.00716061452811112,0.0071607674703262295
575555,581509,152.009995,152.860001,151.25,152.720001,578600.0,137.07926899999998,2014-05-23,RL,0.0053985304263322,0.00539833464377892
575556,581510,153.21000700000002,154.41000400000001,152.740005,153.5,790000.0,137.77938799999998,2014-05-27,RL,0.00510740249132779,0.005107379484629471
575557,581511,154.440002,154.600006,152.380005,152.600006,869700.0,136.971588,2014-05-28,RL,-0.0058629959947275,-0.0058631530944625
575558,581512,152.809998,153.08999599999999,152.100006,153.059998,474900.0,137.38443,2014-05-29,RL,0.00301407033406087,0.00301436423272494
575559,581513,152.679993,153.78999299999998,152.679993,153.479996,587000.0,137.761429,2014-05-30,RL,0.00274411736468227,0.0027440089212598102
575560,581514,153.580002,153.770004,152.759995,153.169998,575300.0,137.483139,2014-06-02,RL,-0.0020200864786325,-0.00201979416262177
575561,581515,152.179993,154.46000700000002,152.0,154.270004,658400.0,138.47048999999998,2014-06-03,RL,0.0071816151942822905,0.00718160223518449
575562,581516,153.470001,155.96000700000002,153.0,155.41000400000001,848200.0,139.493759,2014-06-04,RL,0.0073897983606470204,0.0073896413459611
575563,581517,154.380005,154.809998,153.029999,154.270004,1356700.0,138.47048999999998,2014-06-05,RL,-0.00733558983094007,-0.007335435111371471
575564,581518,154.380005,154.96000700000002,153.889999,154.5,681000.0,138.67698700000003,2014-06-06,RL,0.00149127081156419,0.00149086662368925
575565,581519,154.740005,155.75,154.690002,155.309998,534200.0,139.404007,2014-06-09,RL,0.00524254251356071,0.00524270550161821
575566,581520,155.300003,155.300003,154.360001,154.649994,577500.0,138.81153899999998,2014-06-10,RL,-0.00425000695998645,-0.0042495911950241
575567,581521,154.58999599999999,154.58999599999999,153.130005,153.440002,458000.0,137.725525,2014-06-11,RL,-0.00782365794532403,-0.00782406755217846
575568,581522,152.809998,153.350006,152.389999,152.690002,674000.0,137.052322,2014-06-12,RL,-0.00488800460190664,-0.00488790400302519
575569,581523,152.75,153.800003,152.399994,153.53999299999998,791500.0,137.815292,2014-06-13,RL,0.00556699798198235,0.0055667757473736295
575570,581524,153.050003,153.619995,152.649994,153.0,507600.0,137.33059699999998,2014-06-16,RL,-0.0035169899723464,-0.00351695339728209
575571,581525,152.880005,155.059998,152.880005,154.690002,527600.0,138.84750400000001,2014-06-17,RL,0.0110456594024708,0.0110457647058824
575572,581526,154.83999599999999,156.220001,154.399994,156.0,611300.0,140.023315,2014-06-18,RL,0.00846836252814454,0.008468536964657991
575573,581527,156.050003,156.5,153.949997,154.25,650200.0,138.452545,2014-06-19,RL,-0.011217917530377,-0.0112179487179487
575574,581528,155.5,156.0,154.169998,155.570007,1022300.0,139.63738999999998,2014-06-20,RL,0.00855776973980515,0.00855758184764999
575575,581529,155.46000700000002,156.179993,154.779999,156.08999599999999,667700.0,140.104141,2014-06-23,RL,0.00334259326961051,0.0033424759053974898
575576,581530,156.08999599999999,160.270004,155.91000400000001,157.899994,1520900.0,141.72876000000002,2014-06-24,RL,0.0115957957302633,0.0115958616591929
575577,581531,157.479996,158.330002,155.720001,155.940002,1100400.0,140.369507,2014-06-25,RL,-0.00959052347596911,-0.0124128693760431
575578,581532,155.929993,157.270004,154.770004,157.080002,1069100.0,141.395676,2014-06-26,RL,0.00731048375057708,0.0073105039462551
575579,581533,157.080002,160.75,156.41000400000001,160.419998,1404400.0,144.402206,2014-06-27,RL,0.021263238629729998,0.0212630249393553
575580,581534,161.0,161.110001,159.050003,160.690002,672100.0,144.64523300000002,2014-06-30,RL,0.00168298675437129,0.00168310686551676
575581,581535,161.149994,164.009995,160.440002,161.630005,1085300.0,145.491379,2014-07-01,RL,0.00584980218463205,0.00584979145124431
575582,581536,161.630005,162.490005,161.240005,161.449997,732400.0,145.32933,2014-07-02,RL,-0.0011138048255079401,-0.00111370410463096
575583,581537,162.020004,163.369995,162.0,162.880005,415800.0,146.616577,2014-07-03,RL,0.00885744811456846,0.00885728105649952
575584,581538,162.520004,162.91000400000001,161.580002,161.880005,736200.0,145.7164,2014-07-07,RL,-0.006139667276504611,-0.00613948900603234
575585,581539,161.699997,161.880005,160.449997,160.880005,944300.0,144.816269,2014-07-08,RL,-0.00617727997672179,-0.00617741517860715
575586,581540,161.190002,163.240005,160.770004,162.919998,881000.0,146.652573,2014-07-09,RL,0.0126802327713607,0.0126802146730414
575587,581541,161.100006,161.509995,159.800003,159.970001,662100.0,143.997131,2014-07-10,RL,-0.0181070263254092,-0.0181070282114784
575588,581542,160.190002,160.190002,158.399994,159.130005,565900.0,143.240997,2014-07-11,RL,-0.00525103517513836,-0.00525095952209176
575589,581543,160.08999599999999,160.389999,158.970001,159.46000700000002,412100.0,143.538055,2014-07-14,RL,0.00207383365252634,0.00207378866103847
575590,581544,158.860001,159.720001,158.509995,158.860001,467000.0,142.997986,2014-07-15,RL,-0.0037625492417325797,-0.00376273657130832
575591,581545,159.029999,159.649994,157.779999,158.0,639200.0,142.22386200000003,2014-07-16,RL,-0.00541353078916795,-0.00541357795912401
575592,581546,157.679993,158.240005,156.889999,157.190002,534000.0,141.494705,2014-07-17,RL,-0.00512682604554771,-0.00512656962025326
575593,581547,157.690002,158.130005,156.529999,157.690002,560500.0,141.94480900000002,2014-07-18,RL,0.00318106603353097,0.0031808638821697603
575594,581548,157.25,158.369995,156.96000700000002,157.770004,411100.0,142.0168,2014-07-21,RL,0.0005071759968340309,0.000507337174109557
575595,581549,157.96000700000002,160.059998,157.139999,159.229996,530100.0,143.33102399999999,2014-07-22,RL,0.009254003751669071,0.00925392636739741
575596,581550,159.429993,159.720001,158.449997,159.5,292400.0,143.574081,2014-07-23,RL,0.0016957738333047698,0.00169568552900046
575597,581551,160.270004,161.83999599999999,159.740005,161.520004,423700.0,145.39241,2014-07-24,RL,0.0126647441330305,0.0126646018808778
575598,581552,161.130005,161.509995,159.440002,159.639999,416200.0,143.70013400000002,2014-07-25,RL,-0.0116393696204639,-0.0116394561258184
575599,581553,159.96000700000002,160.600006,158.949997,159.919998,362300.0,143.952103,2014-07-28,RL,0.00175343608239076,0.0017539401262463
575600,581554,159.949997,160.0,158.279999,158.330002,693800.0,142.52088899999998,2014-07-29,RL,-0.00994229309730876,-0.00994244634745423
575601,581555,158.830002,159.860001,158.470001,159.350006,652600.0,143.439041,2014-07-30,RL,0.00644222756707613,0.00644226607159393
575602,581556,157.580002,158.619995,155.639999,155.860001,809300.0,140.297516,2014-07-31,RL,-0.0219014640511993,-0.0219015052939502
575603,581557,155.970001,156.919998,153.869995,154.550003,788500.0,139.118271,2014-08-01,RL,-0.00840531631365449,-0.00840496594119744
575604,581558,154.550003,156.600006,154.240005,156.300003,837100.0,140.69358799999998,2014-08-04,RL,0.011323580926333,0.0113231961567803
575605,581559,154.649994,157.46000700000002,154.190002,156.570007,1446200.0,140.93663,2014-08-05,RL,0.00172745612259173,0.0017274727755443
575606,581560,152.220001,158.0,152.220001,156.880005,1953900.0,141.21563700000002,2014-08-06,RL,0.00197966277468087,0.00197993221013282
575607,581561,159.100006,159.96000700000002,157.509995,158.119995,1345500.0,142.331818,2014-08-07,RL,0.0079040892617297,0.00790406655073705
575608,581562,158.139999,160.550003,157.270004,160.440002,645700.0,144.420227,2014-08-08,RL,0.0146728189757261,0.0146724454424629
575609,581563,161.5,163.419998,161.009995,162.759995,1031500.0,146.50853,2014-08-11,RL,0.0144599066445172,0.0144601905452482
575610,581564,162.669998,163.880005,161.779999,162.779999,1262600.0,146.526566,2014-08-12,RL,0.000123105460139383,0.000122904894412246
575611,581565,162.699997,162.850006,159.949997,162.240005,1141900.0,146.040451,2014-08-13,RL,-0.0033175895216162,-0.00331732401595608
575612,581566,162.130005,163.33999599999999,161.199997,163.179993,577400.0,146.886612,2014-08-14,RL,0.00579401798752333,0.00579381145852409
575613,581567,164.03999299999998,164.509995,162.169998,163.53999299999998,846100.0,147.210648,2014-08-15,RL,0.00220602814366755,0.0022061528094317103
575614,581568,164.580002,166.350006,164.070007,165.360001,575400.0,148.84896899999998,2014-08-18,RL,0.0111290930531058,0.0111288252287012
575615,581569,165.729996,167.029999,165.729996,167.0,530500.0,150.32518000000002,2014-08-19,RL,0.009917509069209409,0.0099177490933855
575616,581570,166.419998,169.91000400000001,165.830002,169.330002,995000.0,152.422562,2014-08-20,RL,0.013952299940702,0.0139521077844311
575617,581571,169.53999299999998,170.0,168.41000400000001,169.270004,731700.0,152.368515,2014-08-21,RL,-0.000354586612971386,-0.00035432586837158596
575618,581572,169.5,170.830002,168.809998,169.770004,583800.0,152.81861899999998,2014-08-22,RL,0.00295404861037074,0.00295386062612724
575619,581573,170.28999299999998,170.729996,169.649994,169.96000700000002,624400.0,152.989624,2014-08-25,RL,0.00111900631689377,0.0011191788627158401
575620,581574,169.899994,169.899994,168.639999,169.0,805800.0,152.125473,2014-08-26,RL,-0.00564842881109373,-0.00564842880949035
575621,581575,169.75,170.630005,168.66000400000001,169.679993,635700.0,152.737564,2014-08-27,RL,0.004023593077012061,0.0040236272189349
575622,581576,168.449997,169.270004,167.28999299999998,169.050003,658700.0,152.170502,2014-08-28,RL,-0.0037126557812589,-0.0037128125058326603
575623,581577,169.0,169.350006,167.919998,169.199997,517800.0,152.305496,2014-08-29,RL,0.000887123313820792,0.0008872759381139961
575624,581578,169.28999299999998,170.33999599999999,168.83999599999999,169.809998,611200.0,152.85458400000002,2014-09-02,RL,0.0036051752196781797,0.00360520691971411
575625,581579,169.899994,170.009995,168.720001,169.050003,596400.0,152.170502,2014-09-03,RL,-0.00447537772239781,-0.00447556097374202
575626,581580,169.75,173.46000700000002,169.75,172.46000700000002,1096800.0,155.240036,2014-09-04,RL,0.0201716755853247,0.0201715701832905
575627,581581,171.66000400000001,172.990005,171.059998,172.899994,582400.0,155.636093,2014-09-05,RL,0.00255125552792301,0.0025512407638950104
575628,581582,172.380005,173.360001,172.220001,172.5,426700.0,155.27598600000002,2014-09-08,RL,-0.00231377563557833,-0.0023134413758279
575629,581583,174.309998,174.470001,172.919998,173.520004,745100.0,156.194183,2014-09-09,RL,0.0059133226177035,0.0059130666666666895
575630,581584,173.509995,174.759995,173.25,174.699997,733600.0,157.256363,2014-09-10,RL,0.0068003812920483,0.00680032833563105
575631,581585,174.139999,174.979996,172.880005,173.270004,676100.0,155.969131,2014-09-11,RL,-0.00818556384901248,-0.00818542086179885
575632,581586,172.970001,174.08999599999999,172.970001,173.78999299999998,920600.0,156.437225,2014-09-12,RL,0.0030011964354665897,0.0030010330004957
575633,581587,173.46000700000002,174.009995,170.759995,170.990005,986800.0,153.916824,2014-09-15,RL,-0.0161112612423291,-0.0161113304147495
575634,581588,171.0,172.600006,170.630005,172.600006,732700.0,155.366028,2014-09-16,RL,0.00941550093315335,0.0094157608802925
