,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
608642,614596,179.770004,180.0,177.669998,179.440002,1062000.0,168.981888,2013-12-12,SHW,-0.009658476471238629,-0.009658369560589741
608643,614597,179.440002,180.190002,177.529999,177.970001,571700.0,167.597549,2013-12-13,SHW,-0.00819223300428507,-0.00819215884761304
608644,614598,178.669998,179.389999,176.83999599999999,177.309998,523700.0,166.976028,2013-12-16,SHW,-0.0037084134207713295,-0.00370850703091241
608645,614599,172.279999,178.320007,170.630005,177.309998,1397100.0,166.976028,2013-12-17,SHW,0.0,0.0
608646,614600,177.08999599999999,180.0,175.78999299999998,179.919998,1056800.0,169.433868,2013-12-18,SHW,0.0147197177309786,0.0147199821185491
608647,614601,179.929993,180.66000400000001,178.53999299999998,180.149994,442800.0,169.650513,2013-12-19,SHW,0.0012786404663793802,0.00127832371363179
608648,614602,181.179993,183.03999299999998,179.779999,182.149994,992300.0,171.533936,2013-12-20,SHW,0.0111017819321302,0.0111018599312305
608649,614603,180.899994,182.179993,177.320007,181.419998,833600.0,170.846497,2013-12-23,SHW,-0.00400759765694414,-0.00400766414518794
608650,614604,181.380005,182.990005,180.91000400000001,182.690002,207000.0,172.042465,2013-12-24,SHW,0.007000248884236671,0.0070003528497448704
608651,614605,183.33999599999999,183.509995,182.21000700000002,182.820007,200700.0,172.164871,2013-12-26,SHW,0.0007114871319706669,0.000711615296824064
608652,614606,183.279999,183.690002,181.820007,182.5,294100.0,171.863541,2013-12-27,SHW,-0.00175024090715936,-0.00175039376297581
608653,614607,182.490005,183.300003,181.860001,182.25,314700.0,171.628098,2013-12-30,SHW,-0.00136994151656633,-0.00136986301369868
608654,614608,182.66000400000001,183.800003,182.619995,183.5,344900.0,172.805252,2013-12-31,SHW,0.0068587487347207,0.00685871056241427
608655,614609,182.029999,183.0,180.690002,182.41000400000001,515700.0,171.778793,2014-01-02,SHW,-0.005939975713238121,-0.00594003269754773
608656,614610,181.860001,184.020004,181.720001,182.800003,407200.0,172.146072,2014-01-03,SHW,0.00213809279705446,0.00213803514855471
608657,614611,183.270004,184.610001,182.279999,182.690002,584100.0,172.042465,2014-01-06,SHW,-0.000601855150084485,-0.000601756007629906
608658,614612,184.899994,188.169998,184.570007,187.610001,1238700.0,176.675674,2014-01-07,SHW,0.026930612741453,0.0269308607265768
608659,614613,187.600006,189.759995,186.429993,189.679993,1248400.0,178.625031,2014-01-08,SHW,0.0110335336827414,0.0110334842970337
608660,614614,189.600006,189.929993,188.070007,188.869995,681400.0,177.86227399999999,2014-01-09,SHW,-0.00427015741147718,-0.00427033967678403
608661,614615,189.919998,192.979996,189.179993,192.83999599999999,931800.0,181.600876,2014-01-10,SHW,0.0210196457962748,0.021019754884835
608662,614616,191.860001,193.0,190.630005,191.190002,572100.0,180.047073,2014-01-13,SHW,-0.0085561426476819,-0.00855628518059093
608663,614617,192.389999,193.520004,190.449997,193.479996,557500.0,182.203583,2014-01-14,SHW,0.01197747880078,0.0119775823842505
608664,614618,193.28999299999998,193.83999599999999,192.399994,193.139999,548600.0,181.883423,2014-01-15,SHW,-0.00175715534639087,-0.00175727210579435
608665,614619,192.520004,194.25,192.080002,193.509995,415700.0,182.231842,2014-01-16,SHW,0.00191561712581145,0.0019156881118136398
608666,614620,194.149994,195.720001,193.699997,194.119995,797200.0,182.806259,2014-01-17,SHW,0.00315212200950055,0.00315229195267142
608667,614621,196.009995,198.149994,195.279999,198.029999,955000.0,186.488419,2014-01-21,SHW,0.0201424175525631,0.0201422012194057
608668,614622,197.240005,198.470001,196.570007,197.33999599999999,610400.0,185.838593,2014-01-22,SHW,-0.0034845380934887,-0.0034843357243060603
608669,614623,195.779999,196.970001,194.559998,195.119995,677400.0,183.747986,2014-01-23,SHW,-0.0112495847404527,-0.0112496252406938
608670,614624,194.91000400000001,195.130005,190.619995,190.800003,810900.0,179.67981,2014-01-24,SHW,-0.0221399759995192,-0.0221401809691517
608671,614625,191.490005,192.520004,189.309998,190.570007,720100.0,179.46319599999998,2014-01-27,SHW,-0.00120555559358615,-0.00120542975043869
608672,614626,194.630005,194.630005,190.360001,191.679993,539200.0,180.508499,2014-01-28,SHW,0.00582460929760775,0.00582455769128454
608673,614627,190.130005,192.800003,187.75,189.119995,1021800.0,178.097763,2014-01-29,SHW,-0.0133552492727781,-0.0133555827081024
608674,614628,183.990005,186.71000700000002,181.58999599999999,183.740005,1610800.0,173.031204,2014-01-30,SHW,-0.0284481899977598,-0.028447494406924
608675,614629,181.71000700000002,183.679993,180.669998,183.259995,1089100.0,172.579239,2014-01-31,SHW,-0.00261204331676501,-0.00261244142232386
608676,614630,183.53999299999998,183.679993,176.610001,176.880005,1253000.0,166.571091,2014-02-03,SHW,-0.0348138515085236,-0.0348138719527957
608677,614631,177.259995,179.429993,176.440002,177.949997,723400.0,167.578705,2014-02-04,SHW,0.00604915291093344,0.006049253560344471
608678,614632,176.75,177.610001,174.28999299999998,175.600006,1246700.0,165.365677,2014-02-05,SHW,-0.013205902265446002,-0.0132059063760478
608679,614633,176.380005,179.229996,175.449997,179.190002,1070600.0,168.74649,2014-02-06,SHW,0.0204444662358803,0.0204441678663723
608680,614634,178.08999599999999,182.71000700000002,178.08999599999999,182.559998,907700.0,171.920059,2014-02-07,SHW,0.0188067259947156,0.0188068305284133
608681,614635,181.33999599999999,182.979996,180.820007,182.350006,578500.0,171.722244,2014-02-10,SHW,-0.00115062198762983,-0.0011502629398583198
608682,614636,183.110001,184.149994,181.78999299999998,183.419998,663400.0,172.729904,2014-02-11,SHW,0.00586796431567715,0.00586779251326153
608683,614637,184.53999299999998,188.419998,184.21000700000002,186.830002,1170400.0,175.941193,2014-02-12,SHW,0.0185913899425312,0.0185912334379157
608684,614638,185.770004,190.570007,185.050003,190.419998,1047400.0,179.321945,2014-02-13,SHW,0.019215238582587,0.0192153078283432
608685,614639,189.770004,191.940002,189.059998,191.169998,740800.0,180.028229,2014-02-14,SHW,0.0039386367351748105,0.0039386619466301705
608686,614640,191.009995,192.240005,190.830002,191.46000700000002,741600.0,180.301346,2014-02-18,SHW,0.00151707874657814,0.00151702151506017
608687,614641,191.0,194.759995,190.770004,193.080002,1029100.0,181.826889,2014-02-19,SHW,0.008461073829143741,0.008461270974465359
608688,614642,193.850006,194.91000400000001,192.53999299999998,193.399994,836100.0,182.12825,2014-02-20,SHW,0.00165740612764931,0.0016573026553004
608689,614643,193.070007,194.639999,192.470001,193.58999599999999,734700.0,182.30719,2014-02-21,SHW,0.000982494478478646,0.00098243022696276
608690,614644,193.610001,197.880005,193.610001,194.529999,956100.0,183.192398,2014-02-24,SHW,0.00485558468648439,0.00485563830478086
608691,614645,194.360001,198.699997,193.800003,197.369995,975600.0,185.866898,2014-02-25,SHW,0.0145994049381897,0.0145992701105189
608692,614646,197.619995,199.979996,197.33999599999999,198.559998,716400.0,186.987518,2014-02-26,SHW,0.00602915318466235,0.00602930045167205
608693,614647,197.669998,199.490005,197.21000700000002,198.820007,634900.0,187.752441,2014-02-27,SHW,0.0040907703796571,0.00130947322028074
608694,614648,198.83999599999999,201.5,197.889999,200.479996,901500.0,189.320007,2014-02-28,SHW,0.00834911115749493,0.00834920501738035
608695,614649,198.53999299999998,200.199997,197.58999599999999,199.5,560300.0,188.394562,2014-03-03,SHW,-0.00488825779517321,-0.00488824830184054
608696,614650,202.21000700000002,203.380005,200.100006,203.169998,639700.0,191.860306,2014-03-04,SHW,0.0183961997799067,0.0183959799498747
608697,614651,203.110001,203.809998,202.28999299999998,203.279999,597700.0,191.964172,2014-03-05,SHW,0.0005413626307881889,0.000541423443829681
608698,614652,203.309998,204.889999,202.179993,203.0,604000.0,191.69975300000002,2014-03-06,SHW,-0.0013774393275845,-0.00137740555577237
608699,614653,204.600006,208.630005,204.119995,206.71000700000002,1341600.0,195.203201,2014-03-07,SHW,0.0182757042988992,0.018275896551724
608700,614654,205.820007,206.860001,204.58999599999999,206.100006,565300.0,194.62721299999998,2014-03-10,SHW,-0.0029507098093129996,-0.00295099888415162
608701,614655,206.259995,206.970001,204.809998,204.979996,537800.0,193.569504,2014-03-11,SHW,-0.00543453807767369,-0.005434303577846579
608702,614656,204.0,204.899994,203.270004,204.240005,606600.0,192.870743,2014-03-12,SHW,-0.0036098713152666897,-0.00361006446697365
608703,614657,205.020004,206.190002,201.759995,202.190002,472900.0,190.934891,2014-03-13,SHW,-0.0100370433062521,-0.010037225567048
608704,614658,202.0,204.119995,201.25,202.080002,504200.0,190.830948,2014-03-14,SHW,-0.000544389762686115,-0.000544042726702165
608705,614659,202.809998,205.369995,202.809998,204.220001,401000.0,192.851852,2014-03-17,SHW,0.0105900223269866,0.0105898603464978
608706,614660,204.440002,205.619995,204.0,204.800003,454700.0,193.399551,2014-03-18,SHW,0.00283999865347417,0.00284008420898996
608707,614661,205.0,205.889999,201.110001,202.229996,654500.0,190.97261,2014-03-19,SHW,-0.0125488450591077,-0.0125488621208663
608708,614662,201.300003,202.610001,200.199997,202.119995,475600.0,190.86871299999999,2014-03-20,SHW,-0.000544041368026438,-0.000543940078998051
608709,614663,203.96000700000002,203.970001,199.809998,200.41000400000001,1026600.0,189.253937,2014-03-21,SHW,-0.008460139823963759,-0.00846027628290813
608710,614664,201.0,201.479996,197.699997,198.570007,519300.0,187.516373,2014-03-24,SHW,-0.00918112472344512,-0.009181163431342341
608711,614665,199.860001,200.83999599999999,197.83999599999999,197.970001,483100.0,186.94975300000002,2014-03-25,SHW,-0.00302170946960456,-0.00302163458150051
608712,614666,198.899994,199.570007,195.770004,195.770004,401500.0,184.872223,2014-03-26,SHW,-0.0111127721040637,-0.0111127796579644
608713,614667,195.770004,195.770004,192.520004,194.21000700000002,537400.0,183.399094,2014-03-27,SHW,-0.00796836310017213,-0.00796851901785733
608714,614668,194.429993,196.449997,193.929993,194.690002,361600.0,183.85231000000002,2014-03-28,SHW,0.0024712008664558,0.00247152557900887
608715,614669,195.479996,197.350006,194.729996,197.130005,399200.0,186.156525,2014-03-31,SHW,0.0125329673584194,0.0125327596431994
608716,614670,197.729996,199.21000700000002,196.979996,199.08999599999999,493800.0,188.007385,2014-04-01,SHW,0.009942493286227979,0.00994263151365526
608717,614671,198.919998,200.979996,198.029999,200.070007,605000.0,188.93284599999998,2014-04-02,SHW,0.00492247152950931,0.00492245225621479
608718,614672,200.770004,202.979996,199.279999,200.5,665500.0,189.338943,2014-04-03,SHW,0.00214942509255378,0.0021492127003324103
608719,614673,198.820007,199.100006,192.330002,193.889999,1523900.0,183.09686299999998,2014-04-04,SHW,-0.0329677556085226,-0.0329675860349128
608720,614674,195.08999599999999,195.729996,190.020004,190.320007,951200.0,179.725616,2014-04-07,SHW,-0.0184123689765237,-0.0184124607685412
608721,614675,190.639999,192.440002,189.550003,191.899994,550800.0,181.217636,2014-04-08,SHW,0.00830165467342181,0.00830173887078511
608722,614676,192.889999,194.770004,191.46000700000002,194.639999,630400.0,183.805115,2014-04-09,SHW,0.0142782957393839,0.0142782964339228
608723,614677,194.369995,195.360001,189.690002,190.029999,567100.0,179.451752,2014-04-10,SHW,-0.0236846673173378,-0.0236847514574843
608724,614678,188.669998,191.070007,188.25,188.529999,541500.0,178.035202,2014-04-11,SHW,-0.00789376522776997,-0.0078934905430379
608725,614679,189.570007,192.21000700000002,188.46000700000002,190.110001,534300.0,179.527237,2014-04-14,SHW,0.008380561727337591,0.00838063973044423
608726,614680,190.58999599999999,191.759995,188.25,191.559998,723500.0,180.89653,2014-04-15,SHW,0.007627215919331579,0.00762714740083559
608727,614681,193.479996,194.240005,191.28999299999998,192.25,898000.0,181.548141,2014-04-16,SHW,0.00360211995221782,0.00360201507206104
608728,614682,194.0,200.0,193.300003,197.58999599999999,1405500.0,186.590881,2014-04-17,SHW,0.0277763240770392,0.0277763120936281
608729,614683,198.509995,199.380005,196.559998,197.759995,636700.0,186.75143400000002,2014-04-21,SHW,0.000860454697140245,0.0008603623839336111
608730,614684,197.759995,203.050003,197.649994,202.729996,861900.0,191.444824,2014-04-22,SHW,0.0251317481181967,0.0251314781839471
608731,614685,203.399994,204.309998,201.820007,201.949997,690100.0,190.708191,2014-04-23,SHW,-0.0038477561555804204,-0.0038474770156854397
608732,614686,203.619995,203.929993,200.369995,201.03999299999998,667400.0,189.84883100000002,2014-04-24,SHW,-0.00450615149508715,-0.004506085731707079
608733,614687,200.169998,201.009995,198.990005,200.729996,896800.0,189.556107,2014-04-25,SHW,-0.0015418793913984901,-0.00154196682647123
608734,614688,201.899994,202.0,195.610001,198.820007,956000.0,187.752441,2014-04-28,SHW,-0.00951520913013892,-0.009515214656806941
608735,614689,199.199997,200.0,197.380005,199.78999299999998,574800.0,188.66841100000002,2014-04-29,SHW,0.004878605013715729,0.00487871424328046
608736,614690,199.53999299999998,200.46000700000002,199.199997,199.83999599999999,675700.0,188.715668,2014-04-30,SHW,0.00025047648278553303,0.000250277800450283
608737,614691,199.5,200.389999,198.630005,199.889999,435700.0,188.762894,2014-05-01,SHW,0.000250249491738019,0.00025021517714596297
608738,614692,199.880005,201.570007,199.830002,200.860001,597600.0,189.678879,2014-05-02,SHW,0.00485256917071841,0.00485267899771236
608739,614693,199.309998,200.740005,198.28999299999998,199.66000400000001,500500.0,188.54568500000002,2014-05-05,SHW,-0.0059742761343502,-0.00597429549948092
608740,614694,198.96000700000002,199.860001,197.330002,198.429993,611700.0,187.384155,2014-05-06,SHW,-0.00616046980868323,-0.00616052777400522
608741,614695,199.509995,200.070007,197.28999299999998,199.25,651100.0,188.15846299999998,2014-05-07,SHW,0.0041321957024596,0.0041324750739673
608742,614696,199.320007,199.889999,196.679993,197.46000700000002,677600.0,186.468124,2014-05-08,SHW,-0.00898359272843352,-0.008983653701380209
608743,614697,197.509995,199.860001,196.119995,199.800003,465200.0,188.677902,2014-05-09,SHW,0.0118507010881925,0.0118504806899962
608744,614698,200.03999299999998,202.580002,199.559998,201.83999599999999,614100.0,190.604324,2014-05-12,SHW,0.0102101092898521,0.0102101750218693
608745,614699,201.699997,202.16000400000001,200.029999,200.259995,461100.0,189.11228899999998,2014-05-13,SHW,-0.007827917901799491,-0.00782798766999582
608746,614700,199.75,200.21000700000002,198.71000700000002,198.919998,384900.0,188.364227,2014-05-14,SHW,-0.00395564986260621,-0.00669128649483897
608747,614701,198.429993,199.070007,195.850006,198.350006,496100.0,187.824432,2014-05-15,SHW,-0.00286569806059833,-0.0028654333688460398
608748,614702,198.199997,199.940002,197.080002,199.83999599999999,521600.0,189.23538200000002,2014-05-16,SHW,0.007512068504484941,0.00751192314055182
608749,614703,199.399994,201.71000700000002,199.309998,199.429993,480900.0,188.847137,2014-05-19,SHW,-0.00205165120759487,-0.00205165636612614
608750,614704,199.75,201.570007,199.490005,200.320007,649000.0,189.68988000000002,2014-05-20,SHW,0.004462566991418,0.00446278910514741
608751,614705,200.429993,201.449997,199.33999599999999,200.440002,450200.0,189.803528,2014-05-21,SHW,0.0005991252669885759,0.000599016552550236
608752,614706,200.28999299999998,201.479996,199.649994,200.440002,338800.0,189.803528,2014-05-22,SHW,0.0,0.0
608753,614707,200.149994,202.71000700000002,199.770004,202.41000400000001,592400.0,191.668991,2014-05-23,SHW,0.00982838949126386,0.00982838744932768
608754,614708,203.690002,203.690002,201.820007,202.020004,436400.0,191.299698,2014-05-27,SHW,-0.00192672272167382,-0.0019267822355262302
608755,614709,202.419998,203.91000400000001,201.71000700000002,201.71000700000002,429400.0,191.00611899999998,2014-05-28,SHW,-0.00153465480118009,-0.0015344866541038302
608756,614710,202.720001,203.600006,201.759995,203.369995,380700.0,192.578033,2014-05-29,SHW,0.008229652579873509,0.00822957683006775
608757,614711,203.059998,205.320007,202.740005,204.610001,440700.0,193.752258,2014-05-30,SHW,0.00609739845042445,0.00609729080241173
608758,614712,204.509995,205.130005,203.050003,203.570007,456100.0,192.767426,2014-06-02,SHW,-0.00508294463334724,-0.00508281117695708
608759,614713,202.720001,204.830002,202.720001,203.770004,363700.0,192.95683300000002,2014-06-03,SHW,0.000982567459296702,0.0009824482641001
608760,614714,203.0,204.279999,201.639999,203.869995,413100.0,193.051498,2014-06-04,SHW,0.00049060195758921,0.000490705197218277
608761,614715,203.889999,204.740005,201.5,203.949997,386700.0,193.127258,2014-06-05,SHW,0.000392434147286513,0.000392416745779611
608762,614716,204.429993,206.0,203.970001,204.429993,374700.0,193.581772,2014-06-06,SHW,0.0023534430339191602,0.0023534984410909
608763,614717,203.979996,205.259995,203.619995,204.300003,383300.0,193.458694,2014-06-09,SHW,-0.000635793332855683,-0.0006358655992322331
608764,614718,204.029999,204.830002,203.300003,204.419998,342300.0,193.572357,2014-06-10,SHW,0.000587531103668049,0.0005873470300437059
608765,614719,204.050003,204.509995,202.96000700000002,203.25,285400.0,192.464401,2014-06-11,SHW,-0.00572373048079378,-0.00572350069194305
608766,614720,203.110001,204.419998,201.66000400000001,202.220001,393900.0,191.489105,2014-06-12,SHW,-0.005067409842716921,-0.00506764575645757
608767,614721,202.83999599999999,203.279999,201.66000400000001,202.729996,261000.0,191.972046,2014-06-13,SHW,0.00252202860314177,0.0025219809983088
608768,614722,202.639999,204.03999299999998,201.520004,202.330002,332000.0,191.593246,2014-06-16,SHW,-0.00197320395282974,-0.0019730380698078603
608769,614723,201.720001,203.779999,201.5,202.770004,275400.0,192.009857,2014-06-17,SHW,0.00217445556509865,0.0021746750143361
608770,614724,202.830002,203.929993,201.360001,203.720001,338500.0,192.90947,2014-06-18,SHW,0.004685243841413779,0.00468509632223513
608771,614725,203.259995,203.630005,202.639999,203.320007,326600.0,192.53071599999998,2014-06-19,SHW,-0.00196337691457027,-0.0019634498234661897
608772,614726,203.940002,204.96000700000002,203.350006,203.990005,544200.0,193.165131,2014-06-20,SHW,0.0032951365536915103,0.0032952881021688397
608773,614727,204.259995,205.100006,203.600006,204.58999599999999,343600.0,193.733261,2014-06-23,SHW,0.00294116229496932,0.0029412764610699
608774,614728,204.0,206.100006,203.880005,204.770004,523600.0,193.903748,2014-06-24,SHW,0.000880008931455567,0.000879847517079924
608775,614729,204.809998,206.389999,204.649994,206.050003,396400.0,195.115845,2014-06-25,SHW,0.00625102409057088,0.00625091065583994
608776,614730,205.949997,205.949997,203.610001,205.28999299999998,356200.0,194.396164,2014-06-26,SHW,-0.00368848055369364,-0.0036884736177363897
608777,614731,204.28999299999998,207.679993,204.28999299999998,207.46000700000002,624000.0,196.45103500000002,2014-06-27,SHW,0.0105705326572185,0.0105704811437155
608778,614732,208.0,208.0,206.520004,206.91000400000001,676400.0,195.930161,2014-06-30,SHW,-0.0026514189655452197,-0.00265112783882249
608779,614733,207.020004,208.270004,206.899994,207.350006,431400.0,196.346878,2014-07-01,SHW,0.0021268649904289103,0.00212653806724594
608780,614734,207.0,207.899994,206.03999299999998,206.58999599999999,297400.0,195.627182,2014-07-02,SHW,-0.00366543133932595,-0.00366534833859611
608781,614735,206.979996,207.679993,206.470001,207.46000700000002,197300.0,196.45103500000002,2014-07-03,SHW,0.00421134216409658,0.00421129298051759
608782,614736,207.229996,207.649994,204.75,205.240005,389400.0,194.34887700000002,2014-07-07,SHW,-0.0107006715439295,-0.0107008672760721
608783,614737,205.330002,205.419998,202.649994,203.21000700000002,545700.0,192.426514,2014-07-08,SHW,-0.009891299757806121,-0.00989084949593533
608784,614738,203.419998,205.220001,202.990005,205.119995,506700.0,194.235184,2014-07-09,SHW,0.009399276442746409,0.0093990843669427
608785,614739,202.91000400000001,202.91000400000001,201.850006,202.279999,658800.0,191.545898,2014-07-10,SHW,-0.0138455142092074,-0.0138455346588712
608786,614740,202.46000700000002,202.940002,201.470001,202.759995,346500.0,192.000427,2014-07-11,SHW,0.00237295084230937,0.00237292862553362
608787,614741,202.820007,203.639999,202.759995,203.220001,354900.0,192.43598899999998,2014-07-14,SHW,0.00226854703817936,0.0022687216972954198
608788,614742,203.979996,204.649994,201.770004,202.320007,586900.0,191.583786,2014-07-15,SHW,-0.00442850115733806,-0.00442866841635337
608789,614743,203.0,203.169998,201.490005,201.729996,759200.0,191.025055,2014-07-16,SHW,-0.0029163793641702198,-0.0029162266685766
608790,614744,209.139999,211.36999500000002,205.600006,210.94999700000002,1656500.0,199.755829,2014-07-17,SHW,0.0457048631657244,0.0457046605999041
608791,614745,210.809998,212.38000499999998,209.74000499999997,212.17999300000002,1241100.0,200.920517,2014-07-18,SHW,0.00583055826621193,0.00583074670534356
608792,614746,212.11000099999998,212.66000400000001,211.19999700000002,212.580002,615300.0,201.299316,2014-07-21,SHW,0.00188531766519406,0.00188523429727905
608793,614747,212.669998,214.92999300000002,212.580002,213.960007,593500.0,202.60609399999998,2014-07-22,SHW,0.0064917160473609795,0.0064916971823152396
608794,614748,215.0,215.61999500000002,213.809998,214.61000099999998,474000.0,203.22160300000002,2014-07-23,SHW,0.00303795896682146,0.00303792287686755
608795,614749,215.05000299999998,215.05000299999998,213.17999300000002,213.47000099999997,544100.0,202.14209,2014-07-24,SHW,-0.00531199923661652,-0.00531196120725064
608796,614750,213.47000099999997,214.5,212.52999900000003,212.770004,347900.0,201.47924799999998,2014-07-25,SHW,-0.00327908947612043,-0.00327913522612477
608797,614751,213.0,213.789993,211.600006,212.649994,529600.0,201.36557,2014-07-28,SHW,-0.000564216916275284,-0.000564036272706958
608798,614752,212.94999700000002,213.440002,210.729996,210.74000499999997,574900.0,199.556961,2014-07-29,SHW,-0.00898171916877344,-0.008981843658081629
608799,614753,210.940002,211.830002,209.72000099999997,210.16000400000001,561700.0,199.007721,2014-07-30,SHW,-0.0027522968742743604,-0.00275221119027691
608800,614754,209.77999900000003,209.86999500000002,206.050003,206.229996,595600.0,195.286255,2014-07-31,SHW,-0.0187001086254337,-0.0187000757765496
608801,614755,205.440002,206.16000400000001,203.649994,204.759995,882100.0,193.89428700000002,2014-08-01,SHW,-0.00712783395841154,-0.00712796891098222
608802,614756,205.830002,208.83999599999999,203.919998,208.380005,520000.0,197.322174,2014-08-04,SHW,0.0176791542083961,0.0176792834948059
608803,614757,207.279999,208.449997,204.630005,205.020004,777200.0,194.140503,2014-08-05,SHW,-0.0161242446071975,-0.0161243925490836
608804,614758,204.970001,207.529999,204.970001,207.399994,828700.0,196.394165,2014-08-06,SHW,0.0116084071338787,0.0116085745467061
608805,614759,208.130005,208.330002,205.270004,205.850006,748900.0,194.926453,2014-08-07,SHW,-0.00747329738640645,-0.007473423552750821
608806,614760,206.699997,209.059998,206.110001,208.91000400000001,605700.0,197.824081,2014-08-08,SHW,0.0148652374031553,0.0148651829526785
608807,614761,209.21000700000002,210.770004,208.550003,208.83999599999999,339800.0,197.75778200000002,2014-08-11,SHW,-0.000335141200529687,-0.000335110806852335
608808,614762,208.679993,210.960007,208.630005,210.61999500000002,530000.0,199.443314,2014-08-12,SHW,0.008523214525130609,0.008523266778840409
608809,614763,211.13000499999998,212.059998,209.91000400000001,211.75,396800.0,201.03833,2014-08-13,SHW,0.00799734003617703,0.00536513639172775
608810,614764,212.539993,212.830002,210.979996,211.809998,420700.0,201.095291,2014-08-14,SHW,0.000283334028889026,0.000283343565525396
608811,614765,212.72000099999997,213.83999599999999,210.83999599999999,212.80000299999998,466100.0,202.035248,2014-08-15,SHW,0.004674187025095479,0.004674023933468829
608812,614766,213.61999500000002,214.49000499999997,212.940002,214.13000499999998,390900.0,203.297958,2014-08-18,SHW,0.00624994901879705,0.00625000931038522
608813,614767,214.960007,214.979996,214.059998,214.350006,325900.0,203.506821,2014-08-19,SHW,0.0010273738214330301,0.00102741789970073
608814,614768,214.11999500000002,215.44999700000002,213.49000499999997,215.039993,404600.0,204.161911,2014-08-20,SHW,0.00321900758304317,0.0032189735511367603
608815,614769,215.44999700000002,217.850006,215.289993,217.25,482100.0,206.260101,2014-08-21,SHW,0.0102770883644403,0.0102771906247225
608816,614770,217.25,217.99000499999997,216.30000299999998,216.960007,291500.0,205.984772,2014-08-22,SHW,-0.00133486311053443,-0.00133483544303803
608817,614771,217.55000299999998,218.0,216.58999599999999,217.58999599999999,350400.0,206.582886,2014-08-25,SHW,0.00290368066625812,0.00290371026767167
608818,614772,217.649994,218.5,216.830002,217.80000299999998,255700.0,206.782303,2014-08-26,SHW,0.000965312296005161,0.0009651500705942779
608819,614773,218.0,218.32000699999998,216.38999900000002,217.63000499999998,419600.0,206.62086499999998,2014-08-27,SHW,-0.000780714779059277,-0.0007805234052269411
608820,614774,216.55000299999998,219.210007,216.0,218.13000499999998,277600.0,207.095566,2014-08-28,SHW,0.0022974494855589897,0.00229747731706387
608821,614775,217.86999500000002,218.32000699999998,216.899994,218.11000099999998,300700.0,207.07666,2014-08-29,SHW,-9.12911867942956e-05,-9.17067782582048e-05
608822,614776,218.58999599999999,219.020004,217.02999900000003,217.57000699999998,370600.0,206.563965,2014-09-02,SHW,-0.00247587053026643,-0.00247578743535015
608823,614777,218.77999900000003,219.19999700000002,216.690002,217.229996,317700.0,206.241135,2014-09-03,SHW,-0.001562857297012,-0.00156276595606308
608824,614778,217.13000499999998,218.770004,216.899994,217.44999700000002,283700.0,206.449997,2014-09-04,SHW,0.00101270777044538,0.00101275608364881
608825,614779,216.88999900000002,218.5,216.33999599999999,218.289993,398400.0,207.247498,2014-09-05,SHW,0.00386292570399016,0.0038629386598705295
608826,614780,218.25,218.50999500000003,216.940002,217.919998,280600.0,206.89621,2014-09-08,SHW,-0.00169501684406348,-0.00169497004839803
608827,614781,217.210007,217.559998,216.350006,216.520004,409800.0,205.567032,2014-09-09,SHW,-0.00642437094425263,-0.00642434844368889
608828,614782,217.11000099999998,217.16000400000001,215.94999700000002,216.80000299999998,404700.0,205.83284,2014-09-10,SHW,0.00129304780739359,0.0012931784353744599
