,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
188315,188741,99.639999,99.639999,95.33000200000001,95.629997,1595600.0,95.072754,2014-01-13,CXO,-0.0330637069190846,-0.033063750595273
188316,188742,96.510002,99.910004,96.510002,99.260002,1178700.0,98.681618,2014-01-14,CXO,0.037958971925858,0.0379588530155448
188317,188743,99.690002,100.68,99.129997,99.639999,1030000.0,99.059395,2014-01-15,CXO,0.0038282408381265,0.0038282993385392295
188318,188744,99.199997,101.709999,99.07,100.800003,996300.0,100.212631,2014-01-16,CXO,0.0116418639544489,0.0116419511405255
188319,188745,101.489998,101.489998,98.760002,99.599998,1365900.0,99.01963,2014-01-17,CXO,-0.0119046969238837,-0.0119048111536267
188320,188746,98.91999799999999,100.83000200000001,98.639999,99.389999,1329500.0,98.810852,2014-01-21,CXO,-0.00210845061731713,-0.00210842373711695
188321,188747,100.480003,102.120003,99.889999,101.940002,1333000.0,101.345993,2014-01-22,CXO,0.0256565038018295,0.0256565351208022
188322,188748,101.33000200000001,102.239998,99.050003,99.510002,894200.0,98.930145,2014-01-23,CXO,-0.0238376272064353,-0.0238375510332048
188323,188749,99.199997,99.199997,96.230003,96.889999,703300.0,96.325424,2014-01-24,CXO,-0.0263288909563409,-0.026329041778132004
188324,188750,96.760002,97.199997,94.83000200000001,96.0,952600.0,95.440598,2014-01-27,CXO,-0.0091857991717742,-0.00918566425003264
188325,188751,96.779999,98.449997,95.959999,97.82,801800.0,97.25,2014-01-28,CXO,0.0189584101306659,0.0189583333333332
188326,188752,96.43,97.389999,94.510002,95.779999,984700.0,95.221886,2014-01-29,CXO,-0.0208546426735219,-0.0208546411776732
188327,188753,96.440002,97.790001,96.099998,96.910004,1279000.0,96.34530600000001,2014-01-30,CXO,0.0117979179702448,0.0117979224451652
188328,188754,95.33000200000001,98.610001,94.839996,97.790001,1101200.0,97.220177,2014-01-31,CXO,0.00908057731427014,0.009080558907004209
188329,188755,97.66999799999999,98.809998,95.529999,96.410004,1168100.0,95.848221,2014-02-03,CXO,-0.014111844293392,-0.0141118415572979
188330,188756,97.459999,100.57,97.059998,99.83000200000001,1482800.0,99.248283,2014-02-04,CXO,0.0354733970492787,0.0354734763832185
188331,188757,101.199997,101.199997,98.800003,100.339996,1443500.0,99.75531,2014-02-05,CXO,0.00510867276162341,0.005108624559578829
188332,188758,100.470001,104.959999,100.470001,104.629997,1904200.0,104.020309,2014-02-06,CXO,0.0427546062460233,0.042754645914077995
188333,188759,105.690002,110.0,105.690002,108.139999,2581500.0,107.50986499999999,2014-02-07,CXO,0.0335468720824508,0.0335468039820359
188334,188760,107.93,108.900002,106.010002,108.449997,1036900.0,107.81804699999999,2014-02-10,CXO,0.0028665462467094604,0.00286663586893487
188335,188761,107.970001,109.699997,106.860001,108.459999,1344800.0,107.82800300000001,2014-02-11,CXO,9.23407562742895e-05,9.222683519305441e-05
188336,188762,109.33000200000001,110.66999799999999,107.839996,110.220001,949200.0,109.577744,2014-02-12,CXO,0.0162271483410483,0.0162271991169758
188337,188763,109.66999799999999,111.959999,108.639999,110.690002,1407800.0,110.04501299999998,2014-02-13,CXO,0.00426426921145584,0.00426420790905291
188338,188764,110.849998,112.199997,110.25,111.989998,911300.0,111.337425,2014-02-14,CXO,0.0117443940871722,0.0117444753501765
188339,188765,112.5,116.58000200000001,112.5,115.849998,1476400.0,115.17494199999999,2014-02-18,CXO,0.0344674488385195,0.0344673637729684
188340,188766,114.940002,115.68,113.110001,114.83000200000001,1824100.0,114.160881,2014-02-19,CXO,-0.00880452798491527,-0.00880445418738818
188341,188767,113.800003,119.0,113.68,116.269997,1905300.0,115.59248400000001,2014-02-20,CXO,0.0125402238267589,0.0125402331700735
188342,188768,116.190002,117.08000200000001,114.480003,114.699997,1644700.0,114.031631,2014-02-21,CXO,-0.0135030665142554,-0.0135030535865586
188343,188769,118.339996,120.730003,116.900002,118.550003,2026600.0,117.85920700000001,2014-02-24,CXO,0.0335659147065956,0.0335658770767013
188344,188770,118.18,119.059998,115.540001,119.0,1632500.0,118.30658000000001,2014-02-25,CXO,0.00379582564135195,0.00379584132106681
188345,188771,119.410004,120.0,117.66999799999999,117.82,1285400.0,117.13346100000001,2014-02-26,CXO,-0.009915923526823241,-0.009915966386554679
188346,188772,117.18,119.959999,117.059998,119.900002,943700.0,119.20133999999999,2014-02-27,CXO,0.0176540416576609,0.0176540655236803
188347,188773,120.040001,122.019997,119.599998,121.129997,1198900.0,120.424171,2014-02-28,CXO,0.010258534006413,0.0102585069181234
188348,188774,120.809998,123.050003,119.650002,122.449997,1424000.0,121.736473,2014-03-03,CXO,0.0108973305699567,0.010897383246860001
188349,188775,122.790001,123.379997,121.589996,122.800003,1261400.0,122.084442,2014-03-04,CXO,0.0028583791810692398,0.00285835858370831
188350,188776,122.75,123.349998,120.18,120.849998,1436400.0,120.14580500000001,2014-03-05,CXO,-0.0158794762726605,-0.0158795191560378
188351,188777,121.25,122.339996,119.779999,121.809998,1423700.0,121.100204,2014-03-06,CXO,0.00794367310618971,0.00794373203051268
188352,188778,121.849998,123.349998,120.550003,121.599998,1203900.0,120.891434,2014-03-07,CXO,-0.00172394424703037,-0.00172399641612331
188353,188779,120.480003,121.599998,119.230003,120.519997,865200.0,119.817719,2014-03-10,CXO,-0.00888164665165614,-0.00888158731713129
188354,188780,120.5,121.41999799999999,117.230003,117.620003,1027300.0,116.934624,2014-03-11,CXO,-0.0240623425655432,-0.0240623470974697
188355,188781,115.879997,117.839996,114.589996,116.690002,1287700.0,116.010048,2014-03-12,CXO,-0.0079067770380824,-0.00790682686855559
188356,188782,117.120003,118.089996,115.93,116.129997,803300.0,115.453308,2014-03-13,CXO,-0.0047990670601221206,-0.00479908295828124
188357,188783,116.089996,118.480003,115.360001,118.370003,1078800.0,117.68026,2014-03-14,CXO,0.0192887673690563,0.0192887803140132
188358,188784,118.349998,119.099998,117.099998,118.07,727900.0,117.382011,2014-03-17,CXO,-0.0025344012666185197,-0.00253445123254747
188359,188785,118.300003,119.910004,117.610001,119.220001,662900.0,118.525291,2014-03-18,CXO,0.00973982291034359,0.00973999322435848
188360,188786,119.300003,119.870003,116.550003,117.050003,906300.0,116.36795,2014-03-19,CXO,-0.0182015246011925,-0.0182016270910784
188361,188787,116.370003,117.349998,115.68,116.660004,1319000.0,115.980217,2014-03-20,CXO,-0.00333195695206456,-0.0033319008116556898
188362,188788,117.699997,120.32,117.410004,120.220001,1514600.0,119.51947,2014-03-21,CXO,0.0305160060185092,0.0305160027253213
188363,188789,120.849998,121.870003,118.099998,119.480003,1315100.0,118.783791,2014-03-24,CXO,-0.00615530674625653,-0.00615536511266546
188364,188790,120.389999,120.91999799999999,119.41999799999999,119.639999,689400.0,118.942856,2014-03-25,CXO,0.00133911368429063,0.00133910274508442
188365,188791,120.269997,120.699997,118.260002,118.33000200000001,688000.0,117.640495,2014-03-26,CXO,-0.0109494680369875,-0.0109494902285983
188366,188792,118.870003,124.849998,118.290001,122.190002,2067500.0,121.477997,2014-03-27,CXO,0.0326205869840994,0.0326206366496977
188367,188793,122.620003,125.150002,122.410004,124.349998,1172800.0,123.625404,2014-03-28,CXO,0.0176773329576714,0.0176773546496873
188368,188794,124.709999,124.709999,121.339996,122.5,888800.0,121.78618600000001,2014-03-31,CXO,-0.0148773467304504,-0.0148773464395231
188369,188795,123.160004,124.349998,121.360001,124.309998,1170000.0,123.58563999999998,2014-04-01,CXO,0.0147755181363509,0.0147754938775511
188370,188796,123.760002,125.709999,123.690002,125.610001,907900.0,124.878075,2014-04-02,CXO,0.0104578088522258,0.0104577509525823
188371,188797,125.440002,128.380005,124.739998,125.849998,1378700.0,125.11666100000001,2014-04-03,CXO,0.00191055155198372,0.00191065200294038
188372,188798,127.349998,127.529999,124.339996,124.91999799999999,1048900.0,124.192085,2014-04-04,CXO,-0.00738971127114707,-0.007389749819463609
188373,188799,124.150002,124.709999,120.57,121.349998,680300.0,120.64288300000001,2014-04-07,CXO,-0.0285783268716361,-0.0285782905632131
188374,188800,121.82,125.269997,121.209999,124.970001,985000.0,124.241798,2014-04-08,CXO,0.0298311422149951,0.0298310923746368
188375,188801,125.790001,126.949997,123.620003,126.879997,659600.0,126.14066299999999,2014-04-09,CXO,0.0152836245978991,0.015283635950358998
188376,188802,126.199997,127.379997,123.059998,123.730003,788100.0,123.009026,2014-04-10,CXO,-0.0248265462184862,-0.0248265611166432
188377,188803,123.309998,126.0,122.940002,125.32,829600.0,124.58976000000001,2014-04-11,CXO,0.0128505529342211,0.0128505371490211
188378,188804,126.459999,128.529999,124.75,127.230003,737000.0,126.488625,2014-04-14,CXO,0.0152409395443092,0.0152410070220237
188379,188805,127.110001,131.110001,126.550003,129.71000700000002,1571300.0,128.954178,2014-04-15,CXO,0.0194922903146431,0.0194922890947349
188380,188806,131.309998,132.66000400000001,130.389999,131.970001,1120200.0,131.201004,2014-04-16,CXO,0.0174234447836192,0.0174234359574124
188381,188807,131.990005,134.0,131.479996,133.199997,1098500.0,132.423843,2014-04-17,CXO,0.00932034788392322,0.0093202696876542
188382,188808,133.429993,133.850006,131.300003,133.389999,982100.0,132.61274699999998,2014-04-21,CXO,0.00142651048119791,0.00142644147356852
188383,188809,133.240005,133.240005,129.389999,131.03999299999998,1236800.0,130.276413,2014-04-22,CXO,-0.0176177181519362,-0.0176175576701217
188384,188810,131.449997,133.550003,131.389999,132.720001,1281300.0,131.94664,2014-04-23,CXO,0.0128206400647524,0.0128205745554335
188385,188811,133.889999,135.330002,132.78999299999998,133.600006,1221700.0,132.821503,2014-04-24,CXO,0.00663043030121879,0.006630537924724679
188386,188812,132.529999,133.080002,128.020004,128.699997,1224500.0,127.95005800000001,2014-04-25,CXO,-0.0366766290846747,-0.0366767124246986
188387,188813,128.669998,130.029999,125.059998,127.900002,1652700.0,127.154724,2014-04-28,CXO,-0.0062159721725174606,-0.00621596751086173
188388,188814,129.490005,133.449997,129.309998,130.669998,858300.0,129.90858500000002,2014-04-29,CXO,0.021657559494211002,0.0216575133439012
188389,188815,129.83999599999999,130.66000400000001,128.059998,130.449997,1222400.0,129.689865,2014-04-30,CXO,-0.00168364546500133,-0.00168363819826489
188390,188816,129.419998,130.800003,128.08999599999999,130.029999,1090600.0,129.272308,2014-05-01,CXO,-0.00321965791235879,-0.0032196091196536897
188391,188817,130.220001,132.270004,129.630005,131.649994,495900.0,130.882858,2014-05-02,CXO,0.0124585847109653,0.0124586250285212
188392,188818,130.5,132.470001,129.699997,131.619995,624900.0,130.853027,2014-05-05,CXO,-0.00022792136767057998,-0.00022786936093599502
188393,188819,131.220001,132.179993,129.5,131.220001,925800.0,130.455383,2014-05-06,CXO,-0.00303885977356855,-0.00303900634550236
188394,188820,133.860001,135.350006,131.050003,134.600006,1189000.0,133.815689,2014-05-07,CXO,0.025758277832046,0.0257583064642715
188395,188821,134.5,135.279999,133.300003,133.610001,1867900.0,132.831467,2014-05-08,CXO,-0.007355056849873479,-0.00735516311938345
188396,188822,133.470001,134.720001,132.279999,134.479996,1252000.0,133.696365,2014-05-09,CXO,0.00651124330351616,0.00651145118994489
188397,188823,133.050003,134.369995,129.110001,129.940002,2732200.0,129.182831,2014-05-12,CXO,-0.0337595865078306,-0.0337596232528146
188398,188824,131.649994,132.979996,130.300003,131.990005,5072300.0,131.220886,2014-05-13,CXO,0.0157765159984766,0.0157765350811678
188399,188825,132.16000400000001,134.240005,131.990005,132.490005,1802700.0,131.71798700000002,2014-05-14,CXO,0.00378827650957936,0.00378816562663209
188400,188826,132.139999,132.229996,128.550003,130.740005,1225500.0,129.978195,2014-05-15,CXO,-0.0132084618025631,-0.0132085435425865
188401,188827,130.429993,131.020004,128.490005,130.100006,771700.0,129.341919,2014-05-16,CXO,-0.00489525185358985,-0.00489520403490873
188402,188828,130.509995,132.190002,130.0,130.570007,768500.0,129.809158,2014-05-19,CXO,0.00361243287259416,0.0036126132077196602
188403,188829,130.5,131.28999299999998,129.309998,131.009995,534900.0,130.246597,2014-05-20,CXO,0.00336986239445447,0.00336974784722188
188404,188830,131.360001,133.179993,130.720001,132.580002,841100.0,131.807449,2014-05-21,CXO,0.0119838217347052,0.0119838719175587
188405,188831,132.570007,134.360001,131.990005,132.25,574100.0,131.479385,2014-05-22,CXO,-0.00248896403419496,-0.00248907825480349
188406,188832,131.850006,132.5,130.520004,130.75,1275300.0,129.98812900000001,2014-05-23,CXO,-0.0113421278932817,-0.0113421550094518
188407,188833,131.220001,132.220001,129.770004,131.559998,537200.0,130.793396,2014-05-27,CXO,0.00619492723062431,0.0061950133843213795
188408,188834,131.779999,131.990005,129.229996,129.979996,1077300.0,129.22258,2014-05-28,CXO,-0.0120099030076413,-0.0120097447857973
188409,188835,130.270004,133.330002,130.190002,133.25,1165700.0,132.473557,2014-05-29,CXO,0.0251579638790682,0.0251577481199492
188410,188836,132.580002,132.880005,130.649994,131.800003,1178000.0,131.031998,2014-05-30,CXO,-0.0108818622572353,-0.0108817786116322
188411,188837,131.550003,132.529999,130.169998,131.190002,537100.0,130.425552,2014-06-02,CXO,-0.00462822828970355,-0.00462823206460783
188412,188838,130.759995,132.520004,130.190002,132.389999,586800.0,131.618561,2014-06-03,CXO,0.009147049651742959,0.00914701563919484
188413,188839,132.639999,134.46000700000002,131.240005,133.770004,631900.0,132.990524,2014-06-04,CXO,0.0104237805790932,0.0104237858631604
188414,188840,133.360001,134.190002,132.419998,133.360001,1037200.0,132.582901,2014-06-05,CXO,-0.00306505296572857,-0.00306498458353932
188415,188841,134.360001,135.96000700000002,133.759995,134.830002,596800.0,134.044342,2014-06-06,CXO,0.0110228467545752,0.0110228028567576
188416,188842,135.110001,135.979996,133.399994,133.809998,688600.0,133.03028899999998,2014-06-09,CXO,-0.00756505634530991,-0.00756511150982553
188417,188843,133.360001,134.5,133.330002,133.880005,702400.0,133.099899,2014-06-10,CXO,0.000523264292088932,0.000523182131726863
188418,188844,133.46000700000002,137.96000700000002,133.149994,137.46000700000002,691500.0,136.659027,2014-06-11,CXO,0.0267402757383011,0.0267403784456086
188419,188845,138.770004,142.149994,137.809998,138.770004,1316700.0,137.96139499999998,2014-06-12,CXO,0.009530054681276209,0.00953002279419368
188420,188846,139.940002,142.080002,136.83999599999999,141.830002,882300.0,141.003555,2014-06-13,CXO,0.0220508063143317,0.0220508605015246
188421,188847,141.830002,142.119995,139.860001,140.08999599999999,773300.0,139.273697,2014-06-16,CXO,-0.0122681871389697,-0.0122682505496968
188422,188848,139.41000400000001,140.03999299999998,137.229996,137.830002,1011500.0,137.026871,2014-06-17,CXO,-0.0161324503362612,-0.0161324438898549
188423,188849,137.949997,139.419998,137.259995,139.300003,954800.0,138.488297,2014-06-18,CXO,0.0106652511973362,0.010665319441843998
188424,188850,139.820007,140.470001,138.259995,140.46000700000002,724200.0,139.641541,2014-06-19,CXO,0.0083273751283115,0.00832737957658192
188425,188851,141.330002,143.259995,140.080002,143.259995,1123400.0,142.425217,2014-06-20,CXO,0.0199344405687991,0.0199344144984985
188426,188852,143.25,145.699997,142.990005,143.199997,1156700.0,142.365585,2014-06-23,CXO,-0.000418689900960389,-0.000418804984601673
188427,188853,142.369995,142.990005,136.009995,136.389999,1288100.0,135.595245,2014-06-24,CXO,-0.0475560157323134,-0.0475558529515892
188428,188854,136.139999,140.53999299999998,136.130005,140.28999299999998,1440300.0,139.472519,2014-06-25,CXO,0.0285944687809665,0.0285944279536217
188429,188855,139.78999299999998,139.78999299999998,137.179993,139.179993,630900.0,138.368988,2014-06-26,CXO,-0.00791217515760223,-0.007912182303694391
188430,188856,139.360001,142.050003,138.46000700000002,142.03999299999998,635000.0,141.21234099999998,2014-06-27,CXO,0.0205490626266631,0.0205489304773856
188431,188857,141.949997,144.610001,141.759995,144.5,1270800.0,143.657974,2014-06-30,CXO,0.0173188333447427,0.0173191151875092
188432,188858,145.970001,145.990005,141.779999,142.720001,1079500.0,141.888367,2014-07-01,CXO,-0.0123181954382846,-0.0123183321799308
188433,188859,142.119995,143.880005,139.770004,140.380005,902500.0,139.562012,2014-07-02,CXO,-0.016395671112347,-0.0163957117685277
188434,188860,141.169998,142.350006,139.759995,142.330002,419600.0,141.500641,2014-07-03,CXO,0.0138908071918595,0.0138908457796394
188435,188861,141.380005,142.729996,140.46000700000002,142.429993,808000.0,141.600052,2014-07-07,CXO,0.0007025480541815731,0.000702529323367784
188436,188862,142.25,144.639999,141.580002,144.5,1130300.0,143.657974,2014-07-08,CXO,0.014533342120523998,0.0145335048917681
188437,188863,143.979996,148.190002,143.559998,147.880005,1451900.0,147.018295,2014-07-09,CXO,0.0233911206349047,0.0233910380622837
188438,188864,145.559998,148.610001,144.399994,147.759995,1374200.0,146.899002,2014-07-10,CXO,-0.000811416021387013,-0.000811536353410358
188439,188865,147.490005,147.490005,145.110001,146.559998,1561600.0,145.705994,2014-07-11,CXO,-0.00812128049719485,-0.008121257719317041
188440,188866,147.309998,148.429993,146.429993,148.0,761000.0,147.137589,2014-07-14,CXO,0.0098252306627824,0.009825341291284541
188441,188867,147.610001,147.610001,141.690002,141.860001,1822000.0,141.033371,2014-07-15,CXO,-0.0414864620352043,-0.0414864797297296
188442,188868,143.199997,145.880005,142.46000700000002,145.529999,977000.0,144.68199199999998,2014-07-16,CXO,0.0258706217835496,0.0258705623440676
188443,188869,145.009995,147.369995,142.53999299999998,142.779999,890900.0,141.94799799999998,2014-07-17,CXO,-0.0188965742191329,-0.0188964475977218
188444,188870,142.96000700000002,145.479996,142.399994,144.990005,573100.0,144.145157,2014-07-18,CXO,0.0154786191489646,0.0154784004445889
188445,188871,144.860001,145.850006,144.0,145.380005,555600.0,144.53286699999998,2014-07-21,CXO,0.00268971922518357,0.00268984058590815
188446,188872,146.300003,147.199997,145.08999599999999,146.309998,458900.0,145.45744299999998,2014-07-22,CXO,0.00639699480949196,0.0063969801074088605
188447,188873,147.350006,147.830002,145.58999599999999,147.21000700000002,580800.0,146.352203,2014-07-23,CXO,0.00615135246121423,0.006151384131657171
188448,188874,147.53999299999998,148.300003,145.940002,147.449997,766900.0,146.59079,2014-07-24,CXO,0.00163022486241626,0.00163025601921207
188449,188875,146.309998,146.899994,144.78999299999998,146.369995,970700.0,145.51709,2014-07-25,CXO,-0.007324471066702091,-0.007324530498294959
188450,188876,145.800003,146.520004,143.570007,145.03999299999998,711000.0,144.194839,2014-07-28,CXO,-0.00908656845735434,-0.009086575428249309
188451,188877,144.220001,146.899994,144.220001,145.899994,473400.0,145.049835,2014-07-29,CXO,0.0059294493889618894,0.00592940596735958
188452,188878,147.33999599999999,147.720001,144.0,144.520004,526300.0,143.677887,2014-07-30,CXO,-0.00945845957011948,-0.009458465090821041
188453,188879,144.020004,144.020004,140.110001,140.800003,1091000.0,139.979553,2014-07-31,CXO,-0.0257404537136601,-0.0257403881610742
188454,188880,139.669998,140.320007,135.08999599999999,136.559998,1582100.0,135.764267,2014-08-01,CXO,-0.0301135838032003,-0.0301136712333735
188455,188881,137.740005,142.0,136.779999,141.199997,1204400.0,140.37721299999998,2014-08-04,CXO,0.0339776150376889,0.0339777318977406
188456,188882,140.130005,140.740005,135.029999,135.71000700000002,1406100.0,134.91922,2014-08-05,CXO,-0.0388809044100342,-0.0388809498345811
188457,188883,136.130005,139.559998,134.03999299999998,136.220001,1556900.0,135.426254,2014-08-06,CXO,0.00375805611683799,0.00375796900518921
188458,188884,135.740005,135.740005,130.71000700000002,130.919998,1983400.0,130.15712,2014-08-07,CXO,-0.0389077733775314,-0.0389076711282655
188459,188885,130.91000400000001,133.630005,130.110001,133.330002,1164600.0,132.55307,2014-08-08,CXO,0.0184081362587003,0.0184082190407613
188460,188886,135.0,135.83999599999999,133.800003,133.869995,739900.0,133.089935,2014-08-11,CXO,0.00405018910539012,0.004050048690466429
188461,188887,133.75,134.770004,130.16000400000001,130.91000400000001,1097700.0,130.147171,2014-08-12,CXO,-0.022111093524841,-0.022110936808506
188462,188888,131.509995,133.369995,131.240005,131.46000700000002,826900.0,130.693985,2014-08-13,CXO,0.00420150507919992,0.0042013825009126204
188463,188889,131.5,131.5,127.32,127.949997,1599600.0,127.204422,2014-08-14,CXO,-0.0267002570929336,-0.0267002115708087
188464,188890,128.009995,130.25,128.009995,129.5,880200.0,128.745407,2014-08-15,CXO,0.0121142408083896,0.0121141308037702
188465,188891,129.669998,130.350006,128.270004,129.279999,809800.0,128.52668799999998,2014-08-18,CXO,-0.00169884895388928,-0.00169884942084941
188466,188892,129.929993,131.940002,128.059998,128.21000700000002,1313200.0,127.462921,2014-08-19,CXO,-0.00827662345115443,-0.00827654709372339
188467,188893,127.910004,130.419998,126.949997,130.300003,837300.0,129.540741,2014-08-20,CXO,0.0163013681445445,0.0163013484587051
188468,188894,129.949997,133.199997,129.619995,133.08999599999999,1176000.0,132.31448400000002,2014-08-21,CXO,0.0214121285596165,0.0214120716482256
188469,188895,133.08999599999999,133.470001,131.91000400000001,132.28999299999998,904100.0,131.519135,2014-08-22,CXO,-0.00601105015834835,-0.00601099274208416
188470,188896,132.699997,138.679993,132.699997,138.279999,1278300.0,137.474243,2014-08-25,CXO,0.04527940363963,0.0452793583563043
188471,188897,138.75,140.28999299999998,137.220001,137.720001,1221600.0,136.91751100000002,2014-08-26,CXO,-0.00404971860801595,-0.00404973968795019
188472,188898,137.830002,138.970001,135.610001,137.5,697400.0,136.698792,2014-08-27,CXO,-0.0015974508914348199,-0.00159745133896705
188473,188899,137.440002,139.610001,137.130005,139.0,649400.0,138.190048,2014-08-28,CXO,0.010909064946236,0.010909090909090998
188474,188900,140.0,143.100006,139.520004,142.03999299999998,857400.0,141.21234099999998,2014-08-29,CXO,0.0218705546726492,0.0218704532374101
188475,188901,141.850006,142.03999299999998,138.679993,139.16000400000001,766600.0,138.349121,2014-09-02,CXO,-0.0202759899009111,-0.0202759021538393
188476,188902,141.380005,142.66000400000001,139.419998,140.220001,700000.0,139.402939,2014-09-03,CXO,0.00761709212449579,0.0076171095827217705
188477,188903,139.649994,140.25,133.350006,135.059998,1494800.0,134.27298000000002,2014-09-04,CXO,-0.036799503918637,-0.0367993364940854
188478,188904,134.860001,136.380005,133.610001,135.720001,873800.0,134.929153,2014-09-05,CXO,0.00488685810056522,0.00488673929937411
188479,188905,134.009995,134.229996,128.259995,130.449997,1267300.0,129.689865,2014-09-08,CXO,-0.0388299183942852,-0.0388299731886975
188480,188906,130.490005,132.309998,128.429993,129.350006,858300.0,128.596283,2014-09-09,CXO,-0.00843228574569033,-0.00843228076118685
188481,188907,128.779999,132.25,126.849998,131.96000700000002,1097300.0,131.191071,2014-09-10,CXO,0.0201777838322124,0.0201778189326098
188482,188908,129.53999299999998,133.070007,128.41000400000001,132.899994,1012100.0,132.12558,2014-09-11,CXO,0.0071232667961069794,0.00712327182583428
188483,188909,131.970001,132.759995,130.0,130.46000700000002,548500.0,129.699814,2014-09-12,CXO,-0.0183595485446498,-0.0183595719349694
188484,188910,130.050003,133.119995,129.050003,131.509995,693700.0,130.74366799999999,2014-09-15,CXO,0.008048230508642229,0.00804835155343819
