,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
424846,429682,37.433628000000006,37.905605,36.922321000000004,37.787609,3203500.0,37.018581,2014-01-16,LEN,0.00919088631347842,0.00919111058694333
424847,429683,37.708946000000005,37.728615000000005,36.814159000000004,36.853489,4269100.0,36.103458,2014-01-17,LEN,-0.0247206396160888,-0.0247202727222037
424848,429684,36.971484999999994,37.109146,36.184855999999996,36.646999,3766600.0,35.901184,2014-01-21,LEN,-0.0056026212225988,-0.005602997317296079
424849,429685,36.676497999999995,37.54179,36.440509999999996,37.177975,3794300.0,36.421352,2014-01-22,LEN,0.0144888814809003,0.0144889353695783
424850,429686,37.000984,37.600788,36.814159000000004,37.561455,4185800.0,36.797035,2014-01-23,LEN,0.01031491087975,0.0103147091792923
424851,429687,37.620453000000005,37.689281,36.273354,36.411015,5249000.0,35.670002000000004,2014-01-24,LEN,-0.0306283644864322,-0.0306282064951957
424852,429688,36.705996999999996,37.315636,35.801376,36.293018,6925400.0,35.554404999999996,2014-01-27,LEN,-0.0032407343290867803,-0.00324069515777015
424853,429689,36.814159000000004,38.505409,36.617504,37.876106,8221900.0,37.146221000000004,2014-01-28,LEN,0.0447712737704371,0.0436196295386622
424854,429690,37.197639,38.407078000000006,37.069813,38.348083,5679400.0,37.609103999999995,2014-01-29,LEN,0.0124611060705206,0.0124610750640524
424855,429691,38.957718,39.144543,37.905605,38.200588,4680500.0,37.464447,2014-01-30,LEN,-0.00384632933557794,-0.0038462157286975897
424856,429692,37.728615000000005,40.157326,37.610619,39.488693,6815400.0,38.727717999999996,2014-01-31,LEN,0.0337191951612152,0.0337195071447589
424857,429693,39.331367,39.469025,38.249756,38.564403999999996,6981800.0,37.821251000000004,2014-02-03,LEN,-0.023406155766782,-0.0234064216812644
424858,429694,38.69223,39.292034,38.09243,39.183876,4859900.0,38.428779999999996,2014-02-04,LEN,0.0160631651237555,0.0160633106115162
424859,429695,38.849556,39.272369,38.466076,38.918388,6636200.0,38.168415,2014-02-05,LEN,-0.0067752606249794605,-0.006775439979444521
424860,429696,40.255653,41.179939000000005,39.990165999999995,41.012783,6993800.0,40.222454,2014-02-06,LEN,0.0538151505636268,0.0538150500991972
424861,429697,41.160275,41.543755,40.55064,41.071781,5549100.0,40.280308000000005,2014-02-07,LEN,0.00143835082762478,0.00143852710507364
424862,429698,41.199608000000005,41.229107,39.547688,40.20649,5244500.0,39.431698,2014-02-10,LEN,-0.0210676144780224,-0.0210677740027879
424863,429699,40.0,40.235989000000004,39.488693,39.911503,4798600.0,39.142399,2014-02-11,LEN,-0.00733671169828898,-0.00733680060109698
424864,429700,40.049164000000005,40.265488,39.272369,39.459194000000004,4976500.0,38.698803000000005,2014-02-12,LEN,-0.0113328771698433,-0.0113327979655391
424865,429701,39.23304,40.422813,38.888889,40.314651,4503100.0,39.537773,2014-02-13,LEN,0.0216794819209267,0.0216795355728756
424866,429702,40.127827,40.806293,39.891838,40.786629,3137700.0,40.000664,2014-02-14,LEN,0.0117075638023416,0.0117073567125758
424867,429703,40.776794,41.278271000000004,39.862339,40.452312,2886000.0,39.672775,2014-02-18,LEN,-0.00819708892832371,-0.008196730354940509
424868,429704,40.334315999999994,41.061946999999996,39.990165999999995,40.255653,2886500.0,39.479912,2014-02-19,LEN,-0.00486134383087655,-0.00486150210648029
424869,429705,40.324482,40.678467,39.901672,40.599804,2767400.0,39.817429,2014-02-20,LEN,0.008549081872320171,0.008549134701652859
424870,429706,40.688297,41.720749,40.560471,41.150444,3863500.0,40.357456,2014-02-21,LEN,0.0135625783372402,0.013562627051106
424871,429707,41.061946999999996,41.946903000000006,40.93412,41.120945,4705700.0,40.328522,2014-02-24,LEN,-0.000716943109595358,-0.0007168573928388879
424872,429708,41.061946999999996,42.035396999999996,40.776794,41.553589,3490000.0,40.752827,2014-02-25,LEN,0.010521213745448,0.0105212562600399
424873,429709,41.592921999999994,43.618484,41.209438,43.04818,7791200.0,42.21862,2014-02-26,LEN,0.0359678851236505,0.0359677957059257
424874,429710,42.84169,43.657818,42.497543,43.588985,4353800.0,42.749012,2014-02-27,LEN,0.0125629876106799,0.0125627843035407
424875,429711,43.628319,43.638153,42.684364,43.146511,4769800.0,42.315059999999995,2014-02-28,LEN,-0.010151158581162,-0.0101510507757867
424876,429712,42.654869,43.362831,42.605701,43.107178000000005,4175900.0,42.276482,2014-03-03,LEN,-0.000911684870587459,-0.0009116148464471949
424877,429713,43.274338,43.559490000000004,42.605701,42.989185,5336300.0,42.160767,2014-03-04,LEN,-0.00273710097259283,-0.00273720075111383
424878,429714,42.861359,42.920353000000006,42.340218,42.428711,4151300.0,41.611103,2014-03-05,LEN,-0.0130373339744981,-0.0130375581672461
424879,429715,42.487709,42.625370000000004,41.887904999999996,42.182891999999995,3208800.0,41.370018,2014-03-06,LEN,-0.00579376614938565,-0.005793694745994
424880,429716,42.340218,42.507374,41.091446000000005,41.356934,5195400.0,40.559967,2014-03-07,LEN,-0.0195806296240916,-0.0195804024057905
424881,429717,41.258602,41.347099,40.265488,40.353981,7242300.0,39.576344,2014-03-10,LEN,-0.0242510798886991,-0.0242511449228805
424882,429718,40.58997,41.229107,40.078663,40.452312,4819300.0,39.672775,2014-03-11,LEN,0.00243658181261019,0.00243671126276235
424883,429719,40.068829,40.796459000000006,39.724682,40.76696,4623200.0,39.981369,2014-03-12,LEN,0.00777848285127525,0.007778245159386629
424884,429720,40.835793,41.002949,39.301868,39.675518,5034100.0,38.910965000000004,2014-03-13,LEN,-0.026772569993788995,-0.0267727100573601
424885,429721,39.61652,40.068829,39.115044,39.351032000000004,4470200.0,38.59272,2014-03-14,LEN,-0.008178799986070741,-0.008178494355133509
424886,429722,39.528023,39.990165999999995,39.046215000000004,39.390366,4259800.0,38.631294,2014-03-17,LEN,0.000999514934422852,0.000999567177806249
424887,429723,39.478859,40.344151000000004,39.41003,39.921337,3695400.0,39.152039,2014-03-18,LEN,0.0134798746322089,0.0134797173501764
424888,429724,41.750244,42.005901,40.462143,40.648967999999996,9543400.0,39.865635,2014-03-19,LEN,0.0182262793516321,0.018226619013286
424889,429725,41.740414,41.789577,39.193707,39.646019,11869000.0,38.882027,2014-03-20,LEN,-0.0246730799597196,-0.0246734185231959
424890,429726,39.665684000000006,39.832840000000004,38.416911999999996,38.908553999999995,8731100.0,38.158768,2014-03-21,LEN,-0.0186013707567252,-0.0186012371128612
424891,429727,38.938053000000004,39.085545,37.964603000000004,38.525074,5434500.0,37.782672999999996,2014-03-24,LEN,-0.0098560571976537,-0.00985593039515187
424892,429728,38.790562,39.095379,38.367748,38.466076,3714300.0,37.724815,2014-03-25,LEN,-0.0015313368643876698,-0.0015314182134989998
424893,429729,38.6824,38.859390000000005,38.013767,38.023598,3480100.0,37.290867,2014-03-26,LEN,-0.0115029855017182,-0.0115030709137059
424894,429730,37.984268,38.810226,37.708946000000005,38.338249,3646300.0,37.599457,2014-03-27,LEN,0.00827521655637575,0.00827515060515838
424895,429731,38.495575,39.213371,38.357914,38.918388,2553000.0,38.168415,2014-03-28,LEN,0.0151320802319035,0.0151321204053947
424896,429732,39.085545,39.282204,38.485741,38.957718,2985600.0,38.206984999999996,2014-03-31,LEN,0.00101052139576674,0.0010105762859449199
424897,429733,38.967552000000005,39.990165999999995,38.888889,39.724682,3228700.0,38.959175,2014-04-01,LEN,0.0196872378179016,0.0196870874212909
424898,429734,39.714847999999996,40.098328,39.252705,39.803345,2231800.0,39.036312,2014-04-02,LEN,0.00197994439050619,0.00198020464959292
424899,429735,39.724682,39.911503,39.252705,39.862339,2746900.0,39.09417,2014-04-03,LEN,0.00148215845800181,0.0014821367400150698
424900,429736,40.108162,40.924285999999995,39.469025,39.803345,3512800.0,39.036312,2014-04-04,LEN,-0.00147996491548474,-0.00147994326173384
424901,429737,39.714847999999996,39.783676,38.328419,38.534908,2982200.0,37.792339,2014-04-07,LEN,-0.0318670728935665,-0.0318675980624241
424902,429738,38.593903000000005,39.164207,38.220257000000004,38.928219,2706200.0,38.178047,2014-04-08,LEN,0.0102059838106343,0.0102066157780887
424903,429739,38.967552000000005,39.459194000000004,38.112095000000004,38.957718,3052200.0,38.206984999999996,2014-04-09,LEN,0.000757974864455502,0.00075777933740051
424904,429740,38.947887,39.655848999999996,38.495575,38.525074,2904300.0,37.782672999999996,2014-04-10,LEN,-0.0111056132798754,-0.0111054759418917
424905,429741,38.239922,38.859390000000005,37.895771,38.082596,3565900.0,37.34874,2014-04-11,LEN,-0.0114849735485895,-0.0114854549013973
424906,429742,38.30875,38.721728999999996,37.856441,38.29892,3039300.0,37.560879,2014-04-14,LEN,0.00567995064893756,0.0056803900658453105
424907,429743,38.30875,39.124878,37.620453000000005,38.141594,4009000.0,37.40659,2014-04-15,LEN,-0.00410770472118072,-0.004107844294304
424908,429744,38.357914,38.495575,37.817108000000005,38.121925,3163300.0,37.387299,2014-04-16,LEN,-0.000515711269057251,-0.000515683744103601
424909,429745,38.141594,38.239922,37.256638,37.58112,4961200.0,36.856915,2014-04-17,LEN,-0.0141862079953943,-0.01418619337822
424910,429746,37.590953999999996,37.807278000000004,37.148476,37.394299,3297100.0,36.712765000000005,2014-04-21,LEN,-0.00391107069053398,-0.00497113976379637
424911,429747,37.58112,38.141594,37.404129,37.787609,2963900.0,37.098919,2014-04-22,LEN,0.010518248897897,0.0105179134391584
424912,429748,37.807278000000004,37.826941999999995,36.696166999999996,37.551624,4508600.0,36.867237,2014-04-23,LEN,-0.00624497980655447,-0.00624503656741038
424913,429749,38.102261,39.105213,37.856441,38.849556,5203000.0,38.14151,2014-04-24,LEN,0.0345638323804953,0.0345639379005287
424914,429750,38.780727,38.780727,37.777778999999995,37.964603000000004,3669500.0,37.272682,2014-04-25,LEN,-0.0227790666913815,-0.0227789733298368
424915,429751,38.003933,39.390366,37.876106,38.210423,4414700.0,37.514015,2014-04-28,LEN,0.0064747956693858,0.00647497881118375
424916,429752,38.180923,38.318584,37.856441,38.09243,2338300.0,37.398174,2014-04-29,LEN,-0.00308793926749784,-0.0030879794238341
424917,429753,38.003933,38.357914,37.620453000000005,37.944935,2572800.0,37.253372,2014-04-30,LEN,-0.0038719002697832298,-0.00387202916694995
424918,429754,37.728615000000005,39.036381,37.728615000000005,38.711899,2906200.0,38.006359,2014-05-01,LEN,0.0202125863935219,0.0202125527425465
424919,429755,38.633236,39.62635,38.47591,39.213371,2542400.0,38.498684000000004,2014-05-02,LEN,0.0129537533442756,0.0129539498953539
424920,429756,38.977383,39.06588,38.485741,38.554573,3753700.0,37.851890999999995,2014-05-05,LEN,-0.0168003924497782,-0.0168003408837257
424921,429757,38.525074,38.584072,37.669616999999995,37.954769,3032300.0,37.263027,2014-05-06,LEN,-0.0155570563172128,-0.0155572725445565
424922,429758,38.072762,38.230087,37.649952,37.915436,2216400.0,37.224407,2014-05-07,LEN,-0.00103641607000959,-0.00103631245918001
424923,429759,37.866271999999995,38.515240000000006,37.482791999999996,37.74828,2352900.0,37.060299,2014-05-08,LEN,-0.00440861287595529,-0.0044086529823894605
424924,429760,37.600788,38.082596,37.472961,37.758114,2681100.0,37.069958,2014-05-09,LEN,0.000260629305770088,0.00026051518108904904
424925,429761,37.895771,38.810226,37.876106,38.574238,3455200.0,37.871196999999995,2014-05-12,LEN,0.021614240836205004,0.0216145329716415
424926,429762,38.721728999999996,39.764010999999996,38.721728999999996,39.115044,4522100.0,38.402153000000006,2014-05-13,LEN,0.0140200480064043,0.0140198751301321
424927,429763,39.174042,39.174042,37.885940999999995,37.944935,4300700.0,37.253372,2014-05-14,LEN,-0.0299144946378397,-0.0299145515469699
424928,429764,37.964603000000004,38.043265999999996,36.833824,37.846607,5353800.0,37.156834,2014-05-15,LEN,-0.00259138957944516,-0.00259133399490608
424929,429765,38.062931,38.348083,37.561455,37.885940999999995,3568000.0,37.195442,2014-05-16,LEN,0.0010390551573902199,0.0010393005639846
424930,429766,37.728615000000005,37.846607,37.325466,37.699116,3141200.0,37.012035,2014-05-19,LEN,-0.00493089986670958,-0.00493124877114726
424931,429767,37.590953999999996,37.895771,37.128811,37.384464,2847200.0,36.703109999999995,2014-05-20,LEN,-0.0083466094204222,-0.00834640260530239
424932,429768,37.433628000000006,37.708946000000005,37.187809,37.640118,1944700.0,36.954109,2014-05-21,LEN,0.0068386302959067,0.00683850917322237
424933,429769,37.649952,38.702065000000005,37.453293,38.338249,3059900.0,37.639515,2014-05-22,LEN,0.0185474908893082,0.0185475242133937
424934,429770,38.387413,39.980335,38.367748,39.862339,5277000.0,39.135826,2014-05-23,LEN,0.0397537269011037,0.0397537717489393
424935,429771,40.009834000000005,40.403145,39.528023,39.79351,3702300.0,39.068256,2014-05-27,LEN,-0.0017265510123640698,-0.0017266673689168
424936,429772,40.049164000000005,40.481808,39.606685999999996,39.695183,3231100.0,38.971709999999995,2014-05-28,LEN,-0.00247121345780055,-0.0024709305612900002
424937,429773,39.96067,40.580139,39.508358,40.186825,3998000.0,39.454395,2014-05-29,LEN,0.0123855227291796,0.0123854322576116
424938,429774,40.068829,40.226154,39.636185,40.216324,3641000.0,39.483364,2014-05-30,LEN,0.000734240127113983,0.0007340465438610001
424939,429775,40.186825,40.294987,39.823009000000006,40.157326,1822500.0,39.425434,2014-06-02,LEN,-0.0014672002112079401,-0.00146701622952916
424940,429776,39.970501,40.38348,39.901672,40.127827,1507300.0,39.396481,2014-06-03,LEN,-0.000734373653312304,-0.000734585764002205
424941,429777,39.931171,40.226154,39.655848999999996,39.882008,1858900.0,39.155144,2014-06-04,LEN,-0.00612585169726199,-0.00612589861893109
424942,429778,39.921337,40.580139,39.754177,40.304817,2447600.0,39.570240000000005,2014-06-05,LEN,0.010601314606326,0.0106014972967259
424943,429779,40.422813,41.150444,40.324482,40.983284000000005,2186000.0,40.236351,2014-06-06,LEN,0.0168336355806789,0.0168333973579387
424944,429780,40.875122,41.573254,40.865292,41.140609999999995,2750500.0,40.390803999999996,2014-06-09,LEN,0.00383864332031503,0.0038387846127705396
424945,429781,40.993118,41.189774,40.835793,40.97345,1251000.0,40.226688,2014-06-10,LEN,-0.0040632021090741795,-0.00406313858739582
424946,429782,40.698132,40.835793,40.078663,40.255653,2045100.0,39.521976,2014-06-11,LEN,-0.0175185190488464,-0.0175185882565416
424947,429783,40.216324,40.37365,39.695183,39.832840000000004,2181100.0,39.106861,2014-06-12,LEN,-0.0105033968949326,-0.0105031956629794
424948,429784,39.823009000000006,39.832840000000004,39.341198,39.508358,2630400.0,38.7883,2014-06-13,LEN,-0.00814591076486559,-0.00814609252064369
424949,429785,39.537857,40.196655,39.400196,40.098328,2318600.0,39.367519,2014-06-16,LEN,0.0149328276825744,0.0149327896644047
424950,429786,39.891838,40.698132,39.390366,40.609634,3091800.0,39.869503,2014-06-17,LEN,0.0127512226513435,0.0127513047426815
424951,429787,40.540805999999996,40.76696,39.596855,40.727631,3723800.0,39.985355,2014-06-18,LEN,0.00290577988895424,0.00290564056794995
424952,429788,40.707966,41.160275,40.304817,40.471977,1998900.0,39.734352,2014-06-19,LEN,-0.00627737330330058,-0.00627716353057706
424953,429789,40.304817,40.38348,39.675518,40.0,4448900.0,39.270984999999996,2014-06-20,LEN,-0.011661622165123,-0.0116618222035459
424954,429790,40.117992,40.727631,39.783676,39.823009000000006,4440000.0,39.097221000000005,2014-06-23,LEN,-0.00442474259303671,-0.00442477500000005
424955,429791,39.813175,40.993118,39.783676,40.363815,4665100.0,39.628161999999996,2014-06-24,LEN,0.0135800188969954,0.0135802395042526
424956,429792,40.462143,40.943954,39.980335,40.825958,3063900.0,40.081875,2014-06-25,LEN,0.0114492567179874,0.0114494380672392
424957,429793,41.111111,41.779742999999996,40.314651,40.629303,5549700.0,39.888809,2014-06-26,LEN,-0.00481679063167562,-0.00481691084873015
424958,429794,40.599804,40.953784999999996,40.117992,40.894787,3483500.0,40.149464,2014-06-27,LEN,0.00653453954967675,0.00653429865631705
424959,429795,40.76696,41.720749,40.668633,41.278271000000004,3288500.0,40.525951,2014-06-30,LEN,0.009377136392157091,0.00937733212793113
424960,429796,41.199608000000005,41.956734000000004,41.150444,41.838741,3548900.0,41.076202,2014-07-01,LEN,0.0135777442952543,0.0135778458356457
424961,429797,41.750244,41.90757,41.032447999999995,41.229107,2295600.0,40.477695000000004,2014-07-02,LEN,-0.0145706509087672,-0.0145710407490512
424962,429798,41.258602,41.376598,40.943954,41.229107,1174300.0,40.477695000000004,2014-07-03,LEN,0.0,0.0
424963,429799,40.845622999999996,41.022617,40.196655,40.393314000000004,2572500.0,39.657123999999996,2014-07-07,LEN,-0.020272177059488996,-0.020271916148948
424964,429800,40.294987,40.452312,40.009834000000005,40.176990999999994,1946700.0,39.483849,2014-07-08,LEN,-0.00436932844651072,-0.005355415997805871
424965,429801,40.304817,40.845622999999996,40.186825,40.285152000000004,2709700.0,39.590149,2014-07-09,LEN,0.00269224005997981,0.0026921130056751803
424966,429802,39.754177,40.344151000000004,39.557522,39.970501,2014800.0,39.28093,2014-07-10,LEN,-0.0078105035674404,-0.00781059483156465
424967,429803,39.96067,40.108162,39.478859,39.596855,2328000.0,38.913723,2014-07-11,LEN,-0.00934822571665184,-0.009348043948711141
424968,429804,39.773846,39.921337,39.331367,39.380531,2673100.0,38.701126,2014-07-14,LEN,-0.00546329118907474,-0.00546316115257139
424969,429805,39.439529,39.459194000000004,39.06588,39.223206,2046200.0,38.546513,2014-07-15,LEN,-0.0039950517202007605,-0.00399499437932926
424970,429806,39.311703,40.147490999999995,39.056046,40.009834000000005,3265200.0,39.319569,2014-07-16,LEN,0.020055147400752,0.0200551683613013
424971,429807,39.557522,39.577187,38.603737,38.662735,2947400.0,37.995712,2014-07-17,LEN,-0.0336691635658571,-0.0336691974278124
424972,429808,38.721728999999996,38.987217,38.47591,38.770893,1662300.0,38.102001,2014-07-18,LEN,0.0027973946112656,0.0027974741052334603
424973,429809,38.69223,39.056046,38.426746,38.6824,1878800.0,38.015045,2014-07-21,LEN,-0.00228218985139395,-0.0022824596792238
424974,429810,38.928219,39.41003,38.741398,39.193707,2445500.0,38.517532,2014-07-22,LEN,0.0132181087777221,0.0132180785059872
424975,429811,39.105213,40.0,38.908553999999995,39.832840000000004,2490000.0,39.145626,2014-07-23,LEN,0.0163067041782428,0.0163070311261957
424976,429812,39.567356,39.724682,38.357914,38.613571,4245500.0,37.947399,2014-07-24,LEN,-0.0306094734568813,-0.030609642696830003
424977,429813,38.436577,38.466076,37.531956,37.787609,3824200.0,37.135696,2014-07-25,LEN,-0.0213902143859713,-0.0213904588104529
424978,429814,37.807278000000004,37.807278000000004,36.656834,37.010815,4818000.0,36.372292,2014-07-28,LEN,-0.0205571480335255,-0.0205568444407267
424979,429815,37.109146,37.128811,36.479843,36.843658000000005,3133300.0,36.208023,2014-07-29,LEN,-0.0045163224797603,-0.00451643661454104
424980,429816,36.922321000000004,37.020649,36.263519,36.411015,2744600.0,35.782833000000004,2014-07-30,LEN,-0.0117429775163367,-0.0117426722395479
424981,429817,36.086529,36.204525,35.457226,35.624386,5109300.0,35.009785,2014-07-31,LEN,-0.0216038791562422,-0.0216041491839762
424982,429818,35.830875,36.0177,35.142573999999996,35.555557,3166300.0,34.942135,2014-08-01,LEN,-0.0019323169222547102,-0.0019320754047522602
424983,429819,35.722713,36.145527,35.457226,35.880039000000004,2783100.0,35.261028,2014-08-04,LEN,0.00912631698091726,0.00912605587925386
424984,429820,35.624386,36.155357,35.309734000000006,35.585052000000005,3017200.0,34.971123,2014-08-05,LEN,-0.00822168315682703,-0.00822147935792372
424985,429821,35.388397,35.63422,35.152409000000006,35.329399,4047500.0,34.719887,2014-08-06,LEN,-0.007184098720535709,-0.00718428063558807
424986,429822,35.476894,35.624386,35.250735999999996,35.358897999999996,3158800.0,34.748878000000005,2014-08-07,LEN,0.000834996957219225,0.000834970331649254
424987,429823,35.496559000000005,36.086529,35.329399,36.027531,3524600.0,35.405972,2014-08-08,LEN,0.0189097904110747,0.0189098936284722
424988,429824,36.086529,36.381516,35.899704,35.929203,2013200.0,35.309340999999996,2014-08-11,LEN,-0.00272922884308879,-0.0027292461423460397
424989,429825,35.840709999999994,36.155357,35.771877,35.939037,2646000.0,35.319016,2014-08-12,LEN,0.00027400681309774905,0.000273704930220608
424990,429826,36.027531,36.135692999999996,35.653884999999995,35.948868,2221000.0,35.328671,2014-08-13,LEN,0.00027336548673950696,0.00027354656163991497
424991,429827,36.037365,36.568335999999995,35.929203,36.548671999999996,1666600.0,35.918118,2014-08-14,LEN,0.0166846638527671,0.0166849203707891
424992,429828,36.696166999999996,36.784659999999995,36.037365,36.322517,1790500.0,35.695865999999995,2014-08-15,LEN,-0.00618774068284977,-0.0061877761249439205
424993,429829,36.627334999999995,37.15831,36.60767,36.922321000000004,2286400.0,36.285323999999996,2014-08-18,LEN,0.0165133407885383,0.0165132829313563
424994,429830,37.817108000000005,38.348083,37.758114,38.151424,4977500.0,37.493233000000004,2014-08-19,LEN,0.0332891887640301,0.0332888877706252
424995,429831,37.984268,38.485741,37.846607,38.348083,3469000.0,37.686493,2014-08-20,LEN,0.0051545301521478395,0.00515469619168085
424996,429832,38.397247,38.6824,38.043265999999996,38.367748,1695900.0,37.705818,2014-08-21,LEN,0.000512783187334609,0.000512802686903457
424997,429833,38.279251,38.69223,38.053096999999994,38.515240000000006,2278100.0,37.850758,2014-08-22,LEN,0.0038439691190361703,0.0038441661991732703
424998,429834,38.613571,38.908553999999995,38.151424,38.29892,3382000.0,37.638165,2014-08-25,LEN,-0.00561661142955172,-0.00561647804868914
424999,429835,38.387413,38.574238,38.033432,38.220257000000004,2586400.0,37.560867,2014-08-26,LEN,-0.00205371329872217,-0.00205392214715205
425000,429836,38.29892,38.466076,38.151424,38.259586,1696300.0,37.599522,2014-08-27,LEN,0.0010291295991649,0.00102900930258021
425001,429837,38.102261,38.456245,37.826941999999995,38.29892,2096700.0,37.638165,2014-08-28,LEN,0.00102775242727815,0.0010280822170947198
425002,429838,38.407078000000006,38.731564,38.259586,38.525074,2023300.0,37.860424,2014-08-29,LEN,0.0059051497329905,0.0059049706884684
425003,429839,38.69223,38.69223,38.151424,38.446411,1886800.0,37.783119,2014-09-02,LEN,-0.00204184189802004,-0.00204186499421122
425004,429840,38.466076,38.584072,37.472961,37.620453000000005,3494600.0,36.971413,2014-09-03,LEN,-0.0214832978717294,-0.0214833577053525
