,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
691475,698535,74.010002,74.08000200000001,72.989998,73.449997,633500.0,73.449997,2013-12-27,VRTX,-0.00487740156828076,-0.00487740156828076
691476,698536,73.599998,74.349998,72.839996,73.889999,624700.0,73.889999,2013-12-30,VRTX,0.00599049718136824,0.00599049718136824
691477,698537,74.07,74.699997,73.709999,74.300003,782400.0,74.300003,2013-12-31,VRTX,0.00554884294963931,0.00554884294963931
691478,698538,74.07,74.150002,72.879997,73.83000200000001,966800.0,73.83000200000001,2014-01-02,VRTX,-0.00632571979842333,-0.00632571979842333
691479,698539,74.010002,74.629997,73.16999799999999,73.449997,799600.0,73.449997,2014-01-03,VRTX,-0.00514702681438362,-0.00514702681438362
691480,698540,74.91999799999999,75.940002,74.110001,75.5,1699600.0,75.5,2014-01-06,VRTX,0.0279101849384691,0.0279101849384691
691481,698541,75.75,75.83000200000001,73.970001,74.489998,1021400.0,74.489998,2014-01-07,VRTX,-0.0133775099337748,-0.0133775099337748
691482,698542,74.550003,75.379997,74.099998,75.230003,882600.0,75.230003,2014-01-08,VRTX,0.0099342867481349,0.0099342867481349
691483,698543,75.440002,77.0,74.959999,76.32,1660200.0,76.32,2014-01-09,VRTX,0.0144888602490152,0.0144888602490152
691484,698544,76.07,78.220001,75.709999,78.209999,1204300.0,78.209999,2014-01-10,VRTX,0.0247641378406709,0.0247641378406709
691485,698545,77.839996,78.720001,76.160004,77.040001,2865100.0,77.040001,2014-01-13,VRTX,-0.0149596984395818,-0.0149596984395818
691486,698546,77.360001,79.470001,77.360001,79.379997,1841000.0,79.379997,2014-01-14,VRTX,0.0303737794603611,0.0303737794603611
691487,698547,79.099998,79.220001,78.199997,78.769997,1221600.0,78.769997,2014-01-15,VRTX,-0.00768455559402448,-0.00768455559402448
691488,698548,79.16999799999999,81.029999,78.769997,81.0,1503200.0,81.0,2014-01-16,VRTX,0.0283103095712953,0.0283103095712953
691489,698549,80.980003,82.809998,80.639999,82.089996,1978400.0,82.089996,2014-01-17,VRTX,0.0134567407407407,0.0134567407407407
691490,698550,82.860001,85.849998,81.75,85.480003,2635100.0,85.480003,2014-01-21,VRTX,0.0412962256692033,0.0412962256692033
691491,698551,85.68,87.769997,83.449997,84.120003,2397900.0,84.120003,2014-01-22,VRTX,-0.0159101538637054,-0.0159101538637054
691492,698552,83.349998,84.199997,82.489998,83.83000200000001,1251200.0,83.83000200000001,2014-01-23,VRTX,-0.00344746778004756,-0.00344746778004756
691493,698553,83.120003,83.120003,79.75,79.769997,1847400.0,79.769997,2014-01-24,VRTX,-0.0484314076480636,-0.0484314076480636
691494,698554,79.75,80.970001,77.010002,79.370003,2657100.0,79.370003,2014-01-27,VRTX,-0.0050143414196193205,-0.0050143414196193205
691495,698555,79.690002,81.230003,78.989998,79.300003,1340700.0,79.300003,2014-01-28,VRTX,-0.000881945286054675,-0.000881945286054675
691496,698556,78.559998,81.75,77.849998,78.82,1973700.0,78.82,2014-01-29,VRTX,-0.00605300103204298,-0.00605300103204298
691497,698557,80.82,84.379997,80.050003,82.150002,2458500.0,82.150002,2014-01-30,VRTX,0.0422481857396602,0.0422481857396602
691498,698558,80.699997,81.0,78.959999,79.040001,1572700.0,79.040001,2014-01-31,VRTX,-0.0378575888531323,-0.0378575888531323
691499,698559,78.5,79.839996,77.160004,77.629997,2403900.0,77.629997,2014-02-03,VRTX,-0.017839119207501,-0.017839119207501
691500,698560,76.949997,79.699997,76.779999,79.150002,2141200.0,79.150002,2014-02-04,VRTX,0.0195801244202032,0.0195801244202032
691501,698561,78.120003,78.730003,75.889999,77.410004,1843600.0,77.410004,2014-02-05,VRTX,-0.0219835496656083,-0.0219835496656083
691502,698562,76.449997,79.239998,76.239998,78.16999799999999,1685300.0,78.16999799999999,2014-02-06,VRTX,0.00981777497389102,0.00981777497389102
691503,698563,78.690002,81.459999,78.230003,81.410004,1465400.0,81.410004,2014-02-07,VRTX,0.0414482036957451,0.0414482036957451
691504,698564,81.099998,82.300003,80.949997,82.16999799999999,1590400.0,82.16999799999999,2014-02-10,VRTX,0.00933538831419312,0.00933538831419312
691505,698565,82.279999,85.0,81.559998,84.980003,1439000.0,84.980003,2014-02-11,VRTX,0.0341974573249957,0.0341974573249957
691506,698566,84.540001,85.889999,83.489998,83.900002,1265800.0,83.900002,2014-02-12,VRTX,-0.012708883994743998,-0.012708883994743998
691507,698567,83.389999,85.650002,82.029999,85.0,1492700.0,85.0,2014-02-13,VRTX,0.0131108220950937,0.0131108220950937
691508,698568,84.379997,84.980003,81.050003,81.610001,1772000.0,81.610001,2014-02-14,VRTX,-0.0398823411764706,-0.0398823411764706
691509,698569,82.029999,83.300003,81.91999799999999,82.0,2043400.0,82.0,2014-02-18,VRTX,0.004778813812292389,0.004778813812292389
691510,698570,81.959999,84.410004,81.610001,82.599998,1241500.0,82.599998,2014-02-19,VRTX,0.007317048780487891,0.007317048780487891
691511,698571,83.07,84.459999,81.860001,84.010002,1234400.0,84.010002,2014-02-20,VRTX,0.0170702667571494,0.0170702667571494
691512,698572,84.440002,86.120003,83.480003,84.809998,1911500.0,84.809998,2014-02-21,VRTX,0.009522628031838341,0.009522628031838341
691513,698573,85.290001,85.290001,83.760002,83.949997,1287300.0,83.949997,2014-02-24,VRTX,-0.0101403256724519,-0.0101403256724519
691514,698574,84.209999,85.980003,83.57,84.620003,1292700.0,84.620003,2014-02-25,VRTX,0.00798101279265095,0.00798101279265095
691515,698575,84.629997,85.220001,83.449997,83.949997,1128900.0,83.949997,2014-02-26,VRTX,-0.00791782056542822,-0.00791782056542822
691516,698576,84.239998,84.57,82.389999,83.160004,1374800.0,83.160004,2014-02-27,VRTX,-0.00941028026481039,-0.00941028026481039
691517,698577,83.480003,84.25,79.33000200000001,80.860001,1786100.0,80.860001,2014-02-28,VRTX,-0.0276575624022337,-0.0276575624022337
691518,698578,80.25,83.25,79.57,81.559998,1134700.0,81.559998,2014-03-03,VRTX,0.00865690070916525,0.00865690070916525
691519,698579,82.540001,83.82,81.650002,83.120003,1204800.0,83.120003,2014-03-04,VRTX,0.0191270848241072,0.0191270848241072
691520,698580,83.269997,83.41999799999999,82.08000200000001,82.959999,914200.0,82.959999,2014-03-05,VRTX,-0.00192497586892537,-0.00192497586892537
691521,698581,83.510002,83.589996,79.33000200000001,79.940002,1522600.0,79.940002,2014-03-06,VRTX,-0.0364030501012903,-0.0364030501012903
691522,698582,80.510002,81.599998,76.309998,79.940002,1706700.0,79.940002,2014-03-07,VRTX,0.0,0.0
691523,698583,79.599998,79.91999799999999,77.91999799999999,79.650002,1316300.0,79.650002,2014-03-10,VRTX,-0.0036277206998319702,-0.0036277206998319702
691524,698584,79.989998,80.559998,78.480003,79.190002,1201000.0,79.190002,2014-03-11,VRTX,-0.00577526664719974,-0.00577526664719974
691525,698585,78.639999,80.150002,78.050003,79.870003,946300.0,79.870003,2014-03-12,VRTX,0.008586955206794759,0.008586955206794759
691526,698586,79.91999799999999,80.0,77.110001,77.860001,1130400.0,77.860001,2014-03-13,VRTX,-0.0251659186741235,-0.0251659186741235
691527,698587,77.57,79.760002,76.900002,78.32,1179300.0,78.32,2014-03-14,VRTX,0.0059080271524785104,0.0059080271524785104
691528,698588,77.5,79.510002,77.019997,77.699997,1301600.0,77.699997,2014-03-17,VRTX,-0.0079162793667007,-0.0079162793667007
691529,698589,78.0,79.949997,77.690002,79.0,959600.0,79.0,2014-03-18,VRTX,0.0167310559870422,0.0167310559870422
691530,698590,78.730003,79.199997,77.160004,77.800003,1361800.0,77.800003,2014-03-19,VRTX,-0.015189835443038,-0.015189835443038
691531,698591,77.720001,78.57,76.599998,77.769997,957300.0,77.769997,2014-03-20,VRTX,-0.000385681219061129,-0.000385681219061129
691532,698592,77.5,77.75,72.82,73.83000200000001,3525900.0,73.83000200000001,2014-03-21,VRTX,-0.0506621467402141,-0.0506621467402141
691533,698593,74.300003,74.599998,70.58000200000001,72.440002,1982600.0,72.440002,2014-03-24,VRTX,-0.018827034570580003,-0.018827034570580003
691534,698594,72.75,73.91999799999999,70.309998,71.900002,1409800.0,71.900002,2014-03-25,VRTX,-0.00745444485216895,-0.00745444485216895
691535,698595,72.559998,72.769997,69.860001,70.440002,1656900.0,70.440002,2014-03-26,VRTX,-0.0203059799636722,-0.0203059799636722
691536,698596,70.300003,71.650002,68.239998,70.779999,1786200.0,70.779999,2014-03-27,VRTX,0.00482676022638384,0.00482676022638384
691537,698597,71.07,72.66999799999999,67.489998,67.800003,1425600.0,67.800003,2014-03-28,VRTX,-0.0421022328638349,-0.0421022328638349
691538,698598,68.16999799999999,71.349998,68.010002,70.720001,1860600.0,70.720001,2014-03-31,VRTX,0.0430678152034889,0.0430678152034889
691539,698599,71.32,73.120003,70.760002,71.870003,2319500.0,71.870003,2014-04-01,VRTX,0.0162613402677978,0.0162613402677978
691540,698600,72.0,73.099998,71.650002,72.300003,1316700.0,72.300003,2014-04-02,VRTX,0.00598302465633682,0.00598302465633682
691541,698601,71.959999,72.739998,67.93,69.120003,1720700.0,69.120003,2014-04-03,VRTX,-0.0439834006645893,-0.0439834006645893
691542,698602,70.059998,70.150002,65.440002,65.839996,2207100.0,65.839996,2014-04-04,VRTX,-0.047453802917225,-0.047453802917225
691543,698603,66.0,67.239998,64.050003,66.400002,1646400.0,66.400002,2014-04-07,VRTX,0.00850555944748232,0.00850555944748232
691544,698604,65.839996,67.0,64.599998,65.349998,1677400.0,65.349998,2014-04-08,VRTX,-0.0158133127767075,-0.0158133127767075
691545,698605,65.589996,70.059998,65.32,69.949997,2107100.0,69.949997,2014-04-09,VRTX,0.0703901934319875,0.0703901934319875
691546,698606,69.32,69.809998,65.309998,65.690002,2545700.0,65.690002,2014-04-10,VRTX,-0.0609005744489165,-0.0609005744489165
691547,698607,64.970001,67.639999,63.0,63.060001,2139900.0,63.060001,2014-04-11,VRTX,-0.0400365492453479,-0.0400365492453479
691548,698608,64.050003,65.139999,61.189999,62.439999,1695800.0,62.439999,2014-04-14,VRTX,-0.0098319376810666,-0.0098319376810666
691549,698609,62.830002,63.970001,59.790001000000004,63.25,1886000.0,63.25,2014-04-15,VRTX,0.0129724697785469,0.0129724697785469
691550,698610,63.810001,64.82,62.830002,64.389999,1459500.0,64.389999,2014-04-16,VRTX,0.0180236996047431,0.0180236996047431
691551,698611,64.18,65.68,63.419998,64.16999799999999,1387400.0,64.16999799999999,2014-04-17,VRTX,-0.00341669519205923,-0.00341669519205923
691552,698612,64.519997,65.559998,63.040001000000004,65.470001,1103800.0,65.470001,2014-04-21,VRTX,0.0202587352425971,0.0202587352425971
691553,698613,65.690002,69.050003,65.66999799999999,68.300003,1862200.0,68.300003,2014-04-22,VRTX,0.0432259348827566,0.0432259348827566
691554,698614,69.489998,69.489998,66.16999799999999,66.91999799999999,1445200.0,66.91999799999999,2014-04-23,VRTX,-0.0202050503570256,-0.0202050503570256
691555,698615,66.959999,67.489998,64.050003,66.18,1204700.0,66.18,2014-04-24,VRTX,-0.0110579501212776,-0.0110579501212776
691556,698616,65.550003,66.32,64.019997,64.190002,1120400.0,64.190002,2014-04-25,VRTX,-0.0300694771834391,-0.0300694771834391
691557,698617,64.639999,66.099998,62.419998,64.510002,1333500.0,64.510002,2014-04-28,VRTX,0.0049852000316186204,0.0049852000316186204
691558,698618,64.970001,67.68,64.190002,67.57,1282200.0,67.57,2014-04-29,VRTX,0.0474344738045427,0.0474344738045427
691559,698619,67.269997,67.989998,65.940002,67.699997,1466200.0,67.699997,2014-04-30,VRTX,0.00192388634009188,0.00192388634009188
691560,698620,67.540001,69.709999,66.529999,68.949997,1832800.0,68.949997,2014-05-01,VRTX,0.0184638117487657,0.0184638117487657
691561,698621,69.370003,71.68,66.300003,66.370003,2812400.0,66.370003,2014-05-02,VRTX,-0.0374183337527919,-0.0374183337527919
691562,698622,65.410004,68.5,64.809998,68.410004,1467900.0,68.410004,2014-05-05,VRTX,0.0307367923427697,0.0307367923427697
691563,698623,68.400002,68.75,66.470001,66.559998,1373600.0,66.559998,2014-05-06,VRTX,-0.0270429161208645,-0.0270429161208645
691564,698624,66.489998,67.07,64.230003,65.16999799999999,1380900.0,65.16999799999999,2014-05-07,VRTX,-0.0208834140890447,-0.0208834140890447
691565,698625,65.129997,66.139999,63.459998999999996,63.799999,1309600.0,63.799999,2014-05-08,VRTX,-0.0210219279122889,-0.0210219279122889
691566,698626,63.900002,65.099998,62.41,65.050003,1245900.0,65.050003,2014-05-09,VRTX,0.0195925394920462,0.0195925394920462
691567,698627,65.809998,67.760002,65.129997,67.739998,1462700.0,67.739998,2014-05-12,VRTX,0.0413527267631333,0.0413527267631333
691568,698628,67.620003,67.93,66.32,66.709999,827200.0,66.709999,2014-05-13,VRTX,-0.0152051820255442,-0.0152051820255442
691569,698629,66.849998,68.279999,65.32,67.690002,1028800.0,67.690002,2014-05-14,VRTX,0.014690496397699,0.014690496397699
691570,698630,66.690002,67.480003,65.019997,65.459999,1538500.0,65.459999,2014-05-15,VRTX,-0.0329443482657898,-0.0329443482657898
691571,698631,65.589996,66.110001,63.599998,65.029999,2018800.0,65.029999,2014-05-16,VRTX,-0.00656889713670772,-0.00656889713670772
691572,698632,65.0,67.480003,64.279999,67.220001,1317200.0,67.220001,2014-05-19,VRTX,0.0336767958430999,0.0336767958430999
691573,698633,67.279999,67.43,65.059998,65.489998,1071400.0,65.489998,2014-05-20,VRTX,-0.0257364322264737,-0.0257364322264737
691574,698634,65.510002,67.190002,65.470001,67.150002,1076100.0,67.150002,2014-05-21,VRTX,0.0253474431316978,0.0253474431316978
691575,698635,68.239998,71.480003,67.5,71.18,2010700.0,71.18,2014-05-22,VRTX,0.0600148604612105,0.0600148604612105
691576,698636,71.510002,71.849998,70.010002,71.040001,1118600.0,71.040001,2014-05-23,VRTX,-0.00196683057038494,-0.00196683057038494
691577,698637,72.07,73.379997,71.33000200000001,73.360001,1593600.0,73.360001,2014-05-27,VRTX,0.0326576571979496,0.0326576571979496
691578,698638,73.43,73.480003,71.650002,71.720001,1460300.0,71.720001,2014-05-28,VRTX,-0.0223555067835945,-0.0223555067835945
691579,698639,72.309998,72.959999,71.41999799999999,72.809998,1321000.0,72.809998,2014-05-29,VRTX,0.0151979501506141,0.0151979501506141
691580,698640,72.959999,72.959999,71.33000200000001,72.260002,1173600.0,72.260002,2014-05-30,VRTX,-0.0075538527002843,-0.0075538527002843
691581,698641,72.160004,72.980003,71.540001,72.629997,1173000.0,72.629997,2014-06-02,VRTX,0.00512032922445815,0.00512032922445815
691582,698642,71.699997,72.980003,71.0,72.959999,975500.0,72.959999,2014-06-03,VRTX,0.004543604758788571,0.004543604758788571
691583,698643,72.599998,73.599998,72.239998,72.639999,1581900.0,72.639999,2014-06-04,VRTX,-0.0043859649723953,-0.0043859649723953
691584,698644,72.629997,73.449997,71.610001,73.059998,1397700.0,73.059998,2014-06-05,VRTX,0.00578192463906824,0.00578192463906824
691585,698645,73.650002,73.650002,72.470001,73.489998,1185200.0,73.489998,2014-06-06,VRTX,0.00588557366234821,0.00588557366234821
691586,698646,73.639999,75.43,73.300003,74.610001,1114000.0,74.610001,2014-06-09,VRTX,0.0152402099670761,0.0152402099670761
691587,698647,74.300003,75.230003,72.790001,74.040001,1307500.0,74.040001,2014-06-10,VRTX,-0.0076397264758111295,-0.0076397264758111295
691588,698648,73.379997,74.699997,73.220001,74.08000200000001,1033100.0,74.08000200000001,2014-06-11,VRTX,0.000540262013232429,0.000540262013232429
691589,698649,73.779999,74.93,73.029999,73.5,1029000.0,73.5,2014-06-12,VRTX,-0.00782940043657121,-0.00782940043657121
691590,698650,73.879997,73.910004,72.550003,73.489998,806300.0,73.489998,2014-06-13,VRTX,-0.000136081632653107,-0.000136081632653107
691591,698651,69.160004,71.019997,67.019997,67.120003,3436200.0,67.120003,2014-06-16,VRTX,-0.086678393976824,-0.086678393976824
691592,698652,66.970001,67.75,65.660004,65.889999,1568200.0,65.889999,2014-06-17,VRTX,-0.018325446141591997,-0.018325446141591997
691593,698653,66.230003,66.300003,64.190002,65.08000200000001,2213200.0,65.08000200000001,2014-06-18,VRTX,-0.0122931706221457,-0.0122931706221457
691594,698654,65.400002,65.489998,63.68,64.629997,2181900.0,64.629997,2014-06-19,VRTX,-0.00691464330317615,-0.00691464330317615
691595,698655,64.959999,65.050003,63.970001,64.959999,2685900.0,64.959999,2014-06-20,VRTX,0.00510601911369402,0.00510601911369402
691596,698656,65.059998,67.599998,64.720001,66.610001,2165100.0,66.610001,2014-06-23,VRTX,0.0254002774846103,0.0254002774846103
691597,698657,98.019997,98.800003,89.93,93.529999,25236800.0,93.529999,2014-06-24,VRTX,0.40414348590086296,0.40414348590086296
691598,698658,92.260002,93.349998,89.269997,89.860001,7001200.0,89.860001,2014-06-25,VRTX,-0.0392387259621376,-0.0392387259621376
691599,698659,89.0,93.300003,88.269997,93.16999799999999,5511800.0,93.16999799999999,2014-06-26,VRTX,0.0368350429909299,0.0368350429909299
691600,698660,93.089996,94.0,91.91999799999999,93.769997,2179700.0,93.769997,2014-06-27,VRTX,0.0064398305557547,0.0064398305557547
691601,698661,93.769997,94.889999,93.050003,94.68,2475500.0,94.68,2014-06-30,VRTX,0.00970462865643484,0.00970462865643484
691602,698662,93.870003,96.290001,93.739998,95.849998,2150100.0,95.849998,2014-07-01,VRTX,0.0123573933248837,0.0123573933248837
691603,698663,95.349998,98.730003,95.33000200000001,98.029999,3178600.0,98.029999,2014-07-02,VRTX,0.0227438815387351,0.0227438815387351
691604,698664,97.800003,99.0,97.339996,98.800003,1300900.0,98.800003,2014-07-03,VRTX,0.007854779229366391,0.007854779229366391
691605,698665,97.709999,99.58000200000001,96.08000200000001,96.839996,2146600.0,96.839996,2014-07-07,VRTX,-0.0198381269279921,-0.0198381269279921
691606,698666,96.879997,97.309998,94.75,95.040001,2747600.0,95.040001,2014-07-08,VRTX,-0.0185873097309917,-0.0185873097309917
691607,698667,95.540001,98.650002,94.889999,98.099998,1898200.0,98.099998,2014-07-09,VRTX,0.0321969377925406,0.0321969377925406
691608,698668,96.150002,98.489998,95.050003,97.82,1330200.0,97.82,2014-07-10,VRTX,-0.00285421004799624,-0.00285421004799624
691609,698669,98.08000200000001,99.739998,97.139999,99.07,1755600.0,99.07,2014-07-11,VRTX,0.0127785728889798,0.0127785728889798
691610,698670,99.160004,99.290001,97.029999,98.379997,1246700.0,98.379997,2014-07-14,VRTX,-0.00696480266478239,-0.00696480266478239
691611,698671,98.260002,98.489998,95.25,96.529999,1558400.0,96.529999,2014-07-15,VRTX,-0.0188046153325253,-0.0188046153325253
691612,698672,96.699997,97.220001,94.41999799999999,96.83000200000001,1618900.0,96.83000200000001,2014-07-16,VRTX,0.00310787323223716,0.00310787323223716
691613,698673,95.83000200000001,96.68,94.309998,94.489998,1633000.0,94.489998,2014-07-17,VRTX,-0.0241661050466568,-0.0241661050466568
691614,698674,95.059998,97.779999,94.400002,97.199997,1964400.0,97.199997,2014-07-18,VRTX,0.0286802736518208,0.0286802736518208
691615,698675,96.699997,97.199997,95.349998,96.309998,1152800.0,96.309998,2014-07-21,VRTX,-0.00915636859536118,-0.00915636859536118
691616,698676,96.599998,98.08000200000001,95.75,97.739998,1499300.0,97.739998,2014-07-22,VRTX,0.0148478873397964,0.0148478873397964
691617,698677,97.739998,98.610001,97.440002,98.139999,1458100.0,98.139999,2014-07-23,VRTX,0.00409250059530386,0.00409250059530386
691618,698678,97.870003,98.449997,95.68,95.769997,1959100.0,95.769997,2014-07-24,VRTX,-0.0241491952735805,-0.0241491952735805
691619,698679,96.010002,96.809998,94.66999799999999,95.75,1259000.0,95.75,2014-07-25,VRTX,-0.000208802345477821,-0.000208802345477821
691620,698680,95.480003,96.290001,95.239998,95.559998,1178300.0,95.559998,2014-07-28,VRTX,-0.00198435509138384,-0.00198435509138384
691621,698681,95.400002,96.629997,95.25,95.559998,1449700.0,95.559998,2014-07-29,VRTX,0.0,0.0
691622,698682,93.489998,95.239998,91.309998,92.010002,2295400.0,92.010002,2014-07-30,VRTX,-0.0371493938289952,-0.0371493938289952
691623,698683,90.639999,91.849998,88.110001,88.910004,2470100.0,88.910004,2014-07-31,VRTX,-0.0336919675319646,-0.0336919675319646
691624,698684,89.599998,90.370003,86.559998,87.529999,2479400.0,87.529999,2014-08-01,VRTX,-0.0155213692263471,-0.0155213692263471
691625,698685,88.370003,89.989998,86.099998,86.690002,1964600.0,86.690002,2014-08-04,VRTX,-0.00959667553520704,-0.00959667553520704
691626,698686,86.18,88.059998,85.699997,87.0,1492700.0,87.0,2014-08-05,VRTX,0.00357593716516469,0.00357593716516469
691627,698687,86.309998,87.550003,85.709999,86.809998,1195400.0,86.809998,2014-08-06,VRTX,-0.0021839310344828897,-0.0021839310344828897
691628,698688,86.940002,87.449997,84.599998,84.739998,1388800.0,84.739998,2014-08-07,VRTX,-0.0238451796761935,-0.0238451796761935
691629,698689,85.199997,86.989998,85.18,86.41999799999999,986400.0,86.41999799999999,2014-08-08,VRTX,0.0198253485915825,0.0198253485915825
691630,698690,85.970001,86.709999,84.470001,86.199997,959500.0,86.199997,2014-08-11,VRTX,-0.00254571864257636,-0.00254571864257636
691631,698691,86.019997,86.589996,84.940002,85.410004,710200.0,85.410004,2014-08-12,VRTX,-0.00916465229111318,-0.00916465229111318
691632,698692,84.410004,89.129997,84.410004,88.75,1386800.0,88.75,2014-08-13,VRTX,0.0391054424959398,0.0391054424959398
691633,698693,88.459999,90.43,88.110001,90.370003,1156400.0,90.370003,2014-08-14,VRTX,0.0182535549295775,0.0182535549295775
691634,698694,90.870003,91.849998,89.550003,90.879997,1053300.0,90.879997,2014-08-15,VRTX,0.0056433991708511,0.0056433991708511
691635,698695,91.110001,92.400002,90.610001,91.300003,1147800.0,91.300003,2014-08-18,VRTX,0.004621545046926021,0.004621545046926021
691636,698696,90.849998,92.25,90.68,91.91999799999999,894200.0,91.91999799999999,2014-08-19,VRTX,0.0067907445742363395,0.0067907445742363395
691637,698697,91.459999,92.730003,90.57,91.300003,1071400.0,91.300003,2014-08-20,VRTX,-0.006744941400020471,-0.006744941400020471
691638,698698,91.32,91.879997,88.379997,88.989998,1007400.0,88.989998,2014-08-21,VRTX,-0.0253012587524231,-0.0253012587524231
691639,698699,89.5,90.629997,88.66999799999999,90.220001,862400.0,90.220001,2014-08-22,VRTX,0.013821811750125,0.013821811750125
691640,698700,91.129997,92.550003,90.510002,91.760002,971900.0,91.760002,2014-08-25,VRTX,0.017069396840286,0.017069396840286
691641,698701,90.889999,94.5,90.889999,93.639999,1893600.0,93.639999,2014-08-26,VRTX,0.0204881970251047,0.0204881970251047
691642,698702,94.029999,94.300003,92.709999,93.029999,837000.0,93.029999,2014-08-27,VRTX,-0.0065143101934462795,-0.0065143101934462795
691643,698703,92.550003,94.08000200000001,92.339996,92.800003,557400.0,92.800003,2014-08-28,VRTX,-0.0024722777864374396,-0.0024722777864374396
691644,698704,93.08000200000001,94.0,92.400002,93.57,723200.0,93.57,2014-08-29,VRTX,0.00829738119728285,0.00829738119728285
691645,698705,94.290001,94.300003,91.690002,92.959999,1289800.0,92.959999,2014-09-02,VRTX,-0.00651919418617075,-0.00651919418617075
691646,698706,93.199997,93.989998,92.260002,92.82,660100.0,92.82,2014-09-03,VRTX,-0.00150601335527123,-0.00150601335527123
691647,698707,92.989998,93.410004,90.989998,91.550003,864900.0,91.550003,2014-09-04,VRTX,-0.0136823637147165,-0.0136823637147165
691648,698708,94.68,96.309998,93.550003,95.040001,2065600.0,95.040001,2014-09-05,VRTX,0.0381212221260112,0.0381212221260112
691649,698709,95.07,96.400002,94.019997,94.489998,1353100.0,94.489998,2014-09-08,VRTX,-0.00578706854180278,-0.00578706854180278
691650,698710,94.16999799999999,94.480003,92.480003,93.120003,967000.0,93.120003,2014-09-09,VRTX,-0.0144988361625323,-0.0144988361625323
691651,698711,93.16999799999999,94.980003,92.800003,94.739998,1705200.0,94.739998,2014-09-10,VRTX,0.0173968529618711,0.0173968529618711
691652,698712,94.300003,96.199997,92.269997,94.25,1339400.0,94.25,2014-09-11,VRTX,-0.00517202881933776,-0.00517202881933776
691653,698713,93.970001,93.980003,92.050003,92.989998,1215500.0,92.989998,2014-09-12,VRTX,-0.0133687214854111,-0.0133687214854111
