,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
721656,729827,118.35761299999999,118.91391000000002,117.96026599999999,118.331123,270400.0,105.69751000000001,2013-12-30,WLTW,0.000896074029494764,0.000896230503072415
721657,729828,118.80794499999999,119.36423500000001,118.35761299999999,118.70198799999999,159700.0,106.028778,2013-12-31,WLTW,0.00313411356615689,0.0031341289645328
721658,729829,118.70198799999999,118.860924,116.50331100000001,117.03311200000002,185000.0,104.538071,2014-01-02,WLTW,-0.0140594565750819,-0.014059377000493
721659,729830,116.927155,117.35099,115.814568,115.97351100000002,269100.0,103.591629,2014-01-03,WLTW,-0.0090535628881081,-0.009053856484650291
721660,729831,115.97351100000002,116.2649,115.205299,116.0,386100.0,103.615273,2014-01-06,WLTW,0.00022824238047269903,0.000228405605483539
721661,729832,116.185432,117.35099,115.86754599999999,116.34436799999999,341000.0,103.922859,2014-01-07,WLTW,0.00296853920367512,0.00296868965517239
721662,729833,116.13245400000001,116.874168,115.76158899999999,116.5298,217800.0,104.08850100000001,2014-01-08,WLTW,0.0015938937938571,0.00159382016669674
721663,729834,116.317879,117.986755,112.476822,117.35099,279500.0,104.821999,2014-01-09,WLTW,0.007046868702624609,0.007047038611582621
721664,729835,117.69536599999999,117.77483400000001,116.476822,117.112579,343600.0,104.609032,2014-01-10,WLTW,-0.00203170137978392,-0.00203160620971321
721665,729836,117.059601,117.64238700000001,116.317879,116.741722,261200.0,104.27780200000001,2014-01-13,WLTW,-0.0031663613902861397,-0.0031666709346397396
721666,729837,116.82118999999999,117.69536599999999,116.688744,117.48344399999999,190800.0,104.94033799999998,2014-01-14,WLTW,0.00635356698446721,0.00635352971750769
721667,729838,117.880798,118.03973400000001,117.271523,117.96026599999999,189700.0,105.366249,2014-01-15,WLTW,0.0040586013740493395,0.00405863144427387
721668,729839,117.880798,117.880798,117.03311200000002,117.35099,339100.0,104.821999,2014-01-16,WLTW,-0.005165316267450979,-0.0051650951685714395
721669,729840,117.721855,117.721855,117.006622,117.509933,105200.0,104.96398899999998,2014-01-17,WLTW,0.0013545820663083401,0.00135442402318042
721670,729841,117.77483400000001,118.675499,117.589401,118.675499,173500.0,106.005104,2014-01-21,WLTW,0.00991878271699465,0.00991887213483467
721671,729842,119.125832,120.211922,118.62251299999998,120.05297900000001,193100.0,107.235542,2014-01-22,WLTW,0.0116073467556808,0.0116071136132319
721672,729843,119.708611,119.708611,118.066223,118.83443500000001,188400.0,106.147079,2014-01-23,WLTW,-0.0101502074750551,-0.0101500521698841
721673,729844,118.278145,118.278145,115.682121,115.7351,222400.0,103.378662,2014-01-24,WLTW,-0.0260809532026783,-0.0260811186589139
721674,729845,115.7351,115.814568,114.30463400000001,114.569534,152800.0,102.337532,2014-01-27,WLTW,-0.0100710338077311,-0.0100709810593329
721675,729846,114.62251299999998,116.158943,114.17218799999999,115.629143,156800.0,103.283989,2014-01-28,WLTW,0.009248386017360671,0.00924861054248494
721676,729847,114.64901,115.602646,113.245033,114.596024,107700.0,102.361183,2014-01-29,WLTW,-0.00893464716975645,-0.008934763098607409
721677,729848,115.17881000000001,116.397354,114.83443500000001,115.337746,256600.0,103.023712,2014-01-30,WLTW,0.00647246329695128,0.00647249332140865
721678,729849,114.22516599999999,114.781456,113.271523,114.066223,198000.0,101.887955,2014-01-31,WLTW,-0.0110242290629171,-0.0110243441032739
721679,729850,113.880798,114.96688799999998,111.4702,111.549667,117500.0,99.640068,2014-02-03,WLTW,-0.0220623428942116,-0.0220622366009261
721680,729851,111.814568,112.609268,110.64901,110.860924,157400.0,99.024857,2014-02-04,WLTW,-0.0061743334016993705,-0.0061743169524657296
721681,729852,110.80794499999999,111.76158899999999,110.278145,111.4702,125400.0,99.569092,2014-02-05,WLTW,0.005495943306436771,0.00549585893763616
721682,729853,111.57615700000001,112.23841100000001,110.54304499999999,110.62251299999998,124100.0,98.81192,2014-02-06,WLTW,-0.00760448834865335,-0.00760460643293015
721683,729854,110.781456,112.98013300000001,110.781456,112.927155,146700.0,100.870506,2014-02-07,WLTW,0.0208333771876916,0.020833390396763
721684,729855,113.139076,114.25165600000001,112.98013300000001,113.933777,141300.0,101.769646,2014-02-10,WLTW,0.00891380479443593,0.00891390560578631
721685,729856,114.463577,115.92053200000001,114.066223,115.36423500000001,133600.0,103.047386,2014-02-11,WLTW,0.0125552171027499,0.0125551705355997
721686,729857,111.046356,113.139076,110.119202,110.35761299999999,559100.0,98.575294,2014-02-12,WLTW,-0.0433984031385328,-0.0433983894575298
721687,729858,109.721855,110.51655600000001,109.403976,109.668877,562400.0,97.960083,2014-02-13,WLTW,-0.0062410262758131295,-0.00624094687513765
721688,729859,109.74834399999999,110.64901,109.64238700000001,109.82781200000001,376500.0,98.102058,2014-02-14,WLTW,0.00144931481938415,0.00144922610997456
721689,729860,109.56291200000001,110.38410900000001,109.37748700000002,109.933777,281300.0,98.196709,2014-02-18,WLTW,0.000964821757358125,0.0009648284716807789
721690,729861,109.74834399999999,111.01986699999999,109.403976,110.675499,164000.0,98.859222,2014-02-19,WLTW,0.00674679433503211,0.00674698914420091
721691,729862,110.596024,112.847679,110.119202,112.71523300000001,268000.0,100.68119,2014-02-20,WLTW,0.0184299245243909,0.018429860433698996
721692,729863,112.794701,113.08608999999998,111.86754599999999,111.97351100000002,182100.0,100.01866899999999,2014-02-21,WLTW,-0.00658038507490821,-0.00658049475885836
721693,729864,112.0,112.42384299999999,111.76158899999999,111.76158899999999,215300.0,99.829376,2014-02-24,WLTW,-0.00189257667486065,-0.0018926083330548199
721694,729865,111.65563200000001,111.682121,110.463577,111.258278,250200.0,99.379807,2014-02-25,WLTW,-0.0045033738365748395,-0.00450343453867674
721695,729866,111.258278,111.523178,107.86754599999999,108.34436799999999,543400.0,96.777008,2014-02-26,WLTW,-0.0261904211586969,-0.0261905006295352
721696,729867,108.13245400000001,109.854301,107.86754599999999,109.271523,251600.0,97.605171,2014-02-27,WLTW,0.00855743546029042,0.00855748219418295
721697,729868,109.403976,109.721855,108.13245400000001,109.03311200000002,818300.0,97.39222,2014-02-28,WLTW,-0.00218175940698884,-0.00218182188235816
721698,729869,108.609268,109.536423,108.370857,108.76821100000001,306400.0,97.155586,2014-03-03,WLTW,-0.00242970126361219,-0.0024295463565233697
721699,729870,109.48344399999999,110.993378,109.45695500000001,110.675499,312000.0,98.859222,2014-03-04,WLTW,0.0175351317421935,0.0175353440354002
721700,729871,111.01986699999999,112.185432,110.43708799999999,112.13245400000001,455900.0,100.160637,2014-03-05,WLTW,0.0131643257317966,0.0131642053856924
721701,729872,112.07946799999999,114.754967,111.97351100000002,114.569534,277900.0,102.337532,2014-03-06,WLTW,0.021734037094832,0.0217339397566383
721702,729873,115.17881000000001,115.17881000000001,113.907288,114.066223,209700.0,101.887955,2014-03-07,WLTW,-0.00439308034123775,-0.0043930614224198
721703,729874,113.668877,113.933777,113.19205500000001,113.324501,292900.0,101.225426,2014-03-10,WLTW,-0.00650252524942729,-0.006502555975750999
721704,729875,114.03973400000001,114.03973400000001,113.112579,113.854301,293200.0,101.698662,2014-03-11,WLTW,0.00467507047093085,0.00467507022157565
721705,729876,113.03311200000002,113.801323,112.927155,113.35099,251800.0,101.249092,2014-03-12,WLTW,-0.004420608798176629,-0.00442065864512231
721706,729877,113.509933,114.43708799999999,113.112579,113.16556499999999,311400.0,101.083443,2014-03-13,WLTW,-0.00163605417814516,-0.0016358480856673
721707,729878,113.112579,113.37748700000002,112.13245400000001,112.291389,216700.0,100.302612,2014-03-14,WLTW,-0.0077246181652123,-0.00772475266659078
721708,729879,112.76821100000001,113.35099,112.05297900000001,113.218544,264900.0,101.130775,2014-03-17,WLTW,0.00825664440323859,0.00825668832006343
721709,729880,113.112579,115.602646,113.112579,114.62251299999998,306200.0,102.384857,2014-03-18,WLTW,0.0124005971476042,0.0124005215965328
721710,729881,114.754967,114.993378,113.69536599999999,113.77483400000001,168800.0,101.62767,2014-03-19,WLTW,-0.007395497949467259,-0.00739539709795056
721711,729882,113.721855,114.54304499999999,112.76821100000001,114.54304499999999,184200.0,102.313858,2014-03-20,WLTW,0.00675198004637911,0.0067520291877551895
721712,729883,114.54304499999999,115.549667,114.43708799999999,114.62251299999998,294400.0,102.384857,2014-03-21,WLTW,0.000693933367266863,0.000693782848185887
721713,729884,114.860924,115.57615700000001,112.2649,112.397354,452200.0,100.39724,2014-03-24,WLTW,-0.0194131931053046,-0.0194129315590907
721714,729885,112.874168,114.22516599999999,112.42384299999999,114.013245,185300.0,101.84063,2014-03-25,WLTW,0.0143767896408309,0.0143765928866972
721715,729886,114.17218799999999,114.54304499999999,112.55628999999999,112.582779,165000.0,100.562881,2014-03-26,WLTW,-0.0125465543565471,-0.0125464896644245
721716,729887,112.662254,113.006622,111.86754599999999,112.847679,272100.0,101.516083,2014-03-27,WLTW,0.00947866638784922,0.0023529353454669897
721717,729888,113.139076,114.25165600000001,111.92053200000001,113.19205500000001,233700.0,101.82589,2014-03-28,WLTW,0.00305180214646383,0.00305168881674556
721718,729889,113.589401,117.218544,113.35099,116.90066499999999,544200.0,105.162079,2014-03-31,WLTW,0.0327636615795845,0.0327638719873051
721719,729890,116.158943,117.139076,115.97351100000002,117.08608999999998,327500.0,105.32888799999999,2014-04-01,WLTW,0.00158620865606895,0.00158617575015496
721720,729891,117.006622,117.48344399999999,116.609268,116.63576499999999,194900.0,104.923805,2014-04-02,WLTW,-0.0038458869897117797,-0.0038461016163405795
721721,729892,117.854301,117.854301,116.2649,116.953644,241500.0,105.209755,2014-04-03,WLTW,0.00272531100068285,0.0027253990231896896
721722,729893,117.61589099999999,117.854301,115.337746,115.549667,199700.0,103.946747,2014-04-04,WLTW,-0.012004666297341001,-0.0120045596869132
721723,729894,116.42384299999999,116.5298,112.90066499999999,113.880798,306000.0,102.445465,2014-04-07,WLTW,-0.0144427992537371,-0.0144428715662158
721724,729895,113.907288,113.986755,112.609268,113.324501,192100.0,101.94503,2014-04-08,WLTW,-0.00488489168358985,-0.00488490605764813
721725,729896,113.48344399999999,114.066223,112.317879,113.933777,269200.0,102.49311800000001,2014-04-09,WLTW,0.00537630917367915,0.0053763837001144
721726,729897,114.013245,114.013245,112.450333,112.76821100000001,279600.0,101.44459499999999,2014-04-10,WLTW,-0.0102301795521529,-0.0102302059204095
721727,729898,112.370857,112.370857,110.596024,110.64901,257400.0,99.538185,2014-04-11,WLTW,-0.0187926227119346,-0.0187925389718206
721728,729899,111.337746,111.417221,110.463577,111.09933500000001,262800.0,99.943321,2014-04-14,WLTW,0.00407015659367316,0.004069851144623771
721729,729900,111.28476699999999,111.894043,109.77483400000001,111.01986699999999,224500.0,99.871811,2014-04-15,WLTW,-0.0007155055413858861,-0.000715287809778475
721730,729901,111.841057,112.450333,111.602646,112.0,295000.0,100.753517,2014-04-16,WLTW,0.008828377008203159,0.008828446894104
721731,729902,111.86754599999999,112.397354,111.629143,111.92053200000001,246600.0,100.682022,2014-04-17,WLTW,-0.000709603020607186,-0.000709535714285781
721732,729903,111.86754599999999,112.291389,111.682121,112.185432,148100.0,100.920334,2014-04-21,WLTW,0.00236697669818353,0.0023668579416689104
721733,729904,111.86754599999999,113.907288,111.57615700000001,113.45695500000001,228900.0,102.06418599999999,2014-04-22,WLTW,0.0113342074353422,0.0113341186759435
721734,729905,113.37748700000002,114.066223,113.112579,113.61589099999999,123400.0,102.207169,2014-04-23,WLTW,0.0014009125590830301,0.00140084845393584
721735,729906,113.907288,114.278145,112.98013300000001,113.19205500000001,138800.0,101.82589,2014-04-24,WLTW,-0.00373045260650939,-0.0037304288710811
721736,729907,113.139076,114.410599,112.211922,114.198677,326200.0,102.731415,2014-04-25,WLTW,0.00889287586879917,0.008893044657595441
721737,729908,114.596024,114.83443500000001,112.50331100000001,113.854301,361800.0,102.421638,2014-04-28,WLTW,-0.0030154067283118,-0.0030155865991337
721738,729909,114.25165600000001,115.072845,114.17218799999999,114.43708799999999,393800.0,102.9459,2014-04-29,WLTW,0.00511866447595755,0.0051187086906801
721739,729910,112.34436799999999,112.55628999999999,107.205299,108.582779,2639800.0,97.679451,2014-04-30,WLTW,-0.0511574428899062,-0.0511574446913574
721740,729911,107.311256,111.65563200000001,107.311256,110.410599,628500.0,99.323715,2014-05-01,WLTW,0.0168332641427316,0.0168334243867529
721741,729912,109.48344399999999,110.490067,108.50331100000001,109.19205500000001,541000.0,98.22753900000001,2014-05-02,WLTW,-0.0110363975008387,-0.011036476670142998
721742,729913,108.847679,109.35099,108.63576499999999,109.139076,217300.0,98.179878,2014-05-05,WLTW,-0.00048521016086933204,-0.000485190978409489
721743,729914,108.90066499999999,109.45695500000001,108.397354,108.609268,249600.0,97.7033,2014-05-06,WLTW,-0.0048541311082094295,-0.00485442995687446
721744,729915,108.82118999999999,110.51655600000001,108.71523300000001,109.986755,609600.0,98.942436,2014-05-07,WLTW,0.0126826422444277,0.0126829599845937
721745,729916,110.013245,110.781456,109.218544,109.589401,340900.0,98.584976,2014-05-08,WLTW,-0.00361280775419759,-0.00361274409814172
721746,729917,109.74834399999999,110.38410900000001,109.29801200000001,110.17218799999999,258800.0,99.109261,2014-05-09,WLTW,0.005318102425667879,0.00531791391030612
721747,729918,110.03973400000001,111.417221,110.03973400000001,110.54304499999999,256700.0,99.442863,2014-05-12,WLTW,0.00336600229518402,0.0033661580724893
721748,729919,110.940399,111.125832,110.463577,110.675499,175800.0,99.562012,2014-05-13,WLTW,0.00119816542289208,0.00119821197253978
721749,729920,110.62251299999998,110.70198799999999,109.668877,110.30463400000001,202000.0,99.228401,2014-05-14,WLTW,-0.00335078604076411,-0.00335092232111833
721750,729921,109.48344399999999,110.198677,109.271523,109.77483400000001,496200.0,98.751801,2014-05-15,WLTW,-0.0048030603657516205,-0.00480306203636005
721751,729922,110.066223,111.205299,109.430466,110.96688799999998,296600.0,99.824158,2014-05-16,WLTW,0.0108591133441707,0.010859082692851
721752,729923,110.96688799999998,111.23178899999999,110.198677,111.072845,251200.0,99.91947900000001,2014-05-19,WLTW,0.0009548890960842099,0.0009548524060618571
721753,729924,110.781456,111.258278,109.801323,110.198677,382900.0,99.13310200000001,2014-05-20,WLTW,-0.0078701070889291,-0.007870222465265921
721754,729925,110.198677,110.80794499999999,109.112579,109.139076,383700.0,98.179878,2014-05-21,WLTW,-0.00961559742173701,-0.00961536952027109
721755,729926,108.953644,110.013245,108.609268,109.854301,223900.0,98.823288,2014-05-22,WLTW,0.00655337950206047,0.00655333567236727
721756,729927,109.907288,110.145699,109.509933,109.96026599999999,235000.0,98.918602,2014-05-23,WLTW,0.0009644892608713369,0.000964595824063386
721757,729928,110.54304499999999,111.258278,110.54304499999999,110.83443500000001,335400.0,99.705017,2014-05-27,WLTW,0.00795012246533755,0.00794986254398466
721758,729929,111.17881000000001,111.23178899999999,109.668877,109.69536599999999,272800.0,98.68032099999999,2014-05-28,WLTW,-0.0102772762177052,-0.010277212131771
721759,729930,110.092712,110.64901,109.77483400000001,110.38410900000001,360500.0,99.299904,2014-05-29,WLTW,0.00627868853405933,0.006278688199098379
721760,729931,110.410599,111.390732,109.69536599999999,111.09933500000001,689800.0,99.943321,2014-05-30,WLTW,0.00647953295100878,0.00647942902723431
721761,729932,111.44371000000001,111.76158899999999,111.046356,111.23178899999999,195200.0,100.062454,2014-06-02,WLTW,0.00119200561686372,0.00119221235662681
721762,729933,111.23178899999999,112.185432,110.993378,111.894043,277500.0,100.658218,2014-06-03,WLTW,0.0059539215378428,0.005953819550632121
721763,729934,111.94702099999999,113.64238700000001,111.94702099999999,113.218544,370500.0,101.849716,2014-06-04,WLTW,0.0118370662989484,0.0118371002109559
721764,729935,113.403976,113.589401,112.158943,112.158943,331600.0,100.89649200000001,2014-06-05,WLTW,-0.00935912280796158,-0.00935889972229287
721765,729936,112.370857,113.74834399999999,112.02648899999998,113.536423,191900.0,102.135689,2014-06-06,WLTW,0.0122818640711513,0.0122814994788245
721766,729937,113.61589099999999,114.066223,113.218544,113.721855,292300.0,102.30249,2014-06-09,WLTW,0.0016331313924951,0.00163323799623316
721767,729938,113.324501,114.03973400000001,113.29801200000001,113.96026599999999,188400.0,102.51694499999999,2014-06-10,WLTW,0.0020962832869464397,0.0020964395981757397
721768,729939,113.324501,113.933777,113.03311200000002,113.509933,199400.0,102.111847,2014-06-11,WLTW,-0.00395152235564578,-0.00395166680288372
721769,729940,113.48344399999999,113.880798,112.741722,113.77483400000001,162900.0,102.35013599999999,2014-06-12,WLTW,0.0023336077742282,0.0023337252784740897
721770,729941,113.880798,114.38410900000001,113.64238700000001,114.198677,273700.0,102.731415,2014-06-13,WLTW,0.0037252417524877798,0.00372527900150588
721771,729942,113.854301,114.25165600000001,113.48344399999999,113.82781200000001,252600.0,102.39780400000001,2014-06-16,WLTW,-0.00324740976263205,-0.0032475420008588603
721772,729943,113.403976,114.490067,113.37748700000002,114.278145,291000.0,102.80291,2014-06-17,WLTW,0.00395619812315506,0.00395626509978064
721773,729944,114.092712,115.814568,113.77483400000001,115.682121,263000.0,104.06591,2014-06-18,WLTW,0.0122856444433335,0.0122856036908894
721774,729945,115.549667,116.158943,115.072845,115.4702,139500.0,103.87526700000001,2014-06-19,WLTW,-0.0018319447742302102,-0.0018319252635417
721775,729946,116.02648899999998,116.476822,115.417221,115.841057,303700.0,104.208885,2014-06-20,WLTW,0.00321171737637993,0.00321171176632595
721776,729947,116.450333,116.609268,115.523178,115.788078,177400.0,104.16121700000001,2014-06-23,WLTW,-0.00045742740650189806,-0.000457342166689689
721777,729948,115.57615700000001,116.13245400000001,115.205299,115.390732,144000.0,103.80378,2014-06-24,WLTW,-0.00343157472900868,-0.0034316659095075
721778,729949,114.940399,115.258278,114.596024,115.125832,171900.0,103.565475,2014-06-25,WLTW,-0.0022957256469851,-0.00229567830456257
721779,729950,114.490067,114.490067,113.880798,114.17218799999999,235100.0,103.421494,2014-06-26,WLTW,-0.00139024129421517,-0.0082834927959522
721780,729951,113.96026599999999,114.43708799999999,113.96026599999999,114.25165600000001,170600.0,103.493492,2014-06-27,WLTW,0.0006961608966895571,0.000696036411249157
721781,729952,114.25165600000001,114.728477,114.119202,114.70198799999999,207300.0,103.90142800000001,2014-06-30,WLTW,0.00394165847645755,0.00394157963014563
721782,729953,117.430466,118.119202,113.271523,116.476822,246000.0,105.50910900000001,2014-07-01,WLTW,0.0154731367118457,0.015473437129965
721783,729954,116.158943,116.847679,114.754967,115.072845,229400.0,104.23735,2014-07-02,WLTW,-0.0120535469596278,-0.012053702838836
721784,729955,115.549667,115.549667,114.80794499999999,115.072845,207800.0,104.23735,2014-07-03,WLTW,0.0,0.0
721785,729956,114.91391000000002,115.09933500000001,114.331123,114.596024,341800.0,103.80542,2014-07-07,WLTW,-0.004143716239908279,-0.00414364483645124
721786,729957,114.22516599999999,114.54304499999999,113.589401,113.907288,114700.0,103.181549,2014-07-08,WLTW,-0.006010004101905221,-0.0060101212586573
721787,729958,113.907288,114.17218799999999,113.61589099999999,113.907288,181200.0,103.181549,2014-07-09,WLTW,0.0,0.0
721788,729959,112.370857,113.96026599999999,111.76158899999999,113.430466,209200.0,102.749626,2014-07-10,WLTW,-0.00418604880607087,-0.00418605348588408
721789,729960,113.139076,113.801323,112.662254,113.69536599999999,220800.0,102.989571,2014-07-11,WLTW,0.00233523964359716,0.0023353514213722
721790,729961,113.907288,114.51655600000001,113.218544,113.245033,440800.0,102.58163499999999,2014-07-14,WLTW,-0.00396094474458963,-0.00396087383192034
721791,729962,112.874168,113.64238700000001,112.2649,112.317879,244300.0,101.741798,2014-07-15,WLTW,-0.00818701125206278,-0.008187149364864421
721792,729963,112.662254,113.112579,112.02648899999998,112.55628999999999,165400.0,101.957764,2014-07-16,WLTW,0.0021226870789132803,0.00212264514004934
721793,729964,112.34436799999999,113.29801200000001,111.94702099999999,112.450333,389200.0,101.861778,2014-07-17,WLTW,-0.0009414290411468019,-0.0009413689808006609
721794,729965,112.874168,113.29801200000001,111.97351100000002,112.5298,167700.0,101.93375400000001,2014-07-18,WLTW,0.000706604591174553,0.000706685323910827
721795,729966,112.07946799999999,112.874168,111.4702,112.688744,266000.0,102.077736,2014-07-21,WLTW,0.00141250561614759,0.0014124614102219999
721796,729967,112.76821100000001,113.29801200000001,112.291389,113.16556499999999,126200.0,102.509651,2014-07-22,WLTW,0.00423123608462483,0.00423130991680942
721797,729968,113.403976,114.092712,113.112579,113.45695500000001,163600.0,102.773613,2014-07-23,WLTW,0.00257499657276172,0.00257489988230963
721798,729969,113.48344399999999,113.96026599999999,113.324501,113.324501,95300.0,102.653633,2014-07-24,WLTW,-0.00116742027936678,-0.0011674383469924
721799,729970,112.794701,113.589401,109.907288,110.03973400000001,270900.0,99.678146,2014-07-25,WLTW,-0.0289856960055179,-0.0289854971432877
721800,729971,109.139076,110.83443500000001,109.006622,110.62251299999998,236600.0,100.206078,2014-07-28,WLTW,0.00529636656765264,0.00529607786947217
721801,729972,111.01986699999999,111.523178,109.854301,110.03973400000001,276800.0,99.678146,2014-07-29,WLTW,-0.00526846285711335,-0.00526817719282879
721802,729973,109.907288,109.907288,106.54304499999999,107.523178,752900.0,97.39859,2014-07-30,WLTW,-0.0228691653233598,-0.0228695209314119
721803,729974,108.0,108.23841100000001,106.70198799999999,107.94702099999999,598800.0,97.782516,2014-07-31,WLTW,0.00394180244293074,0.0039418756763309705
721804,729975,107.894043,108.13245400000001,106.569534,107.44371000000001,455000.0,97.326584,2014-08-01,WLTW,-0.00466271495816295,-0.00466257424556449
721805,729976,107.417221,107.76158899999999,106.119202,106.43708799999999,316100.0,96.414757,2014-08-04,WLTW,-0.009368735267642809,-0.009368831362952629
721806,729977,106.145699,107.23178899999999,106.145699,106.64901,401900.0,96.606712,2014-08-05,WLTW,0.00199092966650327,0.0019910540957301897
721807,729978,106.119202,106.728477,105.986755,106.145699,239700.0,96.150826,2014-08-06,WLTW,-0.00471898888350542,-0.00471932182024015
721808,729979,106.17218799999999,106.887421,105.45695500000001,106.781456,677700.0,96.726692,2014-08-07,WLTW,0.005989194518204229,0.0059894749009097295
721809,729980,106.754967,108.50331100000001,106.35761299999999,108.158943,362100.0,97.974487,2014-08-08,WLTW,0.0129002137279748,0.0129000582273386
721810,729981,108.23841100000001,109.139076,108.23841100000001,108.5298,172700.0,98.31041,2014-08-11,WLTW,0.0034286783252053302,0.00342881494320824
721811,729982,108.291389,108.741722,107.97351100000002,108.291389,109900.0,98.094452,2014-08-12,WLTW,-0.00219669514144027,-0.00219673306317714
721812,729983,108.688744,109.37748700000002,108.02648899999998,109.271523,158000.0,98.98230699999999,2014-08-13,WLTW,0.00905102156032234,0.009050895080863871
721813,729984,109.324501,109.933777,109.218544,109.56291200000001,95500.0,99.246239,2014-08-14,WLTW,0.0026664563395153397,0.0026666508528483397
721814,729985,109.96026599999999,110.43708799999999,108.50331100000001,109.29801200000001,111400.0,99.006302,2014-08-15,WLTW,-0.0024175928722094397,-0.00241778896858813
721815,729986,109.48344399999999,109.668877,109.271523,109.45695500000001,210900.0,99.150269,2014-08-18,WLTW,0.00145411955695507,0.00145421675190205
721816,729987,109.721855,109.721855,109.271523,109.430466,163700.0,99.126274,2014-08-19,WLTW,-0.000242006403431971,-0.00024200380871186602
721817,729988,109.403976,110.17218799999999,109.08608999999998,110.092712,119300.0,99.726166,2014-08-20,WLTW,0.00605179611613371,0.00605175162097926
721818,729989,110.331123,111.046356,109.907288,110.887421,74100.0,100.446022,2014-08-21,WLTW,0.007218326231452471,0.0072185432220073205
721819,729990,110.781456,110.887421,110.25165600000001,110.331123,69900.0,99.942123,2014-08-22,WLTW,-0.00501661479436188,-0.00501678184038568
721820,729991,110.860924,111.7351,110.30463400000001,110.754967,194100.0,100.32605699999999,2014-08-25,WLTW,0.0038415633816384397,0.0038415633637662898
721821,729992,110.887421,111.44371000000001,110.198677,110.198677,170800.0,99.822159,2014-08-26,WLTW,-0.00502260344986949,-0.00502270927497084
