,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
450476,455312,96.0,97.07,95.5,96.540001,453900.0,91.273201,2013-12-12,MLM,0.00218004671200833,0.0021799958023462898
450477,455313,97.0,97.68,96.510002,97.0,566700.0,91.708076,2013-12-13,MLM,0.004764542003955929,0.004764853897194279
450478,455314,97.230003,97.349998,95.529999,95.650002,543700.0,90.431732,2013-12-16,MLM,-0.0139174656766325,-0.0139175051546392
450479,455315,95.260002,95.93,94.739998,95.050003,646800.0,89.864464,2013-12-17,MLM,-0.00627288660135361,-0.00627285925200505
450480,455316,95.08000200000001,96.910004,94.690002,96.599998,1074900.0,91.329895,2013-12-18,MLM,0.0163071244713593,0.0163071536147137
450481,455317,96.5,96.809998,95.940002,95.980003,954100.0,90.743736,2013-12-19,MLM,-0.00641804088354636,-0.00641816783474469
450482,455318,96.599998,96.650002,95.949997,96.16999799999999,799900.0,90.923378,2013-12-20,MLM,0.00197966281661577,0.0019795269229154803
450483,455319,96.989998,97.25,95.879997,96.690002,567200.0,91.41499300000001,2013-12-23,MLM,0.00540691526001158,0.0054071333140715
450484,455320,96.699997,97.370003,96.489998,97.230003,211300.0,91.925552,2013-12-24,MLM,0.00558506852371576,0.00558486905398947
450485,455321,97.440002,98.379997,97.41999799999999,98.010002,141300.0,92.662987,2013-12-26,MLM,0.00802208944037686,0.00802220483321392
450486,455322,98.150002,99.160004,97.970001,99.059998,228300.0,93.65567,2013-12-27,MLM,0.0107128318667302,0.0107131515005989
450487,455323,99.339996,100.82,98.809998,100.16999799999999,384500.0,94.705139,2013-12-30,MLM,0.0112056109363159,0.0112053303292012
450488,455324,100.699997,101.290001,99.809998,99.940002,297900.0,94.487701,2013-12-31,MLM,-0.00229594721359316,-0.00229605674944711
450489,455325,99.540001,100.18,98.739998,99.540001,393200.0,94.10951999999999,2014-01-02,MLM,-0.0040024362535817605,-0.00400241136677182
450490,455326,99.449997,100.57,99.120003,99.379997,156200.0,93.958237,2014-01-03,MLM,-0.00160752068441117,-0.00160743418115905
450491,455327,100.220001,100.220001,98.629997,98.699997,285400.0,93.31534599999999,2014-01-06,MLM,-0.00684230590661239,-0.0068424232292944
450492,455328,99.339996,100.790001,98.93,100.790001,461100.0,95.291336,2014-01-07,MLM,0.0211754023823691,0.021175319792563
450493,455329,100.949997,103.519997,100.300003,103.43,936500.0,97.78729200000001,2014-01-08,MLM,0.026192895438048997,0.026193064528296003
450494,455330,103.379997,105.16999799999999,102.08000200000001,105.010002,721800.0,99.28109,2014-01-09,MLM,0.0152759931218875,0.0152760514357535
450495,455331,105.150002,105.860001,104.980003,105.839996,503600.0,100.065804,2014-01-10,MLM,0.00790396237591673,0.00790395185403381
450496,455332,106.0,106.82,104.75,105.25,779000.0,99.508003,2014-01-13,MLM,-0.0055743418600823205,-0.00557441442080175
450497,455333,105.5,107.239998,104.389999,106.879997,550400.0,101.04908,2014-01-14,MLM,0.0154869654051846,0.0154869073634205
450498,455334,107.110001,109.059998,106.75,108.059998,635300.0,102.164688,2014-01-15,MLM,0.0110402588524308,0.0110404288278563
450499,455335,107.91999799999999,109.239998,107.91999799999999,108.589996,417800.0,102.665756,2014-01-16,MLM,0.00490451260419844,0.00490466416629043
450500,455336,108.75,108.940002,107.800003,108.150002,456000.0,102.249802,2014-01-17,MLM,-0.00405153593764995,-0.00405188337975437
450501,455337,108.66999799999999,109.57,108.199997,109.470001,486800.0,103.497772,2014-01-21,MLM,0.0122051092089155,0.0122052609855707
450502,455338,109.660004,109.739998,108.389999,108.41999799999999,399300.0,102.505043,2014-01-22,MLM,-0.009591791019424091,-0.0095916962675463
450503,455339,107.800003,110.309998,107.800003,109.16999799999999,535500.0,103.21414200000001,2014-01-23,MLM,0.006917698673615471,0.00691754301637237
450504,455340,109.389999,115.0,102.260002,104.32,2851300.0,98.628731,2014-01-24,MLM,-0.0444261891941125,-0.0444261068869857
450505,455341,104.029999,104.779999,101.91999799999999,102.779999,1157500.0,97.172737,2014-01-27,MLM,-0.0147623718285497,-0.0147622795245398
450506,455342,104.980003,109.68,104.050003,106.75,4498100.0,100.926186,2014-01-28,MLM,0.038626564568208,0.0386262019714556
450507,455343,109.709999,109.709999,104.809998,108.0,1113400.0,102.107964,2014-01-29,MLM,0.0117093298264535,0.0117096018735363
450508,455344,108.989998,109.110001,106.120003,107.769997,1065600.0,101.89050300000001,2014-01-30,MLM,-0.0021297163461216897,-0.0021296574074073397
450509,455345,105.849998,110.220001,105.83000200000001,109.010002,1272600.0,103.062874,2014-01-31,MLM,0.0115061852231704,0.0115060316833822
450510,455346,108.400002,109.0,104.050003,104.41999799999999,1262800.0,98.72328900000001,2014-02-03,MLM,-0.0421061904406043,-0.04210626470771
450511,455347,105.389999,107.300003,104.5,106.129997,978900.0,100.339989,2014-02-04,MLM,0.0163760751528448,0.0163761638838569
450512,455348,104.959999,107.139999,104.760002,106.41999799999999,535400.0,100.614159,2014-02-05,MLM,0.00273241010620406,0.0027325073796054
450513,455349,106.68,113.239998,106.68,112.559998,1702600.0,106.419174,2014-02-06,MLM,0.0576958060147379,0.0576959229035128
450514,455350,112.940002,113.209999,111.389999,112.540001,790000.0,106.40028400000001,2014-02-07,MLM,-0.000177505606273498,-0.000177656364208412
450515,455351,112.449997,116.07,112.099998,113.790001,1236200.0,107.5821,2014-02-10,MLM,0.0111072635858753,0.0111071617992966
450516,455352,113.800003,115.139999,113.339996,114.849998,678300.0,108.584251,2014-02-11,MLM,0.009315220654737109,0.009315379125446999
450517,455353,115.0,116.470001,114.910004,115.610001,671400.0,109.30281799999999,2014-02-12,MLM,0.006617598716042171,0.00661735318445533
450518,455354,114.58000200000001,116.66999799999999,114.349998,115.900002,513200.0,109.576996,2014-02-13,MLM,0.00250842572055188,0.0025084421545849
450519,455355,115.66999799999999,118.5,115.260002,118.480003,679500.0,112.01623500000001,2014-02-14,MLM,0.0222605025602272,0.0222605777004214
450520,455356,119.089996,120.029999,117.440002,118.529999,573700.0,112.063484,2014-02-18,MLM,0.00042180492854448904,0.000421978382292965
450521,455357,118.41999799999999,120.58000200000001,115.709999,115.93,574800.0,109.60531599999999,2014-02-19,MLM,-0.0219354950627807,-0.0219353667589248
450522,455358,116.629997,117.18,115.68,116.889999,510800.0,110.512978,2014-02-20,MLM,0.00828118592350036,0.008280850513240791
450523,455359,117.150002,118.059998,116.699997,117.279999,280800.0,110.88169099999999,2014-02-21,MLM,0.00333637738003945,0.0033364702141882602
450524,455360,117.339996,118.099998,116.709999,116.709999,411100.0,110.342773,2014-02-24,MLM,-0.00486029744982885,-0.00486016375221843
450525,455361,117.029999,118.739998,116.230003,118.160004,406000.0,111.713699,2014-02-25,MLM,0.0124242482106192,0.0124239997637221
450526,455362,119.709999,123.0,118.370003,121.510002,785200.0,114.880928,2014-02-26,MLM,0.0283513036301841,0.0283513700625806
450527,455363,119.639999,122.889999,119.639999,122.629997,448200.0,116.332352,2014-02-27,MLM,0.0126341597797679,0.00921730706580015
450528,455364,122.510002,123.690002,121.230003,121.980003,632600.0,115.71572900000001,2014-02-28,MLM,-0.00530052895345923,-0.00530044863329815
450529,455365,120.650002,122.279999,120.5,122.0,422200.0,115.734703,2014-03-03,MLM,0.000163970794324841,0.0001639367069044
450530,455366,123.160004,124.010002,120.66999799999999,121.949997,1086100.0,115.687256,2014-03-04,MLM,-0.000409963466186936,-0.000409860655737782
450531,455367,121.470001,121.989998,120.559998,121.040001,620300.0,114.823982,2014-03-05,MLM,-0.00746213567378595,-0.00746204200398626
450532,455368,121.389999,121.959999,120.629997,120.900002,565100.0,114.691185,2014-03-06,MLM,-0.0011565266914362901,-0.00115663416096634
450533,455369,121.370003,123.980003,120.300003,123.91999799999999,685800.0,117.55608400000001,2014-03-07,MLM,0.0249792431737452,0.0249792882550988
450534,455370,123.129997,123.43,121.650002,122.949997,484000.0,116.63591799999999,2014-03-10,MLM,-0.00782746386822475,-0.00782763892555915
450535,455371,122.660004,123.91999799999999,121.730003,122.25,342700.0,115.971855,2014-03-11,MLM,-0.00569346914215563,-0.0056933470278978104
450536,455372,121.400002,123.190002,121.25,123.089996,424400.0,116.76873799999998,2014-03-12,MLM,0.0068713482249636,0.00687113292433539
450537,455373,123.779999,123.779999,120.709999,121.449997,291400.0,115.212944,2014-03-13,MLM,-0.0133237202580712,-0.0133235766779942
450538,455374,121.449997,123.150002,120.760002,122.300003,269500.0,116.019333,2014-03-14,MLM,0.0069991180852040395,0.00699881449976503
450539,455375,123.120003,123.989998,122.66999799999999,123.07,259800.0,116.749748,2014-03-17,MLM,0.0062956317806102105,0.00629596877442418
450540,455376,123.760002,126.41999799999999,123.010002,126.339996,637600.0,119.851822,2014-03-18,MLM,0.0265702843315774,0.0265702120744293
450541,455377,127.110001,127.760002,126.099998,126.720001,712400.0,120.212296,2014-03-19,MLM,0.0030076639135281397,0.00300779651758099
450542,455378,126.050003,127.309998,125.720001,126.980003,517300.0,120.458977,2014-03-20,MLM,0.00205204465939168,0.0020517834434044
450543,455379,128.169998,128.58999599999999,125.410004,126.489998,947500.0,119.994118,2014-03-21,MLM,-0.00385906481673015,-0.00385891469856081
450544,455380,127.32,127.32,122.870003,123.629997,622400.0,117.281006,2014-03-24,MLM,-0.0226103749518789,-0.0226104913054074
450545,455381,124.629997,126.83000200000001,124.33000200000001,126.769997,510600.0,120.259743,2014-03-25,MLM,0.0253982899839722,0.0253983667086881
450546,455382,127.360001,127.989998,125.18,125.43,571600.0,118.988564,2014-03-26,MLM,-0.0105702787008285,-0.010570300794438001
450547,455383,125.050003,126.339996,123.720001,125.629997,356500.0,119.17829099999999,2014-03-27,MLM,0.00159449777039078,0.00159449095112807
450548,455384,126.110001,128.809998,126.110001,126.949997,585900.0,120.430489,2014-03-28,MLM,0.0105069303267655,0.010507044746646
450549,455385,127.809998,128.949997,127.41999799999999,128.350006,602000.0,121.758614,2014-03-31,MLM,0.0110281458709347,0.0110280349199221
450550,455386,128.759995,129.479996,127.269997,128.100006,760100.0,121.521431,2014-04-01,MLM,-0.0019479771673484,-0.00194779889609042
450551,455387,128.080002,128.399994,126.110001,126.889999,933900.0,120.373566,2014-04-02,MLM,-0.009445782448035959,-0.00944579971370185
450552,455388,127.519997,128.990005,124.68,124.699997,1414900.0,118.29605900000001,2014-04-03,MLM,-0.0172588307303283,-0.0172590591635201
450553,455389,124.769997,130.0,124.769997,127.699997,1645200.0,121.141975,2014-04-04,MLM,0.0240575723659568,0.024057739151348997
450554,455390,126.980003,127.879997,120.279999,122.050003,1427500.0,115.782127,2014-04-07,MLM,-0.0442443504821513,-0.0442442766854567
450555,455391,122.230003,123.889999,121.260002,122.93,1413100.0,116.61695900000001,2014-04-08,MLM,0.00721037021543047,0.007210135013270059
450556,455392,123.269997,127.110001,123.08000200000001,126.5,1515100.0,120.003601,2014-04-09,MLM,0.0290407332607603,0.0290409175953794
450557,455393,126.800003,128.649994,125.559998,126.809998,2138900.0,120.297684,2014-04-10,MLM,0.00245061812770109,0.00245057707509866
450558,455394,125.25,126.900002,123.760002,124.410004,602300.0,118.02095,2014-04-11,MLM,-0.0189258340168876,-0.0189259051955823
450559,455395,125.209999,126.800003,124.059998,125.050003,573000.0,118.62808999999999,2014-04-14,MLM,0.00514434089879812,0.00514427280301355
450560,455396,125.050003,126.040001,123.099998,124.980003,640400.0,118.561668,2014-04-15,MLM,-0.000559917975582414,-0.000559776076134999
450561,455397,125.839996,126.699997,124.889999,126.339996,444400.0,119.851822,2014-04-16,MLM,0.0108817126290768,0.010881684808409
450562,455398,126.339996,126.449997,125.32,125.550003,555900.0,119.102379,2014-04-17,MLM,-0.00625307974041478,-0.00625291297302233
450563,455399,125.879997,127.18,125.07,126.739998,913400.0,120.231255,2014-04-21,MLM,0.00947819858409371,0.009478255448548191
450564,455400,126.260002,128.440002,126.230003,128.029999,715700.0,121.455017,2014-04-22,MLM,0.0101784016144553,0.0101783258667876
450565,455401,127.949997,127.949997,126.010002,126.83000200000001,402600.0,120.31665,2014-04-23,MLM,-0.00937274579608349,-0.00937277989043805
450566,455402,128.110001,128.110001,124.589996,126.639999,454500.0,120.13641399999999,2014-04-24,MLM,-0.00149801378279724,-0.00149809191046135
450567,455403,126.150002,126.150002,122.889999,123.639999,432800.0,117.290489,2014-04-25,MLM,-0.0236891122786469,-0.0236891979128964
450568,455404,123.059998,123.639999,115.489998,116.889999,1803800.0,110.887123,2014-04-28,MLM,-0.0545940771037282,-0.0545939829714815
450569,455405,118.949997,124.480003,115.650002,124.370003,1197000.0,117.98300900000001,2014-04-29,MLM,0.0639919749744071,0.0639918219179725
450570,455406,123.989998,125.5,122.339996,124.33000200000001,791800.0,117.945045,2014-04-30,MLM,-0.00032177514645348503,-0.00032162900245325
450571,455407,124.129997,129.139999,124.129997,125.510002,607800.0,119.064438,2014-05-01,MLM,0.00949080141518444,0.009490870916257329
450572,455408,125.550003,127.849998,125.519997,126.25,748400.0,119.766457,2014-05-02,MLM,0.00589612659995087,0.0058959285173145705
450573,455409,124.91999799999999,126.110001,123.68,125.779999,740000.0,119.32058,2014-05-05,MLM,-0.0037228871185527295,-0.00372278019801975
450574,455410,125.209999,127.050003,123.989998,124.089996,607200.0,117.717377,2014-05-06,MLM,-0.0134360979472276,-0.0134361823297519
450575,455411,124.220001,124.949997,121.559998,122.43,642300.0,116.14260900000001,2014-05-07,MLM,-0.0133775321888119,-0.0133773555766735
450576,455412,122.309998,123.730003,119.650002,119.93,762500.0,113.77101100000002,2014-05-08,MLM,-0.0204197066039733,-0.0204198317405865
450577,455413,119.529999,120.0,117.599998,118.910004,642800.0,112.80336799999999,2014-05-09,MLM,-0.00850518063867778,-0.00850492787459356
450578,455414,119.870003,123.459999,119.019997,122.480003,461900.0,116.190063,2014-05-12,MLM,0.030022995412689997,0.0300226968287713
450579,455415,121.989998,123.220001,120.410004,120.519997,327500.0,114.330696,2014-05-13,MLM,-0.0160028056788298,-0.0160026612670804
450580,455416,120.360001,120.769997,118.879997,118.959999,301700.0,112.850815,2014-05-14,MLM,-0.0129438641744997,-0.0129438934519722
450581,455417,118.93,118.93,115.559998,118.019997,544500.0,111.95909099999999,2014-05-15,MLM,-0.00790179494937626,-0.007901832615180071
450582,455418,118.339996,120.279999,117.779999,119.33000200000001,331300.0,113.201828,2014-05-16,MLM,0.0110999204164672,0.0110998562387694
450583,455419,118.66999799999999,120.809998,118.470001,119.57,436400.0,113.429497,2014-05-19,MLM,0.0020111777700266803,0.00201121256999559
450584,455420,118.970001,119.720001,115.91999799999999,117.519997,487500.0,111.484756,2014-05-20,MLM,-0.0171449318866326,-0.0171447938446098
450585,455421,118.0,119.57,117.610001,118.660004,569200.0,112.566223,2014-05-21,MLM,0.00970058184457057,0.00970053632659629
450586,455422,118.860001,121.190002,118.290001,121.0,400800.0,114.786057,2014-05-22,MLM,0.0197202494748359,0.0197201746259843
450587,455423,120.769997,123.839996,120.489998,123.720001,401400.0,117.36636399999999,2014-05-23,MLM,0.022479272025172994,0.022479347107438
450588,455424,123.93,125.199997,123.900002,124.269997,280000.0,117.88811499999998,2014-05-27,MLM,0.00444549002131467,0.0044454897797812105
450589,455425,124.910004,125.949997,123.589996,123.639999,310600.0,117.290489,2014-05-28,MLM,-0.0050694338441157295,-0.00506959053036748
450590,455426,125.32,125.32,121.900002,123.58000200000001,344900.0,117.61406699999999,2014-05-29,MLM,0.0027587744134991397,-0.000485255584643074
450591,455427,123.769997,123.849998,121.660004,122.800003,400900.0,116.871719,2014-05-30,MLM,-0.0063117280010393,-0.00631169272840759
450592,455428,122.769997,124.25,121.739998,122.68,368400.0,116.75752299999999,2014-06-02,MLM,-0.000977105504882614,-0.000977223103162284
450593,455429,122.0,122.639999,120.639999,121.370003,398300.0,115.51075,2014-06-03,MLM,-0.0106783097822314,-0.0106781626997067
450594,455430,120.900002,122.720001,120.440002,122.639999,417600.0,116.719444,2014-06-04,MLM,0.0104639092032559,0.0104638375925559
450595,455431,122.839996,127.940002,122.489998,126.900002,693200.0,120.773804,2014-06-05,MLM,0.0347359433960293,0.0347358368781461
450596,455432,127.660004,129.029999,126.629997,128.679993,348200.0,122.46785700000001,2014-06-06,MLM,0.0140266592911158,0.0140267216071439
450597,455433,128.33999599999999,129.550003,127.349998,127.970001,301400.0,121.79213700000001,2014-06-09,MLM,-0.00551752938732319,-0.00551750107726534
450598,455434,127.959999,130.809998,127.540001,130.669998,378300.0,124.36178600000001,2014-06-10,MLM,0.0210986444880263,0.0210986713987757
450599,455435,129.949997,131.0,128.570007,129.110001,290100.0,122.877098,2014-06-11,MLM,-0.0119384583299567,-0.0119384481815021
450600,455436,129.320007,130.119995,127.910004,128.059998,378700.0,121.87777700000001,2014-06-12,MLM,-0.0081326871830909,-0.00813262328144515
450601,455437,128.369995,132.119995,127.940002,132.100006,650400.0,125.72276299999999,2014-06-13,MLM,0.0315478842381578,0.0315477749734152
450602,455438,131.330002,133.440002,130.380005,130.990005,441000.0,124.666367,2014-06-16,MLM,-0.00840258338897637,-0.00840273239654521
450603,455439,131.509995,132.110001,129.690002,130.75,550300.0,124.43794299999999,2014-06-17,MLM,-0.00183228247920297,-0.00183223903228336
450604,455440,131.009995,134.800003,130.320007,134.110001,749300.0,127.635727,2014-06-18,MLM,0.0256978211219707,0.0256979043977057
450605,455441,134.169998,134.46000700000002,132.75,134.070007,264200.0,127.59768700000001,2014-06-19,MLM,-0.000298035674603958,-0.00029821787862049904
450606,455442,133.979996,134.96000700000002,132.740005,134.91000400000001,654000.0,128.397049,2014-06-20,MLM,0.00626470603656015,0.00626536105126019
450607,455443,135.970001,136.360001,133.5,133.809998,602600.0,127.350204,2014-06-23,MLM,-0.008153185825945259,-0.008153628103072191
450608,455444,133.03999299999998,133.570007,131.0,131.389999,672900.0,125.047028,2014-06-24,MLM,-0.0180853734635558,-0.0180853376890419
450609,455445,131.419998,131.899994,130.630005,130.929993,449100.0,124.60923000000001,2014-06-25,MLM,-0.00350106681463869,-0.0035010731676768897
450610,455446,131.309998,131.440002,129.309998,130.130005,368700.0,123.847885,2014-06-26,MLM,-0.006109860401191771,-0.00611004386137859
450611,455447,129.440002,132.600006,129.440002,132.229996,760400.0,125.84648899999999,2014-06-27,MLM,0.0161375706981188,0.0161376386637346
450612,455448,134.0,134.0,130.03999299999998,132.050003,4975900.0,125.67517099999999,2014-06-30,MLM,-0.00136132522537036,-0.00136121156654956
450613,455449,133.300003,134.639999,132.0,132.0,18481700.0,125.62761699999999,2014-07-01,MLM,-0.000378388186159762,-0.000378667162923119
450614,455450,130.0,130.0,126.300003,127.059998,2402900.0,120.926071,2014-07-02,MLM,-0.037424462170607,-0.0374242575757576
450615,455451,127.849998,128.860001,126.43,126.66999799999999,1103800.0,120.554901,2014-07-03,MLM,-0.0030693960113861198,-0.00306941607223998
450616,455452,125.699997,126.41999799999999,124.440002,125.199997,1463000.0,119.15586100000002,2014-07-07,MLM,-0.01160500310145,-0.011604965842030001
450617,455453,124.769997,127.349998,124.620003,126.41999799999999,1435700.0,120.316971,2014-07-08,MLM,0.00974446401759455,0.00974441716639984
450618,455454,126.589996,127.800003,125.720001,127.769997,1415300.0,121.60179099999999,2014-07-09,MLM,0.0106786265422192,0.0106786823394824
450619,455455,127.339996,129.600006,126.900002,129.300003,1269800.0,123.057938,2014-07-10,MLM,0.011974716721071999,0.0119746891752686
450620,455456,131.33999599999999,131.33999599999999,127.75,129.119995,905800.0,122.886604,2014-07-11,MLM,-0.00139230351803865,-0.00139217320822504
450621,455457,129.41000400000001,129.669998,128.320007,129.520004,609000.0,123.267326,2014-07-14,MLM,0.00309815706193639,0.00309796325503275
450622,455458,129.380005,130.110001,129.25,129.520004,663300.0,123.267326,2014-07-15,MLM,0.0,0.0
450623,455459,130.0,130.0,128.559998,129.740005,860500.0,123.4767,2014-07-16,MLM,0.00169853607435266,0.0016985870383388099
450624,455460,128.740005,129.860001,127.889999,128.169998,574500.0,121.98249799999999,2014-07-17,MLM,-0.0121010846580771,-0.0121011788152775
450625,455461,128.139999,131.630005,127.589996,130.520004,1164100.0,124.21905500000001,2014-07-18,MLM,0.018335064756584998,0.0183350708954526
450626,455462,129.669998,130.130005,127.599998,127.870003,697200.0,121.696991,2014-07-21,MLM,-0.0203033584501187,-0.020303408816935
450627,455463,129.619995,130.199997,129.399994,130.070007,704100.0,123.79077099999999,2014-07-22,MLM,0.017204862526141004,0.0172050046796355
450628,455464,129.610001,131.779999,129.149994,131.619995,592200.0,125.265945,2014-07-23,MLM,0.0119166718817834,0.011916567360528998
450629,455465,131.369995,132.66000400000001,130.610001,131.899994,849800.0,125.532425,2014-07-24,MLM,0.0021273140118010002,0.00212732875426713
450630,455466,131.16000400000001,131.820007,130.0,130.889999,638300.0,124.57115900000001,2014-07-25,MLM,-0.00765751159511185,-0.00765727858941379
450631,455467,130.729996,131.66000400000001,128.610001,128.83999599999999,885900.0,122.620117,2014-07-28,MLM,-0.0156620682962418,-0.0156620293044695
450632,455468,132.130005,132.729996,129.029999,129.169998,1653200.0,122.93420400000001,2014-07-29,MLM,0.00256146387464296,0.00256133196402764
450633,455469,130.199997,132.059998,127.809998,128.529999,1161400.0,122.32510400000001,2014-07-30,MLM,-0.00495468291314594,-0.00495470318115199
450634,455470,127.739998,127.910004,123.660004,124.230003,1634400.0,118.232697,2014-07-31,MLM,-0.0334551687771302,-0.0334551936003672
450635,455471,124.0,126.91999799999999,123.639999,125.75,1034000.0,119.67930600000001,2014-08-01,MLM,0.012235270248466,0.0122353454342266
450636,455472,126.099998,127.0,125.400002,126.75,525400.0,120.63101999999999,2014-08-04,MLM,0.00795220186186585,0.00795228628230626
450637,455473,125.940002,128.360001,125.860001,126.599998,855400.0,120.488266,2014-08-05,MLM,-0.00118339379041987,-0.00118344773175538
450638,455474,125.589996,127.089996,125.589996,126.110001,470600.0,120.021927,2014-08-06,MLM,-0.0038704100862402297,-0.0038704345003228702
450639,455475,126.82,127.639999,125.150002,125.790001,609800.0,119.7174,2014-08-07,MLM,-0.00253726137891463,-0.0025374672703395397
450640,455476,125.91999799999999,127.349998,125.66999799999999,127.110001,840600.0,120.973648,2014-08-08,MLM,0.0104934453972438,0.0104936798593396
450641,455477,127.620003,127.82,125.949997,126.0,858800.0,119.91723600000002,2014-08-11,MLM,-0.0087325795118619,-0.00873260161487999
450642,455478,125.599998,126.690002,124.739998,125.589996,579000.0,119.52703100000001,2014-08-12,MLM,-0.0032539525844308397,-0.00325399999999998
450643,455479,126.459999,126.720001,125.800003,126.5,546900.0,120.393105,2014-08-13,MLM,0.007245842155989109,0.0072458319052737296
450644,455480,126.949997,127.559998,126.050003,127.480003,622200.0,121.32578999999998,2014-08-14,MLM,0.007746996806835329,0.00774705928853758
450645,455481,127.720001,128.0,125.949997,126.860001,469700.0,120.735725,2014-08-15,MLM,-0.00486347544079457,-0.00486352357553677
450646,455482,127.5,128.16000400000001,126.910004,127.970001,537400.0,121.79213700000001,2014-08-18,MLM,0.00874978801841797,0.00874980286339433
450647,455483,128.360001,129.75,128.360001,129.139999,683200.0,122.90566299999999,2014-08-19,MLM,0.009142839820603491,0.00914275213610405
450648,455484,128.550003,129.25,128.169998,129.21000700000002,482200.0,122.97228999999999,2014-08-20,MLM,0.000542098698901983,0.0005421093429001099
450649,455485,129.5,129.5,128.53999299999998,129.139999,627500.0,122.90566299999999,2014-08-21,MLM,-0.000541804987123529,-0.000541815619590547
450650,455486,128.770004,129.740005,128.240005,129.179993,513800.0,122.94373300000001,2014-08-22,MLM,0.00030974976311704,0.000309694907152824
450651,455487,129.479996,129.979996,128.919998,129.300003,487200.0,123.057938,2014-08-25,MLM,0.0009289208747225161,0.0009290138295641179
450652,455488,129.699997,131.83999599999999,129.320007,130.720001,1019800.0,124.40937,2014-08-26,MLM,0.0109820790268726,0.0109821961875747
450653,455489,130.979996,131.389999,129.28999299999998,130.100006,415300.0,123.819328,2014-08-27,MLM,-0.00474274566296728,-0.00474292377032637
450654,455490,129.610001,131.21000700000002,128.880005,130.559998,497800.0,124.640305,2014-08-28,MLM,0.00663044302744065,0.00353568008290495
450655,455491,130.820007,131.190002,129.83999599999999,130.96000700000002,344400.0,125.02217900000001,2014-08-29,MLM,0.0030638082921892198,0.00306379447095262
450656,455492,131.08999599999999,131.08999599999999,128.860001,129.820007,729500.0,123.93389099999999,2014-09-02,MLM,-0.0087047594971128,-0.00870494761045626
450657,455493,131.020004,131.419998,128.279999,129.470001,715300.0,123.599731,2014-09-03,MLM,-0.00269627619453983,-0.0026960867441642197
450658,455494,129.679993,131.889999,129.46000700000002,130.75,776100.0,124.821701,2014-09-04,MLM,0.00988651018989684,0.00988645238366836
450659,455495,130.830002,132.820007,130.300003,132.190002,927800.0,126.19644199999999,2014-09-05,MLM,0.0110136377647987,0.0110133996175907
450660,455496,132.259995,133.020004,130.820007,131.5,836600.0,125.537704,2014-09-08,MLM,-0.0052199411454088,-0.0052197744879374204
450661,455497,131.360001,131.96000700000002,130.100006,130.919998,681200.0,124.98398600000002,2014-09-09,MLM,-0.0044107704885219,-0.0044106615969582395
450662,455498,130.75,131.320007,129.75,130.770004,584100.0,124.84081299999998,2014-09-10,MLM,-0.00114553075623625,-0.00114569204316661
450663,455499,130.110001,131.360001,130.110001,131.309998,610200.0,125.35630800000001,2014-09-11,MLM,0.00412921854329795,0.00412934146579991
450664,455500,131.279999,131.279999,128.25,129.220001,693500.0,123.361084,2014-09-12,MLM,-0.0159164228097719,-0.0159165107899858
450665,455501,129.259995,129.259995,127.980003,128.070007,494800.0,122.263222,2014-09-15,MLM,-0.008899581329878779,-0.00889950465176048
450666,455502,127.459999,128.71000700000002,126.860001,128.369995,368100.0,122.54960600000001,2014-09-16,MLM,0.00234235606845035,0.00234237513549895
