,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
536503,542457,51.631969,52.095366999999996,51.423775,51.464069,1399600.0,45.675694,2014-01-03,PNR,-0.0031223457921904,-0.00312217362154477
536504,542458,51.739422,51.86031,51.114841,51.141705,2022600.0,45.389595,2014-01-06,PNR,-0.00626370340426574,-0.00626386537760937
536505,542459,51.370049,51.947617,51.26931,51.692409999999995,1299700.0,45.878365,2014-01-07,PNR,0.0107683269700909,0.010768217446015999
536506,542460,51.578239,52.048355,51.370049,51.887173,1413500.0,46.051224,2014-01-08,PNR,0.00376776722535754,0.00376772915017876
536507,542461,52.00806,52.296844,51.779716,51.920753000000005,1340800.0,46.081013,2014-01-09,PNR,0.000646866628344123,0.000647173435330606
536508,542462,52.048355,52.135661999999996,51.584957,51.72599,1353300.0,45.908169,2014-01-10,PNR,-0.0037508724037815795,-0.00375115900187339
536509,542463,51.457355,51.591671000000005,50.322365000000005,50.423103000000005,2811200.0,44.75182,2014-01-13,PNR,-0.0251883058111073,-0.0251882467595111
536510,542464,50.570854,51.034252,50.208195,50.906651000000004,2227300.0,45.180977,2014-01-14,PNR,0.00958971054138136,0.00958981044859541
536511,542465,51.087978,51.84016,51.014103000000006,51.84016,1686100.0,46.009491,2014-01-15,PNR,0.0183376733973681,0.0183376627938068
536512,542466,51.678978,52.00806,51.551376,51.833447,1347600.0,46.003525,2014-01-16,PNR,-0.000129668898097401,-0.000129494199091917
536513,542467,51.826729,52.283413,51.121559000000005,52.115513,3398400.0,46.253871999999994,2014-01-17,PNR,0.00544190907109821,0.00544177584793859
536514,542468,52.350571,52.505035,51.652115,52.216251,2285300.0,46.343288,2014-01-21,PNR,0.0019331570770984,0.00193297531197678
536515,542469,52.411015,52.43116,51.712559000000006,51.967762,1368000.0,46.271519,2014-01-22,PNR,-0.0015486384997112099,-0.00475884413838901
536516,542470,51.658833,51.799865999999994,50.671593,50.846207,1919100.0,45.272907000000004,2014-01-23,PNR,-0.0215815694315115,-0.021581745236595003
536517,542471,50.51041,50.62458,48.374748,48.50235,3818900.0,43.185959000000004,2014-01-24,PNR,-0.0460970619801375,-0.0460969881194875
536518,542472,48.858295,49.032909000000004,47.877769,48.361317,2614800.0,43.060379,2014-01-27,PNR,-0.00290788957586885,-0.00290775601594562
536519,542473,52.236401,52.236401,49.079918,50.235058,4057000.0,44.728747999999996,2014-01-28,PNR,0.0387448749580213,0.0387446231044535
536520,542474,50.22834,50.852921,49.429146,49.684353,3517900.0,44.238403000000005,2014-01-29,PNR,-0.0109626363787335,-0.0109625632362165
536521,542475,50.147751,50.288784,49.630623,50.194763,1744600.0,44.692875,2014-01-30,PNR,0.0102732460753614,0.010273053168268
536522,542476,49.939556,50.335796,49.026192,49.919411,1868800.0,44.447703999999995,2014-01-31,PNR,-0.005485684239378229,-0.005485671881745979
536523,542477,49.919411,50.308933,47.998657,48.065815,4305200.0,42.797276000000004,2014-02-03,PNR,-0.0371319067459593,-0.0371317682414161
536524,542478,48.394897,49.65749,47.91135,49.597046,3033900.0,44.160675,2014-02-04,PNR,0.0318571443659172,0.0318569652881158
536525,542479,49.409,50.376090999999995,49.29483,50.241772,3262800.0,44.734734,2014-02-05,PNR,0.0129993257575887,0.0129992822556408
536526,542480,50.11417,50.530556,49.805237,50.329079,1856000.0,44.812458,2014-02-06,PNR,0.00173744187234903,0.00173773727566773
536527,542481,50.537273,51.316319,50.39624,51.289455,2249200.0,45.667576000000004,2014-02-07,PNR,0.0190821489863375,0.0190819307462391
536528,542482,51.289455,51.504364,50.886501,51.410343,1980900.0,45.775211,2014-02-10,PNR,0.0023569238708882603,0.00235697571752325
536529,542483,51.289455,52.155807,51.289455,51.920753000000005,2641700.0,46.229664,2014-02-11,PNR,0.00992792802200304,0.0099281578417012
536530,542484,51.95433,52.545334,51.940899,52.162525,1466300.0,46.444942,2014-02-12,PNR,0.00465670700094201,0.00465655804337062
536531,542485,51.759571,52.343857,51.323036,52.337139,1502900.0,46.600418,2014-02-13,PNR,0.00334753351613615,0.00334749899472842
536532,542486,52.283413,52.69308100000001,51.961048,52.639355,1382800.0,46.869495,2014-02-14,PNR,0.00577413275563332,0.00577440811199104
536533,542487,52.975151000000004,53.109469999999995,52.491604,53.089321,1321100.0,47.270153,2014-02-18,PNR,0.00854837458777835,0.008548091062285929
536534,542488,52.981868999999996,53.210209,52.196106,52.269981,1808900.0,46.540627,2014-02-19,PNR,-0.0154331211917169,-0.0154332356219059
536535,542489,52.404297,53.22364,52.323708,53.049026,2058200.0,47.234276,2014-02-20,PNR,0.0149041610462188,0.0149042525957681
536536,542490,53.20349100000001,53.69375600000001,52.8274,53.169914,1867900.0,47.341908000000004,2014-02-21,PNR,0.0022786842334578897,0.0022787977294813602
536537,542491,53.257220999999994,53.72061899999999,53.18334599999999,53.404968000000004,1526800.0,47.551201,2014-02-24,PNR,0.0044208822339817395,0.0044208083541379395
536538,542492,53.445267,54.096709999999995,53.304230000000004,53.848220999999995,3821600.0,47.945869,2014-02-25,PNR,0.00829985345690853,0.00829984581209753
536539,542493,53.922095999999996,54.271324,53.57286800000001,53.989254,1787200.0,48.071449,2014-02-26,PNR,0.00261920375246505,0.00261908373908959
536540,542494,53.975821999999994,54.452652,53.801207999999995,54.358631,1369500.0,48.400341,2014-02-27,PNR,0.00684173260514775,0.00684167630840027
536541,542495,54.492946999999994,54.660847,53.955673,54.271324,1296400.0,48.322594,2014-02-28,PNR,-0.0016063316578698301,-0.0016061294847546901
536542,542496,53.794495,54.170586,53.431835,53.915379,1173100.0,48.005660999999996,2014-03-03,PNR,-0.0065586917788395,-0.00655862016559605
536543,542497,54.640696999999996,55.151107999999994,54.57354,55.016788,1310900.0,48.986340000000006,2014-03-04,PNR,0.0204284032251945,0.0204284755190165
536544,542498,55.010075,55.198119999999996,54.701141,55.010075,1490400.0,48.980358,2014-03-05,PNR,-0.00012211567551268,-0.00012201730133709599
536545,542499,54.949631000000004,55.601074,54.949631000000004,55.554062,1507000.0,49.464733,2014-03-06,PNR,0.0098891682253528,0.009888861267685959
536546,542500,55.762257,55.990596999999994,55.339153,55.614506000000006,1525300.0,49.518555,2014-03-07,PNR,0.00108808835579888,0.00108802125036322
536547,542501,55.466755000000006,55.56078,54.996643000000006,55.325722,896500.0,49.261421,2014-03-10,PNR,-0.00519267979447302,-0.00519260208838324
536548,542502,55.312290000000004,55.58764300000001,54.378777,54.633984,2204000.0,48.645496,2014-03-11,PNR,-0.0125031918993972,-0.0125030089982378
536549,542503,54.21759399999999,54.231026,53.371391,53.888515000000005,2537200.0,47.981735,2014-03-12,PNR,-0.0136448603587062,-0.0136447856337916
536550,542504,54.069846999999996,54.197449,52.424446,52.76695600000001,3204900.0,46.983124,2014-03-13,PNR,-0.0208123153529151,-0.0208125794522265
536551,542505,52.773674,52.955002,51.961048,52.001343,2865500.0,46.301429999999996,2014-03-14,PNR,-0.0145093374378424,-0.014509326632372
536552,542506,52.531902,53.317661,52.491604,53.109469999999995,2114800.0,47.288082,2014-03-17,PNR,0.021309320252096,0.0213095842543913
536553,542507,53.290797999999995,53.539288,53.089321,53.364674,1218400.0,47.515327,2014-03-18,PNR,0.00480554487280749,0.00480524471436072
536554,542508,53.391537,53.5863,52.451308999999995,52.793822999999996,1138700.0,47.007042,2014-03-19,PNR,-0.0106972851097079,-0.0106971701916515
536555,542509,52.612492,53.082606999999996,52.350571,53.069176,1352000.0,47.252224,2014-03-20,PNR,0.00521585680715675,0.00521562910873108
536556,542510,53.552718999999996,53.72061899999999,52.437878000000005,52.552048,3263700.0,46.791763,2014-03-21,PNR,-0.00974474767579181,-0.00974441359330691
536557,542511,52.867695,53.284084,52.142376,52.545334,1253200.0,46.785793,2014-03-24,PNR,-0.000127586558343773,-0.00012775905517525802
536558,542512,52.881126,53.324379,52.316990000000004,52.807255000000005,1380400.0,47.018997,2014-03-25,PNR,0.00498450459095556,0.00498466714475554
536559,542513,53.109469999999995,53.364674,51.853592,51.873740999999995,1312200.0,46.187809,2014-03-26,PNR,-0.0176777058855594,-0.017677760375918
536560,542514,51.887173,51.97448,51.087978,51.390194,1541100.0,45.757271,2014-03-27,PNR,-0.00932146402527989,-0.00932161418626043
536561,542515,51.477501000000004,52.303558,51.396912,52.155807,1408700.0,46.438957,2014-03-28,PNR,0.0148978727337126,0.0148980367733191
536562,542516,52.572196999999996,53.317661,52.44459499999999,53.284084,1536600.0,47.443569000000004,2014-03-31,PNR,0.0216329578633732,0.0216328164570438
536563,542517,53.297516,54.204163,53.297516,53.888515000000005,1495200.0,47.981735,2014-04-01,PNR,0.0113432865895904,0.0113435561733592
536564,542518,53.989254,54.425789,53.935528000000005,54.096709999999995,1319700.0,48.167118,2014-04-02,PNR,0.00386361601972096,0.00386343917623266
536565,542519,54.177299,54.31161899999999,53.552718999999996,53.727332999999994,1313000.0,47.838229999999996,2014-04-03,PNR,-0.00682806058689245,-0.00682808621818221
536566,542520,54.28475600000001,54.28475600000001,52.37072,52.538616000000005,1422800.0,46.779812,2014-04-04,PNR,-0.0221249406593849,-0.0221249954841422
536567,542521,52.249832,52.310276,51.141705,51.524513,1718000.0,45.876862,2014-04-07,PNR,-0.0193021297306624,-0.0193020501339434
536568,542522,51.658833,52.719947999999995,51.524513,52.686367000000004,2072200.0,46.911362,2014-04-08,PNR,0.0225494934679706,0.0225495387020931
536569,542523,52.847549,53.841503,52.545334,53.794495,1830400.0,47.898033,2014-04-09,PNR,0.0210326658177182,0.0210325376961369
536570,542524,53.767628,53.807926,52.44459499999999,52.471458,2409400.0,46.720005,2014-04-10,PNR,-0.0245944963961254,-0.0245942823703429
536571,542525,52.162525,52.672934999999995,51.598389000000005,51.746140000000004,1773600.0,46.074196,2014-04-11,PNR,-0.0138229651302477,-0.0138230959772454
536572,542526,52.20282,52.538616000000005,51.732708,51.994628999999996,1642900.0,46.295452000000004,2014-04-14,PNR,0.00480216735632233,0.00480207799074495
536573,542527,52.20282,52.478172,51.182003,52.20282,1186800.0,46.480827000000005,2014-04-15,PNR,0.00400417302330269,0.00400408665287322
536574,542528,52.807255000000005,53.727332999999994,52.451308999999995,53.72061899999999,1150600.0,47.832253,2014-04-16,PNR,0.0290749129743324,0.029075038474932997
536575,542529,53.955673,53.955673,53.42511700000001,53.42511700000001,2185500.0,47.569145,2014-04-17,PNR,-0.005500639913407429,-0.00550071844853461
536576,542530,53.458698,54.110142,53.297516,54.049698,1803100.0,48.125259,2014-04-21,PNR,0.0116906452701642,0.011690774584546001
536577,542531,52.384151,52.491604,50.0,50.335796,7981300.0,44.818443,2014-04-22,PNR,-0.0687126899410556,-0.0687127243523173
536578,542532,49.167225,51.047684000000004,49.147079,50.490261,3886500.0,45.106441,2014-04-23,PNR,0.00642588141671929,0.00306869091729456
536579,542533,50.785763,50.785763,50.033581,50.261921,2979400.0,44.902439,2014-04-24,PNR,-0.0045226800314393,-0.0045224563208337
536580,542534,50.127602,50.362659,49.496307,49.583614000000004,2148900.0,44.296463,2014-04-25,PNR,-0.0134953916423114,-0.0134954451900078
536581,542535,49.758228,49.845535,48.327736,49.100066999999996,3694500.0,43.864478999999996,2014-04-28,PNR,-0.009752110456313409,-0.00975215320125711
536582,542536,49.301544,49.630623,48.858295,49.429146,2686900.0,44.158463,2014-04-29,PNR,0.006702097157018421,0.00670221081368383
536583,542537,49.388851,50.047012,49.140361999999996,49.892544,2134700.0,44.572449,2014-04-30,PNR,0.00937500927058998,0.009374995068698991
536584,542538,49.892544,50.047012,49.48959,49.838817999999996,1489700.0,44.524456,2014-05-01,PNR,-0.00107674137447544,-0.00107683424601479
536585,542539,50.033581,50.617863,49.879112,50.167896,1917200.0,44.818439,2014-05-02,PNR,0.00660273086772789,0.00660284519588727
536586,542540,49.879112,50.39624,49.630623,50.315647,1768600.0,44.950432,2014-05-05,PNR,0.00294506017936058,0.00294513048743372
536587,542541,50.174614,50.490261,49.845535,50.275352000000005,1809700.0,44.914448,2014-05-06,PNR,-0.000800526232984766,-0.0008008443178719741
536588,542542,50.34251,50.62458,50.026863,50.463398,2501000.0,45.082428,2014-05-07,PNR,0.00373999920916313,0.0037403218976965703
536589,542543,50.255203,51.000671000000004,50.248489,50.752182,1729600.0,45.340427000000005,2014-05-08,PNR,0.0057228284155412795,0.00572264277566092
536590,542544,50.611149,50.70517,49.926125,50.349228000000004,1857200.0,44.980431,2014-05-09,PNR,-0.00793984582456608,-0.007939638930204001
536591,542545,50.597716999999996,51.349899,50.597716999999996,51.323036,2144100.0,45.850418,2014-05-12,PNR,0.0193414553986819,0.0193410711282407
536592,542546,51.450638,51.658833,51.114841,51.282742,1300600.0,45.814415000000004,2014-05-13,PNR,-0.000785227301526525,-0.000785105542080666
536593,542547,51.094696,51.282742,50.449965999999996,50.517124,947800.0,45.13044,2014-05-14,PNR,-0.0149292531619142,-0.0149293499165859
536594,542548,50.22834,50.282070000000004,49.046341,49.764942,2756400.0,44.458458,2014-05-15,PNR,-0.0148897728451129,-0.0148896441531391
536595,542549,49.388851,49.738079,48.885159,49.267963,2598700.0,44.014472999999995,2014-05-16,PNR,-0.00998651370229708,-0.00998652826722868
536596,542550,49.173943,50.080589,48.952315999999996,49.939556,1267200.0,44.614449,2014-05-19,PNR,0.013631334402208999,0.0136314342851966
536597,542551,49.939556,50.013432,48.858295,49.039623,1345900.0,43.810482,2014-05-20,PNR,-0.0180203278987039,-0.0180204445550137
536598,542552,49.106784999999995,49.711216,49.086636,49.550034000000004,1390700.0,44.266476000000004,2014-05-21,PNR,0.0104083310473506,0.0104081346628622
536599,542553,49.731365000000004,50.107456,49.597046,49.764942,1000900.0,44.458458,2014-05-22,PNR,0.00433696145137019,0.00433719177669989
536600,542554,49.919411,50.235058,49.778374,50.181332,890800.0,44.830444,2014-05-23,PNR,0.0083670468282997,0.008367135241512
536601,542555,50.51041,50.993958,50.436535,50.463398,1668400.0,45.082428,2014-05-27,PNR,0.00562082320665835,0.005620934892680779
536602,542556,50.577568,50.906651000000004,50.067158,50.107456,1224400.0,44.764446,2014-05-28,PNR,-0.00705334681619185,-0.00705346873391277
536603,542557,50.161182000000004,50.288784,49.650771999999996,49.966419,1440600.0,44.638447,2014-05-29,PNR,-0.0028147114788374897,-0.0028146908915112102
536604,542558,49.912693,50.167896,49.509739,50.127602,2283500.0,44.782444,2014-05-30,PNR,0.0032258514728345,0.0032258265296139
536605,542559,50.22834,50.39624,49.65749,50.34251,1001300.0,44.97443,2014-06-02,PNR,0.0042870817858891,0.004287218846016129
536606,542560,50.194763,50.322365000000005,49.684353,49.892544,981500.0,44.572449,2014-06-03,PNR,-0.00893798987558037,-0.00893809228026166
536607,542561,49.811954,50.255203,49.785090999999994,50.060444,1403300.0,44.722454,2014-06-04,PNR,0.0033654197461754397,0.00336523228801466
536608,542562,50.315647,51.370049,50.0,51.161854,1618600.0,45.706421,2014-06-05,PNR,0.0220016325579988,0.0220016027025249
536609,542563,51.262592,52.00806,51.262592,51.981194,919700.0,46.438389,2014-06-06,PNR,0.0160145551540778,0.0160146659266884
536610,542564,51.867022999999996,53.190059999999995,51.853592,52.719947999999995,1475800.0,47.09837,2014-06-09,PNR,0.0142119701869934,0.0142119474977815
536611,542565,52.545334,52.672934999999995,52.323708,52.424446,1000400.0,46.834381,2014-06-10,PNR,-0.00560505597115146,-0.005605126924632
536612,542566,52.169243,52.310276,51.873740999999995,51.994628999999996,1153500.0,46.450390000000006,2014-06-11,PNR,-0.008198912674857391,-0.008198789549440309
536613,542567,51.967762,52.128944,50.47683,50.604431,1884700.0,45.208424,2014-06-12,PNR,-0.0267374719566401,-0.0267373385816447
536614,542568,50.617863,50.7589,50.302215999999994,50.490261,1165800.0,45.106441,2014-06-13,PNR,-0.00225584063713447,-0.0022561265435432397
536615,542569,50.436535,50.98724,50.329079,50.691738,1787000.0,45.286429999999996,2014-06-16,PNR,0.0039903170369839395,0.00399041312145343
536616,542570,50.470116,50.879784,50.402954,50.678307000000004,1933400.0,45.274426,2014-06-17,PNR,-0.000265068365954302,-0.000264954419199492
536617,542571,50.7589,50.832775,49.892544,50.302215999999994,1416400.0,44.938435,2014-06-18,PNR,-0.007421209492529001,-0.00742114372526281
536618,542572,50.329079,50.329079,49.845535,50.147751,2453400.0,44.800449,2014-06-19,PNR,-0.0030705564179081,-0.00307073946801872
536619,542573,50.248489,50.765614,50.120888,50.617863,2383100.0,45.220448,2014-06-20,PNR,0.00937488372047346,0.00937453805256383
536620,542574,50.617863,50.779045,50.523842,50.651443,1002300.0,45.250427,2014-06-23,PNR,0.0006629522998091719,0.0006634021669384981
536621,542575,50.785763,50.839489,50.302215999999994,50.329079,1551900.0,44.962437,2014-06-24,PNR,-0.00636435983244976,-0.00636435964914173
536622,542576,50.188046,50.282070000000004,49.610477,49.791805,2052400.0,44.482459999999996,2014-06-25,PNR,-0.0106750663893063,-0.0106752201843392
536623,542577,49.644058,49.778374,49.032909000000004,49.140361999999996,1926000.0,43.900486,2014-06-26,PNR,-0.0130832242641258,-0.0130833377098901
536624,542578,48.838146,49.12693,48.603088,48.865009,3010600.0,43.654484000000004,2014-06-27,PNR,-0.0056036281694011895,-0.0056033978748467606
536625,542579,48.784420000000004,49.267963,48.307590000000005,48.435192,3155100.0,43.270503999999995,2014-06-30,PNR,-0.00879588910041851,-0.0087960077936341
536626,542580,48.737408,48.871727,48.294159,48.690395,2174500.0,43.498489,2014-07-01,PNR,0.00526883162719805,0.0052689581575313706
536627,542581,48.542645,48.784420000000004,48.253859999999996,48.287440999999994,2088600.0,43.138508,2014-07-02,PNR,-0.00827571274947037,-0.00827584167267492
536628,542582,48.582943,48.844864,48.408328999999995,48.488918,1141400.0,43.318501,2014-07-03,PNR,0.00417244379430071,0.00417245138337319
536629,542583,48.307590000000005,48.341167,47.62928,47.716587,2445000.0,42.628516999999995,2014-07-07,PNR,-0.0159281596563093,-0.0159279899790711
536630,542584,47.683009999999996,47.716587,47.018131,47.1726,2485200.0,42.142548,2014-07-08,PNR,-0.0114000916334951,-0.0114003753034557
536631,542585,47.353928,47.756886,47.239758,47.662861,3261500.0,42.580528,2014-07-09,PNR,0.0103928220002265,0.0103929187706422
536632,542586,47.071861,47.541973,46.783077,47.333782,1766600.0,42.286533,2014-07-10,PNR,-0.00690444702799364,-0.0069043064787907
536633,542587,47.468098,47.683009999999996,47.018131,47.575554,1866300.0,42.502525,2014-07-11,PNR,0.00510782002393051,0.0051078107386390795
536634,542588,48.018806,48.656818,47.904633000000004,48.515781,3990900.0,43.342495,2014-07-14,PNR,0.0197628258556404,0.0197628176857383
536635,542589,48.354599,48.791134,48.052383,48.690395,3283000.0,43.498489,2014-07-15,PNR,0.0035991006055373603,0.00359911757372311
536636,542590,48.959034,49.449295,48.710545,49.173943,2804500.0,43.930473,2014-07-16,PNR,0.00993101162663379,0.009931075728590871
536637,542591,48.992611,48.992611,47.971794,48.065815,2606700.0,42.940509999999996,2014-07-17,PNR,-0.0225347676088076,-0.0225348616034309
536638,542592,48.15984,48.67025,48.052383,48.609806,2779800.0,43.426497999999995,2014-07-18,PNR,0.0113177044240973,0.0113176277152482
536639,542593,48.482203999999996,49.026192,48.307590000000005,48.757557,1465900.0,43.558491,2014-07-21,PNR,0.0030394576141044,0.00303953074817875
536640,542594,49.039623,49.140361999999996,48.576225,48.636669,1907200.0,43.450489000000005,2014-07-22,PNR,-0.00247947065016552,-0.00247936950573635
536641,542595,48.522498999999996,48.629951,48.146408,48.247147,1209500.0,43.281799,2014-07-23,PNR,-0.0038823498626217,-0.00800881326803038
536642,542596,48.193417,48.556076000000004,48.10611,48.206852000000005,1787500.0,43.245667,2014-07-24,PNR,-0.00083480818345838,-0.000835178917418689
536643,542597,48.119545,48.663532000000004,48.085964000000004,48.535931,1139900.0,43.540871,2014-07-25,PNR,0.006826209895201879,0.00682639472081692
536644,542598,48.475487,48.482203999999996,47.824042999999996,48.220284,1024700.0,43.257709999999996,2014-07-28,PNR,-0.00650333797870051,-0.00650336757731085
536645,542599,48.146408,48.361317,46.977837,46.984553999999996,1658000.0,42.149158,2014-07-29,PNR,-0.0256266917504417,-0.0256267673579027
536646,542600,47.125587,47.206177000000004,46.427132,46.736065,3092000.0,41.926235,2014-07-30,PNR,-0.00528890755065625,-0.00528873808188113
536647,542601,44.32505,45.117527,42.706516,43.028877,11069300.0,38.600571,2014-07-31,PNR,-0.0793217898053569,-0.0793217828672569
536648,542602,42.666218,43.243790000000004,42.249832,42.746811,6635700.0,38.34753,2014-08-01,PNR,-0.0065553693493291,-0.00655527217222052
536649,542603,42.813969,43.942242,42.753525,43.707188,4707000.0,39.209068,2014-08-04,PNR,0.0224665838973201,0.0224666349964679
536650,542604,43.498993,44.110141999999996,43.270653,43.458698,3482400.0,38.986153,2014-08-05,PNR,-0.0056852919839869296,-0.00568533486986178
536651,542605,42.874413,43.962391,42.874413,43.707188,2954600.0,39.209068,2014-08-06,PNR,0.0057177993427564,0.0057178427204607205
536652,542606,44.002686,44.815311,43.995971999999995,44.694427000000005,3554000.0,40.094707,2014-08-07,PNR,0.0225876065200019,0.0225875661458705
536653,542607,44.660847,45.124245,44.378777,45.097382,3030700.0,40.456196000000006,2014-08-08,PNR,0.00901587833027429,0.00901577729142833
536654,542608,45.533916,46.165211,45.513767,45.910007,2777800.0,41.185196000000005,2014-08-11,PNR,0.0180194895239285,0.0180193386835625
536655,542609,45.668232,46.4137,45.668232,45.970451000000004,1882000.0,41.239407,2014-08-12,PNR,0.00131627393493527,0.00131657570864663
536656,542610,46.192074,46.400269,45.903290000000005,46.024178000000006,1892300.0,41.287613,2014-08-13,PNR,0.00116893048437872,0.0011687290168200801
536657,542611,46.171928,46.366688,45.896576,46.004028000000005,1919600.0,41.269531,2014-08-14,PNR,-0.000437952177085199,-0.000437813359751904
536658,542612,46.245804,46.245804,45.177971,45.627937,3333100.0,40.932152,2014-08-15,PNR,-0.00817501415269295,-0.00817517544333279
536659,542613,45.950302,46.749496,45.950302,46.601746,2126500.0,41.80574,2014-08-18,PNR,0.0213423423229739,0.0213423850392358
536660,542614,46.675621,47.145737,46.662189,46.897247,2008600.0,42.070831,2014-08-19,PNR,0.0063410191997557205,0.00634098559311491
536661,542615,46.803222999999996,47.313633,46.803222999999996,47.018131,2113000.0,42.179264,2014-08-20,PNR,0.0025773914472953,0.00257763531407273
536662,542616,47.139019,47.233044,46.823372,47.024848999999996,1430400.0,42.185303000000005,2014-08-21,PNR,0.000143174617745601,0.000142881051567345
536663,542617,46.830086,46.984553999999996,46.447281,46.608463,2118600.0,41.811771,2014-08-22,PNR,-0.008854552970734791,-0.00885459515244813
536664,542618,46.809940000000005,47.219612,46.668907,46.937542,1165800.0,42.106976,2014-08-25,PNR,0.00706033236430015,0.00706049886262083
536665,542619,47.024848999999996,47.226326,46.104766999999995,46.131634000000005,2006700.0,41.384007000000004,2014-08-26,PNR,-0.0171698152819145,-0.0171697955551231
536666,542620,46.232372,46.420418,45.963734,46.098053,1454300.0,41.353882,2014-08-27,PNR,-0.000727938210526524,-0.000727938663520944
536667,542621,45.862995,46.124916,45.587643,46.010746000000005,1028300.0,41.275566,2014-08-28,PNR,-0.0018938004417578,-0.0018939411605952698
536668,542622,46.07119,46.091335,45.406315,45.715244,1907400.0,41.010467999999996,2014-08-29,PNR,-0.00642263754784111,-0.00642245618012793
536669,542623,45.721962,45.836132,45.211552000000005,45.460041,3325000.0,40.781532,2014-09-02,PNR,-0.0055823796012277604,-0.00558244860292123
536670,542624,45.768974,45.836132,45.110813,45.366015999999995,1394800.0,40.697189,2014-09-03,PNR,-0.00206816654165898,-0.00206829993840074
536671,542625,45.594359999999995,45.715244,44.936199,45.003357,2135200.0,40.371857,2014-09-04,PNR,-0.0079939673474746,-0.00799406762983113
