,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
706541,713601,100.809998,102.129997,100.800003,101.379997,301800.0,101.379997,2013-11-21,WAT,,
706542,713602,101.58000200000001,101.800003,100.839996,101.089996,267300.0,101.089996,2013-11-22,WAT,-0.00286053470686143,-0.00286053470686143
706543,713603,101.480003,101.480003,100.43,100.660004,185400.0,100.660004,2013-11-25,WAT,-0.00425355640532421,-0.00425355640532421
706544,713604,99.139999,100.199997,98.459999,99.66999799999999,484200.0,99.66999799999999,2013-11-26,WAT,-0.00983514763222137,-0.00983514763222137
706545,713605,99.900002,100.139999,98.91999799999999,99.900002,204300.0,99.900002,2013-11-27,WAT,0.00230765530867161,0.00230765530867161
706546,713606,99.910004,99.989998,99.019997,99.529999,121500.0,99.529999,2013-11-29,WAT,-0.0037037336595848705,-0.0037037336595848705
706547,713607,99.57,99.989998,99.099998,99.58000200000001,319000.0,99.58000200000001,2013-12-02,WAT,0.000502391243869971,0.000502391243869971
706548,713608,99.16999799999999,99.589996,98.93,99.339996,356600.0,99.339996,2013-12-03,WAT,-0.002410182719217,-0.002410182719217
706549,713609,98.860001,99.470001,98.470001,99.199997,526500.0,99.199997,2013-12-04,WAT,-0.00140929137947621,-0.00140929137947621
706550,713610,99.190002,99.190002,98.339996,98.489998,287700.0,98.489998,2013-12-05,WAT,-0.00715724820031993,-0.00715724820031993
706551,713611,99.309998,99.32,97.900002,98.209999,681100.0,98.209999,2013-12-06,WAT,-0.0028429181204776602,-0.0028429181204776602
706552,713612,98.550003,98.639999,98.08000200000001,98.489998,622600.0,98.489998,2013-12-09,WAT,0.00285102334641096,0.00285102334641096
706553,713613,98.459999,98.620003,96.959999,97.029999,635900.0,97.029999,2013-12-10,WAT,-0.0148238301314616,-0.0148238301314616
706554,713614,96.910004,97.199997,94.5,95.25,1172900.0,95.25,2013-12-11,WAT,-0.0183448316844773,-0.0183448316844773
706555,713615,95.25,96.470001,95.110001,96.010002,622600.0,96.010002,2013-12-12,WAT,0.00797902362204717,0.00797902362204717
706556,713616,96.309998,96.489998,95.5,96.029999,503400.0,96.029999,2013-12-13,WAT,0.000208280383120929,0.000208280383120929
706557,713617,96.269997,97.08000200000001,96.269997,96.720001,288800.0,96.720001,2013-12-16,WAT,0.007185275509583141,0.007185275509583141
706558,713618,96.68,97.190002,95.639999,96.099998,242100.0,96.099998,2013-12-17,WAT,-0.00641028736134941,-0.00641028736134941
706559,713619,96.110001,98.82,95.870003,98.800003,570300.0,98.800003,2013-12-18,WAT,0.0280957862246782,0.0280957862246782
706560,713620,98.110001,99.110001,97.989998,99.019997,655300.0,99.019997,2013-12-19,WAT,0.0022266598514171197,0.0022266598514171197
706561,713621,99.449997,99.980003,99.019997,99.58000200000001,700900.0,99.58000200000001,2013-12-20,WAT,0.0056554738130318895,0.0056554738130318895
706562,713622,100.18,100.209999,99.150002,99.470001,406100.0,99.470001,2013-12-23,WAT,-0.00110464950583145,-0.00110464950583145
706563,713623,99.400002,99.75,99.309998,99.599998,104600.0,99.599998,2013-12-24,WAT,0.00130689653858562,0.00130689653858562
706564,713624,99.610001,100.07,99.260002,99.599998,233100.0,99.599998,2013-12-26,WAT,0.0,0.0
706565,713625,99.629997,100.18,99.120003,99.360001,267400.0,99.360001,2013-12-27,WAT,-0.00240960848212068,-0.00240960848212068
706566,713626,99.559998,100.849998,99.440002,100.300003,532700.0,100.300003,2013-12-30,WAT,0.00946056753763536,0.00946056753763536
706567,713627,100.5,100.5,99.650002,100.0,322600.0,100.0,2013-12-31,WAT,-0.00299105674004818,-0.00299105674004818
706568,713628,100.0,100.16999799999999,99.0,99.220001,335600.0,99.220001,2014-01-02,WAT,-0.007799990000000091,-0.007799990000000091
706569,713629,99.129997,99.779999,97.900002,98.040001,1197500.0,98.040001,2014-01-03,WAT,-0.0118927634358721,-0.0118927634358721
706570,713630,98.370003,98.870003,98.050003,98.389999,551000.0,98.389999,2014-01-06,WAT,0.0035699510039783897,0.0035699510039783897
706571,713631,99.040001,100.519997,98.5,100.379997,514200.0,100.379997,2014-01-07,WAT,0.0202256125645452,0.0202256125645452
706572,713632,100.489998,101.360001,100.129997,100.480003,595900.0,100.480003,2014-01-08,WAT,0.000996274187973878,0.000996274187973878
706573,713633,100.800003,101.059998,100.339996,100.620003,384400.0,100.620003,2014-01-09,WAT,0.0013933120603111199,0.0013933120603111199
706574,713634,100.620003,101.480003,100.41999799999999,101.459999,288300.0,101.459999,2014-01-10,WAT,0.0083482009039495,0.0083482009039495
706575,713635,101.290001,101.300003,99.83000200000001,100.510002,416400.0,100.510002,2014-01-13,WAT,-0.00936326640413232,-0.00936326640413232
706576,713636,100.559998,103.519997,100.559998,103.0,893800.0,103.0,2014-01-14,WAT,0.0247736339712739,0.0247736339712739
706577,713637,103.029999,103.959999,102.639999,103.949997,615600.0,103.949997,2014-01-15,WAT,0.0092232718446601,0.0092232718446601
706578,713638,103.900002,105.33000200000001,103.75,105.25,612500.0,105.25,2014-01-16,WAT,0.0125060417269662,0.0125060417269662
706579,713639,104.82,105.389999,104.309998,104.400002,628300.0,104.400002,2014-01-17,WAT,-0.00807599049881236,-0.00807599049881236
706580,713640,104.839996,105.279999,104.379997,105.050003,727500.0,105.050003,2014-01-21,WAT,0.00622606309911755,0.00622606309911755
706581,713641,105.300003,105.769997,104.440002,104.959999,399000.0,104.959999,2014-01-22,WAT,-0.000856772940787121,-0.000856772940787121
706582,713642,104.07,104.949997,103.91999799999999,104.58000200000001,531600.0,104.58000200000001,2014-01-23,WAT,-0.00362039828144434,-0.00362039828144434
706583,713643,104.089996,104.5,103.019997,103.019997,897600.0,103.019997,2014-01-24,WAT,-0.0149168576225499,-0.0149168576225499
706584,713644,103.650002,104.040001,102.160004,102.900002,1092600.0,102.900002,2014-01-27,WAT,-0.00116477386424307,-0.00116477386424307
