,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
640186,646140,58.5,58.720001,58.259997999999996,58.650002,7029900.0,48.119411,2014-01-23,TGT,-0.00559535117162535,-0.0055950830790098
640187,646141,58.560001,58.599998,57.689999,57.720001,7467500.0,47.356403,2014-01-24,TGT,-0.015856553190146002,-0.0158567940031783
640188,646142,57.73,57.959998999999996,57.380001,57.709998999999996,6013100.0,47.348194,2014-01-27,TGT,-0.000173345091264654,-0.000173284820282671
640189,646143,57.849998,58.290001000000004,57.759997999999996,57.889998999999996,4907300.0,47.495884000000004,2014-01-28,TGT,0.0031192319605684,0.00311904354737558
640190,646144,57.669998,57.860001000000004,56.830002,56.889998999999996,5928000.0,46.675426,2014-01-29,TGT,-0.0172742968632817,-0.0172741409099005
640191,646145,57.110001000000004,57.200001,56.650002,56.669998,6207900.0,46.49493,2014-01-30,TGT,-0.00386704558411544,-0.0038671296162265897
640192,646146,56.41,56.98,55.959998999999996,56.639998999999996,6326300.0,46.470303,2014-01-31,TGT,-0.000529670654413228,-0.000529362997330529
640193,646147,56.860001000000004,56.869999,55.279999,55.41,6733600.0,45.461151,2014-02-03,TGT,-0.0217160624065653,-0.0217160844229536
640194,646148,55.869999,55.869999,55.099998,55.119999,5969600.0,45.223228000000006,2014-02-04,TGT,-0.00523354545070809,-0.00523373037357877
640195,646149,55.060001,55.189999,54.66,55.07,8176000.0,45.182209,2014-02-05,TGT,-0.0009070338809074039,-0.0009070936303899881
640196,646150,55.130001,56.0,55.09,55.860001000000004,8886800.0,45.83036,2014-02-06,TGT,0.0143452702810525,0.01434539676775
640197,646151,56.110001000000004,56.41,55.540001000000004,56.330002,6344700.0,46.215961,2014-02-07,TGT,0.008413658544248909,0.00841390962381117
640198,646152,56.34,56.689999,56.169998,56.509997999999996,6017900.0,46.363655,2014-02-10,TGT,0.0031957357762180103,0.0031953842288166
640199,646153,56.66,57.380001,56.549999,57.139998999999996,8170900.0,46.880539,2014-02-11,TGT,0.0111484739501231,0.0111484873880194
640200,646154,57.169998,57.169998,56.619999,56.950001,7010800.0,46.724651,2014-02-12,TGT,-0.00332521774120387,-0.00332513131475554
640201,646155,56.970001,57.360001000000004,56.450001,56.860001000000004,7564500.0,46.650822,2014-02-13,TGT,-0.0015800867084059301,-0.00158033359823828
640202,646156,56.66,56.689999,55.759997999999996,56.060001,8586200.0,46.344944,2014-02-14,TGT,-0.006556754777011229,-0.0140696444940266
640203,646157,56.419998,56.639998999999996,56.169998,56.389998999999996,6094900.0,46.617744,2014-02-18,TGT,0.00588629473799784,0.00588651434380116
640204,646158,56.360001000000004,57.82,56.32,57.310001,8838300.0,47.378307,2014-02-19,TGT,0.0163148821616077,0.0163149852157294
640205,646159,57.400002,57.400002,56.41,56.619999,8790200.0,46.807884,2014-02-20,TGT,-0.0120397505972512,-0.0120398183207151
640206,646160,56.720001,56.799999,56.150002,56.240002000000004,6596600.0,46.493732,2014-02-21,TGT,-0.00671151893984356,-0.00671135652969546
640207,646161,56.189999,56.639998999999996,55.439999,56.139998999999996,9151600.0,46.41106,2014-02-24,TGT,-0.0017781321576853,-0.0017781471629392301
640208,646162,55.959998999999996,56.610001000000004,55.810001,56.509997999999996,8030600.0,46.716953000000004,2014-02-25,TGT,0.00659095051912195,0.00659064849644908
640209,646163,58.580002,61.18,58.099998,60.490002000000004,24180800.0,50.007228999999995,2014-02-26,TGT,0.0704300214100009,0.0704300856637792
640210,646164,60.419998,60.779999,59.75,60.66,9453700.0,50.147758,2014-02-27,TGT,0.00281017370508563,0.0028103487250670197
640211,646165,60.610001000000004,62.880001,60.400002,62.540001000000004,14246300.0,51.701965,2014-02-28,TGT,0.0309925520498842,0.0309924332344214
640212,646166,61.939999,62.41,61.700001,61.959998999999996,6813300.0,51.222469,2014-03-03,TGT,-0.009274231646708259,-0.00927409642989918
640213,646167,62.509997999999996,62.549999,61.25,61.330002,6400100.0,50.70166,2014-03-04,TGT,-0.0101675887587535,-0.0101678019717205
640214,646168,61.650002,61.66,60.360001000000004,60.599998,7421100.0,50.098164000000004,2014-03-05,TGT,-0.0119028844420479,-0.0119028856382558
640215,646169,60.610001000000004,61.09,60.52,60.740002000000004,4835100.0,50.213902000000004,2014-03-06,TGT,0.00231022438267403,0.00231029710595032
640216,646170,60.84,60.98,60.57,60.75,3817500.0,50.222159999999995,2014-03-07,TGT,0.00016445644873419599,0.000164603221448845
640217,646171,60.82,61.240002000000004,60.700001,61.16,3663700.0,50.561111,2014-03-10,TGT,0.00674903269791649,0.0067489711934156605
640218,646172,61.25,61.52,60.869999,60.939999,4485100.0,50.379234000000004,2014-03-11,TGT,-0.00359717174727425,-0.0035971386527141602
640219,646173,60.540001000000004,61.220001,60.52,61.099998,3851500.0,50.511517,2014-03-12,TGT,0.00262574456769227,0.0026255169449542802
640220,646174,61.080002,61.619999,59.709998999999996,59.73,6142600.0,49.378933,2014-03-13,TGT,-0.0224222923259263,-0.0224222265931989
640221,646175,59.599998,59.990002000000004,59.27,59.360001000000004,5631200.0,49.073055,2014-03-14,TGT,-0.00619450404082256,-0.00619452536413867
640222,646176,59.59,59.959998999999996,59.299999,59.669998,3424500.0,49.32933,2014-03-17,TGT,0.00522231599398082,0.00522232134059442
640223,646177,59.799999,59.939999,59.560001,59.720001,3129000.0,49.370655,2014-03-18,TGT,0.000837736900136221,0.0008379923190211519
640224,646178,59.759997999999996,60.209998999999996,59.060001,59.48,4280700.0,49.172256,2014-03-19,TGT,-0.00401856122832489,-0.00401877086371794
640225,646179,59.529999,59.900002,59.259997999999996,59.700001,3332100.0,49.354126,2014-03-20,TGT,0.00369863038214069,0.00369873907195695
640226,646180,60.119999,60.18,59.360001000000004,59.450001,5995400.0,49.147449,2014-03-21,TGT,-0.00418763367423425,-0.00418760461997314
640227,646181,59.880001,60.040001000000004,59.16,59.459998999999996,4543700.0,49.155716,2014-03-24,TGT,0.000168208120018498,0.00016817493409293502
640228,646182,59.59,59.599998,58.599998,59.060001,5216800.0,48.825047,2014-03-25,TGT,-0.00672696945356266,-0.0067271780478840295
640229,646183,59.220001,59.990002000000004,59.060001,59.200001,4438900.0,48.940781,2014-03-26,TGT,0.0023703817427969103,0.0023704706676182
640230,646184,59.57,60.139998999999996,59.02,59.740002000000004,4416400.0,49.387192,2014-03-27,TGT,0.00912145231192762,0.00912163835943169
640231,646185,59.740002000000004,60.119999,59.700001,59.98,3063900.0,49.585606,2014-03-28,TGT,0.00401751936008021,0.0040173751584406895
640232,646186,60.240002000000004,60.779999,59.950001,60.509997999999996,4255900.0,50.023765999999995,2014-03-31,TGT,0.00883643531552281,0.0088362454151385
640233,646187,60.740002000000004,60.810001,60.299999,60.57,4246000.0,50.073357,2014-04-01,TGT,0.0009913487920920618,0.0009916047262139571
640234,646188,60.5,61.139998999999996,60.450001,60.889998999999996,3970400.0,50.337902,2014-04-02,TGT,0.005283148880950829,0.00528312696054156
640235,646189,61.299999,61.880001,60.68,61.720001,4565300.0,51.024066999999995,2014-04-03,TGT,0.0136311799407136,0.0136311711878989
640236,646190,61.93,62.259997999999996,61.099998,61.139998999999996,3823500.0,50.544579,2014-04-04,TGT,-0.00939729089019903,-0.00939731028196189
640237,646191,61.060001,61.060001,60.5,60.5,4199100.0,50.015488,2014-04-07,TGT,-0.0104678090206272,-0.0104677626834767
640238,646192,60.330002,61.599998,60.099998,61.5,4527800.0,50.84219,2014-04-08,TGT,0.0165289200017404,0.0165289256198347
640239,646193,61.77,61.77,61.0,61.209998999999996,4689100.0,50.602451,2014-04-09,TGT,-0.00471535549511148,-0.00471546341463414
640240,646194,61.830002,61.830002,59.669998,59.669998,5904100.0,49.32933,2014-04-10,TGT,-0.0251592753876685,-0.025159304446320998
640241,646195,59.599998,59.709998999999996,58.580002,58.900002,5330700.0,48.692768,2014-04-11,TGT,-0.0129043309528023,-0.0129042404191131
640242,646196,59.25,59.490002000000004,58.939999,59.419998,4065900.0,49.12265,2014-04-14,TGT,0.00882845682545708,0.00882845470871119
640243,646197,59.650002,59.779999,59.139998999999996,59.48,3717000.0,49.172256,2014-04-15,TGT,0.00100983965645174,0.00100979471591356
640244,646198,59.869999,60.0,59.52,59.91,3539600.0,49.527733000000005,2014-04-16,TGT,0.00722921885056493,0.007229320780094191
640245,646199,59.709998999999996,60.040001000000004,59.650002,60.0,3634700.0,49.602142,2014-04-17,TGT,0.00150237039922674,0.00150225338007015
640246,646200,59.869999,59.950001,59.52,59.759997999999996,3704100.0,49.403725,2014-04-21,TGT,-0.00400016999265873,-0.00400003333333332
640247,646201,59.82,60.669998,59.77,60.32,4834600.0,49.866688,2014-04-22,TGT,0.0093710140277885,0.00937085038055052
640248,646202,60.32,60.82,60.32,60.740002000000004,2969900.0,50.213902000000004,2014-04-23,TGT,0.00696284461482577,0.0069628978779841
640249,646203,60.849998,61.459998999999996,60.75,61.450001,3671000.0,50.800854,2014-04-24,TGT,0.011689033845646998,0.0116891500925536
640250,646204,60.990002000000004,61.310001,60.450001,61.259997999999996,5164600.0,50.64378,2014-04-25,TGT,-0.00309195589507216,-0.0030919934403255103
640251,646205,60.98,62.48,60.98,62.18,4895200.0,51.404354,2014-04-28,TGT,0.0150181127869997,0.0150179893900746
640252,646206,62.299999,62.34,61.82,61.970001,4176400.0,51.230746999999994,2014-04-29,TGT,-0.00337728201000242,-0.00337727565133472
640253,646207,61.830002,61.91,61.400002,61.75,4526900.0,51.048866,2014-04-30,TGT,-0.0035502312702956297,-0.0035501209690154104
640254,646208,61.849998,61.869999,61.330002,61.740002000000004,3611600.0,51.040596,2014-05-01,TGT,-0.000162001639762099,-0.000161910931174125
640255,646209,61.860001000000004,62.639998999999996,61.73,62.009997999999996,3423800.0,51.263802,2014-05-02,TGT,0.00437310724192952,0.00437311291308351
640256,646210,61.02,61.599998,59.619999,59.869999,16189500.0,49.494675,2014-05-05,TGT,-0.0345102573546925,-0.0345105477990824
640257,646211,59.23,59.290001000000004,57.599998,57.639998999999996,13323400.0,47.651119,2014-05-06,TGT,-0.0372475624903083,-0.0372473699222877
640258,646212,57.860001000000004,58.25,57.66,58.130001,6424400.0,48.05621,2014-05-07,TGT,0.00850118546009382,0.00850107578940107
640259,646213,58.290001000000004,58.759997999999996,57.98,58.32,6808800.0,48.213284,2014-05-08,TGT,0.00326854739481131,0.00326851878086165
640260,646214,58.290001000000004,59.25,58.290001000000004,59.130001,6254800.0,48.882903999999996,2014-05-09,TGT,0.0138887033706312,0.0138889060356653
640261,646215,59.290001000000004,59.709998999999996,59.27,59.639998999999996,3719600.0,49.304522999999996,2014-05-12,TGT,0.00862508086671765,0.00862502944994037
640262,646216,59.619999,59.860001000000004,59.16,59.560001,4900300.0,49.238392,2014-05-13,TGT,-0.00134127653967986,-0.00134134811102204
640263,646217,59.560001,59.799999,59.080002,59.27,4275200.0,48.998646,2014-05-14,TGT,-0.00486908670778685,-0.00486905633195001
640264,646218,58.59,58.669998,57.799999,58.18,8249000.0,48.097538,2014-05-15,TGT,-0.0183904673610777,-0.0183904167369665
640265,646219,58.290001000000004,58.830002,58.119999,58.639998999999996,6409200.0,48.477825,2014-05-16,TGT,0.00790657933468442,0.0079064798899966
640266,646220,58.169998,58.490002000000004,58.040001000000004,58.290001000000004,3674200.0,48.544453000000004,2014-05-19,TGT,0.0013744015949559401,-0.00596858809632661
640267,646221,57.919998,57.939999,56.529999,56.610001000000004,9392600.0,47.145344,2014-05-20,TGT,-0.0288211919907717,-0.0288214096959786
640268,646222,56.990002000000004,57.450001,56.130001,57.200001,14802300.0,47.636681,2014-05-21,TGT,0.0104217502368844,0.0104221867086702
640269,646223,57.07,57.099998,55.619999,55.990002000000004,12411400.0,46.628986,2014-05-22,TGT,-0.0211537617408737,-0.0211538283015066
640270,646224,56.150002,56.220001,55.66,55.689999,7575800.0,46.379143,2014-05-23,TGT,-0.0053581049349861205,-0.0053581530502534395
640271,646225,55.889998999999996,55.950001,55.41,55.77,5639700.0,46.445774,2014-05-27,TGT,0.0014366587153196199,0.00143654159519735
640272,646226,56.0,56.0,55.25,55.34,5822700.0,46.087666,2014-05-28,TGT,-0.007710238610729171,-0.00771023847946928
640273,646227,55.400002,55.959998999999996,55.299999,55.880001,4829700.0,46.537372999999995,2014-05-29,TGT,0.00975764318375338,0.009757878568847021
640274,646228,55.919998,56.919998,55.889998999999996,56.759997999999996,6305300.0,47.270255999999996,2014-05-30,TGT,0.0157482675268328,0.0157479775277742
640275,646229,56.900002,57.040001000000004,56.450001,56.490002000000004,3747500.0,47.045383,2014-06-02,TGT,-0.004757177536758079,-0.0047568007313884
640276,646230,56.529999,56.959998999999996,56.290001000000004,56.790001000000004,4517600.0,47.295238,2014-06-03,TGT,0.00531093561295903,0.00531065656538665
640277,646231,56.630001,57.200001,56.5,57.18,3633000.0,47.620041,2014-06-04,TGT,0.0068675624383156605,0.00686738850383195
640278,646232,57.259997999999996,57.790001000000004,57.09,57.490002000000004,4506100.0,47.878197,2014-06-05,TGT,0.0054211629091205395,0.00542151101783839
640279,646233,57.5,57.799999,57.490002000000004,57.68,3571500.0,48.036434,2014-06-06,TGT,0.00330499078735147,0.0033048876916024197
640280,646234,57.779999,58.220001,57.470001,57.599998,4424800.0,47.969807,2014-06-09,TGT,-0.0013870097018441302,-0.00138699722607494
640281,646235,57.580002,57.580002,56.669998,56.860001000000004,6609800.0,47.353539000000005,2014-06-10,TGT,-0.0128469976958633,-0.0128471705849712
640282,646236,56.709998999999996,57.32,56.610001000000004,57.080002,5344900.0,47.536755,2014-06-11,TGT,0.0038691089170759295,0.0038691698229129704
640283,646237,57.139998999999996,57.360001000000004,57.110001000000004,57.240002000000004,5457900.0,47.670002000000004,2014-06-12,TGT,0.00280303104408364,0.00280308329351486
640284,646238,57.349998,57.470001,57.049999,57.23,3718800.0,47.661663,2014-06-13,TGT,-0.000174931815610124,-0.00017473793938716
640285,646239,57.23,57.790001000000004,57.060001,57.740002000000004,5342600.0,48.086399,2014-06-16,TGT,0.00891148091076888,0.00891144504630437
640286,646240,57.599998,58.619999,57.509997999999996,58.169998,6618700.0,48.444503999999995,2014-06-17,TGT,0.00744711617935878,0.0074471074663282595
640287,646241,58.299999,58.740002000000004,58.119999,58.700001,3748900.0,48.885902,2014-06-18,TGT,0.009111415404315041,0.00911127760396346
640288,646242,58.720001,59.32,58.700001,58.740002000000004,3900500.0,48.919216,2014-06-19,TGT,0.00068146436164751,0.000681448029276721
640289,646243,58.709998999999996,58.810001,58.099998,58.290001000000004,5189000.0,48.544453000000004,2014-06-20,TGT,-0.00766085458115273,-0.00766089521072877
640290,646244,58.119999,58.450001,58.060001,58.419998,3749100.0,48.65271,2014-06-23,TGT,0.00223005911715601,0.00223017666443348
640291,646245,58.18,58.860001000000004,58.02,58.700001,4374500.0,48.885902,2014-06-24,TGT,0.00479299097624786,0.00479293066733755
640292,646246,58.509997999999996,58.509997999999996,57.919998,58.060001,5998500.0,48.352901,2014-06-25,TGT,-0.0109029593030726,-0.0109028958960324
640293,646247,58.07,58.099998,57.630001,57.869999,3548000.0,48.19466,2014-06-26,TGT,-0.00327262680681772,-0.00327251113895088
640294,646248,57.77,58.32,57.75,58.119999,8466000.0,48.40287,2014-06-27,TGT,0.00432018817022461,0.00432002772282747
640295,646249,58.09,58.5,57.84,57.950001,4864300.0,48.261299,2014-06-30,TGT,-0.00292484722496822,-0.00292494843298263
640296,646250,58.389998999999996,58.450001,57.950001,58.369999,3768500.0,48.61108,2014-07-01,TGT,0.007247649923388891,0.00724759262730634
640297,646251,58.5,59.099998,58.400002,58.77,3061400.0,48.944202000000004,2014-07-02,TGT,0.0068527998143632605,0.00685285261012258
640298,646252,59.119999,59.529999,58.939999,59.509997999999996,3014400.0,49.560474,2014-07-03,TGT,0.0125913177622143,0.0125914241960183
640299,646253,59.360001000000004,60.049999,59.23,59.990002000000004,4917300.0,49.960217,2014-07-07,TGT,0.008065762244324091,0.00806593876880979
640300,646254,59.75,59.939999,59.380001,59.799999,4582200.0,49.801987,2014-07-08,TGT,-0.00316711995065999,-0.0031672444351643603
640301,646255,59.57,60.189999,59.57,60.049999,4276700.0,50.010189000000004,2014-07-09,TGT,0.00418059624809741,0.00418060207659865
640302,646256,59.459998999999996,59.98,59.459998999999996,59.93,3799900.0,49.910255,2014-07-10,TGT,-0.0019982727919704,-0.0019983181015540397
640303,646257,59.959998999999996,60.049999,59.650002,60.0,3109100.0,49.968552,2014-07-11,TGT,0.00116803650872965,0.00116802936759552
640304,646258,60.139998999999996,60.189999,59.950001,60.18,3809200.0,50.118458000000004,2014-07-14,TGT,0.0030000068843298896,0.00299999999999989
640305,646259,60.549999,60.720001,60.23,60.709998999999996,5722100.0,50.559853000000004,2014-07-15,TGT,0.00880703472560951,0.00880689597873063
640306,646260,60.740002000000004,60.740002000000004,59.82,60.139998999999996,6987700.0,50.085144,2014-07-16,TGT,-0.009389050241107259,-0.00938889819451327
640307,646261,59.990002000000004,60.200001,59.57,59.720001,4559400.0,49.735363,2014-07-17,TGT,-0.00698372755002963,-0.0069836715494457895
640308,646262,59.82,60.040001000000004,59.5,60.009997999999996,4735900.0,49.976879,2014-07-18,TGT,0.00485602166008103,0.0048559443259219605
640309,646263,59.98,60.02,59.040001000000004,59.299999,4122900.0,49.385585999999996,2014-07-21,TGT,-0.0118313310441013,-0.0118313451701832
640310,646264,59.419998,59.52,59.139998999999996,59.380001,3548400.0,49.452213,2014-07-22,TGT,0.00134911834396378,0.00134910626221085
640311,646265,59.450001,60.84,59.369999,60.73,6167200.0,50.576496,2014-07-23,TGT,0.0227347358549961,0.0227349103614869
640312,646266,60.740002000000004,61.07,60.419998,60.990002000000004,3491900.0,50.793034000000006,2014-07-24,TGT,0.004281395848379829,0.00428127778692566
640313,646267,60.759997999999996,60.889998999999996,60.290001000000004,60.389998999999996,2629200.0,50.29335,2014-07-25,TGT,-0.00983764820979194,-0.00983772717370945
640314,646268,60.400002,60.580002,59.990002000000004,60.299999,4011200.0,50.218391,2014-07-28,TGT,-0.00149043561425122,-0.00149031299040103
640315,646269,60.349998,61.32,60.299999,61.099998,3807200.0,50.884636,2014-07-29,TGT,0.0132669523402293,0.0132669819778937
640316,646270,61.310001,61.630001,61.139998999999996,61.380001,3677000.0,51.117825,2014-07-30,TGT,0.00458269957949597,0.00458270064100486
640317,646271,61.0,61.0,59.580002,59.59,7067900.0,49.627102,2014-07-31,TGT,-0.0291624888187243,-0.0291626094955586
640318,646272,59.32,60.0,59.200001,59.849998,4011800.0,49.843636,2014-08-01,TGT,0.00436322072564299,0.00436311461654637
640319,646273,60.169998,61.0,59.919998,60.700001,4232000.0,50.551521,2014-08-04,TGT,0.0142021139870294,0.0142022226968161
640320,646274,58.450001,59.41,57.810001,58.029999,14982100.0,48.327923,2014-08-05,TGT,-0.0439867674802505,-0.0439868526526055
640321,646275,57.48,58.240002000000004,57.259997999999996,57.970001,7262700.0,48.277954,2014-08-06,TGT,-0.00103395711833087,-0.0010339135108375901
640322,646276,58.259997999999996,58.360001000000004,57.27,57.5,4917200.0,47.886528000000006,2014-08-07,TGT,-0.00810775866765201,-0.00810765899417532
640323,646277,57.889998999999996,58.59,57.619999,58.540001000000004,4710700.0,48.752651,2014-08-08,TGT,0.0180869868034701,0.0180869739130434
640324,646278,58.599998,58.669998,58.150002,58.360001000000004,2788100.0,48.602740999999995,2014-08-11,TGT,-0.00307490971106372,-0.0030748205829378397
640325,646279,58.349998,58.540001000000004,58.02,58.459998999999996,2946000.0,48.686015999999995,2014-08-12,TGT,0.0017133807329921,0.00171346809949524
640326,646280,58.43,58.48,57.75,58.259997999999996,3660300.0,48.519463,2014-08-13,TGT,-0.00342096178089413,-0.00342115982588365
640327,646281,58.200001,58.77,58.09,58.740002000000004,3144900.0,48.919216,2014-08-14,TGT,0.008239023585236321,0.00823899787981452
640328,646282,58.740002000000004,58.77,57.84,58.200001,4186700.0,48.469494,2014-08-15,TGT,-0.00919315632531803,-0.00919307084803977
640329,646283,58.049999,58.689999,57.75,58.549999,4016700.0,49.200569,2014-08-18,TGT,0.0150831985165762,0.00601371123687788
640330,646284,58.84,59.41,58.599998,59.25,4807300.0,49.788799,2014-08-19,TGT,0.0119557560401384,0.0119556107934349
640331,646285,58.5,60.790001000000004,58.25,60.330002,12835000.0,50.696339,2014-08-20,TGT,0.0182277945688147,0.01822788185654
640332,646286,60.400002,61.09,59.82,61.07,6562000.0,51.318160999999996,2014-08-21,TGT,0.0122656194168183,0.0122658374849713
640333,646287,61.139998999999996,61.459998999999996,60.779999,61.049999,4566200.0,51.301361,2014-08-22,TGT,-0.000327369486213702,-0.00032750941542492
640334,646288,61.299999,61.5,60.720001,60.98,4368200.0,51.242542,2014-08-25,TGT,-0.0011465387828599699,-0.0011465847853658901
640335,646289,61.049999,61.200001,60.59,60.700001,3224800.0,51.007256,2014-08-26,TGT,-0.00459161452216794,-0.00459165300098385
640336,646290,60.73,60.959998999999996,60.639998999999996,60.790001000000004,2797700.0,51.08289,2014-08-27,TGT,0.00148280864197048,0.00148270178776433
640337,646291,60.48,60.59,60.07,60.349998,4221300.0,50.713139,2014-08-28,TGT,-0.007238255314059191,-0.00723808180230157
640338,646292,60.720001,60.720001,60.049999,60.07,4008100.0,50.477856,2014-08-29,TGT,-0.00463948800329628,-0.00463956933353993
640339,646293,60.279999,60.5,59.98,60.189999,2602700.0,50.578697,2014-09-02,TGT,0.00199772747875815,0.00199765273847174
640340,646294,60.529999,60.57,59.98,60.389998999999996,3553500.0,50.746761,2014-09-03,TGT,0.00332282185917121,0.0033228111533945
640341,646295,60.380001,61.209998999999996,60.200001,61.029999,4363300.0,51.284554,2014-09-04,TGT,0.0105975827698639,0.0105977812650733
640342,646296,61.0,61.150002,60.5,61.080002,3401800.0,51.32658,2014-09-05,TGT,0.000819467007551644,0.00081931838144067
