,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
42270,42271,389.230011,396.299988,383.100006,395.959991,3489100.0,395.959991,2013-12-18,AMZN,0.0214368557426059,0.0214368557426059
42271,42272,394.269989,397.290009,392.600006,395.190002,2427200.0,395.190002,2013-12-19,AMZN,-0.00194461313643179,-0.00194461313643179
42272,42273,396.549988,404.72000099999997,395.77999900000003,402.200012,5033900.0,402.200012,2013-12-20,AMZN,0.0177383283092269,0.0177383283092269
42273,42274,403.690002,405.0,399.200012,402.920013,2659500.0,402.920013,2013-12-23,AMZN,0.0017901565850773102,0.0017901565850773102
42274,42275,402.519989,403.72000099999997,396.369995,399.200012,1380400.0,399.200012,2013-12-24,AMZN,-0.009232604189358009,-0.009232604189358009
42275,42276,401.790009,404.519989,396.809998,404.390015,1868500.0,404.390015,2013-12-26,AMZN,0.0130010091282262,0.0130010091282262
42276,42277,404.649994,405.630005,396.25,398.079987,1986900.0,398.079987,2013-12-27,AMZN,-0.0156038175176011,-0.0156038175176011
42277,42278,399.410004,399.920013,392.450012,393.369995,2487100.0,393.369995,2013-12-30,AMZN,-0.0118317728944258,-0.0118317728944258
42278,42279,394.579987,398.829987,393.799988,398.790009,1996500.0,398.790009,2013-12-31,AMZN,0.0137784123570481,0.0137784123570481
42279,42280,398.799988,399.359985,394.019989,397.97000099999997,2137800.0,397.97000099999997,2014-01-02,AMZN,-0.00205624007997651,-0.00205624007997651
42280,42281,398.290009,402.709991,396.22000099999997,396.440002,2210200.0,396.440002,2014-01-03,AMZN,-0.00384450837036843,-0.00384450837036843
42281,42282,395.850006,397.0,388.420013,393.630005,3170600.0,393.630005,2014-01-06,AMZN,-0.00708807634402142,-0.00708807634402142
42282,42283,395.040009,398.47000099999997,394.290009,398.02999900000003,1916000.0,398.02999900000003,2014-01-07,AMZN,0.0111779944214365,0.0111779944214365
42283,42284,398.47000099999997,403.0,396.040009,401.920013,2316500.0,401.920013,2014-01-08,AMZN,0.0097731678762234,0.0097731678762234
42284,42285,403.709991,406.890015,398.440002,401.01001,2103000.0,401.01001,2014-01-09,AMZN,-0.00226413955654392,-0.00226413955654392
42285,42286,402.52999900000003,403.76001,393.799988,397.660004,2679500.0,397.660004,2014-01-10,AMZN,-0.00835392114027278,-0.00835392114027278
42286,42287,397.980011,399.77999900000003,388.450012,390.980011,2844900.0,390.980011,2014-01-13,AMZN,-0.0167982521068426,-0.0167982521068426
42287,42288,392.130005,398.630005,391.290009,397.540009,2340100.0,397.540009,2014-01-14,AMZN,0.016778346246453003,0.016778346246453003
42288,42289,398.940002,399.309998,392.52999900000003,395.869995,2678300.0,395.869995,2014-01-15,AMZN,-0.00420087025756444,-0.00420087025756444
42289,42290,393.679993,399.290009,389.410004,395.799988,2601200.0,395.799988,2014-01-16,AMZN,-0.000176843410423233,-0.000176843410423233
42290,42291,394.26001,403.48999,393.660004,399.609985,4505100.0,399.609985,2014-01-17,AMZN,0.00962606648689435,0.00962606648689435
42291,42292,403.0,407.799988,401.600006,407.049988,3122100.0,407.049988,2014-01-21,AMZN,0.0186181609050635,0.0186181609050635
42292,42293,408.0,408.059998,402.0,404.540009,2060500.0,404.540009,2014-01-22,AMZN,-0.0061662672251447895,-0.0061662672251447895
42293,42294,401.0,406.170013,397.790009,399.869995,3025400.0,399.869995,2014-01-23,AMZN,-0.0115440102242149,-0.0115440102242149
42294,42295,398.160004,400.200012,387.269989,387.600006,4458400.0,387.600006,2014-01-24,AMZN,-0.0306849454908463,-0.0306849454908463
42295,42296,390.5,394.100006,380.48999,386.27999900000003,3936800.0,386.27999900000003,2014-01-27,AMZN,-0.00340559076255542,-0.00340559076255542
42296,42297,387.399994,394.73999,387.119995,394.429993,2894500.0,394.429993,2014-01-28,AMZN,0.0210986694136344,0.0210986694136344
42297,42298,392.160004,392.850006,383.23999,384.200012,3382300.0,384.200012,2014-01-29,AMZN,-0.0259361133320305,-0.0259361133320305
42298,42299,393.769989,406.25,387.700012,403.01001,10473900.0,403.01001,2014-01-30,AMZN,0.0489588688508422,0.0489588688508422
42299,42300,371.76001,375.450012,357.76001,358.690002,16154800.0,358.690002,2014-01-31,AMZN,-0.10997247438097099,-0.10997247438097099
42300,42301,358.980011,360.850006,340.100006,346.149994,10280800.0,346.149994,2014-02-03,AMZN,-0.0349605730019762,-0.0349605730019762
42301,42302,349.589996,354.0,344.019989,347.950012,4812900.0,347.950012,2014-02-04,AMZN,0.00520010986913388,0.00520010986913388
42302,42303,346.0,349.369995,337.730011,346.450012,4435400.0,346.450012,2014-02-05,AMZN,-0.00431096407032172,-0.00431096407032172
42303,42304,347.399994,354.820007,347.399994,354.589996,3335700.0,354.589996,2014-02-06,AMZN,0.0234954068929285,0.0234954068929285
42304,42305,358.980011,361.799988,352.48999,361.079987,4330500.0,361.079987,2014-02-07,AMZN,0.0183028034440094,0.0183028034440094
42305,42306,361.609985,365.0,359.350006,360.869995,3449700.0,360.869995,2014-02-10,AMZN,-0.000581566432813707,-0.000581566432813707
42306,42307,361.839996,363.609985,356.25,361.790009,3222100.0,361.790009,2014-02-11,AMZN,0.0025494333492590603,0.0025494333492590603
42307,42308,356.429993,357.75,346.320007,349.25,6587700.0,349.25,2014-02-12,AMZN,-0.0346610151968016,-0.0346610151968016
42308,42309,347.700012,357.200012,346.5,357.200012,4175000.0,357.200012,2014-02-13,AMZN,0.022763098067287,0.022763098067287
42309,42310,359.339996,359.339996,353.350006,357.350006,3520200.0,357.350006,2014-02-14,AMZN,0.000419915999331,0.000419915999331
42310,42311,355.27999900000003,355.730011,349.450012,353.649994,4998000.0,353.649994,2014-02-18,AMZN,-0.0103540280897603,-0.0103540280897603
42311,42312,352.640015,354.540009,346.100006,347.380005,4168100.0,347.380005,2014-02-19,AMZN,-0.0177293626647143,-0.0177293626647143
42312,42313,348.799988,350.459991,344.380005,349.799988,3492800.0,349.799988,2014-02-20,AMZN,0.00696638541415195,0.00696638541415195
42313,42314,352.440002,354.140015,346.75,346.76001,4210000.0,346.76001,2014-02-21,AMZN,-0.00869061779384617,-0.00869061779384617
42314,42315,345.190002,353.0,343.290009,351.77999900000003,3644700.0,351.77999900000003,2014-02-24,AMZN,0.0144768394717718,0.0144768394717718
42315,42316,353.0,361.079987,351.579987,358.320007,3736400.0,358.320007,2014-02-25,AMZN,0.0185911877269633,0.0185911877269633
42316,42317,359.859985,364.75,357.170013,359.799988,3622100.0,359.799988,2014-02-26,AMZN,0.00413033314101274,0.00413033314101274
42317,42318,357.22000099999997,360.589996,355.5,360.130005,3104900.0,360.130005,2014-02-27,AMZN,0.000917223488067442,0.000917223488067442
42318,42319,360.600006,365.869995,357.079987,362.100006,3882000.0,362.100006,2014-02-28,AMZN,0.00547024955612918,0.00547024955612918
42319,42320,358.73999,360.959991,354.480011,359.77999900000003,2798300.0,359.77999900000003,2014-03-03,AMZN,-0.006407089095712529,-0.006407089095712529
42320,42321,363.899994,365.679993,362.459991,363.899994,2704400.0,363.899994,2014-03-04,AMZN,0.0114514286826712,0.0114514286826712
42321,42322,364.130005,372.730011,363.899994,372.369995,3848300.0,372.369995,2014-03-05,AMZN,0.0232756283035278,0.0232756283035278
42322,42323,374.049988,375.329987,368.899994,372.160004,2926600.0,372.160004,2014-03-06,AMZN,-0.0005639310439070621,-0.0005639310439070621
42323,42324,374.579987,374.98999,369.52999900000003,372.059998,2279800.0,372.059998,2014-03-07,AMZN,-0.000268717752915815,-0.000268717752915815
42324,42325,372.690002,372.730011,367.0,370.52999900000003,2105800.0,370.52999900000003,2014-03-10,AMZN,-0.00411223729566335,-0.00411223729566335
42325,42326,370.98999,372.799988,367.27999900000003,368.820007,2246100.0,368.820007,2014-03-11,AMZN,-0.00461498935204974,-0.00461498935204974
42326,42327,366.399994,371.160004,363.609985,370.640015,2216600.0,370.640015,2014-03-12,AMZN,0.00493467806913195,0.00493467806913195
42327,42328,376.619995,383.109985,368.079987,371.51001,6829000.0,371.51001,2014-03-13,AMZN,0.00234727758685205,0.00234727758685205
42328,42329,372.799988,378.570007,371.549988,373.73999,4402200.0,373.73999,2014-03-14,AMZN,0.00600247621860839,0.00600247621860839
42329,42330,375.72000099999997,378.850006,374.880005,375.040009,2303000.0,375.040009,2014-03-17,AMZN,0.0034784048664420197,0.0034784048664420197
42330,42331,377.320007,379.0,375.0,378.769989,2483500.0,378.769989,2014-03-18,AMZN,0.00994555223573501,0.00994555223573501
42331,42332,378.769989,379.0,369.420013,373.230011,2646700.0,373.230011,2014-03-19,AMZN,-0.0146262327029294,-0.0146262327029294
42332,42333,370.640015,373.0,366.22000099999997,368.97000099999997,2558500.0,368.97000099999997,2014-03-20,AMZN,-0.0114138999395736,-0.0114138999395736
42333,42334,371.0,372.839996,358.399994,360.619995,5414100.0,360.619995,2014-03-21,AMZN,-0.0226305823708416,-0.0226305823708416
42334,42335,360.089996,361.5,348.600006,351.850006,4873500.0,351.850006,2014-03-24,AMZN,-0.024319197830392002,-0.024319197830392002
42335,42336,354.02999900000003,358.97000099999997,348.839996,354.709991,4445700.0,354.709991,2014-03-25,AMZN,0.008128421063605229,0.008128421063605229
42336,42337,357.130005,357.600006,343.399994,343.410004,4120700.0,343.410004,2014-03-26,AMZN,-0.031856974110436004,-0.031856974110436004
42337,42338,343.149994,344.0,330.880005,338.47000099999997,5766400.0,338.47000099999997,2014-03-27,AMZN,-0.0143851458677948,-0.0143851458677948
42338,42339,340.049988,347.0,336.079987,338.290009,3986800.0,338.290009,2014-03-28,AMZN,-0.00053178124935227,-0.00053178124935227
42339,42340,342.399994,346.290009,334.059998,336.369995,4297500.0,336.369995,2014-03-31,AMZN,-0.00567564500552531,-0.00567564500552531
42340,42341,338.089996,344.429993,338.0,342.98999,3600100.0,342.98999,2014-04-01,AMZN,0.0196806941713097,0.0196806941713097
42341,42342,345.98999,348.299988,340.380005,341.959991,4475500.0,341.959991,2014-04-02,AMZN,-0.00300300017501964,-0.00300300017501964
42342,42343,341.820007,342.5,328.459991,333.619995,6399300.0,333.619995,2014-04-03,AMZN,-0.0243888063501557,-0.0243888063501557
42343,42344,335.149994,335.440002,315.609985,323.0,12534600.0,323.0,2014-04-04,AMZN,-0.0318326094333765,-0.0318326094333765
42344,42345,320.98999,324.940002,313.130005,317.76001,7077400.0,317.76001,2014-04-07,AMZN,-0.0162228792569659,-0.0162228792569659
42345,42346,321.880005,328.0,318.440002,327.070007,6577600.0,327.070007,2014-04-08,AMZN,0.0292988315301221,0.0292988315301221
42346,42347,328.47000099999997,332.179993,322.5,331.809998,5056600.0,331.809998,2014-04-09,AMZN,0.0144922826873577,0.0144922826873577
42347,42348,330.600006,331.0,316.5,317.109985,6126700.0,317.109985,2014-04-10,AMZN,-0.0443025016985775,-0.0443025016985775
42348,42349,314.0,316.5,309.5,311.730011,7287500.0,311.730011,2014-04-11,AMZN,-0.0169656404859028,-0.0169656404859028
42349,42350,317.670013,320.480011,311.27999900000003,315.910004,4293500.0,315.910004,2014-04-14,AMZN,0.013409016945757,0.013409016945757
42350,42351,316.700012,318.27999900000003,305.5,316.079987,5398600.0,316.079987,2014-04-15,AMZN,0.000538074128225485,0.000538074128225485
42351,42352,321.170013,324.0,314.709991,323.679993,4284900.0,323.679993,2014-04-16,AMZN,0.0240445656560977,0.0240445656560977
42352,42353,319.76001,328.660004,319.76001,324.910004,4299200.0,324.910004,2014-04-17,AMZN,0.00380008349790084,0.00380008349790084
42353,42354,323.97000099999997,331.149994,322.309998,330.869995,2999400.0,330.869995,2014-04-21,AMZN,0.0183435133625496,0.0183435133625496
42354,42355,332.0,337.5,328.940002,329.320007,3711600.0,329.320007,2014-04-22,AMZN,-0.00468458313967102,-0.00468458313967102
42355,42356,333.059998,333.130005,323.390015,324.579987,3604600.0,324.579987,2014-04-23,AMZN,-0.0143933557003719,-0.0143933557003719
42356,42357,329.670013,337.399994,322.950012,337.149994,9293700.0,337.149994,2014-04-24,AMZN,0.038726993355878,0.038726993355878
42357,42358,316.25,316.48999,302.709991,303.829987,16180200.0,303.829987,2014-04-25,AMZN,-0.0988284371732777,-0.0988284371732777
42358,42359,304.0,304.390015,288.0,296.579987,14479800.0,296.579987,2014-04-28,AMZN,-0.0238620291288101,-0.0238620291288101
42359,42360,296.440002,301.839996,290.450012,300.380005,6509300.0,300.380005,2014-04-29,AMZN,0.0128127930628035,0.0128127930628035
42360,42361,298.100006,304.559998,298.100006,304.130005,4088600.0,304.130005,2014-04-30,AMZN,0.0124841864890441,0.0124841864890441
42361,42362,304.130005,310.480011,304.0,307.890015,4328600.0,307.890015,2014-05-01,AMZN,0.0123631668634603,0.0123631668634603
42362,42363,310.420013,313.290009,304.309998,308.01001,3995100.0,308.01001,2014-05-02,AMZN,0.00038973332733771603,0.00038973332733771603
42363,42364,306.369995,310.230011,305.0,310.049988,2519900.0,310.049988,2014-05-05,AMZN,0.00662308994438199,0.00662308994438199
42364,42365,309.52999900000003,309.809998,297.040009,297.380005,4682300.0,297.380005,2014-05-06,AMZN,-0.0408643234651569,-0.0408643234651569
42365,42366,295.559998,296.399994,286.679993,292.709991,7015200.0,292.709991,2014-05-07,AMZN,-0.0157038601166207,-0.0157038601166207
42366,42367,290.820007,295.880005,287.230011,288.320007,3848200.0,288.320007,2014-05-08,AMZN,-0.0149977251716018,-0.0149977251716018
42367,42368,290.570007,293.679993,284.380005,292.23999,4063000.0,292.23999,2014-05-09,AMZN,0.0135959451471572,0.0135959451471572
42368,42369,294.299988,303.339996,294.160004,302.859985,3729600.0,302.859985,2014-05-12,AMZN,0.0363399786593204,0.0363399786593204
42369,42370,302.600006,305.600006,300.75,304.640015,3509900.0,304.640015,2014-05-13,AMZN,0.00587740239107526,0.00587740239107526
42370,42371,302.5,304.640015,296.660004,297.619995,3323300.0,297.619995,2014-05-14,AMZN,-0.0230436569536014,-0.0230436569536014
42371,42372,298.019989,299.200012,290.380005,295.190002,4295100.0,295.190002,2014-05-15,AMZN,-0.00816475048996634,-0.00816475048996634
42372,42373,292.799988,298.880005,291.549988,297.700012,3636800.0,297.700012,2014-05-16,AMZN,0.00850303188791601,0.00850303188791601
42373,42374,295.76001,299.0,293.809998,296.76001,2284200.0,296.76001,2014-05-19,AMZN,-0.00315754773970245,-0.00315754773970245
42374,42375,297.100006,304.459991,296.75,301.190002,4095700.0,301.190002,2014-05-20,AMZN,0.014927860394667,0.014927860394667
42375,42376,302.209991,305.959991,301.519989,305.01001,3408800.0,305.01001,2014-05-21,AMZN,0.0126830504818685,0.0126830504818685
42376,42377,305.049988,308.540009,303.01001,304.910004,2576800.0,304.910004,2014-05-22,AMZN,-0.000327877763749429,-0.000327877763749429
42377,42378,305.459991,312.350006,304.899994,312.23999,3052900.0,312.23999,2014-05-23,AMZN,0.0240398343899533,0.0240398343899533
42378,42379,314.410004,314.630005,307.380005,310.820007,4862100.0,310.820007,2014-05-27,AMZN,-0.0045477294564351105,-0.0045477294564351105
42379,42380,309.5,313.820007,307.420013,310.160004,2726000.0,310.160004,2014-05-28,AMZN,-0.00212342508569585,-0.00212342508569585
42380,42381,310.420013,314.869995,310.200012,313.77999900000003,2365500.0,313.77999900000003,2014-05-29,AMZN,0.0116713791375884,0.0116713791375884
42381,42382,314.429993,314.649994,307.570007,312.549988,4260200.0,312.549988,2014-05-30,AMZN,-0.0039199789786473795,-0.0039199789786473795
42382,42383,312.589996,312.600006,307.0,308.839996,2203400.0,308.839996,2014-06-02,AMZN,-0.0118700756437079,-0.0118700756437079
42383,42384,305.75,307.920013,305.070007,307.190002,2379200.0,307.190002,2014-06-03,AMZN,-0.00534255284733265,-0.00534255284733265
42384,42385,306.850006,309.5,303.839996,306.77999900000003,2107100.0,306.77999900000003,2014-06-04,AMZN,-0.0013346886204975699,-0.0013346886204975699
42385,42386,308.100006,327.940002,306.899994,323.570007,7796700.0,323.570007,2014-06-05,AMZN,0.0547298000349756,0.0547298000349756
42386,42387,325.0,330.880005,324.929993,329.670013,5244000.0,329.670013,2014-06-06,AMZN,0.0188521984981136,0.0188521984981136
42387,42388,331.570007,333.0,325.649994,327.5,3212200.0,327.5,2014-06-09,AMZN,-0.00658237908948056,-0.00658237908948056
42388,42389,327.649994,335.5,327.5,332.410004,3663400.0,332.410004,2014-06-10,AMZN,0.0149923786259543,0.0149923786259543
42389,42390,336.0,340.72000099999997,333.880005,335.200012,4436800.0,335.200012,2014-06-11,AMZN,0.00839327326622819,0.00839327326622819
42390,42391,335.549988,335.549988,324.660004,325.910004,4276300.0,325.910004,2014-06-12,AMZN,-0.0277148200102093,-0.0277148200102093
42391,42392,327.049988,329.299988,323.52999900000003,326.269989,2764800.0,326.269989,2014-06-13,AMZN,0.00110455339075743,0.00110455339075743
42392,42393,324.859985,328.690002,323.519989,327.619995,2449800.0,327.619995,2014-06-16,AMZN,0.00413769591293911,0.00413769591293911
42393,42394,327.540009,331.339996,325.230011,325.619995,2924100.0,325.619995,2014-06-17,AMZN,-0.00610463350992974,-0.00610463350992974
42394,42395,328.0,335.75,325.0,334.380005,6401500.0,334.380005,2014-06-18,AMZN,0.0269025555387039,0.0269025555387039
42395,42396,335.26001,338.899994,325.980011,327.0,5320600.0,327.0,2014-06-19,AMZN,-0.022070712631277,-0.022070712631277
42396,42397,327.76001,328.22000099999997,320.420013,324.200012,6054000.0,324.200012,2014-06-20,AMZN,-0.00856265443425075,-0.00856265443425075
42397,42398,323.329987,327.549988,321.410004,327.23999,2604800.0,327.23999,2014-06-23,AMZN,0.00937685961590895,0.00937685961590895
42398,42399,327.540009,329.730011,322.73999,324.160004,2626600.0,324.160004,2014-06-24,AMZN,-0.0094120098219046,-0.0094120098219046
42399,42400,324.329987,328.149994,321.73999,327.440002,2327800.0,327.440002,2014-06-25,AMZN,0.0101184537250931,0.0101184537250931
42400,42401,328.48999,328.649994,322.130005,325.690002,2699500.0,325.690002,2014-06-26,AMZN,-0.00534449056105246,-0.00534449056105246
42401,42402,325.880005,326.519989,323.269989,324.570007,2416200.0,324.570007,2014-06-27,AMZN,-0.0034388375237874897,-0.0034388375237874897
42402,42403,324.980011,326.980011,322.23999,324.77999900000003,2671300.0,324.77999900000003,2014-06-30,AMZN,0.00064698522805906,0.00064698522805906
42403,42404,325.859985,333.200012,325.100006,332.390015,3173600.0,332.390015,2014-07-01,AMZN,0.0234312951026274,0.0234312951026274
42404,42405,333.200012,336.76001,331.660004,332.850006,2681300.0,332.850006,2014-07-02,AMZN,0.00138388934457012,0.00138388934457012
42405,42406,334.829987,338.299988,333.079987,337.48999,1944300.0,337.48999,2014-07-03,AMZN,0.01394016498831,0.01394016498831
42406,42407,337.5,337.549988,332.519989,333.549988,2128900.0,333.549988,2014-07-07,AMZN,-0.0116744262548349,-0.0116744262548349
42407,42408,333.100006,333.73999,321.399994,323.809998,4271600.0,323.809998,2014-07-08,AMZN,-0.0292009904074707,-0.0292009904074707
42408,42409,324.709991,330.200012,323.149994,329.97000099999997,3166100.0,329.97000099999997,2014-07-09,AMZN,0.0190235108182175,0.0190235108182175
42409,42410,324.339996,329.980011,322.649994,327.920013,2665000.0,327.920013,2014-07-10,AMZN,-0.00621264961598744,-0.00621264961598744
42410,42411,334.709991,347.0,334.709991,346.200012,8300800.0,346.200012,2014-07-11,AMZN,0.0557452984731373,0.0557452984731373
42411,42412,347.02999900000003,355.769989,345.359985,355.320007,5609900.0,355.320007,2014-07-14,AMZN,0.0263431388904745,0.0263431388904745
42412,42413,353.72000099999997,355.589996,349.399994,354.440002,4170900.0,354.440002,2014-07-15,AMZN,-0.00247665479754422,-0.00247665479754422
42413,42414,355.619995,359.320007,353.0,355.899994,3503600.0,355.899994,2014-07-16,AMZN,0.0041191513140777,0.0041191513140777
42414,42415,353.440002,356.959991,351.380005,352.450012,3636000.0,352.450012,2014-07-17,AMZN,-0.00969368378241664,-0.00969368378241664
42415,42416,354.399994,359.679993,352.079987,358.660004,3407400.0,358.660004,2014-07-18,AMZN,0.0176194972012087,0.0176194972012087
42416,42417,358.100006,361.709991,356.72000099999997,359.76001,2278400.0,359.76001,2014-07-21,AMZN,0.0030669881997771303,0.0030669881997771303
42417,42418,355.25,362.929993,355.25,360.839996,2888900.0,360.839996,2014-07-22,AMZN,0.00300196233594718,0.00300196233594718
42418,42419,359.049988,360.630005,356.619995,358.140015,2687300.0,358.140015,2014-07-23,AMZN,-0.007482488166306259,-0.007482488166306259
42419,42420,359.980011,364.850006,358.519989,358.609985,7088700.0,358.609985,2014-07-24,AMZN,0.0013122521369191,0.0013122521369191
42420,42421,317.299988,324.869995,314.76001,324.01001,17846500.0,324.01001,2014-07-25,AMZN,-0.0964835795076927,-0.0964835795076927
42421,42422,324.25,324.820007,316.5,320.410004,5932000.0,320.410004,2014-07-28,AMZN,-0.0111107863611992,-0.0111107863611992
42422,42423,321.980011,322.899994,319.5,320.0,2883800.0,320.0,2014-07-29,AMZN,-0.0012796229670781801,-0.0012796229670781801
42423,42424,321.450012,322.730011,318.5,322.51001,3969000.0,322.51001,2014-07-30,AMZN,0.00784378125000007,0.00784378125000007
42424,42425,320.01001,320.679993,311.859985,312.98999,5192000.0,312.98999,2014-07-31,AMZN,-0.0295185256420415,-0.0295185256420415
42425,42426,313.690002,315.829987,304.589996,307.059998,7441500.0,307.059998,2014-08-01,AMZN,-0.018946267259218,-0.018946267259218
42426,42427,308.839996,316.179993,308.5,313.649994,4200900.0,313.649994,2014-08-04,AMZN,0.0214615907084061,0.0214615907084061
42427,42428,313.299988,314.549988,310.059998,312.320007,2852100.0,312.320007,2014-08-05,AMZN,-0.00424035397877298,-0.00424035397877298
42428,42429,310.829987,315.77999900000003,310.200012,313.890015,2296900.0,313.890015,2014-08-06,AMZN,0.00502692099388957,0.00502692099388957
42429,42430,315.209991,315.880005,309.649994,311.450012,2935600.0,311.450012,2014-08-07,AMZN,-0.00777343299690492,-0.00777343299690492
42430,42431,311.940002,317.320007,310.660004,316.799988,2705900.0,316.799988,2014-08-08,AMZN,0.0171776394087921,0.0171776394087921
42431,42432,318.480011,320.380005,316.880005,318.329987,2468600.0,318.329987,2014-08-11,AMZN,0.00482954248091705,0.00482954248091705
42432,42433,318.890015,321.309998,316.950012,319.320007,1915800.0,319.320007,2014-08-12,AMZN,0.00311004316410801,0.00311004316410801
42433,42434,327.600006,331.72000099999997,326.140015,326.27999900000003,4939100.0,326.27999900000003,2014-08-13,AMZN,0.0217962916429473,0.0217962916429473
42434,42435,327.799988,334.089996,326.709991,333.209991,3420400.0,333.209991,2014-08-14,AMZN,0.0212394018059319,0.0212394018059319
42435,42436,334.0,335.0,328.320007,333.630005,3896700.0,333.630005,2014-08-15,AMZN,0.0012605084221499801,0.0012605084221499801
42436,42437,335.480011,337.799988,333.769989,334.52999900000003,2485400.0,334.52999900000003,2014-08-18,AMZN,0.0026975811123461898,0.0026975811123461898
42437,42438,334.869995,335.809998,333.01001,335.130005,1713800.0,335.130005,2014-08-19,AMZN,0.0017935790565677399,0.0017935790565677399
42438,42439,334.679993,337.160004,334.019989,335.77999900000003,1810500.0,335.77999900000003,2014-08-20,AMZN,0.0019395279154428302,0.0019395279154428302
42439,42440,336.480011,336.579987,332.230011,332.910004,1971100.0,332.910004,2014-08-21,AMZN,-0.0085472482236798,-0.0085472482236798
42440,42441,332.98999,334.079987,330.799988,331.589996,2211200.0,331.589996,2014-08-22,AMZN,-0.0039650595780835705,-0.0039650595780835705
42441,42442,333.209991,336.769989,332.709991,334.019989,1957700.0,334.019989,2014-08-25,AMZN,0.00732830612899438,0.00732830612899438
42442,42443,337.0,344.359985,334.549988,341.829987,3654700.0,341.829987,2014-08-26,AMZN,0.0233818282054969,0.0233818282054969
42443,42444,342.089996,346.670013,341.339996,343.179993,2961600.0,343.179993,2014-08-27,AMZN,0.00394934924184986,0.00394934924184986
42444,42445,340.0,341.790009,338.799988,340.019989,2252700.0,340.019989,2014-08-28,AMZN,-0.00920800764746221,-0.00920800764746221
42445,42446,341.76001,341.820007,337.679993,339.040009,1939500.0,339.040009,2014-08-29,AMZN,-0.00288212467414672,-0.00288212467414672
42446,42447,339.980011,342.5,337.160004,342.380005,2326000.0,342.380005,2014-09-02,AMZN,0.009851332914517341,0.009851332914517341
42447,42448,342.540009,343.269989,337.549988,339.0,1993700.0,339.0,2014-09-03,AMZN,-0.009872086426308659,-0.009872086426308659
42448,42449,343.690002,349.380005,343.579987,345.950012,3965600.0,345.950012,2014-09-04,AMZN,0.0205015103244839,0.0205015103244839
42449,42450,346.299988,346.829987,342.5,346.380005,2107000.0,346.380005,2014-09-05,AMZN,0.00124293390687891,0.00124293390687891
42450,42451,344.540009,345.809998,339.040009,342.339996,2955300.0,342.339996,2014-09-08,AMZN,-0.0116635167783429,-0.0116635167783429
42451,42452,341.609985,341.76001,329.179993,329.75,4646800.0,329.75,2014-09-09,AMZN,-0.0367762930043383,-0.0367762930043383
42452,42453,334.299988,334.980011,328.820007,331.329987,3797400.0,331.329987,2014-09-10,AMZN,0.0047914692949204704,0.0047914692949204704
42453,42454,329.940002,333.01001,326.390015,330.519989,2720200.0,330.519989,2014-09-11,AMZN,-0.0024446866621825603,-0.0024446866621825603
