,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
379767,382738,131.42334,131.703339,129.406662,130.17334,642000.0,130.17334,2013-11-21,ISRG,,
379768,382739,129.699997,130.610001,129.006668,129.90333600000002,425400.0,129.90333600000002,2013-11-22,ISRG,-0.00207418815557781,-0.00207418815557781
379769,382740,129.643326,130.113327,127.703331,128.166672,591300.0,128.166672,2013-11-25,ISRG,-0.0133688945447866,-0.0133688945447866
379770,382741,127.18,127.926666,124.44666299999999,124.83667,1423200.0,124.83667,2013-11-26,ISRG,-0.0259818090618754,-0.0259818090618754
379771,382742,125.48333000000001,126.199997,124.699997,126.00333400000001,652200.0,126.00333400000001,2013-11-27,ISRG,0.009345523234479009,0.009345523234479009
379772,382743,126.139999,126.33000200000001,124.760002,125.63333100000001,415800.0,125.63333100000001,2013-11-29,ISRG,-0.00293645404652543,-0.00293645404652543
379773,382744,126.073334,126.16666399999998,124.79333500000001,125.160004,585900.0,125.160004,2013-12-02,ISRG,-0.00376752726551521,-0.00376752726551521
379774,382745,124.660004,125.16999799999999,124.040001,124.269997,819900.0,124.269997,2013-12-03,ISRG,-0.007110953751647391,-0.007110953751647391
379775,382746,122.49666599999999,124.160004,120.739998,123.559998,2328300.0,123.559998,2013-12-04,ISRG,-0.0057133581487091,-0.0057133581487091
379776,382747,123.626663,123.98333000000001,121.78333300000001,122.613335,809400.0,122.613335,2013-12-05,ISRG,-0.00766156535548002,-0.00766156535548002
379777,382748,126.91333,127.199997,124.563332,125.79333500000001,1533600.0,125.79333500000001,2013-12-06,ISRG,0.0259351888601675,0.0259351888601675
379778,382749,125.463333,125.863335,124.16666399999998,125.529999,1080900.0,125.529999,2013-12-09,ISRG,-0.00209340184835705,-0.00209340184835705
379779,382750,125.529999,127.173332,125.03333300000001,126.50666799999999,958200.0,126.50666799999999,2013-12-10,ISRG,0.00778036332175858,0.00778036332175858
379780,382751,126.20666499999999,126.20666499999999,121.573334,122.20666499999999,1703700.0,122.20666499999999,2013-12-11,ISRG,-0.0339903268972352,-0.0339903268972352
379781,382752,121.813332,123.620003,121.676666,122.76666999999999,1449600.0,122.76666999999999,2013-12-12,ISRG,0.00458244237333538,0.00458244237333538
379782,382753,122.25666799999999,123.676666,120.84666399999999,120.980003,1270800.0,120.980003,2013-12-13,ISRG,-0.014553355564665998,-0.014553355564665998
379783,382754,121.323334,123.21666699999999,120.66666399999998,120.760002,1533900.0,120.760002,2013-12-16,ISRG,-0.0018184906145191102,-0.0018184906145191102
379784,382755,120.286667,121.33333600000002,117.046669,118.64333300000001,2252100.0,118.64333300000001,2013-12-17,ISRG,-0.0175278980204058,-0.0175278980204058
379785,382756,118.839996,120.936668,118.16666399999998,120.41333,1657800.0,120.41333,2013-12-18,ISRG,0.014918638538248001,0.014918638538248001
379786,382757,119.80333700000001,120.51333600000001,118.41666399999998,119.699997,1229700.0,119.699997,2013-12-19,ISRG,-0.00592403681552534,-0.00592403681552534
379787,382758,119.723335,121.65666999999999,119.0,121.449997,3164100.0,121.449997,2013-12-20,ISRG,0.0146198834073488,0.0146198834073488
379788,382759,121.66999799999999,124.363335,121.20666499999999,123.73666399999999,1434300.0,123.73666399999999,2013-12-23,ISRG,0.0188280531616647,0.0188280531616647
379789,382760,123.739998,124.83333600000002,123.046669,123.65333600000001,556800.0,123.65333600000001,2013-12-24,ISRG,-0.000673430148399712,-0.000673430148399712
379790,382761,124.11666899999999,125.25,123.33333600000002,124.926666,1191600.0,124.926666,2013-12-26,ISRG,0.0102975790317537,0.0102975790317537
379791,382762,124.75333400000001,127.84666399999999,124.489998,126.66333,1261800.0,126.66333,2013-12-27,ISRG,0.013901467601801,0.013901467601801
