,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
108514,108940,299.27999900000003,303.880005,297.809998,303.429993,400400.0,259.33676099999997,2013-11-21,BLK,,
108515,108941,303.97000099999997,303.980011,300.920013,303.76001,615100.0,259.618805,2013-11-22,BLK,0.00108755889027234,0.00108762155229658
108516,108942,304.52999900000003,305.0,301.209991,301.619995,304200.0,257.789825,2013-11-25,BLK,-0.0070448671851794905,-0.00704508470354603
108517,108943,299.079987,305.73999,299.079987,303.440002,674700.0,259.34524500000003,2013-11-26,BLK,0.00603367491327478,0.00603410592855425
108518,108944,304.160004,307.859985,303.579987,307.600006,421500.0,262.90078700000004,2013-11-27,BLK,0.0137096864837449,0.013709477895403
108519,108945,309.850006,309.850006,302.410004,302.75,231700.0,260.176544,2013-11-29,BLK,-0.0103622474131277,-0.0157672493673489
108520,108946,302.5,309.209991,302.5,305.0,489300.0,262.110138,2013-12-02,BLK,0.0074318536570308095,0.0074318744838977
108521,108947,302.809998,304.549988,296.399994,298.410004,650300.0,256.44680800000003,2013-12-03,BLK,-0.0216066804710928,-0.021606544262294997
108522,108948,297.02999900000003,300.47000099999997,292.019989,297.459991,466500.0,255.630463,2013-12-04,BLK,-0.00318329171794562,-0.00318358294717225
108523,108949,295.660004,296.649994,293.429993,295.549988,544500.0,253.989044,2013-12-05,BLK,-0.006421061796535571,-0.0064210416788455
108524,108950,299.579987,302.079987,299.200012,301.829987,496000.0,259.385956,2013-12-06,BLK,0.0212486015735387,0.0212485171882328
108525,108951,302.649994,304.929993,300.459991,302.709991,375900.0,260.14212000000003,2013-12-09,BLK,0.0029152079459535698,0.0029155618656273603
108526,108952,300.299988,302.619995,298.549988,299.399994,483700.0,257.29766800000004,2013-12-10,BLK,-0.0109342231853881,-0.0109345482422482
108527,108953,299.679993,300.77999900000003,292.049988,292.320007,669900.0,251.21330299999997,2013-12-11,BLK,-0.023647182841937002,-0.0236472516428976
108528,108954,292.299988,295.359985,291.670013,291.769989,717300.0,250.74053999999998,2013-12-12,BLK,-0.0018819186498255601,-0.00188156125762529
108529,108955,293.350006,299.059998,293.350006,297.799988,612300.0,255.92259199999998,2013-12-13,BLK,0.0206669890716515,0.0206669610560939
108530,108956,298.0,304.950012,297.48999,304.76001,934300.0,261.90387000000004,2013-12-16,BLK,0.0233714341248934,0.0233714650116106
108531,108957,304.51001,305.809998,302.130005,302.630005,809400.0,260.073456,2013-12-17,BLK,-0.00698887725484909,-0.00698912235893434
108532,108958,301.790009,309.859985,297.880005,309.690002,960400.0,266.140625,2013-12-18,BLK,0.0233286744957162,0.0233288070692133
108533,108959,309.640015,309.980011,306.119995,308.390015,701700.0,265.023529,2013-12-19,BLK,-0.00419739000763231,-0.00419770412865961
108534,108960,309.450012,317.149994,308.399994,314.339996,1260700.0,270.136749,2013-12-20,BLK,0.0192934567707761,0.019293688869919997
108535,108961,318.559998,318.559998,314.380005,315.420013,460800.0,271.06487999999996,2013-12-23,BLK,0.00343578207495199,0.00343582431043865
108536,108962,315.26001,316.790009,313.959991,316.200012,188100.0,271.735291,2013-12-24,BLK,0.00247324920882419,0.00247289001284789
108537,108963,323.0,323.0,313.049988,315.390015,340500.0,271.03909300000004,2013-12-26,BLK,-0.00256204483943911,-0.00256166024433935
108538,108964,316.0,318.98999,314.209991,316.380005,284300.0,271.88989300000003,2013-12-27,BLK,0.0031390305751946,0.00313893894199535
108539,108965,316.290009,316.98999,313.839996,316.079987,339000.0,271.63198900000003,2013-12-30,BLK,-0.0009485604527418311,-0.0009482836944767481
108540,108966,317.420013,318.76001,314.97000099999997,316.47000099999997,325600.0,271.967194,2013-12-31,BLK,0.00123404095826141,0.00123390918767652
108541,108967,315.380005,315.380005,310.47000099999997,312.799988,396500.0,268.81323199999997,2014-01-02,BLK,-0.0115968472285668,-0.0115967168717519
108542,108968,311.950012,315.98999,310.420013,314.170013,442900.0,269.990662,2014-01-03,BLK,0.004380104324626321,0.0043798754877189
108543,108969,316.27999900000003,317.649994,312.380005,314.070007,502400.0,269.904633,2014-01-06,BLK,-0.000318636946043727,-0.000318318094859049
108544,108970,314.119995,319.630005,314.119995,316.959991,422700.0,272.388367,2014-01-07,BLK,0.00920226515711575,0.00920171915683765
108545,108971,317.679993,319.339996,315.049988,316.859985,689100.0,272.30246,2014-01-08,BLK,-0.000315384246934558,-0.000315516162416873
108546,108972,317.320007,318.920013,314.01001,316.079987,472600.0,271.63198900000003,2014-01-09,BLK,-0.00246222894938231,-0.00246164879418265
108547,108973,315.73999,319.0,311.369995,314.940002,517500.0,270.652435,2014-01-10,BLK,-0.00360618056660456,-0.0036066345446921205
108548,108974,313.51001,315.77999900000003,305.880005,306.47000099999997,789400.0,263.373383,2014-01-13,BLK,-0.0268944633732929,-0.0268940145621768
108549,108975,308.0,311.209991,306.369995,310.519989,608400.0,266.853943,2014-01-14,BLK,0.0132153065748486,0.0132149573752245
108550,108976,311.429993,313.429993,309.079987,312.75,1043600.0,268.770355,2014-01-15,BLK,0.007181501530220791,0.007181537675502
108551,108977,324.309998,326.0,313.480011,317.77999900000003,1526000.0,273.093048,2014-01-16,BLK,0.0160832209340944,0.0160831302957634
108552,108978,319.850006,322.589996,315.519989,316.72000099999997,1024100.0,272.182068,2014-01-17,BLK,-0.0033357861237097697,-0.0033356347263376897
108553,108979,318.799988,320.299988,317.0,318.769989,669200.0,273.94372599999997,2014-01-21,BLK,0.00647235144087444,0.0064725561806247
108554,108980,319.98999,324.73999,318.72000099999997,323.890015,1001400.0,278.343842,2014-01-22,BLK,0.0160621163486692,0.0160618194205226
108555,108981,320.52999900000003,322.26001,315.329987,315.570007,1136500.0,271.193787,2014-01-23,BLK,-0.0256878504967967,-0.0256877569998569
108556,108982,313.72000099999997,313.72000099999997,302.899994,303.109985,1046400.0,260.485992,2014-01-24,BLK,-0.0394839244602605,-0.0394841769610886
108557,108983,306.609985,307.630005,299.200012,299.950012,1133700.0,257.770264,2014-01-27,BLK,-0.0104256201231735,-0.010425169596442
108558,108984,301.0,304.200012,299.730011,303.690002,1063700.0,260.98431400000004,2014-01-28,BLK,0.0124686608537592,0.012468710953076998
108559,108985,301.839996,302.959991,298.23999,299.209991,747200.0,257.13430800000003,2014-01-29,BLK,-0.0147518674244921,-0.0147519212700324
108560,108986,301.429993,307.109985,301.429993,305.440002,689200.0,262.488251,2014-01-30,BLK,0.0208215816926305,0.0208215339975062
108561,108987,301.0,304.929993,296.0,300.47000099999997,920100.0,258.217194,2014-01-31,BLK,-0.0162714216111715,-0.0162716113392376
108562,108988,297.049988,298.73999,284.77999900000003,286.390015,1583700.0,246.117111,2014-02-03,BLK,-0.0468600979375525,-0.0468598727098883
108563,108989,286.769989,292.559998,286.27999900000003,289.75,918300.0,249.004684,2014-02-04,BLK,0.0117325162328921,0.0117322002305142
108564,108990,290.850006,294.380005,286.040009,289.269989,917900.0,248.592148,2014-02-05,BLK,-0.00165673991899684,-0.00165663848144948
108565,108991,291.309998,295.640015,290.399994,294.869995,858300.0,253.404663,2014-02-06,BLK,0.0193590788716302,0.0193590977735336
108566,108992,297.0,300.0,295.100006,299.869995,864900.0,257.701508,2014-02-07,BLK,0.016956455927568996,0.0169566252408964
108567,108993,297.820007,302.040009,296.73999,301.02999900000003,734700.0,258.698425,2014-02-10,BLK,0.00386849501866315,0.00386835635222504
108568,108994,301.0,306.5,300.01001,305.149994,763800.0,262.239105,2014-02-11,BLK,0.0136865154861303,0.0136863269896235
108569,108995,304.809998,307.48999,302.179993,303.51001,659700.0,260.82965099999996,2014-02-12,BLK,-0.00537469039943517,-0.0053743537022648
108570,108996,298.98999,305.76001,296.130005,304.540009,550500.0,261.714813,2014-02-13,BLK,0.0033936402422283197,0.00339362448045777
108571,108997,304.480011,306.589996,302.730011,303.02999900000003,664300.0,260.417206,2014-02-14,BLK,-0.00495809536008174,-0.00495833045043359
108572,108998,303.309998,306.76001,303.0,305.959991,513800.0,262.935181,2014-02-18,BLK,0.00966900397510595,0.009668983300890941
108573,108999,303.269989,307.940002,300.130005,300.48999,592500.0,258.234375,2014-02-19,BLK,-0.0178781933331318,-0.0178781578013578
108574,109000,300.390015,301.950012,297.5,300.519989,606400.0,258.26010099999996,2014-02-20,BLK,9.962267804208841e-05,9.983360843413e-05
108575,109001,300.600006,302.290009,298.799988,299.0,567600.0,256.953827,2014-02-21,BLK,-0.0050579783518323,-0.00505786322253599
108576,109002,298.950012,304.549988,298.940002,302.589996,635100.0,260.039063,2014-02-24,BLK,0.0120069665278812,0.0120066755852841
108577,109003,302.109985,303.799988,299.549988,300.200012,716100.0,257.985138,2014-02-25,BLK,-0.007898524845861291,-0.007898423713915359
108578,109004,300.290009,301.459991,295.880005,297.630005,681100.0,255.77661099999997,2014-02-26,BLK,-0.00856067530525728,-0.00856098233600344
108579,109005,297.730011,306.630005,297.679993,305.809998,792500.0,262.806244,2014-02-27,BLK,0.0274834863614639,0.0274837646157349
108580,109006,305.769989,308.899994,303.399994,304.839996,887400.0,261.972626,2014-02-28,BLK,-0.00317198704000354,-0.00317191068422829
108581,109007,300.76001,301.609985,297.799988,300.350006,683400.0,258.114044,2014-03-03,BLK,-0.0147289511080444,-0.0147290055731401
108582,109008,304.25,308.839996,304.01001,307.22000099999997,732900.0,264.017944,2014-03-04,BLK,0.0228732226596706,0.0228732973622781
108583,109009,305.73999,307.899994,305.0,307.079987,540400.0,265.56601,2014-03-05,BLK,0.0058634878241457,-0.000455745067197033
108584,109010,308.799988,312.209991,307.27999900000003,311.109985,737400.0,269.051147,2014-03-06,BLK,0.0131234302160883,0.0131236100384489
108585,109011,314.23999,314.23999,309.48999,310.790009,760300.0,268.77441400000004,2014-03-07,BLK,-0.00102855164560978,-0.00102849800850979
108586,109012,310.670013,310.98999,306.630005,308.47000099999997,809800.0,266.76806600000003,2014-03-10,BLK,-0.00746480280671358,-0.007464873171003309
108587,109013,309.140015,310.959991,307.609985,308.790009,845800.0,267.044769,2014-03-11,BLK,0.00103724184138287,0.00103740395812424
108588,109014,306.070007,308.899994,304.52999900000003,308.880005,555100.0,267.12262000000004,2014-03-12,BLK,0.000291527897331667,0.00029144725339857997
108589,109015,310.440002,311.25,298.670013,299.25,1027800.0,258.794525,2014-03-13,BLK,-0.031177048952275,-0.0311771718599914
108590,109016,298.769989,301.089996,295.709991,295.709991,718100.0,255.73307799999998,2014-03-14,BLK,-0.011829643613982999,-0.0118296040100251
108591,109017,298.019989,302.109985,297.619995,298.709991,746400.0,258.32748399999997,2014-03-17,BLK,0.0101449762396402,0.0101450748750658
108592,109018,300.109985,301.75,299.160004,301.079987,410000.0,260.377167,2014-03-18,BLK,0.007934436430310221,0.00793410354995472
