,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
668816,675876,79.45500200000001,80.925003,79.025002,80.389999,6793200.0,69.775795,2013-11-21,UNP,,
668817,675877,80.635002,81.04499799999999,80.269997,81.010002,3459200.0,70.313934,2013-11-22,UNP,0.0077124022735963705,0.007712439454066859
668818,675878,81.004997,81.415001,80.885002,80.989998,2577800.0,70.29656999999999,2013-11-25,UNP,-0.00024694963021132404,-0.000246932471375527
668819,675879,81.055,81.235001,80.574997,80.815002,2933200.0,70.144676,2013-11-26,UNP,-0.0021607597639543602,-0.0021607112522708
668820,675880,81.065002,81.610001,80.654999,81.41999799999999,2938400.0,70.669785,2013-11-27,UNP,0.0074860849025804,0.007486184310185441
668821,675881,81.275002,81.574997,80.720001,81.019997,1755200.0,71.011604,2013-11-29,UNP,0.0048368478834341895,-0.00491281024104184
668822,675882,81.059998,82.239998,81.059998,81.764999,4706600.0,71.664574,2013-12-02,UNP,0.009195257721540841,0.0091952854552686
668823,675883,81.574997,81.800003,80.91999799999999,81.230003,3707200.0,71.195679,2013-12-03,UNP,-0.00654291198326251,-0.00654309309048007
668824,675884,81.035004,81.43,80.010002,80.695,3007200.0,70.726768,2013-12-04,UNP,-0.0065862283580439,-0.00658627330101169
668825,675885,81.375,81.724998,80.894997,81.184998,3687600.0,71.156242,2013-12-05,UNP,0.00607229783213059,0.00607222256645401
668826,675886,81.949997,82.57,81.540001,82.16999799999999,3464800.0,72.019539,2013-12-06,UNP,0.0121324141879218,0.012132783448488999
668827,675887,82.279999,82.635002,81.940002,82.25,3552800.0,72.089668,2013-12-09,UNP,0.000973749637581012,0.00097361569851806
668828,675888,81.845001,82.404999,81.190002,81.379997,3506600.0,71.32711,2013-12-10,UNP,-0.0105779097220977,-0.0105775440729483
668829,675889,81.400002,81.75,80.25,80.349998,4240800.0,70.42437,2013-12-11,UNP,-0.0126563378216222,-0.0126566605796262
668830,675890,80.25,80.915001,80.084999,80.485001,2856600.0,70.542702,2013-12-12,UNP,0.0016802706222294199,0.0016801867250824099
668831,675891,80.665001,81.165001,80.230003,80.375,2583200.0,70.446281,2013-12-13,UNP,-0.00136684585742131,-0.00136672670228333
668832,675892,80.684998,81.315002,80.639999,80.849998,3540600.0,70.862625,2013-12-16,UNP,0.00591009197490489,0.00590977293934691
668833,675893,80.91999799999999,80.91999799999999,80.345001,80.514999,2981800.0,70.568993,2013-12-17,UNP,-0.00414367940786819,-0.00414346330596072
668834,675894,80.800003,81.815002,80.019997,81.779999,4661000.0,71.677711,2013-12-18,UNP,0.0157111211718721,0.0157113583271609
668835,675895,81.485001,82.160004,81.20500200000001,82.095001,3751200.0,71.953819,2013-12-19,UNP,0.0038520761356344298,0.0038518220084595703
668836,675896,82.114998,82.440002,81.625,81.800003,6231800.0,71.695251,2013-12-20,UNP,-0.00359352712049932,-0.0035933734868947
668837,675897,81.754997,82.565002,81.519997,82.474998,2581400.0,72.286888,2013-12-23,UNP,0.008252108636874759,0.00825177231350471
668838,675898,82.43,83.0,82.084999,82.82,1538400.0,72.589256,2013-12-24,UNP,0.004182888603532,0.0041831101347829
668839,675899,82.184998,83.305,82.175003,83.209999,2346200.0,72.931084,2013-12-26,UNP,0.00470907154634559,0.0047089954117363105
668840,675900,83.324997,83.5,82.650002,83.025002,1348200.0,72.768929,2013-12-27,UNP,-0.00222340038165347,-0.002223254443255
668841,675901,83.050003,83.355003,82.665001,83.025002,1840400.0,72.768929,2013-12-30,UNP,0.0,0.0
668842,675902,83.20500200000001,84.120003,83.184998,84.0,2855200.0,73.623497,2013-12-31,UNP,0.0117435835835924,0.0117434263958223
668843,675903,84.199997,84.910004,83.32,83.555,4692200.0,73.233459,2014-01-02,UNP,-0.005297738030563879,-0.00529761904761894
668844,675904,83.709999,84.379997,83.125,83.425003,2411600.0,73.119507,2014-01-03,UNP,-0.00155601007457529,-0.0015558255041589998
668845,675905,83.584999,83.805,82.485001,82.58000200000001,3741200.0,72.378883,2014-01-06,UNP,-0.0101289523191123,-0.0101288698784945
668846,675906,82.690002,83.445,82.610001,83.309998,3135200.0,73.01873,2014-01-07,UNP,0.00884024419111307,0.00883986415984839
668847,675907,83.93,84.5,83.25,83.464996,4462600.0,73.154579,2014-01-08,UNP,0.00186046785530225,0.0018604969838074102
668848,675908,83.595001,84.665001,83.459999,84.635002,4533800.0,74.180054,2014-01-09,UNP,0.0140179195071302,0.0140179243523837
668849,675909,84.41999799999999,85.440002,84.285004,85.190002,5088000.0,74.666481,2014-01-10,UNP,0.00655738266246075,0.0065575705900025
668850,675910,85.16999799999999,85.345001,83.775002,84.025002,4530200.0,73.645393,2014-01-13,UNP,-0.0136753197194335,-0.0136753136829367
668851,675911,84.110001,84.735001,83.769997,84.410004,3145200.0,73.98284100000001,2014-01-14,UNP,0.00458206530312077,0.0045819933452664295
668852,675912,84.445,85.690002,84.415001,85.074997,4351800.0,74.565689,2014-01-15,UNP,0.00787815109722545,0.00787813017992511
