,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
209457,210008,55.041698,55.276726000000004,54.503409999999995,54.958302,3593400.0,36.137951,2014-02-05,DHR,-0.00603334014810275,-0.0060331995530120705
209458,210009,54.814255,55.89840699999999,54.692947,55.883244,3931100.0,36.746151,2014-02-06,DHR,0.0168299525338333,0.0168298867748862
209459,210010,56.322970999999995,57.081123,55.989388,56.952236,4158400.0,37.449062,2014-02-07,DHR,0.0191288333844815,0.0191290255089702
209460,210011,57.058376,57.058376,56.53525500000001,56.91433000000001,4141700.0,37.424141,2014-02-10,DHR,-0.000665463930712096,-0.000665575272584595
209461,210012,57.141773,57.528431000000005,56.95981999999999,57.156937,3325000.0,37.583675,2014-02-11,DHR,0.0042628633747399105,0.00426266987593449
209462,210013,57.391964,57.604243999999994,57.134193,57.278240000000004,2762200.0,37.663441,2014-02-12,DHR,0.0021223576459725698,0.00212227957561817
209463,210014,56.80060600000001,57.862019,56.694466000000006,57.786201,3174900.0,37.997448,2014-02-13,DHR,0.00886820192557547,0.008868306707747959
209464,210015,57.740711,58.074298999999996,57.490524,57.945412,2973500.0,38.102131,2014-02-14,DHR,0.00275500080952806,0.00275517333281683
209465,210016,57.73313100000001,58.059135,57.498104000000005,57.573921,3104100.0,37.857853000000006,2014-02-18,DHR,-0.00641113747679889,-0.00641105114586116
209466,210017,57.429871,57.990902,57.012890000000006,57.07354,3429100.0,37.528831,2014-02-19,DHR,-0.00869098414006741,-0.008691105127267559
209467,210018,57.23275400000001,57.869597999999996,56.891586,57.702805000000005,3138400.0,37.9426,2014-02-20,DHR,0.0110253634066033,0.0110255119973284
209468,210019,57.611828,57.862019,57.369220999999996,57.73313100000001,3529300.0,37.962551,2014-02-21,DHR,0.000525820581615433,0.000525555040175263
209469,210020,57.90750500000001,58.445793,57.846855000000005,58.043972,3515300.0,38.166934999999995,2014-02-24,DHR,0.00538383208230675,0.0053841008553649995
209470,210021,57.952994999999994,58.43063000000001,57.778622,58.241093000000006,3503000.0,38.296555,2014-02-25,DHR,0.0033961333284948697,0.00339606324667097
209471,210022,58.263836,58.52919,58.036392000000006,58.241093000000006,3528000.0,38.296555,2014-02-26,DHR,0.0,0.0
209472,210023,57.892342000000006,58.476119999999995,57.869597999999996,58.400303,3374100.0,38.401245,2014-02-27,DHR,0.00273366625274796,0.00273363688418415
209473,210024,58.377559999999995,58.786961,57.801365000000004,57.990902,5017400.0,38.132038,2014-02-28,DHR,-0.00701037166893936,-0.00701025472419214
209474,210025,57.422291,57.695225,57.12661,57.308567000000004,3629300.0,37.683369,2014-03-03,DHR,-0.0117661951349152,-0.0117662422288242
209475,210026,57.968159,58.150112,57.771038,57.899925,4219300.0,38.07222,2014-03-04,DHR,0.0103189022191728,0.0103188411603452
209476,210027,57.945412,58.142531999999996,57.642155,57.90750500000001,3320300.0,38.077206,2014-03-05,DHR,0.000130961630290916,0.00013091554090949298
209477,210028,58.051556000000005,58.445793,57.952994999999994,58.286579,3021600.0,38.326462,2014-03-06,DHR,0.0065460685324443295,0.00654619811369872
209478,210029,58.673237,58.802124,58.324490000000004,58.703564,3720300.0,38.600654999999996,2014-03-07,DHR,0.0071541432652981705,0.00715404827584742
209479,210030,58.68082,58.68082,58.218346,58.49128,2956100.0,38.461075,2014-03-10,DHR,-0.00361600081656654,-0.00361620292764497
209480,210031,58.58226,58.650493999999995,57.862019,57.945412,2768400.0,38.102131,2014-03-11,DHR,-0.00933265645851034,-0.00933246801916465
209481,210032,57.536011,57.672478000000005,57.23275400000001,57.482941000000004,2873900.0,37.798035,2014-03-12,DHR,-0.00798107591410047,-0.007981149568839002
209482,210033,57.755875,57.771038,56.338135,56.429111,3284100.0,37.105083,2014-03-13,DHR,-0.0183330165179221,-0.0183329172388726
209483,210034,56.338135,56.603489,55.883244,55.943897,3669500.0,36.78603,2014-03-14,DHR,-0.00859863323847043,-0.00859864689344481
209484,210035,56.338135,56.95981999999999,56.315392,56.747536,3270800.0,37.314461,2014-03-17,DHR,0.0143649912752206,0.0143650879380104
209485,210036,56.876422999999996,57.202427,56.838512,57.058376,1861600.0,37.51886,2014-03-18,DHR,0.00547774226190745,0.0054775946571497
209486,210037,57.028053,57.21759,56.057621,56.383625,2492300.0,37.075176,2014-03-19,DHR,-0.0118256258319148,-0.0118256257416089
209487,210038,56.330555000000004,56.846095999999996,56.133433999999994,56.671721999999995,2088500.0,37.26461,2014-03-20,DHR,0.0051094565269225204,0.005109586338232
209488,210039,57.134193,57.710388,56.884003,57.088703,5422200.0,37.538803,2014-03-21,DHR,0.0073579999898028,0.00735783183013217
209489,210040,57.293404,57.308567000000004,56.050036999999996,56.345715000000006,2211900.0,37.050251,2014-03-24,DHR,-0.0130145865332999,-0.0130146239265587
209490,210041,56.679302,56.91433000000001,56.148598,56.429111,2327700.0,37.105083,2014-03-25,DHR,0.0014799359928761,0.00148007705643627
209491,210042,56.793026,56.868839,55.617893,55.617893,3976600.0,36.620869,2014-03-26,DHR,-0.0130498023680475,-0.0143758777273666
209492,210043,55.42835600000001,55.905991,55.307053,55.678543000000005,4468600.0,36.660801,2014-03-27,DHR,0.0010904165054084198,0.00109047640477855
209493,210044,56.012131000000004,56.42153199999999,55.792267,56.004546999999995,2665100.0,36.875462,2014-03-28,DHR,0.00585532760181651,0.00585511010947259
209494,210045,56.504929000000004,56.861259,56.269901000000004,56.861259,2807000.0,37.439556,2014-03-31,DHR,0.0152972727501015,0.0152971864945179
209495,210046,56.921909,57.07354,56.573161999999996,57.058376,3062800.0,37.569344,2014-04-01,DHR,0.00346660093939133,0.00346663094462962
209496,210047,57.149356999999995,57.407127,56.9674,57.194843000000006,3042100.0,37.659191,2014-04-02,DHR,0.0023914977062149396,0.0023917084496059
209497,210048,57.285824,57.551173999999996,56.921909,57.498104000000005,2858800.0,37.858871,2014-04-03,DHR,0.0053022912786415705,0.0053022437704741705
209498,210049,57.975739000000004,58.150112,57.088703,57.164519999999996,3415500.0,37.639225,2014-04-04,DHR,-0.00580170496896215,-0.00580165217273942
209499,210050,56.974979000000005,57.028053,55.822593999999995,55.974224,2979000.0,36.855484000000004,2014-04-07,DHR,-0.0208224531721896,-0.0208222862712746
209500,210051,55.8605,56.360878,55.579987,56.125854000000004,3102800.0,36.955334,2014-04-08,DHR,0.0027092304635045698,0.0027089254511147897
209501,210052,56.861259,57.39954399999999,56.39120500000001,57.354057,4055500.0,37.764027,2014-04-09,DHR,0.0218829844698467,0.0218830166931625
209502,210053,57.346474,57.354057,56.178925,56.201668000000005,3192300.0,37.005245,2014-04-10,DHR,-0.0200927194549457,-0.0200925455020557
209503,210054,55.845337,56.034874,55.178165,55.193329000000006,3608300.0,36.34132,2014-04-11,DHR,-0.017941375607701,-0.0179414425920598
209504,210055,55.670963,55.670963,54.510994,55.034119,5905200.0,36.236481,2014-04-14,DHR,-0.00288484292810509,-0.00288458773704336
209505,210056,55.10993199999999,55.41319300000001,54.39726999999999,55.344958999999996,5046200.0,36.441158,2014-04-15,DHR,0.00564836855985007,0.00564813257026975
209506,210057,55.943897,56.004546999999995,55.23881899999999,55.837756999999996,5374500.0,36.765636,2014-04-16,DHR,0.008904162705257509,0.00890411717533302
209507,210058,55.344958999999996,55.678543000000005,54.806670999999994,55.231235999999996,10285800.0,36.366287,2014-04-17,DHR,-0.0108620179996343,-0.0108622020759179
209508,210059,55.617893,56.626231999999995,55.42835600000001,56.542835,7684000.0,37.229893,2014-04-21,DHR,0.0237474339901678,0.023747413510717005
209509,210060,56.467022,56.542835,55.731613,55.76194,5662700.0,36.715721,2014-04-22,DHR,-0.01381072999592,-0.0138106799915496
209510,210061,55.724033,55.883244,55.504169,55.633056999999994,4210500.0,36.63084,2014-04-23,DHR,-0.00231184347435265,-0.00231130767688503
209511,210062,55.883244,56.034874,55.617893,55.845337,3678000.0,36.770626,2014-04-24,DHR,0.0038160741058628203,0.0038157169756103397
209512,210063,55.807430000000004,55.936314,55.216072,55.382866,3204300.0,36.466122,2014-04-25,DHR,-0.00828117530552785,-0.00828128228503666
209513,210064,55.55724,55.799847,55.14025899999999,55.724033,6213200.0,36.690754,2014-04-28,DHR,0.00616001887998952,0.00616015429754024
209514,210065,55.731613,55.837756999999996,55.291889000000005,55.648219999999995,5475800.0,36.640846,2014-04-29,DHR,-0.00136023369811356,-0.00136050813120425
209515,210066,55.542076,55.686127,55.322212,55.633056999999994,4372200.0,36.63084,2014-04-30,DHR,-0.000273083214290537,-0.00027247951506803597
209516,210067,55.633056999999994,56.125854000000004,55.542076,55.807430000000004,4759300.0,36.745663,2014-05-01,DHR,0.0031345991519713397,0.00313434151209768
209517,210068,55.830172999999995,55.91356999999999,55.466263,55.549659999999996,3463400.0,36.575947,2014-05-02,DHR,-0.0046186675145854,-0.00461891902207279
209518,210069,55.344958999999996,55.519332999999996,55.049278,55.344958999999996,2560300.0,36.441158,2014-05-05,DHR,-0.00368518141170748,-0.00368500905316071
209519,210070,55.185745,55.375285999999996,54.996207999999996,55.011371999999994,2691800.0,36.221512,2014-05-06,DHR,-0.00602741548443675,-0.00602741434861309
209520,210071,55.178165,55.276726000000004,54.71569399999999,55.200908999999996,4129100.0,36.346313,2014-05-07,DHR,0.0034454939374151104,0.00344541488621664
209521,210072,55.178165,55.966640000000005,55.049278,55.549659999999996,3763200.0,36.575947,2014-05-08,DHR,0.00631794482152825,0.00631784886006126
209522,210073,55.44351999999999,56.148598,55.185745,56.125854000000004,5644600.0,36.955334,2014-05-09,DHR,0.0103725817406723,0.0103725927395415
209523,210074,56.269901000000004,56.952236,56.269901000000004,56.91433000000001,3653100.0,37.474486999999996,2014-05-12,DHR,0.0140481209018433,0.0140483563956106
209524,210075,57.179680000000005,57.566338,56.95981999999999,57.338893999999996,3746300.0,37.754044,2014-05-13,DHR,0.007459928670938029,0.007459703030853641
209525,210076,57.164519999999996,57.755875,56.921909,57.020469999999996,4078800.0,37.544384,2014-05-14,DHR,-0.00555331238158219,-0.00555336836458686
209526,210077,56.770279,56.921909,56.29264499999999,56.838512,4019500.0,37.424572,2014-05-15,DHR,-0.00319120963604047,-0.0031910996173830602
209527,210078,56.846095999999996,57.1721,56.595905,57.103867,4231700.0,37.599289,2014-05-16,DHR,0.00466851030387194,0.0046685775306714
209528,210079,56.94465600000001,57.76345799999999,56.891586,57.482941000000004,3121600.0,37.848892,2014-05-19,DHR,0.00663850319084491,0.00663832451136792
209529,210080,57.467777000000005,57.581501,56.53525500000001,56.70962900000001,3076500.0,37.339703,2014-05-20,DHR,-0.0134532075602107,-0.0134528955294754
209530,210081,56.95981999999999,57.869597999999996,56.95981999999999,57.831692000000004,4151400.0,38.078518,2014-05-21,DHR,0.0197863116372405,0.0197861107502573
209531,210082,58.627747,59.514786,58.157695999999994,59.158455000000004,8946200.0,38.95211,2014-05-22,DHR,0.0229418592393746,0.0229417980715487
209532,210083,59.135707999999994,59.484458999999994,58.938591,59.454131999999994,2859400.0,39.146793,2014-05-23,DHR,0.00499800909373094,0.00499805141969989
209533,210084,59.855953,59.89386,59.492039,59.62850600000001,3384100.0,39.261608,2014-05-27,DHR,0.00293293501718006,0.00293291642034244
209534,210085,59.681576,59.924186999999996,59.423805,59.651253000000004,2958300.0,39.276581,2014-05-28,DHR,0.00038136492015294904,0.000381478616955366
209535,210086,59.651253000000004,59.77255600000001,59.23426800000001,59.55269200000001,3134900.0,39.211696999999994,2014-05-29,DHR,-0.00165197678484286,-0.00165228716989396
209536,210087,59.393478,59.529945,59.150870999999995,59.461712,4487700.0,39.151779,2014-05-30,DHR,-0.0015280644446478099,-0.00152772270983148
209537,210088,59.590599,59.780136,59.006824,59.620926000000004,2406100.0,39.256615000000004,2014-06-02,DHR,0.0026776816450664303,0.0026775885632084303
209538,210089,59.385899,59.78771999999999,59.302502000000004,59.734646,2733700.0,39.331486,2014-06-03,DHR,0.001907219967896,0.0019073839946732699
209539,210090,59.545109,59.636089,59.135707999999994,59.461712,3257400.0,39.151779,2014-06-04,DHR,-0.00456903662373709,-0.004569107181115579
209540,210091,59.46929599999999,60.538288,59.082638,60.272934,3897900.0,39.685913,2014-06-05,DHR,0.0136426495460142,0.0136427622534649
209541,210092,60.310841,61.023502,60.265354,60.932526,3688400.0,40.12022,2014-06-06,DHR,0.0109436061103094,0.0109434194791314
209542,210093,60.780894999999994,61.5163,60.76573199999999,61.068993000000006,4058200.0,40.210072,2014-06-09,DHR,0.0022395689754441898,0.0022396412713958603
209543,210094,60.864292000000006,61.099318999999994,60.636844999999994,60.978012,1841400.0,40.150169,2014-06-10,DHR,-0.00148975112504146,-0.0014898067829610699
209544,210095,60.871871999999996,60.955268999999994,60.614101,60.720242000000006,2579400.0,39.98045,2014-06-11,DHR,-0.00422710549487348,-0.00422726145942576
209545,210096,60.44730799999999,60.887035,60.432143999999994,60.75056800000001,3528700.0,40.000408,2014-06-12,DHR,0.000499193981058355,0.000499438062186996
209546,210097,60.667170999999996,61.023502,60.59135799999999,60.856708999999995,2279100.0,40.070301,2014-06-13,DHR,0.0017473071774667401,0.00174716061914015
209547,210098,60.720242000000006,60.909779,60.568611,60.705078,3143400.0,39.970455,2014-06-16,DHR,-0.0024917706507869802,-0.0024916069648131
209548,210099,60.788475,60.917362,60.59135799999999,60.780894999999994,2154800.0,40.020382,2014-06-17,DHR,0.00124909761472569,0.0012489399980673
209549,210100,60.841544999999996,61.197876,60.500378000000005,61.159969,2436300.0,40.269978,2014-06-18,DHR,0.00623672207826509,0.00623672948547394
209550,210101,61.038666000000006,61.213039,60.629265000000004,60.727825,4345700.0,39.985439,2014-06-19,DHR,-0.00706578483852172,-0.0070657982184391096
209551,210102,60.811221999999994,61.190296,60.523125,61.167553000000005,6036100.0,40.274971,2014-06-20,DHR,0.00724093588168429,0.00724096408853758
209552,210103,61.137226,61.182713,60.811221999999994,60.902198999999996,2703500.0,40.100243,2014-06-23,DHR,-0.00433837680479032,-0.00433814967226165
209553,210104,60.902198999999996,60.902198999999996,60.083397,60.083397,3678900.0,39.561115,2014-06-24,DHR,-0.0134445070569771,-0.0134445391700881
209554,210105,59.94693,60.37149399999999,59.58301899999999,60.265354,2747600.0,39.731068,2014-06-25,DHR,0.004295960819102221,0.0030284073318958
209555,210106,60.21228000000001,60.37149399999999,59.651253000000004,59.969673,2622800.0,39.536133,2014-06-26,DHR,-0.00490636194325311,-0.00490631814757114
209556,210107,59.878696,60.136467,59.711903,60.037907,3331900.0,39.581112,2014-06-27,DHR,0.0011376681680022,0.00113780843860867
209557,210108,60.128887,60.144047,59.560272,59.689159,4072900.0,39.351203999999996,2014-06-30,DHR,-0.00580852806762966,-0.00580879676568336
209558,210109,60.015163,60.439728,59.984837,60.272934,3590400.0,39.736061,2014-07-01,DHR,0.00978005653905778,0.00978025172041708
209559,210110,60.068233,60.257771,59.560272,59.719485999999996,3379100.0,39.371189,2014-07-02,DHR,-0.009182389769333171,-0.00918236367919301
209560,210111,60.090977,60.401821,59.962093,60.235027,2725500.0,39.711067,2014-07-03,DHR,0.00863265775387179,0.00863270993323684
209561,210112,60.151630000000004,60.197120999999996,59.423805,59.522366000000005,3427900.0,39.241234000000006,2014-07-07,DHR,-0.0118312862255754,-0.0118313385997155
209562,210113,59.461712,59.613342,59.128128000000004,59.279757999999994,3750400.0,39.081291,2014-07-08,DHR,-0.00407589119139318,-0.00407591324578727
209563,210114,59.43896899999999,59.545109,59.143291000000005,59.355571999999995,3087700.0,39.131271000000005,2014-07-09,DHR,0.00127887279875161,0.0012789188511870301
209564,210115,58.862774,59.385899,58.74146999999999,59.135707999999994,2979200.0,38.986323999999996,2014-07-10,DHR,-0.00370412195402481,-0.00370418467199674
209565,210116,59.135707999999994,59.43896899999999,58.953754,59.423805,2447900.0,39.176254,2014-07-11,DHR,0.0048717083457265895,0.00487179421272854
209566,210117,59.704322999999995,59.992419999999996,59.46929599999999,59.749809,3192600.0,39.391186,2014-07-14,DHR,0.0054862825833219605,0.00548608423846297
209567,210118,59.620926000000004,60.0,59.203941,59.317665000000005,3698700.0,39.106281,2014-07-15,DHR,-0.0072327093680295594,-0.007232558684831971
209568,210119,59.43896899999999,59.673995999999995,59.044731000000006,59.514786,3437800.0,39.236233,2014-07-16,DHR,0.00332304675046946,0.00332314159702674
209569,210120,57.39954399999999,57.467777000000005,56.095528,56.156178000000004,13200500.0,37.022011,2014-07-17,DHR,-0.0564330933604151,-0.0564331693976016
209570,210121,56.497344999999996,57.194843000000006,55.966640000000005,56.94465600000001,7630400.0,37.541835999999996,2014-07-18,DHR,0.014040971464245999,0.0140408059822021
209571,210122,56.793026,57.07354,56.53525500000001,56.974979000000005,5396400.0,37.561821,2014-07-21,DHR,0.0005323394412568571,0.0005324994851141349
209572,210123,57.141773,57.793781,57.141773,57.467777000000005,7100100.0,37.886711,2014-07-22,DHR,0.0086494741562182,0.00864937571982249
209573,210124,57.61940799999999,57.702805000000005,57.1721,57.323730000000005,4790400.0,37.791737,2014-07-23,DHR,-0.00250678925388903,-0.00250656989916276
209574,210125,57.407127,57.76345799999999,57.050796999999996,57.596664000000004,4367400.0,37.971687,2014-07-24,DHR,0.00476162289126858,0.00476127425762418
209575,210126,57.308567000000004,57.573921,57.240334,57.38438000000001,2595200.0,37.831726,2014-07-25,DHR,-0.0036859305197580704,-0.00368569957454479
209576,210127,57.263077,57.338893999999996,56.846095999999996,57.020469999999996,3621500.0,37.59182,2014-07-28,DHR,-0.00634139716490878,-0.0063416211868107
209577,210128,56.937073,57.088703,56.057621,56.163761,6753800.0,37.027027000000004,2014-07-29,DHR,-0.0150243590227874,-0.0150245867843601
209578,210129,56.307807999999994,56.451859,55.799847,56.231995,5692100.0,37.071995,2014-07-30,DHR,0.00121446423446314,0.0012149115156301301
209579,210130,55.91356999999999,56.141014,55.564823,56.012131000000004,6681300.0,36.927044,2014-07-31,DHR,-0.0039099865005916,-0.00390994486324026
209580,210131,56.027294,56.050036999999996,55.360123,55.60273000000001,6803600.0,36.657146000000004,2014-08-01,DHR,-0.007308952213992641,-0.00730914879849853
209581,210132,55.625473,56.163761,55.390446,56.103106999999994,3752900.0,36.987021999999996,2014-08-04,DHR,0.008998954801336941,0.00899914446646766
209582,210133,55.724033,56.429111,55.458679000000004,55.769524,4475700.0,36.767101000000004,2014-08-05,DHR,-0.00594589637413923,-0.00594589173109439
209583,210134,55.852920999999995,56.307807999999994,55.648219999999995,56.156178000000004,5776400.0,37.022011,2014-08-06,DHR,0.00693310032792649,0.00693306975329389
209584,210135,56.40636800000001,56.679302,55.943897,56.072781000000006,3771000.0,36.96703,2014-08-07,DHR,-0.00148508950526749,-0.00148509038489042
209585,210136,56.194088,56.80060600000001,55.951477000000004,56.762699,2903100.0,37.421875,2014-08-08,DHR,0.0123040720339178,0.0123039732949932
209586,210137,56.937073,57.300987,56.884003,57.020469999999996,3241000.0,37.59182,2014-08-11,DHR,0.00454132776617944,0.00454120407488023
209587,210138,56.846095999999996,56.884003,56.224410999999996,56.360878,4511300.0,37.156967,2014-08-12,DHR,-0.0115677559639303,-0.0115676352720349
209588,210139,56.70962900000001,56.853676,56.451859,56.694466000000006,2682300.0,37.376888,2014-08-13,DHR,0.00591870159908359,0.00591878643196431
209589,210140,56.512508,56.785442,56.40636800000001,56.770279,3391500.0,37.426868,2014-08-14,DHR,0.00133718997686483,0.00133722046169371
209590,210141,57.149356999999995,57.429871,56.595905,56.974979000000005,6283500.0,37.561821,2014-08-15,DHR,0.0036057786080310205,0.0036057599787380204
209591,210142,57.293404,57.960575,57.141773,57.839271999999994,2709400.0,38.131626000000004,2014-08-18,DHR,0.0151697916882143,0.0151696940511379
209592,210143,57.854434999999995,58.150112,57.710388,58.104626,2195800.0,38.306561,2014-08-19,DHR,0.00458766169583225,0.00458778250182679
209593,210144,58.097042,58.64291,57.945412,58.521606000000006,3245200.0,38.581466999999996,2014-08-20,DHR,0.007176472980699121,0.00717636492488549
209594,210145,58.559513,58.764214,58.316906,58.718727,2334700.0,38.711418,2014-08-21,DHR,0.0033682234011474,0.00336834570124411
209595,210146,58.476119999999995,58.68082,58.377559999999995,58.407887,2691400.0,38.506493,2014-08-22,DHR,-0.00529365780401025,-0.005293711493438821
209596,210147,58.627747,58.771797,58.4837,58.64291,1883700.0,38.661446000000005,2014-08-25,DHR,0.00402407458918685,0.00402382301554582
