,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
393348,396319,95.459999,95.75,95.050003,95.199997,6896200.0,80.744461,2013-11-21,JNJ,,
393349,396320,94.389999,95.58000200000001,94.389999,95.25,6462100.0,81.350868,2013-11-22,JNJ,0.00751019936835062,0.0005252416131904519
393350,396321,95.489998,95.989998,95.08000200000001,95.629997,6374600.0,81.6754,2013-11-25,JNJ,0.00398928748983951,0.00398946981627302
393351,396322,95.58000200000001,95.870003,94.970001,95.059998,7267600.0,81.188583,2013-11-26,JNJ,-0.0059603870932986,-0.00596046238504022
393352,396323,95.339996,95.370003,94.610001,94.980003,4603800.0,81.12024699999999,2013-11-27,JNJ,-0.000841694699856843,-0.00084152116224534
393353,396324,95.230003,95.5,94.43,94.660004,4106800.0,80.846939,2013-11-29,JNJ,-0.00336917120087177,-0.0033691197082821303
393354,396325,94.410004,94.660004,93.970001,94.279999,5827400.0,80.5224,2013-12-02,JNJ,-0.0040142397970071,-0.00401441985994422
393355,396326,94.199997,94.559998,93.510002,93.970001,9061100.0,80.257614,2013-12-03,JNJ,-0.00328835206104139,-0.0032880568868058897
393356,396327,93.760002,94.25,93.129997,93.629997,6218500.0,79.967247,2013-12-04,JNJ,-0.00361793710936886,-0.0036182185418939202
393357,396328,93.41999799999999,93.629997,92.660004,92.970001,8666200.0,79.403542,2013-12-05,JNJ,-0.00704919852999319,-0.007048980253625441
393358,396329,93.599998,94.480003,93.41999799999999,94.440002,7280400.0,80.65905,2013-12-06,JNJ,0.0158117379700768,0.0158115626996713
393359,396330,94.300003,94.480003,93.699997,94.440002,6974500.0,80.65905,2013-12-09,JNJ,0.0,0.0
393360,396331,94.58000200000001,94.790001,93.959999,94.139999,7576600.0,80.40283199999999,2013-12-10,JNJ,-0.00317655613350254,-0.0031766517751662397
393361,396332,94.400002,94.449997,93.029999,93.110001,9424300.0,79.52313199999999,2013-12-11,JNJ,-0.010941156898553002,-0.010941130347792
393362,396333,92.839996,92.860001,91.07,91.160004,12285700.0,77.85768900000001,2013-12-12,JNJ,-0.0209428748354631,-0.0209429382349593
393363,396334,91.459999,91.860001,91.08000200000001,91.349998,7909000.0,78.01994300000001,2013-12-13,JNJ,0.0020839817118127896,0.00208418156717061
393364,396335,91.41999799999999,92.32,91.160004,91.370003,6623000.0,78.037025,2013-12-16,JNJ,0.000218944020505152,0.00021899288930460301
393365,396336,91.300003,91.33000200000001,90.5,90.660004,8794000.0,77.430626,2013-12-17,JNJ,-0.00777065758208995,-0.007770591842926829
393366,396337,90.949997,92.660004,89.769997,92.639999,9691100.0,79.12170400000001,2013-12-18,JNJ,0.0218399112516536,0.0218397850500867
393367,396338,92.400002,92.400002,91.41999799999999,91.980003,7341000.0,78.558014,2013-12-19,JNJ,-0.007124341002564759,-0.007124309230616579
393368,396339,91.949997,92.75,91.949997,92.089996,11265000.0,78.651962,2013-12-20,JNJ,0.00119590599629982,0.0011958360123123198
393369,396340,92.559998,92.68,91.760002,92.029999,5312200.0,78.60073100000001,2013-12-23,JNJ,-0.0006513632806769419,-0.000651503991812463
393370,396341,92.18,92.389999,91.849998,92.059998,3147300.0,78.62635,2013-12-24,JNJ,0.000325938444516671,0.000325969796000969
393371,396342,91.989998,92.540001,91.769997,92.540001,3459100.0,79.036301,2013-12-26,JNJ,0.00521391365617241,0.00521402357623346
393372,396343,92.769997,92.959999,92.18,92.349998,3511300.0,78.87404599999999,2013-12-27,JNJ,-0.00205291743094083,-0.0020531985946272697
393373,396344,92.160004,92.300003,91.730003,92.300003,4370100.0,78.831337,2013-12-30,JNJ,-0.0005414835698932531,-0.000541364386385745
393374,396345,92.16999799999999,92.220001,91.150002,91.589996,6348200.0,78.22492199999999,2013-12-31,JNJ,-0.007692562667052091,-0.00769238328193778
393375,396346,91.139999,91.730003,91.010002,91.029999,5919600.0,77.746651,2014-01-02,JNJ,-0.0061140489216468,-0.00611417211984588
393376,396347,91.290001,92.220001,91.260002,91.849998,5637600.0,78.44698299999999,2014-01-03,JNJ,0.00900787353528587,0.00900800844785232
393377,396348,91.93,92.75,91.870003,92.33000200000001,7443500.0,78.85695600000001,2014-01-06,JNJ,0.00522611557923125,0.00522595547579652
393378,396349,93.040001,94.620003,92.989998,94.290001,11063300.0,80.530937,2014-01-07,JNJ,0.021228070228833003,0.0212281918936816
393379,396350,94.16999799999999,94.599998,93.879997,94.160004,9096700.0,80.419922,2014-01-08,JNJ,-0.00137853853606584,-0.00137869337810281
393380,396351,94.940002,95.379997,94.089996,94.730003,7944700.0,80.906754,2014-01-09,JNJ,0.00605362437431878,0.0060535150359593
393381,396352,94.639999,94.980003,94.139999,94.739998,6697400.0,80.915276,2014-01-10,JNJ,0.00010533113218214,0.000105510394631914
393382,396353,94.370003,94.989998,94.059998,94.5,9589200.0,80.710312,2014-01-13,JNJ,-0.0025330692810094898,-0.0025332278347736104
393383,396354,94.599998,94.900002,94.32,94.720001,7567300.0,80.898201,2014-01-14,JNJ,0.00232794292754068,0.00232805291005289
393384,396355,94.650002,95.269997,94.510002,94.800003,7390700.0,80.966507,2014-01-15,JNJ,0.000844345104781707,0.000844615700542617
393385,396356,94.599998,95.089996,94.230003,94.639999,8401100.0,80.82985699999999,2014-01-16,JNJ,-0.0016877349050019599,-0.00168780585376138
