,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
565181,571135,155.220001,156.71000700000002,154.220001,155.729996,713500.0,127.814926,2014-01-14,PSA,0.0114964194240568,0.01149642062565
565182,571136,155.669998,156.100006,154.669998,155.03999299999998,854900.0,127.248581,2014-01-15,PSA,-0.004430977020633661,-0.0044307648990114
565183,571137,155.190002,156.259995,155.050003,156.009995,487600.0,128.044693,2014-01-16,PSA,0.006256352673983829,0.00625646313077421
565184,571138,156.229996,156.33999599999999,154.779999,154.970001,541400.0,127.191162,2014-01-17,PSA,-0.0066658834505541895,-0.00666620109820537
565185,571139,155.889999,157.41000400000001,154.509995,155.029999,843900.0,127.240379,2014-01-21,PSA,0.00038695298656055095,0.00038715880243178597
565186,571140,155.100006,156.330002,154.029999,155.320007,649300.0,127.478401,2014-01-22,PSA,0.0018706483104706801,0.00187065730420333
565187,571141,154.279999,155.360001,153.610001,154.46000700000002,640500.0,126.77258300000001,2014-01-23,PSA,-0.0055367654007521,-0.00553695571234436
565188,571142,153.990005,153.990005,152.149994,152.419998,663100.0,125.098244,2014-01-24,PSA,-0.0132074219865033,-0.0132073605305482
565189,571143,152.580002,153.630005,151.83999599999999,152.630005,693200.0,125.270592,2014-01-27,PSA,0.00137770119299185,0.00137781788974967
565190,571144,153.08999599999999,155.229996,153.08999599999999,154.729996,754000.0,126.994171,2014-01-28,PSA,0.0137588477270068,0.0137587036048383
565191,571145,153.28999299999998,155.360001,153.009995,154.509995,715000.0,126.813629,2014-01-29,PSA,-0.00142165580182407,-0.00142183807721419
565192,571146,155.330002,157.899994,155.330002,156.809998,638700.0,128.701309,2014-01-30,PSA,0.0148854662932167,0.0148857878093906
565193,571147,155.520004,158.729996,155.08999599999999,157.58999599999999,984300.0,129.341461,2014-01-31,PSA,0.00497393542438651,0.0049741598746784205
565194,571148,157.350006,157.41000400000001,155.0,155.860001,802500.0,127.92161599999999,2014-02-03,PSA,-0.0109774931334664,-0.0109778224754825
565195,571149,156.630005,158.809998,155.610001,158.570007,978800.0,130.145859,2014-02-04,PSA,0.0173875461360651,0.0173874373323017
565196,571150,158.08999599999999,158.770004,157.240005,157.899994,745100.0,129.595917,2014-02-05,PSA,-0.004225582006416429,-0.00422534508685501
565197,571151,157.889999,158.509995,157.259995,158.41000400000001,848500.0,130.014526,2014-02-06,PSA,0.0032301094794522397,0.0032299557908785897
565198,571152,158.830002,160.350006,158.119995,160.25,872700.0,131.524689,2014-02-07,PSA,0.0116153405812518,0.0116154027746884
565199,571153,160.199997,162.360001,159.699997,162.050003,734300.0,133.00206,2014-02-10,PSA,0.0112326515366252,0.0112324680187208
565200,571154,161.619995,164.809998,161.25,163.380005,733200.0,134.093643,2014-02-11,PSA,0.00820726385741688,0.008207355602455559
565201,571155,163.669998,163.679993,162.0,163.509995,543200.0,134.200378,2014-02-12,PSA,0.0007959736018210429,0.000795629795702357
565202,571156,162.899994,165.190002,162.28999299999998,164.520004,614700.0,135.02929699999999,2014-02-13,PSA,0.00617672626823751,0.00617704746428505
565203,571157,164.190002,166.100006,164.070007,165.75,460800.0,136.03878799999998,2014-02-14,PSA,0.007476088689108759,0.00747627018049424
565204,571158,165.41000400000001,167.029999,164.820007,166.91000400000001,711500.0,136.990891,2014-02-18,PSA,0.00699876126505905,0.006998515837103979
565205,571159,166.869995,167.869995,166.029999,166.449997,642700.0,136.613297,2014-02-19,PSA,-0.00275634385062884,-0.00275601814736037
565206,571160,166.720001,167.729996,165.610001,166.71000700000002,686100.0,136.826752,2014-02-20,PSA,0.0015624760157864099,0.0015620907460876
565207,571161,166.53999299999998,167.490005,164.520004,166.440002,1213100.0,136.605118,2014-02-21,PSA,-0.0016198148151612699,-0.00161960883367962
565208,571162,166.570007,167.820007,166.570007,166.699997,868800.0,136.818512,2014-02-24,PSA,0.00156212302382408,0.00156209442967925
565209,571163,166.75,168.740005,166.600006,167.66000400000001,776000.0,137.60646100000002,2014-02-25,PSA,0.00575908178273421,0.00575889032559496
565210,571164,166.440002,168.679993,165.850006,167.110001,929200.0,137.155045,2014-02-26,PSA,-0.0032804854998778102,-0.0032804663418710698
565211,571165,167.240005,168.429993,165.78999299999998,166.53999299999998,680100.0,136.687225,2014-02-27,PSA,-0.00341088437541603,-0.00341097478660179
565212,571166,166.729996,169.600006,166.729996,169.0,1315900.0,138.706253,2014-02-28,PSA,0.0147711536319506,0.0147712687846695
565213,571167,168.199997,168.979996,166.970001,168.690002,759800.0,138.451813,2014-03-03,PSA,-0.0018343801703014603,-0.00183430769230775
565214,571168,168.690002,171.050003,168.690002,170.889999,617700.0,140.25741599999998,2014-03-04,PSA,0.0130413821305468,0.0130416561379849
565215,571169,170.75,172.110001,170.0,171.169998,733200.0,140.487244,2014-03-05,PSA,0.0016386156722008,0.0016384750520128698
565216,571170,171.08999599999999,171.419998,169.199997,169.330002,751600.0,138.977097,2014-03-06,PSA,-0.0107493531583552,-0.0107495239907638
565217,571171,168.820007,168.820007,166.66000400000001,167.550003,818700.0,137.516144,2014-03-07,PSA,-0.0105121853279176,-0.0105120119233212
565218,571172,167.580002,167.830002,166.059998,167.029999,665500.0,137.08938600000002,2014-03-10,PSA,-0.00310333018063691,-0.00310357499665337
565219,571173,168.0,168.179993,166.91000400000001,167.809998,620200.0,137.729523,2014-03-11,PSA,0.00466948622849617,0.004669813833861
565220,571174,165.929993,167.009995,165.850006,166.800003,617100.0,138.052322,2014-03-12,PSA,0.0023437168224274,-0.0060186819142921105
565221,571175,167.25,167.690002,166.0,167.149994,745200.0,138.341965,2014-03-13,PSA,0.00209806684743752,0.0020982673483525
565222,571176,166.429993,168.619995,166.429993,168.169998,990000.0,139.186188,2014-03-14,PSA,0.00610243609016248,0.00610232747002071
565223,571177,169.5,169.669998,167.66000400000001,168.100006,687600.0,139.128296,2014-03-17,PSA,-0.00041593207509915697,-0.00041619789993685403
565224,571178,167.96000700000002,170.0,167.169998,168.360001,615700.0,139.343475,2014-03-18,PSA,0.0015466228379597,0.00154666859440811
565225,571179,168.740005,169.600006,165.91000400000001,166.889999,896600.0,138.12673999999998,2014-03-19,PSA,-0.00873191227648085,-0.00873130192010407
565226,571180,166.490005,167.630005,164.649994,167.58999599999999,667500.0,138.706146,2014-03-20,PSA,0.004194741727778339,0.00419436158064834
565227,571181,169.059998,170.0,167.600006,169.360001,1454500.0,140.171082,2014-03-21,PSA,0.0105614353959487,0.0105615194358022
565228,571182,169.199997,169.360001,167.520004,167.899994,667000.0,138.962723,2014-03-24,PSA,-0.00862060121644781,-0.00862073093634441
565229,571183,168.529999,169.190002,167.350006,168.880005,774000.0,139.773849,2014-03-25,PSA,0.00583700421587152,0.00583687334735705
565230,571184,169.149994,169.770004,167.110001,167.830002,775300.0,138.9048,2014-03-26,PSA,-0.0062175364434589,-0.006217450076461129
565231,571185,167.66000400000001,168.009995,166.320007,167.58999599999999,672000.0,138.706146,2014-03-27,PSA,-0.00143014496259308,-0.0014300542044919401
565232,571186,168.059998,169.259995,167.610001,168.029999,507700.0,139.07034299999998,2014-03-28,PSA,0.0026256731262652698,0.0026254729429076
565233,571187,168.58999599999999,169.550003,167.46000700000002,168.490005,663000.0,139.45105,2014-03-31,PSA,0.00273751392128219,0.0027376421040150602
565234,571188,168.690002,169.610001,167.41000400000001,169.490005,606800.0,140.27873200000002,2014-04-01,PSA,0.00593528696987211,0.00593507015445804
565235,571189,169.100006,170.130005,168.490005,169.949997,545100.0,140.659439,2014-04-02,PSA,0.0027139324298997,0.00271397714573207
565236,571190,169.83999599999999,169.83999599999999,168.580002,169.320007,442500.0,140.138016,2014-04-03,PSA,-0.0037069890489183103,-0.0037069138636112203
565237,571191,170.33999599999999,170.440002,168.979996,169.550003,506200.0,140.328354,2014-04-04,PSA,0.00135821817257642,0.00135835099510717
565238,571192,169.610001,170.929993,168.899994,169.779999,604100.0,140.518707,2014-04-07,PSA,0.0013564828103094198,0.00135650838059842
565239,571193,169.630005,171.46000700000002,168.809998,171.369995,620600.0,141.83471699999998,2014-04-08,PSA,0.00936537225609402,0.009365037162003991
565240,571194,171.330002,171.360001,169.08999599999999,170.130005,547900.0,140.808395,2014-04-09,PSA,-0.00723604221665997,-0.0072357474247459795
565241,571195,170.610001,171.360001,169.080002,169.320007,734000.0,140.138016,2014-04-10,PSA,-0.00476093062491056,-0.00476105317224906
565242,571196,168.41000400000001,170.419998,168.399994,168.479996,682700.0,139.44276399999998,2014-04-11,PSA,-0.00496119482667701,-0.00496108531344441
565243,571197,169.490005,169.71000700000002,168.21000700000002,169.479996,692300.0,140.270432,2014-04-14,PSA,0.00593553925824364,0.00593542274300618
565244,571198,169.75,171.259995,169.179993,170.899994,784100.0,141.445694,2014-04-15,PSA,0.008378544096877109,0.00837855813968735
565245,571199,171.5,172.53999299999998,170.600006,172.070007,682800.0,142.414017,2014-04-16,PSA,0.00684589945877034,0.00684618514380997
565246,571200,171.520004,172.41000400000001,170.759995,172.279999,505400.0,142.587845,2014-04-17,PSA,0.00122058210042608,0.00122038700213456
565247,571201,172.630005,173.240005,171.96000700000002,173.16000400000001,680100.0,143.316193,2014-04-21,PSA,0.00510806513696882,0.0051079928320638705
565248,571202,172.889999,173.559998,171.740005,173.309998,412800.0,143.440338,2014-04-22,PSA,0.000866231494162095,0.0008662161962067481
565249,571203,173.470001,173.470001,172.279999,173.309998,772700.0,143.440338,2014-04-23,PSA,0.0,0.0
565250,571204,173.509995,174.009995,172.770004,174.009995,383400.0,144.019669,2014-04-24,PSA,0.00403882902172192,0.0040389879872941795
565251,571205,174.080002,174.220001,173.169998,173.580002,514300.0,143.663803,2014-04-25,PSA,-0.00247095415835175,-0.00247108219272119
565252,571206,174.270004,175.610001,173.53999299999998,175.600006,752300.0,145.335678,2014-04-28,PSA,0.011637412939709,0.0116373083115877
565253,571207,176.300003,176.720001,175.169998,175.949997,644400.0,145.625336,2014-04-29,PSA,0.0019930274794604,0.0019931149660665803
565254,571208,175.800003,175.929993,174.350006,175.509995,527700.0,145.261154,2014-04-30,PSA,-0.00250081483073794,-0.0025007218386027302
565255,571209,175.270004,176.490005,173.300003,176.190002,751900.0,145.82398999999998,2014-05-01,PSA,0.00387464910267754,0.0038744631039389103
565256,571210,172.399994,172.509995,169.490005,170.53999299999998,1231800.0,141.14772,2014-05-02,PSA,-0.03206790597349601,-0.0320677049541096
565257,571211,170.190002,172.0,170.080002,171.929993,971400.0,142.298187,2014-05-05,PSA,0.00815080116065658,0.00815058084352094
565258,571212,171.070007,171.770004,170.070007,170.860001,575900.0,141.41258200000001,2014-05-06,PSA,-0.00622358596880812,-0.0062234167600995205
565259,571213,171.360001,173.350006,171.070007,173.199997,870500.0,143.349289,2014-05-07,PSA,0.0136954362377741,0.0136953996623235
565260,571214,172.330002,172.850006,170.190002,171.5,744500.0,141.942307,2014-05-08,PSA,-0.00981506088948936,-0.00981522534321977
565261,571215,171.46000700000002,172.75,170.600006,171.639999,463000.0,142.05813600000002,2014-05-09,PSA,0.000816028726375428,0.0008163206997084951
565262,571216,171.880005,172.570007,171.16000400000001,171.869995,564000.0,142.24848899999998,2014-05-12,PSA,0.00133996549131132,0.00133999068597057
565263,571217,172.03999299999998,173.649994,168.28999299999998,170.429993,708700.0,141.056717,2014-05-13,PSA,-0.008378099538196241,-0.0083784374346435
565264,571218,170.71000700000002,171.919998,169.880005,171.649994,670300.0,142.066422,2014-05-14,PSA,0.007158149016044391,0.00715837029929345
565265,571219,171.270004,171.809998,168.940002,170.550003,558000.0,141.15600600000002,2014-05-15,PSA,-0.00640838269299127,-0.00640833695572396
565266,571220,170.270004,172.470001,169.619995,172.369995,801700.0,142.66233799999998,2014-05-16,PSA,0.0106713985659244,0.0106713102784288
565267,571221,171.770004,172.220001,170.509995,171.929993,444700.0,142.298187,2014-05-19,PSA,-0.0025525377272310698,-0.00255266004967969
565268,571222,172.190002,172.619995,170.03999299999998,170.809998,495300.0,141.371216,2014-05-20,PSA,-0.00651428538580057,-0.00651425025068186
565269,571223,170.869995,171.509995,170.110001,170.320007,335500.0,140.96563700000002,2014-05-21,PSA,-0.0028688937640603,-0.0028686318467142603
565270,571224,170.600006,171.050003,169.619995,169.720001,469800.0,140.46907,2014-05-22,PSA,-0.0035226102656493704,-0.0035228157312136
565271,571225,170.479996,171.570007,170.119995,171.369995,420100.0,141.83471699999998,2014-05-23,PSA,0.00972204770772689,0.0097218594760673
565272,571226,171.690002,172.490005,171.389999,172.389999,507100.0,142.678909,2014-05-27,PSA,0.00595194193534421,0.0059520571264533
565273,571227,172.220001,172.220001,170.169998,170.440002,653700.0,141.06497199999998,2014-05-28,PSA,-0.0113116718603448,-0.0113115436586319
565274,571228,170.570007,171.28999299999998,169.850006,169.990005,742200.0,140.69253500000002,2014-05-29,PSA,-0.0026401805828878398,-0.00264020766674244
565275,571229,170.0,172.550003,169.96000700000002,172.380005,1299200.0,142.670624,2014-05-30,PSA,0.0140596585312789,0.014059650154136998
565276,571230,172.21000700000002,172.800003,171.71000700000002,172.130005,498000.0,142.463699,2014-06-02,PSA,-0.0014503686477183,-0.00145028421364768
565277,571231,172.270004,172.690002,170.800003,171.009995,494200.0,141.536743,2014-06-03,PSA,-0.00650661190539481,-0.00650676795135174
565278,571232,170.559998,172.350006,170.220001,172.08999599999999,737900.0,142.430588,2014-06-04,PSA,0.00631528591837105,0.00631542618313041
565279,571233,172.110001,174.779999,171.740005,174.600006,580600.0,144.507996,2014-06-05,PSA,0.0145854063313984,0.0145854498131315
565280,571234,174.639999,175.0,172.240005,172.830002,423700.0,143.043091,2014-06-06,PSA,-0.0101371899171585,-0.010137479605814001
565281,571235,172.649994,173.83999599999999,170.679993,171.330002,583800.0,141.801559,2014-06-09,PSA,-0.00867942653728038,-0.008679048675819591
565282,571236,171.0,172.21000700000002,171.0,171.600006,663100.0,142.025024,2014-06-10,PSA,0.0015758994582000302,0.00157592947439533
565283,571237,169.91000400000001,170.570007,169.179993,169.929993,648100.0,141.799744,2014-06-11,PSA,-0.00158619934470139,-0.00973201014923053
565284,571238,170.059998,170.350006,168.669998,169.429993,455300.0,141.382523,2014-06-12,PSA,-0.00294232548120832,-0.00294238816334202
565285,571239,169.380005,170.009995,168.220001,169.529999,556700.0,141.46594199999998,2014-06-13,PSA,0.000590023421777719,0.000590249685012978
565286,571240,169.389999,170.75,168.679993,168.990005,478600.0,141.01538100000002,2014-06-16,PSA,-0.00318494327065677,-0.00318524156895683
565287,571241,168.320007,169.850006,167.800003,169.779999,473600.0,141.674561,2014-06-17,PSA,0.00467452553987724,0.004674797186969839
565288,571242,169.479996,171.240005,168.559998,170.860001,621300.0,142.57578999999998,2014-06-18,PSA,0.00636126199113485,0.00636118510049011
565289,571243,170.869995,172.21000700000002,170.029999,171.360001,555800.0,142.992996,2014-06-19,PSA,0.0029262050731053697,0.00292637245156047
565290,571244,171.729996,172.369995,170.759995,172.119995,1017300.0,143.627182,2014-06-20,PSA,0.0044350843589569,0.0044350723363964
565291,571245,172.139999,172.990005,171.16000400000001,171.279999,529100.0,142.92627,2014-06-23,PSA,-0.00488007903684984,-0.00488029296073345
565292,571246,171.0,172.03999299999998,170.630005,170.949997,461400.0,142.650909,2014-06-24,PSA,-0.0019265947400710602,-0.0019266814685117198
565293,571247,170.529999,171.33999599999999,169.360001,169.699997,702500.0,141.607834,2014-06-25,PSA,-0.007312080990665271,-0.00731207968374514
565294,571248,169.940002,170.199997,169.240005,169.350006,492700.0,141.31575,2014-06-26,PSA,-0.00206262599850227,-0.00206241017199305
565295,571249,169.240005,172.41000400000001,169.240005,172.169998,658800.0,143.66893000000002,2014-06-27,PSA,0.0166519301634813,0.0166518565107105
565296,571250,171.28999299999998,172.119995,170.320007,171.350006,606000.0,142.98468,2014-06-30,PSA,-0.00476268598923923,-0.00476268809621516
565297,571251,171.850006,172.66000400000001,170.619995,172.080002,496100.0,143.59381100000002,2014-07-01,PSA,0.00426011374085666,0.00426026247119005
565298,571252,171.690002,171.949997,170.220001,171.630005,394900.0,143.218369,2014-07-02,PSA,-0.0026146112940758103,-0.00261504529736112
565299,571253,171.550003,171.550003,169.759995,170.869995,248900.0,142.584152,2014-07-03,PSA,-0.004428321621230079,-0.00442818841612236
565300,571254,171.009995,171.679993,170.28999299999998,170.669998,401100.0,142.417252,2014-07-07,PSA,-0.00117053682095047,-0.0011704629592808
565301,571255,171.0,171.820007,170.300003,170.520004,506700.0,142.292068,2014-07-08,PSA,-0.00087899463191432,-0.000878853938933055
565302,571256,170.679993,170.990005,169.529999,170.550003,367800.0,142.31710800000002,2014-07-09,PSA,0.000175976077598339,0.00017592657340070902
565303,571257,170.550003,171.600006,170.009995,171.259995,575800.0,142.909576,2014-07-10,PSA,0.00416301320569268,0.00416295507189179
565304,571258,171.360001,171.66000400000001,170.229996,171.309998,399000.0,142.951309,2014-07-11,PSA,0.000292023817914266,0.000291971280274694
565305,571259,171.649994,172.25,171.080002,172.139999,382300.0,143.64389,2014-07-14,PSA,0.00484487343868945,0.00484502369791628
565306,571260,172.21000700000002,172.96000700000002,171.559998,172.179993,410000.0,143.67726100000002,2014-07-15,PSA,0.00023231757368846802,0.000232334147974633
565307,571261,172.25,172.699997,171.479996,172.479996,430600.0,143.927643,2014-07-16,PSA,0.00174266963510661,0.00174238013820815
565308,571262,171.75,172.860001,171.5,171.979996,401400.0,143.510391,2014-07-17,PSA,-0.00289904004055697,-0.00289888689468665
565309,571263,172.509995,173.320007,171.78999299999998,173.21000700000002,406600.0,144.53675800000002,2014-07-18,PSA,0.00715186540046431,0.0071520585452276
565310,571264,172.820007,173.770004,172.479996,172.899994,417000.0,144.278076,2014-07-21,PSA,-0.0017897315781774102,-0.0017898099848238102
565311,571265,173.28999299999998,173.990005,172.940002,173.139999,483100.0,144.47839399999998,2014-07-22,PSA,0.00138841607507989,0.00138811456523236
565312,571266,173.110001,174.830002,173.110001,174.0,477200.0,145.196014,2014-07-23,PSA,0.0049669710475877,0.00496708446902572
565313,571267,174.470001,175.259995,173.979996,175.149994,768100.0,146.155594,2014-07-24,PSA,0.0066088591109672,0.00660916091954022
565314,571268,174.550003,175.729996,173.580002,173.669998,484500.0,144.920654,2014-07-25,PSA,-0.00844948842669679,-0.00844987753753501
565315,571269,174.220001,175.860001,173.83999599999999,175.490005,467800.0,146.43936200000002,2014-07-28,PSA,0.0104795828481423,0.0104796857313258
565316,571270,175.309998,175.779999,174.28999299999998,174.520004,415900.0,145.629913,2014-07-29,PSA,-0.00552753705660092,-0.00552738601836611
565317,571271,174.440002,175.850006,173.929993,175.259995,510300.0,146.247421,2014-07-30,PSA,0.0042402552283336,0.00424015002887579
565318,571272,174.559998,174.770004,171.28999299999998,171.610001,966600.0,143.20164499999998,2014-07-31,PSA,-0.0208261860562997,-0.0208261674319915
565319,571273,171.820007,173.419998,171.610001,172.699997,653800.0,144.11123700000002,2014-08-01,PSA,0.00635182647517762,0.00635158786579093
565320,571274,172.649994,173.270004,171.190002,172.740005,418200.0,144.144562,2014-08-04,PSA,0.00023124497918236602,0.000231661845367714
565321,571275,172.0,172.809998,170.83999599999999,171.119995,546700.0,142.792709,2014-08-05,PSA,-0.00937845300053708,-0.00937831395802036
565322,571276,171.16000400000001,173.820007,171.100006,172.800003,732200.0,144.194641,2014-08-06,PSA,0.00981795225973325,0.00981771884694149
565323,571277,172.929993,173.850006,172.009995,172.28999299999998,428600.0,143.76904299999998,2014-08-07,PSA,-0.00295155213153853,-0.00295144670801883
565324,571278,172.889999,173.520004,171.580002,173.320007,474700.0,144.628555,2014-08-08,PSA,0.00597842193329479,0.00597837391519307
565325,571279,172.820007,174.440002,172.820007,173.699997,452900.0,144.945663,2014-08-11,PSA,0.00219256840393656,0.0021924185590414
565326,571280,173.929993,175.389999,173.509995,173.83999599999999,497400.0,145.062531,2014-08-12,PSA,0.000806288353726092,0.000805981591352589
565327,571281,174.399994,176.419998,173.979996,175.720001,447000.0,146.631271,2014-08-13,PSA,0.0108142329324172,0.010814571118605
565328,571282,176.58999599999999,176.889999,174.440002,175.46000700000002,602100.0,146.414322,2014-08-14,PSA,-0.0014795547942839699,-0.00147959252515606
565329,571283,175.949997,176.58999599999999,174.03999299999998,175.009995,501300.0,146.038818,2014-08-15,PSA,-0.00256466713686665,-0.0025647553975076697
565330,571284,176.070007,176.139999,175.16000400000001,175.720001,491900.0,146.631271,2014-08-18,PSA,0.00405681864666962,0.00405694543331658
565331,571285,175.779999,177.16000400000001,175.520004,176.470001,307700.0,147.257141,2014-08-19,PSA,0.0042683255470110605,0.004268153856885171
565332,571286,176.53999299999998,177.809998,175.5,177.240005,521500.0,147.89965800000002,2014-08-20,PSA,0.00436323152572959,0.0043633705198427
565333,571287,177.889999,178.259995,176.630005,176.679993,334600.0,147.43237299999998,2014-08-21,PSA,-0.0031594731611885897,-0.00315962527760028
565334,571288,176.449997,176.490005,174.270004,174.940002,423900.0,145.980408,2014-08-22,PSA,-0.00984834585820582,-0.00984826278547568
565335,571289,175.729996,175.729996,173.58999599999999,173.990005,460400.0,145.18763700000002,2014-08-25,PSA,-0.00543066710705464,-0.00543041608059425
565336,571290,174.800003,174.949997,173.330002,173.550003,402700.0,144.820496,2014-08-26,PSA,-0.00252873459191294,-0.00252889239241061
565337,571291,173.729996,174.279999,173.130005,173.869995,250800.0,145.087524,2014-08-27,PSA,0.0018438550300228199,0.00184380290676223
565338,571292,173.369995,174.240005,173.369995,173.850006,342700.0,145.070847,2014-08-28,PSA,-0.000114944411071627,-0.000114965207193896
565339,571293,174.0,175.220001,173.800003,175.179993,494900.0,146.180679,2014-08-29,PSA,0.00765027586831435,0.00765019818290935
565340,571294,175.5,175.770004,174.66000400000001,175.300003,394200.0,146.280777,2014-09-02,PSA,0.00068475533623702,0.0006850668158207009
565341,571295,176.139999,176.41000400000001,174.479996,175.419998,332700.0,146.380951,2014-09-03,PSA,0.0006848063160069809,0.000684512252974612
565342,571296,175.179993,175.5,173.25,174.259995,425300.0,145.412964,2014-09-04,PSA,-0.0066127934911423,-0.0066127181235060605
565343,571297,174.320007,176.759995,173.78999299999998,176.639999,695800.0,147.398956,2014-09-05,PSA,0.0136575993320651,0.0136577761292831
565344,571298,176.649994,177.130005,175.440002,175.990005,360100.0,146.856598,2014-09-08,PSA,-0.00367952402593685,-0.00367976677807835
565345,571299,176.070007,176.580002,174.600006,175.229996,380900.0,146.222397,2014-09-09,PSA,-0.00431850532176969,-0.00431847819994091
565346,571300,174.770004,174.779999,172.199997,172.600006,562300.0,144.027756,2014-09-10,PSA,-0.0150089250691191,-0.0150087887920741
565347,571301,171.610001,171.779999,170.369995,171.179993,360100.0,144.010925,2014-09-11,PSA,-0.000116859419791449,-0.00822718974876524
