,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
473097,477933,61.610001000000004,61.799999,61.049999,61.580002,453800.0,48.692844,2013-11-21,MAA,,
473098,477934,61.619999,61.68,60.73,61.439999,389500.0,48.582153000000005,2013-11-22,MAA,-0.0022732498434472302,-0.0022735140541242397
473099,477935,61.389998999999996,61.599998,60.689999,60.779999,404800.0,48.060265,2013-11-25,MAA,-0.0107423810550347,-0.0107421876748404
473100,477936,60.59,60.790001000000004,59.98,60.189999,602600.0,47.593731,2013-11-26,MAA,-0.009707270652793979,-0.009707140666455059
473101,477937,60.18,61.25,60.139998999999996,61.0,971200.0,48.23423,2013-11-27,MAA,0.013457633737518999,0.0134574017853033
473102,477938,60.990002000000004,60.990002000000004,60.119999,60.240002000000004,328900.0,47.633278000000004,2013-11-29,MAA,-0.0124590358340954,-0.0124589836065574
473103,477939,60.41,60.75,60.009997999999996,60.27,531100.0,47.657001,2013-12-02,MAA,0.000498034168465278,0.0004979747510633901
473104,477940,60.459998999999996,60.790001000000004,60.23,60.580002,387200.0,47.902119,2013-12-03,MAA,0.00514337861922942,0.00514355400696864
473105,477941,60.5,62.279999,60.299999,61.470001,744000.0,48.605877,2013-12-04,MAA,0.0146915838942323,0.014691300274305001
473106,477942,61.330002,62.189999,60.860001000000004,62.150002,533700.0,49.143555,2013-12-05,MAA,0.0110619956512665,0.0110623229044684
473107,477943,62.389998999999996,62.66,61.860001000000004,61.900002,633900.0,48.945873,2013-12-06,MAA,-0.00402254171477823,-0.0040225260169741706
473108,477944,61.790001000000004,62.130001,61.400002,61.959998999999996,520900.0,48.993320000000004,2013-12-09,MAA,0.0009693769278564801,0.000969256834596033
473109,477945,61.799999,62.630001,61.799999,62.43,570200.0,49.364971000000004,2013-12-10,MAA,0.007585748424479009,0.00758555531932781
473110,477946,62.389998999999996,62.389998999999996,60.599998,60.740002000000004,456000.0,48.028641,2013-12-11,MAA,-0.0270704099066522,-0.0270702867211277
473111,477947,60.459998999999996,60.66,59.810001,60.25,733800.0,47.641186,2013-12-12,MAA,-0.00806716558979881,-0.00806720421247265
473112,477948,60.549999,61.119999,59.98,60.200001,424700.0,47.60165,2013-12-13,MAA,-0.0008298701883702191,-0.00082985892116183
473113,477949,60.209998999999996,60.700001,59.880001,60.040001000000004,424900.0,47.475132,2013-12-16,MAA,-0.0026578490451485397,-0.00265780726482057
473114,477950,60.080002,60.509997999999996,59.689999,60.349998,530400.0,47.720249,2013-12-17,MAA,0.00516306094736074,0.0051631744643043705
473115,477951,60.25,60.959998999999996,59.400002,60.66,540000.0,47.965378,2013-12-18,MAA,0.00513679214037621,0.0051367358785994206
473116,477952,60.310001,60.860001000000004,59.23,59.700001,754300.0,47.206286999999996,2013-12-19,MAA,-0.015825810858824,-0.0158258984503791
473117,477953,59.549999,60.43,59.549999,60.220001,811500.0,47.617461999999996,2013-12-20,MAA,0.008710174557893021,0.00871021760954416
473118,477954,60.580002,60.93,60.080002,60.279999,352800.0,47.664906,2013-12-23,MAA,0.000996357176701324,0.000996313500559287
473119,477955,60.139998999999996,60.880001,60.049999,60.68,186700.0,47.981196999999995,2013-12-24,MAA,0.00663572062850593,0.00663571676568875
473120,477956,60.73,61.209998999999996,60.490002000000004,60.52,328400.0,47.854679,2013-12-26,MAA,-0.00263682458776515,-0.00263678312458793
473121,477957,60.529999,60.990002000000004,60.400002,60.93,244800.0,48.178875,2013-12-27,MAA,0.006774593556462929,0.00677461996034356
473122,477958,60.810001,61.369999,60.68,61.189999,274200.0,48.384464,2013-12-30,MAA,0.004267202171076121,0.00426717544723454
473123,477959,61.200001,61.43,60.57,60.740002000000004,338000.0,48.028641,2013-12-31,MAA,-0.00735407547348255,-0.0073540939263621
473124,477960,60.740002000000004,61.43,60.470001,61.060001,345300.0,48.281665999999994,2014-01-02,MAA,0.0052682106911998705,0.00526834029409495
473125,477961,61.16,61.939999,61.07,61.709998999999996,282100.0,48.795643,2014-01-03,MAA,0.0106453865945719,0.0106452340215324
473126,477962,61.799999,62.18,61.41,61.84,497400.0,48.898438,2014-01-06,MAA,0.00210664300499119,0.0021066440140438103
473127,477963,61.830002,62.240002000000004,61.650002,61.790001000000004,458700.0,48.858897999999996,2014-01-07,MAA,-0.0008086147864272419,-0.0008085219922381309
473128,477964,61.66,61.84,60.57,61.709998999999996,586000.0,48.795643,2014-01-08,MAA,-0.00129464647360666,-0.00129474022827725
473129,477965,61.77,61.900002,61.080002,61.610001000000004,338600.0,48.716557,2014-01-09,MAA,-0.0016207594600197198,-0.0016204505205065199
473130,477966,61.799999,62.549999,61.75,62.439999,293400.0,49.372868,2014-01-10,MAA,0.0134720316955075,0.0134718063062522
473131,477967,61.549999,61.889998999999996,61.27,61.41,408700.0,49.132843,2014-01-13,MAA,-0.00486147574007645,-0.0164958202513745
473132,477968,61.389998999999996,62.200001,61.200001,61.849998,516400.0,49.484879,2014-01-14,MAA,0.00716498330861892,0.00716492427943338
473133,477969,62.240002000000004,62.240002000000004,61.919998,61.950001,509600.0,49.564896000000005,2014-01-15,MAA,0.00161699900286716,0.0016168634314264198
473134,477970,61.900002,62.25,61.900002,62.07,399400.0,49.660903999999995,2014-01-16,MAA,0.00193701606879193,0.00193702983152488
473135,477971,62.23,62.509997999999996,62.110001000000004,62.459998999999996,524800.0,49.972927,2014-01-17,MAA,0.00628307128682137,0.0062832125020138
473136,477972,62.689999,63.060001,62.220001,62.990002000000004,289300.0,50.396976,2014-01-21,MAA,0.0084855745992225,0.008485478842226609
473137,477973,63.080002,63.380001,62.849998,63.0,400400.0,50.404971999999994,2014-01-22,MAA,0.000158660313269499,0.000158723601882071
473138,477974,62.799999,63.169998,62.389998999999996,63.040001000000004,449200.0,50.436981,2014-01-23,MAA,0.0006350365594887111,0.0006349365079365571
473139,477975,62.939999,63.389998999999996,62.43,62.639998999999996,333800.0,50.116943,2014-01-24,MAA,-0.00634530445032,-0.0063452092902091
473140,477976,62.630001,62.880001,62.080002,62.220001,443100.0,49.780918,2014-01-27,MAA,-0.00670481836851067,-0.00670494902147112
473141,477977,62.25,63.009997999999996,62.209998999999996,62.82,447500.0,50.260956,2014-01-28,MAA,0.00964301220801111,0.00964318531592423
473142,477978,62.490002000000004,63.0,62.189999,62.259997999999996,619400.0,49.812915999999994,2014-01-29,MAA,-0.00891427532735345,-0.00891439032155361
473143,477979,62.560001,64.040001,62.27,63.84,869700.0,51.077034000000005,2014-01-30,MAA,0.0253773137874522,0.0253774823442814
473144,477980,63.450001,64.839996,63.16,64.540001,745500.0,51.637089,2014-01-31,MAA,0.0109649084165695,0.0109649279448623
473145,477981,64.459999,64.610001,63.169998,63.369999,1024600.0,50.701004,2014-02-03,MAA,-0.018128152034287,-0.0181283232394125
473146,477982,63.52,64.660004,63.18,64.620003,1058900.0,51.701103,2014-02-04,MAA,0.0197254279224925,0.0197254855566591
473147,477983,64.5,65.129997,64.209999,64.760002,947500.0,51.813109999999995,2014-02-05,MAA,0.0021664334704811802,0.00216649634015043
473148,477984,65.970001,65.970001,63.650002,65.440002,1017300.0,52.357178000000005,2014-02-06,MAA,0.0105005856625862,0.0105003085083291
473149,477985,65.489998,66.709999,64.900002,66.629997,698400.0,53.30925799999999,2014-02-07,MAA,0.0181843261300294,0.0181845196153876
473150,477986,66.629997,67.18,66.199997,66.959999,605500.0,53.573280000000004,2014-02-10,MAA,0.0049526481872999,0.004952754237704579
473151,477987,66.870003,67.66999799999999,66.470001,67.440002,732100.0,53.957317,2014-02-11,MAA,0.007168442925279179,0.007168503691286079
473152,477988,67.360001,67.650002,67.050003,67.41999799999999,616300.0,53.941322,2014-02-12,MAA,-0.000296438015997103,-0.000296619208285276
473153,477989,67.010002,67.779999,67.010002,67.5,557900.0,54.005325,2014-02-13,MAA,0.00118653005945979,0.00118662121585933
473154,477990,67.620003,67.809998,67.339996,67.639999,382500.0,54.117340000000006,2014-02-14,MAA,0.00207414731788025,0.00207405925925941
473155,477991,67.629997,68.230003,67.400002,67.949997,343900.0,54.365356000000006,2014-02-18,MAA,0.00458293035097435,0.00458305743026388
473156,477992,67.889999,68.720001,67.860001,68.08000200000001,457000.0,54.469379,2014-02-19,MAA,0.0019134060301198,0.0019132451175825102
473157,477993,68.360001,68.809998,68.010002,68.07,613100.0,54.461365,2014-02-20,MAA,-0.000147128536200136,-0.00014691538933853102
473158,477994,68.089996,68.410004,67.75,67.790001,378300.0,54.237347,2014-02-21,MAA,-0.0041133379598546896,-0.00411339797267507
473159,477995,67.93,68.279999,67.620003,67.629997,473000.0,54.109325,2014-02-24,MAA,-0.00236040306322505,-0.00236028909337238
473160,477996,67.83000200000001,68.699997,67.43,68.690002,551100.0,54.957423999999996,2014-02-25,MAA,0.01567380483863,0.0156735922966256
473161,477997,68.730003,69.32,68.190002,68.389999,692800.0,54.7174,2014-02-26,MAA,-0.00436745361281865,-0.00436749150189286
473162,477998,68.389999,68.519997,67.349998,67.400002,415300.0,53.92533100000001,2014-02-27,MAA,-0.0144756329796372,-0.0144757569012394
473163,477999,67.379997,67.940002,67.160004,67.639999,982900.0,54.117340000000006,2014-02-28,MAA,0.0035606457380854602,0.0035607862444870797
473164,478000,67.379997,68.18,67.07,68.120003,401700.0,54.501373,2014-03-03,MAA,0.007096302220323421,0.00709645190858144
473165,478001,68.650002,68.91999799999999,68.25,68.639999,346700.0,54.917418999999995,2014-03-04,MAA,0.00763367924694314,0.0076335287301734205
473166,478002,68.599998,68.849998,67.739998,68.129997,399200.0,54.50938000000001,2014-03-05,MAA,-0.00743004692190652,-0.00743009917584647
473167,478003,68.089996,68.16999799999999,67.410004,67.66999799999999,446500.0,54.141335,2014-03-06,MAA,-0.00675195718608435,-0.0067517836526545
473168,478004,67.519997,67.699997,66.849998,67.260002,473900.0,53.813309,2014-03-07,MAA,-0.00605869803542891,-0.00605875590538674
473169,478005,67.199997,67.309998,66.459999,66.599998,268400.0,53.285247999999996,2014-03-10,MAA,-0.00981283273251221,-0.00981272644029951
473170,478006,66.589996,67.260002,66.57,66.910004,328100.0,53.533283,2014-03-11,MAA,0.00465485306552371,0.004654744884526879
473171,478007,66.730003,67.339996,66.730003,67.300003,392600.0,53.845325,2014-03-12,MAA,0.00582893449669442,0.00582870985929107
473172,478008,67.309998,67.309998,66.220001,67.260002,535800.0,53.813309,2014-03-13,MAA,-0.000594592009612871,-0.000594368472762286
473173,478009,67.230003,67.730003,67.099998,67.410004,404900.0,53.933319,2014-03-14,MAA,0.0022301174603480698,0.00223018131935238
473174,478010,67.660004,68.010002,67.099998,67.639999,292300.0,54.117340000000006,2014-03-17,MAA,0.00341200955943388,0.00341188230755773
473175,478011,67.66999799999999,67.900002,67.400002,67.699997,218800.0,54.165344,2014-03-18,MAA,0.000887035467744601,0.0008870195281935891
473176,478012,67.699997,68.32,66.059998,66.260002,333600.0,53.013237,2014-03-19,MAA,-0.0212701870775528,-0.021270237279331
473177,478013,66.190002,67.07,65.620003,67.040001,358100.0,53.637291000000005,2014-03-20,MAA,0.0117716637450378,0.0117717925815941
473178,478014,67.089996,67.889999,67.010002,67.220001,755300.0,53.781315,2014-03-21,MAA,0.00268514679460607,0.00268496416042696
473179,478015,67.440002,67.610001,66.309998,67.040001,307400.0,53.637291000000005,2014-03-24,MAA,-0.00267795608939647,-0.00267777443204731
473180,478016,67.279999,67.980003,66.889999,67.940002,369100.0,54.35735699999999,2014-03-25,MAA,0.0134247272107759,0.0134248357186033
473181,478017,68.07,68.129997,66.589996,66.639999,458900.0,53.317253,2014-03-26,MAA,-0.0191345579955258,-0.0191345740613903
473182,478018,66.629997,67.639999,66.25,67.449997,477600.0,53.965320999999996,2014-03-27,MAA,0.0121549397903151,0.0121548321151685
473183,478019,67.599998,67.790001,66.949997,67.379997,371400.0,53.909321,2014-03-28,MAA,-0.00103770345403864,-0.00103780582821955
473184,478020,67.57,68.660004,66.989998,68.269997,467900.0,54.62138,2014-03-31,MAA,0.0132084579585041,0.013208667848411999
473185,478021,68.349998,68.349998,67.559998,68.150002,405200.0,54.525383,2014-04-01,MAA,-0.0017574986205036698,-0.00175765351212775
473186,478022,68.160004,68.459999,67.589996,68.440002,432400.0,54.757408,2014-04-02,MAA,0.004255357546044229,0.0042553190240552895
473187,478023,68.480003,68.730003,68.190002,68.449997,399600.0,54.765404000000004,2014-04-03,MAA,0.000146025903928759,0.000146040323026231
473188,478024,68.599998,69.07,68.370003,68.739998,414900.0,54.997420999999996,2014-04-04,MAA,0.0042365614613197895,0.004236683896421621
473189,478025,68.68,69.339996,68.480003,68.730003,372000.0,54.98944100000001,2014-04-07,MAA,-0.00014509771285464699,-0.00014540297193499398
473190,478026,68.75,69.629997,68.459999,69.41999799999999,569500.0,55.541458,2014-04-08,MAA,0.0100385999559442,0.0100392109687528
473191,478027,69.389999,69.540001,68.760002,69.220001,209100.0,55.381462,2014-04-09,MAA,-0.00288065898450129,-0.0028809709847587
473192,478028,69.32,69.599998,68.379997,68.529999,583600.0,54.829403000000006,2014-04-10,MAA,-0.00996829950065237,-0.00996824602761837
473193,478029,67.480003,68.190002,67.120003,67.370003,783300.0,54.481669999999994,2014-04-11,MAA,-0.00634208984547946,-0.016926835209789
473194,478030,67.5,68.099998,67.099998,68.029999,843600.0,55.015404000000004,2014-04-14,MAA,0.00979657928987843,0.00979658558127139
473195,478031,68.019997,68.5,67.860001,68.25,343200.0,55.19331700000001,2014-04-15,MAA,0.00323387609768355,0.00323388215836951
473196,478032,68.400002,68.540001,68.0,68.449997,393600.0,55.355064,2014-04-16,MAA,0.00293055407414622,0.002930358974359
473197,478033,68.349998,68.510002,67.870003,68.150002,435300.0,55.112453,2014-04-17,MAA,-0.00438281491283243,-0.00438268828558164
473198,478034,68.129997,68.540001,67.93,68.470001,299600.0,55.371239,2014-04-21,MAA,0.00469559937751285,0.0046955097668228704
473199,478035,68.529999,68.959999,67.769997,68.82,497200.0,55.654278000000005,2014-04-22,MAA,0.00511166094730142,0.0051117130843914
473200,478036,68.879997,69.129997,68.470001,68.620003,709300.0,55.49253100000001,2014-04-23,MAA,-0.00290628152610295,-0.00290608834641082
473201,478037,68.660004,69.07,68.400002,68.989998,300700.0,55.79175600000001,2014-04-24,MAA,0.00539216710083013,0.00539194088930595
473202,478038,68.989998,69.360001,68.599998,68.93,339000.0,55.743233,2014-04-25,MAA,-0.000869716307190682,-0.000869662295105322
