,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
378278,381249,75.980003,76.33000200000001,75.25,75.279999,6408300.0,70.821114,2013-12-20,INTU,-0.00541730085764347,-0.00541687130619972
378279,381250,75.650002,76.650002,75.5,76.32,1362000.0,71.799522,2013-12-23,INTU,0.0138152020596569,0.0138151037966936
378280,381251,76.5,76.57,76.220001,76.41999799999999,393500.0,71.8936,2013-12-24,INTU,0.00131028727461469,0.00131024633123711
378281,381252,76.209999,76.709999,75.980003,76.349998,581300.0,71.827744,2013-12-26,INTU,-0.0009160203411709981,-0.0009159906023552539
378282,381253,76.360001,76.889999,75.989998,76.089996,698400.0,71.58315999999999,2013-12-27,INTU,-0.00340514662412328,-0.00340539629090753
378283,381254,76.629997,76.839996,76.239998,76.57,838100.0,72.03472099999999,2013-12-30,INTU,0.006308201537903679,0.00630837199676026
378284,381255,76.550003,76.760002,76.08000200000001,76.32,1040800.0,71.799522,2013-12-31,INTU,-0.00326507823914535,-0.00326498628705763
378285,381256,76.110001,76.160004,75.400002,75.940002,1355700.0,71.442017,2014-01-02,INTU,-0.00497921142149094,-0.00497900943396212
378286,381257,75.75,76.379997,75.529999,75.800003,998800.0,71.310333,2014-01-03,INTU,-0.0018432290342531603,-0.0018435474889769699
378287,381258,75.800003,76.0,75.470001,75.739998,1268700.0,71.25389100000001,2014-01-06,INTU,-0.0007914981970426059,-0.000791622659962243
378288,381259,75.879997,77.349998,75.739998,77.059998,1551000.0,72.49569699999999,2014-01-07,INTU,0.0174279043933194,0.017428043766254
378289,381260,76.889999,77.050003,76.010002,76.440002,2437600.0,72.090187,2014-01-08,INTU,-0.00559357336753386,-0.008045626993138379
378290,381261,76.800003,77.0,76.32,76.629997,1130000.0,72.269348,2014-01-09,INTU,0.00248523422473568,0.00248554415265456
378291,381262,76.900002,76.959999,75.83000200000001,76.239998,1165200.0,71.901558,2014-01-10,INTU,-0.0050891561938540796,-0.005089377727628071
378292,381263,75.980003,76.220001,74.82,75.010002,1109000.0,70.741524,2014-01-13,INTU,-0.0161336420554336,-0.0161332113361283
378293,381264,75.339996,76.08000200000001,75.150002,76.059998,1113700.0,71.731789,2014-01-14,INTU,0.0139983554778946,0.0139980798827335
378294,381265,76.230003,77.220001,75.949997,76.779999,1285600.0,72.41081199999999,2014-01-15,INTU,0.00946613780955619,0.00946622428257249
378295,381266,76.459999,77.150002,76.360001,76.790001,1470500.0,72.42025,2014-01-16,INTU,0.00013033965148734298,0.00013026830073292802
378296,381267,76.059998,77.58000200000001,76.059998,76.989998,1764500.0,72.60884899999999,2014-01-17,INTU,0.00260423017042899,0.00260446669352166
378297,381268,77.730003,77.779999,76.110001,76.18,1229300.0,71.844971,2014-01-21,INTU,-0.0105204532301566,-0.0105208211591328
378298,381269,76.010002,76.160004,75.16999799999999,75.57,2855300.0,71.269699,2014-01-22,INTU,-0.00800712968483208,-0.00800735101076411
378299,381270,75.059998,75.739998,74.849998,75.32,1339300.0,71.033897,2014-01-23,INTU,-0.0033085870055380396,-0.0033081910811168
378300,381271,75.110001,75.43,73.16999799999999,73.239998,1749800.0,69.07225,2014-01-24,INTU,-0.0276156466538785,-0.0276155337227827
378301,381272,73.18,73.489998,72.83000200000001,73.059998,1670700.0,68.902534,2014-01-27,INTU,-0.0024570793625514602,-0.00245767346962522
378302,381273,73.349998,74.120003,73.18,73.480003,1776500.0,69.298599,2014-01-28,INTU,0.00574819207665134,0.005748768293150071
378303,381274,73.279999,73.989998,72.889999,73.18,1618500.0,69.01567800000001,2014-01-29,INTU,-0.004082636648974679,-0.00408278426444797
378304,381275,73.470001,74.559998,73.199997,74.190002,1140800.0,69.96820100000001,2014-01-30,INTU,0.013801545208321999,0.0138016124624214
378305,381276,73.260002,73.550003,72.660004,73.25,2103800.0,69.081696,2014-01-31,INTU,-0.0126701128131049,-0.0126701977983503
378306,381277,73.489998,73.790001,70.709999,70.809998,2489300.0,66.78053299999999,2014-02-03,INTU,-0.0333107484795971,-0.0333106075085325
378307,381278,70.959999,71.16999799999999,70.699997,70.910004,1732300.0,66.874847,2014-02-04,INTU,0.00141229780241492,0.00141231468471448
378308,381279,70.540001,71.010002,70.360001,70.75,1462700.0,66.723961,2014-02-05,INTU,-0.00225624441428629,-0.00225643761069316
378309,381280,70.730003,71.360001,70.730003,71.029999,1590600.0,66.988029,2014-02-06,INTU,0.00395761876307055,0.00395758303886939
378310,381281,71.290001,71.730003,71.010002,71.449997,2112100.0,67.384132,2014-02-07,INTU,0.00591304156747174,0.00591296643549155
378311,381282,71.540001,71.57,70.989998,71.449997,1774800.0,67.384132,2014-02-10,INTU,0.0,0.0
378312,381283,71.400002,73.0,71.400002,72.720001,1853900.0,68.581856,2014-02-11,INTU,0.0177745704285397,0.0177747243292397
378313,381284,71.5,72.720001,69.019997,69.720001,5066600.0,65.752571,2014-02-12,INTU,-0.041254132871527995,-0.0412541248452403
378314,381285,69.489998,70.760002,69.120003,70.720001,3164900.0,66.69564799999999,2014-02-13,INTU,0.0143428155835914,0.014343086426519
378315,381286,70.550003,71.870003,70.32,71.690002,2490600.0,67.610489,2014-02-14,INTU,0.0137166520970002,0.0137160772947389
378316,381287,71.900002,73.260002,71.68,73.050003,2489500.0,68.893089,2014-02-18,INTU,0.0189704292776229,0.0189705811418446
378317,381288,73.190002,73.900002,72.860001,73.41999799999999,2359700.0,69.24202,2014-02-19,INTU,0.00506481862063102,0.00506495530191842
378318,381289,73.66999799999999,74.190002,73.040001,73.849998,1894000.0,69.647552,2014-02-20,INTU,0.0058567326603125,0.00585671495114992
378319,381290,75.470001,78.739998,74.199997,77.239998,5414300.0,72.844635,2014-02-21,INTU,0.0459037382965017,0.0459038604171662
378320,381291,76.66999799999999,78.18,76.410004,77.410004,2680200.0,73.004974,2014-02-24,INTU,0.00220110925121686,0.0022010098964528896
378321,381292,77.550003,77.660004,76.650002,77.33000200000001,1527300.0,72.92950400000001,2014-02-25,INTU,-0.00103376517879472,-0.00103348399258585
378322,381293,81.209999,81.209999,77.230003,77.699997,1233100.0,73.278465,2014-02-26,INTU,0.00478490845076918,0.00478462421351034
378323,381294,77.66999799999999,78.160004,77.089996,78.099998,1289500.0,73.655716,2014-02-27,INTU,0.005148183712636371,0.00514801821678335
378324,381295,77.389999,78.300003,77.269997,78.150002,2318100.0,73.702881,2014-02-28,INTU,0.00064034405693647,0.000640256098342062
378325,381296,78.589996,78.739998,77.230003,77.870003,1622300.0,73.438797,2014-03-03,INTU,-0.00358308924178974,-0.0035828405992876
378326,381297,78.529999,81.239998,78.510002,80.910004,3059900.0,76.305801,2014-03-04,INTU,0.03903936498306201,0.0390394360200552
378327,381298,80.889999,80.889999,80.120003,80.629997,1884900.0,76.041725,2014-03-05,INTU,-0.00346075916298949,-0.00346072161855282
378328,381299,80.449997,81.120003,80.440002,80.730003,1297800.0,76.13606300000001,2014-03-06,INTU,0.0012406083633689198,0.00124030762397265
378329,381300,81.290001,82.379997,80.57,82.199997,2778000.0,77.522385,2014-03-07,INTU,0.0182084802572469,0.0182087692973329
378330,381301,81.760002,82.33000200000001,81.309998,81.82,2189000.0,77.164017,2014-03-10,INTU,-0.00462276799146466,-0.004622834718594929
378331,381302,82.059998,82.400002,80.83000200000001,81.269997,1682700.0,76.645302,2014-03-11,INTU,-0.006722239460395071,-0.00672210950867747
378332,381303,81.089996,81.190002,80.489998,80.93,2117900.0,76.32465400000001,2014-03-12,INTU,-0.00418353104016744,-0.0041835488193754395
378333,381304,81.160004,81.440002,79.940002,80.150002,1558500.0,75.589066,2014-03-13,INTU,-0.00963761984430345,-0.00963793401705182
378334,381305,80.150002,80.389999,79.589996,79.910004,1308800.0,75.362717,2014-03-14,INTU,-0.0029944674802569998,-0.00299436049920498
378335,381306,80.239998,81.18,80.010002,80.550003,1184900.0,75.96629300000001,2014-03-17,INTU,0.00800894691734633,0.008008997221424341
378336,381307,80.489998,80.849998,80.190002,80.660004,1157300.0,76.070015,2014-03-18,INTU,0.00136536871688619,0.0013656237852652802
378337,381308,80.279999,80.75,79.639999,80.209999,1168700.0,75.645622,2014-03-19,INTU,-0.005578978786845211,-0.0055790351808066
378338,381309,79.940002,80.699997,79.809998,80.690002,841200.0,76.09830500000001,2014-03-20,INTU,0.005984259075825889,0.00598432871193544
378339,381310,81.540001,81.540001,79.389999,79.440002,2257100.0,74.919449,2014-03-21,INTU,-0.015491225461592,-0.0154913864049725
378340,381311,79.360001,79.809998,78.010002,78.809998,1623700.0,74.32531,2014-03-24,INTU,-0.0079303706571574,-0.00793056374797185
378341,381312,79.379997,79.709999,77.949997,78.66999799999999,1366300.0,74.193275,2014-03-25,INTU,-0.00177644735016913,-0.0017764243567165397
378342,381313,79.089996,79.089996,77.699997,77.720001,1630300.0,73.297318,2014-03-26,INTU,-0.0120759866712986,-0.0120757216747357
378343,381314,77.410004,77.959999,76.910004,77.58000200000001,1893100.0,73.165283,2014-03-27,INTU,-0.00180136195433511,-0.0018013252470237
378344,381315,77.769997,78.25,77.41999799999999,77.769997,960200.0,73.344475,2014-03-28,INTU,0.0024491397101547,0.0024490203029385897
378345,381316,78.269997,78.66999799999999,77.550003,77.730003,1942300.0,73.30677,2014-03-31,INTU,-0.000514080985650311,-0.000514260017266177
378346,381317,77.980003,78.91999799999999,77.730003,78.889999,2108200.0,74.400757,2014-04-01,INTU,0.0149234102116353,0.0149234009421049
378347,381318,78.690002,79.220001,78.309998,78.970001,1543100.0,74.476212,2014-04-02,INTU,0.0010141697886219,0.00101409558897303
378348,381319,79.0,79.43,78.08000200000001,78.58000200000001,2007300.0,74.108391,2014-04-03,INTU,-0.0049387715905853105,-0.00493857154693467
378349,381320,79.089996,79.360001,77.129997,77.190002,2219200.0,72.797516,2014-04-04,INTU,-0.0176886177437046,-0.0176889789338512
378350,381321,76.959999,77.190002,74.300003,74.790001,2731900.0,70.534081,2014-04-07,INTU,-0.0310922010031222,-0.0310921225264381
378351,381322,74.790001,75.75,74.410004,74.540001,2374800.0,70.47734100000001,2014-04-08,INTU,-0.000804433816894878,-0.00334269282868438
378352,381323,74.550003,75.129997,74.120003,75.110001,1337400.0,71.016266,2014-04-09,INTU,0.007646783950035821,0.00764690089016762
378353,381324,75.040001,75.160004,73.440002,73.589996,1791500.0,69.579109,2014-04-10,INTU,-0.0202370116164654,-0.020237052053827
378354,381325,73.309998,73.720001,72.440002,72.519997,2290400.0,68.567436,2014-04-11,INTU,-0.0145398958759303,-0.0145400062258462
378355,381326,73.389999,73.860001,72.809998,73.379997,1934100.0,69.380554,2014-04-14,INTU,0.0118586613038878,0.0118587980636569
378356,381327,73.339996,74.059998,72.809998,73.739998,1999700.0,69.720924,2014-04-15,INTU,0.00490584148405615,0.0049059827571265
378357,381328,74.099998,74.489998,73.5,74.269997,1100600.0,70.222054,2014-04-16,INTU,0.007187655745927829,0.007187401876523001
378358,381329,74.07,74.75,73.660004,74.029999,1463300.0,69.995125,2014-04-17,INTU,-0.00323159160226216,-0.0032314260090787698
378359,381330,74.160004,74.489998,73.699997,74.0,1802800.0,69.966766,2014-04-21,INTU,-0.000405156787704808,-0.000405227615902115
378360,381331,74.599998,75.790001,74.440002,74.839996,2162000.0,70.760994,2014-04-22,INTU,0.0113515036553211,0.0113512972972973
378361,381332,74.43,74.790001,74.07,74.389999,1151000.0,70.335503,2014-04-23,INTU,-0.0060130726823876,-0.00601278760089718
378362,381333,75.08000200000001,77.269997,74.010002,74.160004,1488200.0,70.11801899999999,2014-04-24,INTU,-0.0030920941874831302,-0.00309174624400788
378363,381334,74.66999799999999,77.150002,74.559998,75.339996,3736600.0,71.233742,2014-04-25,INTU,0.0159120724731256,0.0159114338774846
378364,381335,75.849998,76.010002,74.029999,74.690002,2138800.0,70.619156,2014-04-28,INTU,-0.00862773711929954,-0.00862747590270629
378365,381336,75.150002,75.82,74.849998,75.400002,1823600.0,71.290482,2014-04-29,INTU,0.00950628750080207,0.00950595770502183
378366,381337,74.93,75.839996,74.91999799999999,75.75,1549400.0,71.62138399999999,2014-04-30,INTU,0.00464160138516112,0.00464188316599778
378367,381338,75.690002,76.769997,75.41999799999999,75.93,1356600.0,71.791588,2014-05-01,INTU,0.0023764410919509,0.00237623762376238
378368,381339,76.160004,76.25,75.260002,75.290001,902200.0,71.186462,2014-05-02,INTU,-0.008428926241330629,-0.008428802844725471
378369,381340,74.839996,75.629997,74.410004,75.57,958000.0,71.45121,2014-05-05,INTU,0.0037190779336666604,0.00371894004889151
378370,381341,75.510002,75.709999,74.639999,74.66999799999999,901200.0,70.60025,2014-05-06,INTU,-0.0119096653506637,-0.0119095143575492
378371,381342,74.5,75.0,73.660004,74.32,1134100.0,70.269341,2014-05-07,INTU,-0.00468707971997273,-0.00468726408697662
378372,381343,74.32,75.480003,73.82,74.620003,1266500.0,70.552971,2014-05-08,INTU,0.00403632645423557,0.0040366388589883105
378373,381344,74.510002,75.279999,74.029999,74.91999799999999,880900.0,70.836624,2014-05-09,INTU,0.0040204260143772395,0.004020302706232879
378374,381345,75.18,76.5,75.129997,76.110001,1233700.0,71.96176899999999,2014-05-12,INTU,0.0158836621011189,0.0158836496498571
378375,381346,76.199997,76.290001,75.440002,75.690002,947100.0,71.56468199999999,2014-05-13,INTU,-0.00551802721803574,-0.00551831552334348
378376,381347,75.440002,75.650002,74.870003,74.989998,987700.0,70.90280899999999,2014-05-14,INTU,-0.00924859835190772,-0.0092483020412657
378377,381348,74.940002,75.459999,73.739998,74.08000200000001,1623900.0,70.042419,2014-05-15,INTU,-0.0121347801608256,-0.0121348983100387
378378,381349,74.470001,75.589996,73.83000200000001,75.510002,2064700.0,71.394463,2014-05-16,INTU,0.0193032168120866,0.0193034552023905
378379,381350,75.349998,77.160004,75.32,77.07,2274300.0,72.869461,2014-05-19,INTU,0.0206598374442566,0.0206594882622304
378380,381351,76.809998,77.269997,76.150002,76.839996,2863000.0,72.651962,2014-05-20,INTU,-0.00298477574851286,-0.00298435188789403
378381,381352,74.0,78.400002,73.5,77.470001,3935200.0,73.24765,2014-05-21,INTU,0.00819920045655476,0.00819892026022484
378382,381353,77.279999,78.82,77.160004,78.32,1975300.0,74.051315,2014-05-22,INTU,0.0109718878353096,0.0109719761072418
378383,381354,78.57,79.800003,78.349998,79.589996,1777800.0,75.252098,2014-05-23,INTU,0.0162155526880245,0.0162154749744639
378384,381355,79.779999,80.440002,79.41999799999999,80.139999,1336800.0,75.772125,2014-05-27,INTU,0.006910465140785861,0.0069104539218722795
378385,381356,80.33000200000001,80.33000200000001,79.059998,79.08000200000001,1493600.0,74.769897,2014-05-28,INTU,-0.0132268693797356,-0.0132268157377942
378386,381357,79.089996,79.730003,78.900002,79.110001,1484600.0,74.798241,2014-05-29,INTU,0.000379083041936124,0.000379350015696778
378387,381358,79.41999799999999,79.459999,78.889999,79.290001,1562200.0,74.96844499999999,2014-05-30,INTU,0.0022755080563994197,0.0022753128267563
378388,381359,79.389999,79.709999,79.010002,79.43,675100.0,75.100815,2014-06-02,INTU,0.0017656762121716102,0.00176565768992742
378389,381360,79.16999799999999,79.489998,79.059998,79.389999,1267800.0,75.063019,2014-06-03,INTU,-0.000503270170902903,-0.000503600654664482
378390,381361,79.099998,79.480003,79.040001,79.300003,949400.0,74.977921,2014-06-04,INTU,-0.00113368741537034,-0.00113359366587218
378391,381362,79.199997,79.660004,78.809998,79.360001,1623400.0,75.034637,2014-06-05,INTU,0.0007564360180112309,0.000756595179447705
378392,381363,79.839996,80.050003,79.379997,80.029999,1399500.0,75.668121,2014-06-06,INTU,0.00844255433660579,0.00844251501458526
378393,381364,79.75,80.620003,79.510002,79.839996,1235700.0,75.48848000000001,2014-06-09,INTU,-0.00237406450201139,-0.00237414722446772
378394,381365,79.449997,79.940002,78.760002,79.160004,1284700.0,74.845535,2014-06-10,INTU,-0.00851712738155541,-0.00851693429443556
378395,381366,78.629997,79.209999,78.349998,79.16999799999999,1262000.0,74.854988,2014-06-11,INTU,0.000126300119305922,0.000126250625252622
378396,381367,78.879997,79.209999,78.699997,78.910004,1375600.0,74.609138,2014-06-12,INTU,-0.00328435026935014,-0.00328399654626754
378397,381368,79.07,79.279999,78.739998,78.989998,1006400.0,74.684792,2014-06-13,INTU,0.0010140044775748302,0.0010137371175396
378398,381369,78.550003,79.110001,78.519997,78.910004,1274900.0,74.609138,2014-06-16,INTU,-0.00101297731404271,-0.00101271049532115
378399,381370,78.66999799999999,79.129997,78.610001,78.839996,1394400.0,74.542946,2014-06-17,INTU,-0.0008871835511623519,-0.000887187890650787
378400,381371,78.629997,79.440002,78.629997,79.33000200000001,1358900.0,75.006271,2014-06-18,INTU,0.00621554452650686,0.00621519564765061
378401,381372,81.989998,81.989998,78.839996,79.290001,1082400.0,74.96844499999999,2014-06-19,INTU,-0.000504304500086317,-0.000504235459366176
378402,381373,79.720001,79.720001,78.809998,79.5,1868800.0,75.166985,2014-06-20,INTU,0.0026483142340754102,0.00264849284085633
378403,381374,79.300003,79.699997,79.16999799999999,79.66999799999999,1000100.0,75.327744,2014-06-23,INTU,0.00213869160775837,0.00213833962264154
378404,381375,79.690002,80.93,79.389999,80.550003,1769500.0,76.159767,2014-06-24,INTU,0.0110453726053446,0.0110456259833218
378405,381376,80.040001,81.18,80.029999,81.120003,1158700.0,76.6987,2014-06-25,INTU,0.0070763478044779705,0.0070763498295585096
378406,381377,81.25,81.25,80.209999,80.959999,1276600.0,76.547409,2014-06-26,INTU,-0.0019725366922777,-0.0019724358244908
378407,381378,80.589996,81.370003,80.589996,81.32,1758100.0,76.887817,2014-06-27,INTU,0.00444702184498502,0.00444665272290812
378408,381379,80.980003,81.209999,80.410004,80.529999,1516700.0,76.140862,2014-06-30,INTU,-0.009714868091520891,-0.0097147196261681
378409,381380,80.5,81.550003,80.470001,81.279999,1360800.0,76.849983,2014-07-01,INTU,0.00931327780344793,0.00931329950718118
378410,381381,80.910004,81.489998,80.849998,81.300003,926700.0,76.868889,2014-07-02,INTU,0.000246011765545839,0.000246112207752391
378411,381382,81.199997,82.459999,81.08000200000001,82.230003,1036200.0,77.748192,2014-07-03,INTU,0.0114389971214492,0.0114391139690362
378412,381383,81.290001,81.940002,80.800003,81.220001,1393600.0,76.793243,2014-07-07,INTU,-0.0122825878703392,-0.0122826457880586
378413,381384,80.790001,81.389999,80.790001,81.150002,1594000.0,76.906982,2014-07-08,INTU,0.0014811068729054801,-0.000861844362695763
378414,381385,81.349998,81.66999799999999,80.730003,81.059998,922600.0,76.821678,2014-07-09,INTU,-0.0011091840790215,-0.00110910656539487
378415,381386,80.110001,80.769997,80.059998,80.41999799999999,1078100.0,76.215164,2014-07-10,INTU,-0.007895089196047091,-0.007895386328531479
378416,381387,80.690002,80.779999,80.16999799999999,80.449997,1044700.0,76.24356800000001,2014-07-11,INTU,0.000372681740867131,0.000373029106516487
378417,381388,80.879997,81.559998,80.489998,81.33000200000001,933000.0,77.07755300000001,2014-07-14,INTU,0.0109384308981972,0.0109385336583667
378418,381389,81.389999,81.720001,80.959999,81.16999799999999,1128900.0,76.925926,2014-07-15,INTU,-0.00196720048961585,-0.00196734287551092
378419,381390,81.239998,81.900002,81.209999,81.529999,968900.0,77.267105,2014-07-16,INTU,0.00443516273044264,0.00443514856314264
378420,381391,81.120003,81.620003,80.730003,80.779999,1191000.0,76.55632800000001,2014-07-17,INTU,-0.00919895989373498,-0.00919906794062386
378421,381392,81.25,81.959999,80.800003,81.91999799999999,1108100.0,77.636711,2014-07-18,INTU,0.0141122625421639,0.0141123918558108
378422,381393,81.650002,81.93,80.83000200000001,81.43,1107700.0,77.17235600000001,2014-07-21,INTU,-0.00598112663479533,-0.0059814210444683
378423,381394,81.68,82.949997,81.66999799999999,82.129997,993600.0,77.835724,2014-07-22,INTU,0.008595927795699291,0.0085963035736214
378424,381395,81.970001,82.300003,81.690002,82.029999,829500.0,77.74095200000001,2014-07-23,INTU,-0.00121759001046884,-0.00121755757521824
378425,381396,82.059998,83.089996,81.989998,82.589996,1354500.0,78.271675,2014-07-24,INTU,0.00682681374933525,0.00682673420488511
378426,381397,82.339996,82.839996,82.239998,82.639999,513500.0,78.319069,2014-07-25,INTU,0.0006055063980678901,0.0006054365228447269
378427,381398,82.510002,83.08000200000001,82.18,82.849998,530100.0,78.518097,2014-07-28,INTU,0.0025412457341647,0.0025411302340407897
378428,381399,82.989998,83.489998,82.519997,82.68,1128400.0,78.356972,2014-07-29,INTU,-0.0020520746955953197,-0.0020518769354707102
378429,381400,83.089996,83.540001,82.489998,83.290001,935600.0,78.935074,2014-07-30,INTU,0.0073777991319010595,0.00737785437832605
378430,381401,83.019997,83.190002,81.879997,81.970001,1638500.0,77.684097,2014-07-31,INTU,-0.0158481766926576,-0.0158482408950866
378431,381402,79.66999799999999,82.139999,79.66999799999999,80.559998,1226400.0,76.34781600000001,2014-08-01,INTU,-0.0172014743249188,-0.0172014515407899
378432,381403,80.620003,81.160004,80.260002,81.019997,871500.0,76.78376,2014-08-04,INTU,0.0057099734195409394,0.00571001752010991
378433,381404,80.91999799999999,81.290001,80.209999,80.449997,819500.0,76.24356800000001,2014-08-05,INTU,-0.0070352376596302104,-0.0070353001864466
378434,381405,80.389999,81.150002,80.110001,80.959999,869000.0,76.72689799999999,2014-08-06,INTU,0.006339288843355329,0.0063393663022759394
378435,381406,81.139999,81.760002,80.58000200000001,80.839996,735200.0,76.613182,2014-08-07,INTU,-0.00148208780706882,-0.00148225051237949
378436,381407,80.93,81.480003,80.510002,81.379997,745700.0,77.124962,2014-08-08,INTU,0.00668005148252426,0.0066798741553624206
378437,381408,81.699997,82.279999,81.300003,81.800003,521100.0,77.52298,2014-08-11,INTU,0.00516068973881634,0.00516104713053744
378438,381409,81.629997,82.150002,81.33000200000001,82.029999,1190100.0,77.74095200000001,2014-08-12,INTU,0.00281170821864674,0.00281168693844669
378439,381410,82.400002,83.650002,82.010002,83.379997,1260900.0,79.02037800000001,2014-08-13,INTU,0.016457555086282,0.0164573694557768
378440,381411,83.480003,83.879997,83.190002,83.809998,1089800.0,79.42789499999999,2014-08-14,INTU,0.005157112764001329,0.00515712419610659
378441,381412,84.25,84.879997,83.120003,83.720001,3122000.0,79.342613,2014-08-15,INTU,-0.00107370338846324,-0.00107382176527426
378442,381413,84.220001,84.66999799999999,83.900002,84.43,1411400.0,80.015465,2014-08-18,INTU,0.00848033578122775,0.00848063773912289
378443,381414,84.339996,85.58000200000001,84.339996,85.389999,1614100.0,80.92529300000001,2014-08-19,INTU,0.0113706519108523,0.0113703541395238
378444,381415,85.209999,85.489998,84.529999,85.269997,1394600.0,80.811577,2014-08-20,INTU,-0.00140519726014454,-0.00140534022022887
378445,381416,85.150002,85.889999,84.730003,85.809998,1697400.0,81.323318,2014-08-21,INTU,0.0063325208961087,0.0063328370939193
378446,381417,85.290001,86.800003,82.110001,83.57,5152200.0,79.200447,2014-08-22,INTU,-0.0261040873910237,-0.0261041609626887
378447,381418,83.220001,83.440002,81.599998,82.900002,3519200.0,78.565498,2014-08-25,INTU,-0.008016987580890641,-0.008017207131745809
378448,381419,82.910004,83.629997,82.620003,82.639999,1750700.0,78.319069,2014-08-26,INTU,-0.00313660584191811,-0.0031363449183028397
378449,381420,82.949997,83.0,82.18,82.660004,1837100.0,78.338036,2014-08-27,INTU,0.00024217601463072402,0.00024207405907627997
378450,381421,82.589996,83.599998,82.209999,83.360001,1750800.0,79.001419,2014-08-28,INTU,0.00846821076801052,0.008468388169930341
378451,381422,83.639999,83.639999,82.599998,83.18,1267200.0,78.830841,2014-08-29,INTU,-0.00215917640669205,-0.0021593209913708397
378452,381423,83.349998,83.66999799999999,82.730003,82.879997,1429300.0,78.546524,2014-09-02,INTU,-0.00360667216527599,-0.0036066722769897397
378453,381424,83.010002,83.16999799999999,82.0,82.120003,1616900.0,77.826256,2014-09-03,INTU,-0.00916995384798958,-0.00916981210798073
378454,381425,82.93,82.93,82.010002,82.260002,1230800.0,77.958939,2014-09-04,INTU,0.0017048616600545698,0.0017048099718164301
378455,381426,82.389999,83.989998,82.239998,83.980003,1484900.0,79.58901999999999,2014-09-05,INTU,0.0209094815926112,0.0209093235859634
378456,381427,83.58000200000001,84.58000200000001,83.470001,84.160004,1116000.0,79.75958299999999,2014-09-08,INTU,0.0021430468675200896,0.0021433792994745
378457,381428,83.849998,84.010002,83.279999,83.449997,908000.0,79.08671600000001,2014-09-09,INTU,-0.00843619004377205,-0.00843639456100787
378458,381429,83.720001,84.699997,83.529999,84.58000200000001,1587900.0,80.157639,2014-09-10,INTU,0.0135411236445828,0.013541102943359
378459,381430,84.370003,85.370003,84.269997,85.160004,1453500.0,80.707321,2014-09-11,INTU,0.006857512357618,0.00685743658412319
378460,381431,84.809998,85.110001,83.83000200000001,83.989998,2464300.0,79.59848000000001,2014-09-12,INTU,-0.0137390386183182,-0.0137389143382379
