,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
726158,734329,29.196309999999997,29.407114,28.985508000000003,29.169959999999996,5131400.0,25.988077,2013-11-21,XRX,,
726159,734330,29.222662,29.591568,28.932806,29.565217999999998,4210200.0,26.340222999999998,2013-11-22,XRX,0.0135502907737268,0.0135501728490544
726160,734331,29.591568,29.69697,29.328064,29.591568,3074400.0,26.363690999999996,2013-11-25,XRX,0.000890956769804108,0.0008912499816506881
726161,734332,29.617918,30.065876,29.512515999999998,29.67062,4390500.0,26.434122,2013-11-26,XRX,0.00267151515317021,0.00267143667412295
726162,734333,29.776021999999998,29.960473999999998,29.538866,29.749670000000002,2549100.0,26.504553,2013-11-27,XRX,0.0026643971757414103,0.00266425170758144
726163,734334,29.907774,30.250329999999998,29.855071999999996,29.986824,1510400.0,26.715832000000002,2013-11-29,XRX,0.00797142287213815,0.00797165145025147
726164,734335,29.960473999999998,30.830040000000004,29.802372,30.408432,4532800.0,27.091457000000002,2013-12-02,XRX,0.0140600150502519,0.0140597750532034
726165,734336,30.223978000000002,30.461134,29.565217999999998,29.802372,5463400.0,26.551502000000003,2013-12-03,XRX,-0.0199308217346893,-0.01993065607592
726166,734337,29.67062,29.69697,29.14361,29.196309999999997,5265600.0,26.011553,2013-12-04,XRX,-0.0203359116934326,-0.0203360323131326
726167,734338,29.301712,29.591568,28.959156,29.090909999999997,3843600.0,25.917652,2013-12-05,XRX,-0.0036099728455274397,-0.0036100452420185798
726168,734339,29.380764000000003,29.855071999999996,29.222662,29.72332,3093900.0,26.481073,2013-12-06,XRX,0.0217388905445601,0.0217390930706534
726169,734340,29.828721999999996,30.250329999999998,29.802372,30.144928000000004,2546100.0,26.856693,2013-12-09,XRX,0.0141844705461898,0.0141844181605555
726170,734341,29.644268,30.32938,29.486165999999997,30.223978000000002,3264600.0,26.927124,2013-12-10,XRX,0.00262247477751631,0.00262233169042569
726171,734342,30.30303,30.30303,29.328064,29.407114,4061700.0,26.199366,2013-12-11,XRX,-0.0270269487376371,-0.0270270180847803
726172,734343,29.433465999999996,29.67062,29.14361,29.512515999999998,2514300.0,26.293266,2013-12-12,XRX,0.00358405619433677,0.0035842347535362
726173,734344,29.512515999999998,29.986824,29.275362,29.855071999999996,2678200.0,26.598457,2013-12-13,XRX,0.011607192503206002,0.011607143220184999
726174,734345,29.960473999999998,30.408432,29.881421999999997,30.32938,2563700.0,27.021027,2013-12-16,XRX,0.0158870117916992,0.0158870157807691
