,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
730717,738888,53.85334399999999,54.277496,53.738319,53.953991,5248300.0,46.777836,2014-01-09,YUM,-0.0193387051795776,-0.0193387720532261
730718,738889,54.205608,54.57225,53.745506000000006,53.932423,3591800.0,46.75914,2014-01-10,YUM,-0.000399676462160325,-0.00039974800010622596
730719,738890,53.925231999999994,54.004314,52.71028100000001,52.774981999999994,4834800.0,45.75565,2014-01-13,YUM,-0.0214608309733669,-0.021460949381043
730720,738891,52.854061,53.292595,52.588066000000005,52.64558,6219500.0,45.643456,2014-01-14,YUM,-0.00245202505045827,-0.00245195725504932
730721,738892,52.652767000000004,53.055355000000006,52.465851,52.60244399999999,4402200.0,45.928847999999995,2014-01-15,YUM,0.006252637837064871,-0.0008193660322481919
730722,738893,52.659957999999996,53.076923,51.941051,51.976994,5269500.0,45.382748,2014-01-16,YUM,-0.0118901305776274,-0.0118901319490022
730723,738894,52.070454,52.235802,51.667866,51.833214,5164000.0,45.257206,2014-01-17,YUM,-0.0027662934822722,-0.00276622384126335
730724,738895,52.271747999999995,52.379581,51.035225,51.150253,5081400.0,44.6609,2014-01-21,YUM,-0.0131759348997372,-0.013176126797771002
730725,738896,51.488136,51.703812,51.121494,51.286842,4398300.0,44.780148,2014-01-22,YUM,0.00267007606205882,0.00267034847315428
730726,738897,50.71172,50.812366,49.834652,50.179726,6457900.0,43.813496,2014-01-23,YUM,-0.0215866191420359,-0.0215867453878326
730727,738898,49.834652,50.165348,49.475196999999994,49.475196999999994,5824800.0,43.198349,2014-01-24,YUM,-0.0140401259009324,-0.0140401125346918
730728,738899,49.453632,49.539898,48.209922999999996,48.770668,6489500.0,42.58321,2014-01-27,YUM,-0.0142398729173654,-0.0142400443600053
730729,738900,48.950394,49.317039,48.777859,49.029476,4341700.0,42.809181,2014-01-28,YUM,0.0053065750562253395,0.00530663225691308
730730,738901,48.705967,48.828182,47.354420000000005,47.814522,9568200.0,41.748363,2014-01-29,YUM,-0.0247801517155866,-0.0247800731135696
730731,738902,48.058949,48.152409000000006,47.570095,47.879222999999996,6079700.0,41.804852000000004,2014-01-30,YUM,0.00135308299393677,0.0013531663037436
730732,738903,47.541336,48.590942,47.325665,48.274623999999996,7493700.0,42.150093,2014-01-31,YUM,0.00825839546089058,0.00825830026523189
730733,738904,48.425594,48.928829,47.332855,47.562903999999996,9392300.0,41.528671,2014-02-03,YUM,-0.0147430754185998,-0.0147431495271718
730734,738905,51.466572,52.178288,50.718906,51.804459,19678700.0,45.232094000000004,2014-02-04,YUM,0.0891774986009062,0.0891777970495662
730735,738906,51.581596000000005,51.581596000000005,50.208484999999996,50.71172,7912000.0,44.277992,2014-02-05,YUM,-0.0210934740275345,-0.0210935317363319
730736,738907,50.819553000000006,51.660675,50.718906,51.164631,4736900.0,44.673446999999996,2014-02-06,YUM,0.00893118640068424,0.00893109127436409
730737,738908,51.466572,52.077641,51.365925,51.567219,3965000.0,45.024963,2014-02-07,YUM,0.00786856675734016,0.00786848242880911
730738,738909,51.761322,52.336449,51.524082,52.307693,5052500.0,45.671486,2014-02-10,YUM,0.0143592122441056,0.0143593937070758
730739,738910,52.444286,52.93314,52.264557,52.631199,4988600.0,45.953945000000004,2014-02-11,YUM,0.0061845809002141205,0.00618467344755591
730740,738911,52.724658999999996,53.0266,52.64558,52.846874,4220400.0,46.142277,2014-02-12,YUM,0.00409827709024779,0.00409785458241219
730741,738912,52.516174,53.120056000000005,52.379581,53.06973299999999,3078000.0,46.336853000000005,2014-02-13,YUM,0.00421687035514084,0.0042170706255964
730742,738913,52.839684,53.127247,52.552119999999995,52.782168999999996,4025600.0,46.085770000000004,2014-02-14,YUM,-0.00541864593178132,-0.00541860649647508
730743,738914,52.76779200000001,53.012221999999994,52.458664,52.652767000000004,3909400.0,45.972775,2014-02-18,YUM,-0.00245184142523813,-0.0024516233881939397
730744,738915,52.868439,53.242270999999995,52.31488,52.350826,3123300.0,45.709156,2014-02-19,YUM,-0.005734241624526629,-0.0057345704167836
730745,738916,52.40834,52.71028100000001,52.084831,52.465851,2762800.0,45.809585999999996,2014-02-20,YUM,0.00219715279800847,0.0021971955132094
730746,738917,52.437096,52.63839,52.027317,52.372395000000004,2920800.0,45.727985,2014-02-21,YUM,-0.00178130839252744,-0.0017812729274133698
730747,738918,52.386772,52.76779200000001,52.293316,52.458664,2503200.0,45.803309999999996,2014-02-24,YUM,0.00164724074327793,0.00164722274014784
730748,738919,52.480228000000004,53.055355000000006,52.135155,52.681521999999994,3142200.0,45.997898,2014-02-25,YUM,0.00424833925757762,0.0042482591626809
730749,738920,52.731846,53.012221999999994,52.508987,52.760605000000005,3506200.0,46.066936,2014-02-26,YUM,0.00150089467131731,0.00150115252934402
730750,738921,52.760605000000005,53.32135,52.753414,53.048168000000004,2980000.0,46.318027,2014-02-27,YUM,0.00545056871158089,0.00545033552970065
730751,738922,53.076923,53.443565,52.76779200000001,53.256648999999996,3304300.0,46.500057,2014-02-28,YUM,0.0039300033224645104,0.00393003204182296
730752,738923,52.724658999999996,53.0266,52.264557,52.918762,3364800.0,46.205036,2014-03-03,YUM,-0.00634452985724299,-0.00634450357550664
730753,738924,53.551403,53.838966000000006,53.45794300000001,53.659237,3708600.0,46.851559,2014-03-04,YUM,0.0139924790882102,0.0139926742806264
730754,738925,53.867722,53.88929,53.436378000000005,53.781452,2702800.0,46.958271,2014-03-05,YUM,0.00227766166756593,0.00227761345171573
730755,738926,54.464413,55.895039000000004,54.457226,55.564342,7327200.0,48.514977,2014-03-06,YUM,0.0331508372614486,0.0331506482941368
730756,738927,55.62904399999999,55.85190600000001,55.003593,55.470881999999996,4111500.0,48.433369,2014-03-07,YUM,-0.0016821197297486302,-0.00168201397939705
730757,738928,55.276779000000005,55.672180000000004,55.017970999999996,55.643421,3365800.0,48.584019,2014-03-10,YUM,0.00311045882436956,0.0031104427003700898
730758,738929,55.607475,56.038821999999996,55.355858,55.593098,3249900.0,48.540081,2014-03-11,YUM,-0.000904371455971886,-0.000904383646720741
730759,738930,55.370235,55.600288,55.23364599999999,55.442127,2765500.0,48.408268,2014-03-12,YUM,-0.0027155496506072697,-0.00271564286631409
730760,738931,55.528397,55.715313,54.349388,54.514736,3277800.0,47.598526,2014-03-13,YUM,-0.0167273491379613,-0.0167271901382861
730761,738932,54.205608,54.780735,53.939613,53.97555500000001,4622800.0,47.12775,2014-03-14,YUM,-0.0098905583756943,-0.009890555096882409
730762,738933,54.219986,54.485981,53.867722,54.004314,4440400.0,47.152865999999996,2014-03-17,YUM,0.000532934417620368,0.0005328152716539411
730763,738934,54.047447,54.428470999999995,53.867722,53.961178000000004,2702500.0,47.115196000000005,2014-03-18,YUM,-0.00079889099424002,-0.0007987510034846991
730764,738935,54.119339000000004,54.30625500000001,52.961899,53.342918000000004,2774200.0,46.575375,2014-03-19,YUM,-0.0114574711734192,-0.0114574963504318
730765,738936,53.544212,54.320632999999994,53.32135,54.097770999999995,4031600.0,47.23447,2014-03-20,YUM,0.0141511474679485,0.0141509506472819
730766,738937,54.636951,55.140186,54.08339300000001,54.112148,4146100.0,47.247013,2014-03-21,YUM,0.000265547596913773,0.000265759563365275
730767,738938,54.076202,54.119339000000004,53.328541,53.580158,2917000.0,46.782513,2014-03-24,YUM,-0.009831309335893929,-0.00983124898313037
730768,738939,53.867722,53.896477000000004,52.890007,53.040977000000005,3983400.0,46.311741,2014-03-25,YUM,-0.0100629908444637,-0.010063072229089
730769,738940,53.220703,53.666428,53.120056000000005,53.32135,4669400.0,46.556549,2014-03-26,YUM,0.0052860893309971705,0.0052859697512737105
730770,738941,53.16319300000001,53.292595,51.92667,52.624012,5459500.0,45.947685,2014-03-27,YUM,-0.0130779452746809,-0.0130780259689599
730771,738942,52.83249300000001,53.515457,52.774981999999994,53.342918000000004,3167100.0,46.575375,2014-03-28,YUM,0.0136609711675355,0.013661178094897
730772,738943,53.867722,54.320632999999994,53.56578100000001,54.198418000000004,4592500.0,47.322342,2014-03-31,YUM,0.0160378096794711,0.0160377428171439
730773,738944,54.284687,54.816677,54.284687,54.680088,3799500.0,47.742905,2014-04-01,YUM,0.00888719751021627,0.00888715976912824
730774,738945,56.010063,56.010063,54.874191,55.434940000000005,5344700.0,48.401981,2014-04-02,YUM,0.0138046899324622,0.0138048790265297
730775,738946,55.700935,55.78720500000001,54.730412,54.953269999999996,3832200.0,47.981426,2014-04-03,YUM,-0.00868879726224425,-0.00868892434987745
730776,738947,55.219265,55.262402,53.997124,54.234364,3627800.0,47.353733,2014-04-04,YUM,-0.0130819996887963,-0.0130821332379312
730777,738948,54.097770999999995,54.414089000000004,53.65205,54.08339300000001,4565800.0,47.221916,2014-04-07,YUM,-0.00278366649573325,-0.00278367789101386
730778,738949,53.867722,55.09705400000001,53.709559999999996,54.859814,6326800.0,47.899826000000004,2014-04-08,YUM,0.0143558342698336,0.014355996488608
730779,738950,54.71603,55.406181000000004,54.644142,55.219265,4810000.0,48.541058,2014-04-09,YUM,0.013386937981779,0.00655217314444423
730780,738951,55.168941000000004,55.291157,53.731129,54.054638,4654000.0,47.517281,2014-04-10,YUM,-0.0210909494391326,-0.02109095439789
730781,738952,53.846153,54.040259999999996,53.393242,53.465134,3509300.0,46.999077,2014-04-11,YUM,-0.0109055903261804,-0.010905706185655999
730782,738953,53.79583,54.320632999999994,53.752697,54.227173,3584600.0,47.668941,2014-04-14,YUM,0.0142527054307895,0.0142530083250143
730783,738954,54.385334,54.823868000000004,53.745506000000006,54.255931999999994,3477300.0,47.694229,2014-04-15,YUM,0.000530492170992547,0.000530342970303854
730784,738955,54.831058999999996,55.269588,54.514736,55.255210999999996,3614000.0,48.572659,2014-04-16,YUM,0.0184179515722962,0.0184178754868685
730785,738956,55.104240000000004,55.434940000000005,54.76635400000001,54.881381999999995,3611300.0,48.244034,2014-04-17,YUM,-0.00676563743401415,-0.0067654976469097
730786,738957,54.241554,54.708843,54.018692,54.644142,3719900.0,48.035492,2014-04-21,YUM,-0.0043226484750426,-0.00432277744026199
730787,738958,54.802299,55.81596,54.708843,55.700935,7030200.0,48.964473999999996,2014-04-22,YUM,0.0193394917241612,0.0193395478695593
730788,738959,57.260963000000004,57.296909,54.119339000000004,55.219265,10534500.0,48.541058,2014-04-23,YUM,-0.008647412407616241,-0.00864743114276267
730789,738960,55.700935,55.715313,54.471603,55.204887,3275800.0,48.528423,2014-04-24,YUM,-0.000260295109348552,-0.000260380140880145
730790,738961,55.075485,55.981308,54.974838,55.837528000000006,5415700.0,49.084545,2014-04-25,YUM,0.0114597171228912,0.0114598731086977
730791,738962,56.132278,56.13946899999999,55.355858,55.85190600000001,5325900.0,49.097195,2014-04-28,YUM,0.000257718595537471,0.00025749707257816096
730792,738963,55.938175,56.002876,55.255210999999996,55.341480000000004,4141700.0,48.648495000000004,2014-04-29,YUM,-0.009139014968166709,-0.009138918195558121
730793,738964,55.269588,55.370235,54.809490000000004,55.348670999999996,2629900.0,48.654816,2014-04-30,YUM,0.000129932077035377,0.000129938700591525
730794,738965,55.298347,55.341480000000004,54.54349499999999,54.816677,4208300.0,48.18716,2014-05-01,YUM,-0.00961171038032493,-0.00961168516584621
730795,738966,54.960460999999995,55.327103,54.737598,54.780735,3237100.0,48.155563,2014-05-02,YUM,-0.000655714094792037,-0.000655676373815917
730796,738967,54.644142,54.93170500000001,54.284687,54.852623,2213700.0,48.218754,2014-05-05,YUM,0.00131222637766681,0.00131228615315226
730797,738968,54.83824499999999,55.319912,54.514736,54.529118000000004,2751500.0,47.934376,2014-05-06,YUM,-0.005897663801101021,-0.00589771249407711
730798,738969,54.730412,54.780735,54.241554,54.471603,2907700.0,47.883815999999996,2014-05-07,YUM,-0.00105477538708332,-0.00105475757007467
730799,738970,54.471603,54.967648,54.435658,54.593818999999996,3632300.0,47.991253,2014-05-08,YUM,0.00224370171333033,0.00224366446495061
730800,738971,54.83824499999999,54.888569,54.270309,54.874191,2167100.0,48.237716999999996,2014-05-09,YUM,0.0051356025232349705,0.00513559969123967
730801,738972,54.946082999999994,55.082676,54.54349499999999,54.730412,3380600.0,48.111323999999996,2014-05-12,YUM,-0.00262021106844668,-0.00262015707894447
730802,738973,55.104240000000004,55.248024,54.823868000000004,54.974838,2528000.0,48.326195,2014-05-13,YUM,0.00446612111526989,0.0044659996347185
730803,738974,55.089863,55.23364599999999,54.385334,54.536304,1867000.0,47.940689,2014-05-14,YUM,-0.00797716435154883,-0.0079769948571744
730804,738975,54.579441,54.658519999999996,53.249462,53.824585,4419700.0,47.315052,2014-05-15,YUM,-0.0130502296285312,-0.0130503709969052
730805,738976,53.716751,53.91804499999999,53.479510999999995,53.781452,2971000.0,47.277126,2014-05-16,YUM,-0.000801563105119252,-0.000801362425739027
730806,738977,53.601727000000004,53.723938000000004,53.314163,53.63048199999999,2622400.0,47.144421,2014-05-19,YUM,-0.00280695996622138,-0.00280710160075259
730807,738978,53.745506000000006,54.299065,53.421997,53.673615000000005,3849500.0,47.182334999999995,2014-05-20,YUM,0.000804209685807855,0.000804262769818154
730808,738979,53.874908,53.874908,53.472320999999994,53.68080500000001,2366000.0,47.188663,2014-05-21,YUM,0.000134117991404947,0.000133957811487173
730809,738980,53.65205,54.018692,53.450756000000005,53.824585,2450800.0,47.315052,2014-05-22,YUM,0.00267837637188406,0.00267842481125236
730810,738981,53.824585,53.910854,53.544212,53.752697,2442000.0,47.251853999999994,2014-05-23,YUM,-0.00133568488945124,-0.00133559784994164
730811,738982,54.076202,54.895759999999996,53.9468,54.759167000000005,3072100.0,48.136604,2014-05-27,YUM,0.0187241330255528,0.018724083742253997
730812,738983,54.644142,55.499641000000004,54.399712,55.312725,4122000.0,48.623219,2014-05-28,YUM,0.0101090430060251,0.010108955821041
730813,738984,55.298347,55.499641000000004,54.888569,55.154564,3113800.0,48.484177,2014-05-29,YUM,-0.0028595803169674198,-0.00285939627816201
730814,738985,55.240832999999995,55.643421,55.104240000000004,55.57872,4008800.0,48.857040000000005,2014-05-30,YUM,0.007690405882314841,0.007690315528557029
730815,738986,55.327103,56.182602,55.327103,56.161033999999994,2267400.0,49.368922999999995,2014-06-02,YUM,0.0104771594840785,0.0104772833919169
730816,738987,56.060387,56.621136,55.85909300000001,56.54205699999999,3823000.0,49.703865,2014-06-03,YUM,0.00678447046535724,0.00678447266480164
730817,738988,56.534866,56.606758,56.14665600000001,56.578003,2924900.0,49.735481,2014-06-04,YUM,0.000636087354574988,0.00063573916315085
730818,738989,56.700214,57.038101,56.470165,56.872753,2383800.0,49.994576,2014-06-05,YUM,0.0052094600231171705,0.00520962183836704
730819,738990,57.009345999999994,57.505390000000006,56.822430000000004,57.505390000000006,3143300.0,50.550697,2014-06-06,YUM,0.0111236266910233,0.0111237273848868
730820,738991,57.462256999999994,57.656361,57.196262,57.383179000000005,4345200.0,50.443259999999995,2014-06-09,YUM,-0.00212533172391272,-0.00212520948036354
730821,738992,57.203449,57.368801,56.815239,57.081238,1811600.0,50.177849,2014-06-10,YUM,-0.00526157508456038,-0.00526183814249814
730822,738993,56.83680699999999,57.239394999999995,56.685837,57.174693999999995,2057800.0,50.259997999999996,2014-06-11,YUM,0.00163715666648057,0.00163724549912536
730823,738994,57.210640000000005,57.426311,56.527679000000006,56.628326,2695200.0,49.779713,2014-06-12,YUM,-0.00955600913473975,-0.00955611585783045
730824,738995,56.59956700000001,57.06686,56.254493999999994,56.959022999999995,2403500.0,50.070408,2014-06-13,YUM,0.00583962788214554,0.0058397806073236
730825,738996,56.707405,56.894321,56.556435,56.865562,1929700.0,49.988251,2014-06-16,YUM,-0.00164082944960231,-0.00164084626240879
730826,738997,56.73616,57.181885,56.613944999999994,57.145939,1924800.0,50.234722,2014-06-17,YUM,0.00493057858735635,0.00493052367969216
730827,738998,57.181885,57.347232999999996,56.707405,57.282531999999996,1347400.0,50.354794,2014-06-18,YUM,0.00239021925910121,0.0023902485879181397
730828,738999,57.476634999999995,57.97987,57.390366,57.778576,3144600.0,50.790844,2014-06-19,YUM,0.00865955285210784,0.00865960324519177
730829,739000,57.778576,57.951115,57.577282,57.872036,3272000.0,50.872997,2014-06-20,YUM,0.00161747656723321,0.00161755457593826
730830,739001,57.936737,58.044571,57.59166,57.951115,2435900.0,50.942516,2014-06-23,YUM,0.0013665206317607901,0.00136644579084799
730831,739002,57.749821,58.353703,57.677929000000006,57.943923999999996,2236400.0,50.936195,2014-06-24,YUM,-0.000124081032825352,-0.000124087344997581
730832,739003,57.943923999999996,59.022285,57.778576,58.936016,4047500.0,51.808304,2014-06-25,YUM,0.0171215969312195,0.0171215881064597
730833,739004,58.950393999999996,59.043854,58.360893000000004,58.7491,2964300.0,51.643997,2014-06-26,YUM,-0.00317144139673053,-0.0031715072155539302
730834,739005,58.727534999999996,58.979153000000004,58.396834999999996,58.885693,2583000.0,51.764065,2014-06-27,YUM,0.0023249168727199603,0.002325022851414
730835,739006,58.806614,58.806614,58.231487,58.375271,2818400.0,51.315384,2014-06-30,YUM,-0.00866780844974213,-0.008668013807700329
730836,739007,58.677212,58.914452000000004,58.46154,58.619698,3235000.0,51.530246999999996,2014-07-01,YUM,0.0041871069307404295,0.00418716685700704
730837,739008,58.698776,59.115745999999994,58.634075,58.892883,2000100.0,51.77039,2014-07-02,YUM,0.0046602338234473795,0.00466029354160091
730838,739009,58.914452000000004,59.626167,58.84256,59.302657999999994,1719200.0,52.130604,2014-07-03,YUM,0.00695791551889013,0.00695797147509314
730839,739010,59.252334999999995,59.302657999999994,58.533428,59.158878,2403500.0,52.004211,2014-07-07,YUM,-0.00242454509063428,-0.0024245118996183397
730840,739011,59.209202000000005,59.475196999999994,58.856937,59.16606899999999,4194800.0,52.010536,2014-07-08,YUM,0.000121624766117545,0.000121554029473003
730841,739012,58.806614,59.978432,58.77066800000001,59.834652,4220100.0,52.92926,2014-07-09,YUM,0.0176641901940791,0.0113001085132087
730842,739013,59.273903000000004,59.46801,58.928829,59.28828000000001,2352000.0,52.44595,2014-07-10,YUM,-0.00913124423050682,-0.00913136421349958
730843,739014,59.281093999999996,59.489574,58.892883,59.202011,1785200.0,52.369637,2014-07-11,YUM,-0.00145507899084685,-0.0014550767875202199
730844,739015,59.561466,59.985622,59.367363,59.877784999999996,2746800.0,52.967415,2014-07-14,YUM,0.0114145912449233,0.0114147135981582
730845,739016,59.899353000000005,60.086268999999994,59.45363199999999,59.798706,3725500.0,52.897465000000004,2014-07-15,YUM,-0.00132062325488236,-0.0013206734350644802
730846,739017,59.892162,59.992808999999994,59.352982,59.460818999999994,5010700.0,52.598572,2014-07-16,YUM,-0.00565042200037369,-0.00565040654893101
730847,739018,57.929545999999995,58.231487,55.104240000000004,55.363049,17902400.0,48.973713000000004,2014-07-17,YUM,-0.0689155401405194,-0.0689154651569802
730848,739019,55.449318000000005,56.412651000000004,55.391804,55.657799,6984400.0,49.234444,2014-07-18,YUM,0.00532389692404989,0.00532394810842152
730849,739020,54.946082999999994,54.946082999999994,53.271027000000004,53.292595,11790500.0,47.142212,2014-07-21,YUM,-0.0424952904921604,-0.0424954641127652
730850,739021,53.63048199999999,54.025879,53.414809999999996,53.80302,6214400.0,47.593723,2014-07-22,YUM,0.00957763712911897,0.009577784680967259
730851,739022,54.227173,54.299065,53.702374,53.709559999999996,8027100.0,47.511051,2014-07-23,YUM,-0.00173703578516005,-0.00173707721239424
730852,739023,53.91804499999999,53.91804499999999,53.00503199999999,53.084109999999995,8249300.0,46.957778999999995,2014-07-24,YUM,-0.0116451223105968,-0.0116450404732417
730853,739024,53.120056000000005,53.486702,53.120056000000005,53.22789399999999,4433900.0,47.084972,2014-07-25,YUM,0.0027086672902481,0.00270860715193288
730854,739025,53.33573199999999,53.486702,53.048168000000004,53.314163,4714000.0,47.161289000000004,2014-07-28,YUM,0.00162083562458104,0.0016207479484347
730855,739026,53.537025,53.97555500000001,53.062546,53.062546,5170600.0,46.938713,2014-07-29,YUM,-0.00471946388064148,-0.00471951515022384
730856,739027,53.148815,53.242270999999995,52.336449,52.480228000000004,7335700.0,46.423598999999996,2014-07-30,YUM,-0.010974182440835,-0.0109741812991785
730857,739028,49.381741,49.949677,48.950394,49.892162,24729300.0,44.134197,2014-07-31,YUM,-0.0493154785349581,-0.0493150677622818
730858,739029,49.942485999999995,50.754852,49.928108,50.654205,9857400.0,44.808310999999996,2014-08-01,YUM,0.0152741874968294,0.0152738019250398
730859,739030,50.718906,51.085547999999996,50.438534000000004,50.452911,6494400.0,44.630253,2014-08-04,YUM,-0.00397377174069335,-0.00397388528750964
730860,739031,50.726096999999996,50.726096999999996,50.007191,50.028755,8544200.0,44.255039000000004,2014-08-05,YUM,-0.008407167219061209,-0.00840696783581041
730861,739032,50.38821,50.71172,50.035946,50.323509,4252800.0,44.515774,2014-08-06,YUM,0.005891645468892429,0.00589169168811021
730862,739033,50.639828,50.733284000000005,50.007191,50.122215000000004,4811700.0,44.337723,2014-08-07,YUM,-0.00399972827609385,-0.00399999928462869
730863,739034,50.23724,50.53199,49.877784999999996,50.301941,3244300.0,44.4967,2014-08-08,YUM,0.0035855923408605298,0.0035857553382268
730864,739035,50.366642,50.553558,50.251616999999996,50.352264,3391900.0,44.54121,2014-08-11,YUM,0.00100029889857001,0.00100041865183687
730865,739036,50.445721,50.524803000000006,50.280373,50.345074,2731700.0,44.534851,2014-08-12,YUM,-0.000142766664848026,-0.00014279397645355901
730866,739037,50.611073,50.977715,50.38102,50.668583,2707100.0,44.82103,2014-08-13,YUM,0.006425956157347421,0.006425832247262121
730867,739038,51.286842,51.286842,50.618259,51.078362,4539600.0,45.18351,2014-08-14,YUM,0.008087275102780959,0.00808743753501062
730868,739039,51.39468,51.667866,51.258086999999996,51.387489,5144300.0,45.456965999999994,2014-08-15,YUM,0.006052119456855021,0.00605201474550032
730869,739040,51.675053000000005,52.250178999999996,51.495327,51.861969,4659500.0,45.876682,2014-08-18,YUM,0.00923326031042193,0.009233375851464441
730870,739041,52.113586,52.271747999999995,51.63192,52.113586,6339400.0,46.099270000000004,2014-08-19,YUM,0.00485187660258424,0.0048516669315041795
730871,739042,52.113586,52.818115,52.1064,52.444286,6335000.0,46.3918,2014-08-20,YUM,0.00634565362965622,0.00634575406113869
730872,739043,52.631199,52.631199,51.797268,51.962616,5315700.0,45.965714,2014-08-21,YUM,-0.00918451105583329,-0.00918441334104536
730873,739044,52.02013,52.142345,51.768513,52.056076000000004,3634100.0,46.048393,2014-08-22,YUM,0.0017987102299770199,0.00179860074789162
730874,739045,52.300503000000006,52.559311,52.156723,52.31488,3093100.0,46.277325,2014-08-25,YUM,0.0049715524274647205,0.00497163866135453
730875,739046,52.523365000000005,52.616820999999995,52.120777000000004,52.487418999999996,4796800.0,46.429955,2014-08-26,YUM,0.00329815951980805,0.00329808650999497
730876,739047,52.523365000000005,52.588066000000005,51.797268,51.991375,2759100.0,45.991161,2014-08-27,YUM,-0.00945066606245903,-0.00945072189585094
