,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
15212,15213,187.720001,187.720001,183.5,184.369995,467600.0,179.485703,2014-05-20,AMG,-0.0219098687956777,-0.0219098408488064
15213,15214,185.419998,188.46000700000002,185.199997,186.259995,489900.0,181.32560700000002,2014-05-21,AMG,0.0102509780402955,0.010251125732254
15214,15215,187.169998,190.779999,186.5,189.830002,528200.0,184.801071,2014-05-22,AMG,0.0191669784400612,0.019166794243713002
15215,15216,189.770004,191.5,189.240005,189.850006,397200.0,184.820557,2014-05-23,AMG,0.00010544311185301,0.000105378495439234
15216,15217,190.779999,191.96000700000002,189.559998,190.740005,282600.0,185.686935,2014-05-27,AMG,0.00468767118800528,0.00468790609361358
15217,15218,190.779999,191.449997,186.529999,186.529999,711700.0,181.588455,2014-05-28,AMG,-0.0220719890712828,-0.0220719612542738
15218,15219,187.149994,189.679993,186.08999599999999,189.649994,346200.0,184.625809,2014-05-29,AMG,0.0167265809932684,0.0167265052094918
15219,15220,188.820007,189.600006,186.96000700000002,188.600006,325700.0,183.603653,2014-05-30,AMG,-0.00553636572013605,-0.00553645153292215
15220,15221,189.270004,190.570007,185.729996,190.380005,380600.0,185.336502,2014-06-02,AMG,0.00943798759820957,0.00943795834237671
15221,15222,189.449997,190.929993,188.169998,190.699997,411900.0,185.648026,2014-06-03,AMG,0.00168085615428315,0.0016808067632943
15222,15223,190.300003,194.009995,188.970001,193.75,468300.0,188.61721799999998,2014-06-04,AMG,0.0159936631914417,0.0159937233769332
15223,15224,194.690002,198.800003,192.78999299999998,198.550003,678700.0,193.29007,2014-06-05,AMG,0.0247742600041954,0.024774209032258
15224,15225,198.809998,202.119995,197.699997,201.580002,624000.0,196.239792,2014-06-06,AMG,0.0152605977120295,0.015260634370275
15225,15226,200.899994,202.28999299999998,200.169998,201.020004,366200.0,195.694626,2014-06-09,AMG,-0.0027780604251761397,-0.0027780434291294603
15226,15227,200.03999299999998,200.190002,198.630005,200.169998,237300.0,194.867126,2014-06-10,AMG,-0.0042285269499428,-0.00422846474523009
15227,15228,198.889999,199.389999,197.570007,199.259995,259400.0,193.981232,2014-06-11,AMG,-0.0045461439196266,-0.00454615081726673
15228,15229,198.369995,199.919998,197.580002,197.940002,346900.0,192.696213,2014-06-12,AMG,-0.00662445014268187,-0.0066244757257973895
15229,15230,198.820007,198.919998,196.28999299999998,196.970001,260300.0,191.75190700000002,2014-06-13,AMG,-0.00490049070139231,-0.0049004798939024105
15230,15231,196.970001,201.08999599999999,196.889999,200.919998,611600.0,195.59726,2014-06-16,AMG,0.0200537927375086,0.0200537999692654
15231,15232,199.899994,204.880005,199.899994,203.58999599999999,519000.0,198.19653300000002,2014-06-17,AMG,0.0132889029222596,0.0132888613705839
15232,15233,204.070007,204.070007,200.669998,202.869995,423600.0,197.495621,2014-06-18,AMG,-0.00353644934848574,-0.00353652445673225
15233,15234,203.729996,204.619995,200.470001,201.729996,272100.0,196.385803,2014-06-19,AMG,-0.0056194562410069,-0.00561935736233443
15234,15235,202.16000400000001,203.669998,201.679993,203.380005,741800.0,197.992096,2014-06-20,AMG,0.00817927251085449,0.00817929426816622
15235,15236,203.270004,204.5,201.75,203.380005,332800.0,197.992096,2014-06-23,AMG,0.0,0.0
15236,15237,202.21000700000002,204.940002,201.369995,201.559998,352400.0,196.220306,2014-06-24,AMG,-0.0089487915719626,-0.00894880005534471
15237,15238,201.619995,205.33999599999999,201.029999,203.979996,972100.0,198.576187,2014-06-25,AMG,0.0120063058101643,0.0120063406628927
15238,15239,204.470001,204.679993,200.220001,200.550003,690500.0,195.237045,2014-06-26,AMG,-0.0168154200684698,-0.0168153400689349
15239,15240,199.690002,203.059998,199.320007,202.449997,802700.0,197.08673100000001,2014-06-27,AMG,0.00947405242688437,0.00947391658727614
15240,15241,201.83999599999999,205.929993,201.83999599999999,205.399994,8627900.0,199.958603,2014-06-30,AMG,0.0145716151738293,0.0145714845330425
15241,15242,207.449997,208.259995,205.16000400000001,205.279999,800300.0,199.841751,2014-07-01,AMG,-0.000584380958092767,-0.000584201575000942
15242,15243,204.880005,206.5,204.220001,205.770004,538200.0,200.318771,2014-07-02,AMG,0.00238698869286824,0.00238700800071601
15243,15244,206.720001,208.940002,205.679993,208.66000400000001,269100.0,203.132217,2014-07-03,AMG,0.0140448445542829,0.0140448070361119
15244,15245,207.899994,208.71000700000002,206.009995,206.649994,446500.0,201.175461,2014-07-07,AMG,-0.009632918051595829,-0.0096329433598592
15245,15246,206.399994,206.830002,204.190002,205.699997,511200.0,200.250641,2014-07-08,AMG,-0.00459708154962302,-0.00459713054721889
15246,15247,207.919998,208.009995,204.699997,205.520004,790100.0,200.075394,2014-07-09,AMG,-0.000875138272341425,-0.000875026750729591
15247,15248,201.46000700000002,203.550003,200.649994,202.820007,497800.0,197.446945,2014-07-10,AMG,-0.0131372926347955,-0.0131373926987661
15248,15249,202.770004,204.610001,202.320007,203.91000400000001,259100.0,198.508072,2014-07-11,AMG,0.0053742386340796,0.0053742084724413
15249,15250,206.259995,206.259995,204.119995,204.770004,360100.0,199.345291,2014-07-14,AMG,0.00421755645281774,0.00421754687425735
15250,15251,204.46000700000002,206.820007,203.690002,205.059998,389400.0,199.627579,2014-07-15,AMG,0.00141607558715795,0.00141619375072155
15251,15252,206.259995,209.470001,204.550003,205.53999299999998,246200.0,200.09489399999998,2014-07-16,AMG,0.00234093406502733,0.0023407539485103
15252,15253,204.190002,207.110001,201.860001,202.240005,414900.0,196.882294,2014-07-17,AMG,-0.0160553822028062,-0.0160552112113773
15253,15254,203.130005,206.479996,202.520004,205.529999,374300.0,200.08514399999999,2014-07-18,AMG,0.0162678417389834,0.0162677705630001
15254,15255,203.850006,205.600006,203.16000400000001,205.220001,217300.0,199.783371,2014-07-21,AMG,-0.00150822291933894,-0.00150828590234175
15255,15256,206.919998,208.600006,205.919998,207.21000700000002,336400.0,201.720642,2014-07-22,AMG,0.00969685810337051,0.00969693982215691
15256,15257,207.229996,209.009995,206.360001,206.669998,252100.0,201.19491599999998,2014-07-23,AMG,-0.0026062082431801397,-0.00260609517763299
15257,15258,208.220001,208.429993,206.320007,206.809998,226600.0,201.331223,2014-07-24,AMG,0.000677487297939372,0.000677408435451943
15258,15259,205.279999,207.330002,204.729996,205.139999,238800.0,199.70546000000002,2014-07-25,AMG,-0.00807506642921452,-0.00807503996977954
15259,15260,205.130005,207.240005,204.490005,206.419998,518200.0,200.951538,2014-07-28,AMG,0.00623957902803474,0.006239636376326629
15260,15261,208.880005,208.889999,202.619995,204.080002,548900.0,198.673569,2014-07-29,AMG,-0.0113359122436775,-0.0113360915738405
15261,15262,208.889999,208.889999,202.33999599999999,205.470001,389400.0,200.026749,2014-07-30,AMG,0.00681107208578924,0.00681104952164779
15262,15263,203.320007,204.259995,198.699997,199.25,660100.0,193.971481,2014-07-31,AMG,-0.030272291232409,-0.0302720639009487
15263,15264,198.320007,199.240005,193.490005,195.580002,603000.0,190.398727,2014-08-01,AMG,-0.0184189654148179,-0.0184190614805521
15264,15265,196.71000700000002,197.529999,195.580002,196.880005,523500.0,191.664307,2014-08-04,AMG,0.00664699822284009,0.00664691168169629
15265,15266,195.300003,196.050003,192.520004,193.529999,488100.0,188.40303,2014-08-05,AMG,-0.0170155677447028,-0.0170154709209805
15266,15267,192.58999599999999,197.020004,192.33999599999999,194.779999,405900.0,189.619934,2014-08-06,AMG,0.0064590468635243896,0.00645894696666649
15267,15268,196.059998,196.649994,193.71000700000002,194.16000400000001,258200.0,189.016373,2014-08-07,AMG,-0.0031830039556918197,-0.00318305269115449
15268,15269,194.979996,196.669998,193.070007,196.58999599999999,234900.0,191.381958,2014-08-08,AMG,0.0125152385608416,0.0125154097133209
15269,15270,197.28999299999998,198.630005,196.229996,197.470001,254500.0,192.238678,2014-08-11,AMG,0.00447649302448871,0.00447634680250975
15270,15271,196.369995,197.889999,195.899994,196.929993,288400.0,191.712967,2014-08-12,AMG,-0.00273467860614396,-0.0027346330949783396
15271,15272,198.229996,198.520004,196.740005,197.869995,251700.0,192.628052,2014-08-13,AMG,0.0047732034735033,0.004773280015299529
15272,15273,197.860001,199.570007,197.860001,198.860001,294800.0,193.59184299999998,2014-08-14,AMG,0.005003378220322929,0.00500331543445998
15273,15274,199.699997,199.779999,195.970001,197.979996,326600.0,192.735168,2014-08-15,AMG,-0.00442516062001652,-0.00442524889658436
15274,15275,199.669998,201.270004,199.630005,200.690002,208300.0,195.373352,2014-08-18,AMG,0.0136881298175953,0.0136882819211694
15275,15276,201.330002,201.399994,199.740005,200.020004,248700.0,194.721115,2014-08-19,AMG,-0.00333841331646911,-0.00333847223739625
15276,15277,199.080002,200.520004,198.58999599999999,200.190002,308200.0,194.886627,2014-08-20,AMG,0.000849995132782722,0.000849904992502593
15277,15278,200.220001,201.059998,199.770004,200.800003,374800.0,195.480438,2014-08-21,AMG,0.0030469561156703,0.00304711021482484
15278,15279,201.149994,202.550003,199.729996,200.83999599999999,277900.0,195.519394,2014-08-22,AMG,0.00019928336767893702,0.000199168323717691
15279,15280,202.199997,204.429993,201.300003,204.25,303400.0,198.839066,2014-08-25,AMG,0.0169787351120778,0.0169787097585881
15280,15281,206.0,214.350006,206.0,213.229996,1117300.0,207.581131,2014-08-26,AMG,0.0439655303953197,0.0439657086903305
15281,15282,213.979996,214.41000400000001,210.63000499999998,211.30000299999998,385800.0,205.702271,2014-08-27,AMG,-0.00905120803104209,-0.00905122654506829
15282,15283,210.149994,210.919998,208.720001,210.27999900000003,272100.0,204.709305,2014-08-28,AMG,-0.00482719998750036,-0.00482727868205468
15283,15284,211.080002,212.11999500000002,209.330002,211.149994,266200.0,205.556229,2014-08-29,AMG,0.00413720324046829,0.004137316930460821
15284,15285,212.229996,213.149994,210.169998,211.149994,307800.0,205.556229,2014-09-02,AMG,0.0,0.0
15285,15286,211.49000499999997,213.41000400000001,210.75999500000003,211.539993,220000.0,205.935913,2014-09-03,AMG,0.0018471052998350103,0.00184702349553478
15286,15287,211.649994,213.539993,209.899994,210.80000299999998,217100.0,205.215546,2014-09-04,AMG,-0.00349801542385675,-0.00349810922041582
15287,15288,210.38000499999998,211.270004,208.66000400000001,211.17999300000002,216800.0,205.585464,2014-09-05,AMG,0.0018025827341561199,0.00180260908250562
15288,15289,209.94999700000002,212.13999900000002,209.94999700000002,211.22000099999997,198900.0,205.624405,2014-09-08,AMG,0.000189415142697102,0.000189449764779637
15289,15290,210.80000299999998,210.83999599999999,207.009995,207.71000700000002,359200.0,202.207397,2014-09-09,AMG,-0.0166177161704127,-0.016617716046692
15290,15291,208.759995,209.53999299999998,206.470001,206.729996,456600.0,201.253342,2014-09-10,AMG,-0.00471820029412662,-0.00471816940432723
