,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
718681,726852,144.919998,146.78999299999998,144.580002,145.880005,1108300.0,125.67681100000001,2014-03-04,WHR,0.0191421782311627,0.0191421406954182
718682,726853,145.649994,148.630005,144.869995,147.779999,1318200.0,127.313705,2014-03-05,WHR,0.0130246302955603,0.0130243620433108
718683,726854,148.270004,148.869995,146.949997,147.490005,648900.0,127.06388899999999,2014-03-06,WHR,-0.0019622082320202,-0.0019623359180021
718684,726855,148.96000700000002,149.399994,145.720001,145.990005,903400.0,125.77156799999999,2014-03-07,WHR,-0.0101706394332067,-0.0101701806844471
718685,726856,145.729996,145.779999,144.580002,145.699997,985500.0,125.521759,2014-03-10,WHR,-0.00198621201891991,-0.00198649215745972
718686,726857,145.949997,146.649994,143.740005,144.419998,891400.0,124.41902900000001,2014-03-11,WHR,-0.0087851700676056,-0.008785168334629391
718687,726858,144.41000400000001,144.429993,142.0,144.050003,865300.0,124.10025,2014-03-12,WHR,-0.00256214023338819,-0.00256193744027045
718688,726859,144.399994,145.300003,140.490005,141.690002,933500.0,122.067108,2014-03-13,WHR,-0.0163830612750578,-0.0163832068785171
718689,726860,141.630005,143.009995,140.800003,142.080002,1026000.0,122.40306899999999,2014-03-14,WHR,0.00275226476242896,0.00275248778668247
718690,726861,142.5,146.369995,142.5,144.979996,985200.0,124.901436,2014-03-17,WHR,0.0204109833226485,0.0204109935189893
718691,726862,145.470001,146.800003,144.809998,146.330002,644600.0,126.06448400000001,2014-03-18,WHR,0.00931172640801337,0.009311670832161
718692,726863,146.96000700000002,147.889999,144.740005,146.350006,663900.0,126.081749,2014-03-19,WHR,0.00013695371965361002,0.000136704706667157
718693,726864,145.860001,145.91000400000001,143.809998,144.720001,739400.0,124.677475,2014-03-20,WHR,-0.0111378055201312,-0.0111377173431754
718694,726865,145.78999299999998,146.610001,144.479996,144.929993,1264300.0,124.858376,2014-03-21,WHR,0.00145095174569421,0.00145102265442909
718695,726866,145.869995,146.070007,141.600006,142.949997,756300.0,123.152596,2014-03-24,WHR,-0.0136617186179003,-0.0136617408102683
718696,726867,143.880005,145.809998,143.429993,145.350006,772100.0,125.2202,2014-03-25,WHR,0.0167889599339019,0.0167891504048092
718697,726868,146.050003,147.03999299999998,142.520004,142.639999,677800.0,122.88553600000002,2014-03-26,WHR,-0.018644467905338,-0.0186446982327612
718698,726869,142.350006,144.300003,142.050003,143.080002,681300.0,123.26458000000001,2014-03-27,WHR,0.0030845290042922397,0.00308470978045938
718699,726870,143.779999,147.119995,143.53999299999998,146.75,761200.0,126.426346,2014-03-28,WHR,0.0256502395091924,0.0256499716850715
718700,726871,147.580002,149.570007,146.830002,149.46000700000002,909500.0,128.761032,2014-03-31,WHR,0.0184667679947026,0.018466827938671
718701,726872,149.729996,154.21000700000002,149.059998,153.300003,1237500.0,132.069199,2014-04-01,WHR,0.0256922995149651,0.0256924650083818
718702,726873,153.300003,154.360001,152.240005,153.630005,781600.0,132.3535,2014-04-02,WHR,0.00215266695151239,0.00215265488285743
718703,726874,154.21000700000002,154.41000400000001,152.149994,153.08999599999999,835100.0,131.88828999999998,2014-04-03,WHR,-0.0035149051592892103,-0.0035149969564864897
718704,726875,154.699997,156.71000700000002,151.729996,152.0,1361100.0,130.949249,2014-04-04,WHR,-0.0071199725161347205,-0.007119968831928229
718705,726876,151.639999,153.350006,145.940002,147.820007,1276900.0,127.348145,2014-04-07,WHR,-0.0274999973463003,-0.0274999539473684
718706,726877,147.529999,149.869995,146.029999,147.979996,982300.0,127.485977,2014-04-08,WHR,0.00108232436365685,0.00108232304440348
718707,726878,149.33999599999999,151.08999599999999,147.309998,150.080002,871200.0,129.29512,2014-04-09,WHR,0.0141909176410828,0.0141911478359549
718708,726879,149.690002,151.03999299999998,147.179993,147.380005,916900.0,126.969086,2014-04-10,WHR,-0.0179901143987491,-0.0179903848881878
718709,726880,146.429993,150.830002,145.5,147.779999,1230900.0,127.313705,2014-04-11,WHR,0.0027141961154229,0.00271403166257178
718710,726881,149.059998,150.570007,146.96000700000002,148.369995,717500.0,127.82193000000001,2014-04-14,WHR,0.00399191116148878,0.00399239412635244
718711,726882,149.300003,152.369995,148.429993,151.46000700000002,1120800.0,130.484055,2014-04-15,WHR,0.020826825256042,0.0208263941776099
718712,726883,152.929993,154.800003,151.71000700000002,154.759995,1010400.0,133.326965,2014-04-16,WHR,0.0217874130291245,0.0217878505710092
718713,726884,154.940002,155.649994,153.119995,153.75,785300.0,132.45687900000001,2014-04-17,WHR,-0.00652595669600675,-0.00652620207179511
718714,726885,154.369995,154.850006,153.0,154.380005,597500.0,132.999664,2014-04-21,WHR,0.00409782416812043,0.0040975934959350795
718715,726886,154.5,155.580002,153.66000400000001,154.860001,869200.0,133.413162,2014-04-22,WHR,0.00310901537315167,0.00310918502690805
718716,726887,154.33999599999999,154.389999,152.53999299999998,153.529999,722400.0,132.267349,2014-04-23,WHR,-0.00858845546288756,-0.00858841528743115
718717,726888,154.300003,155.25,152.33999599999999,154.66000400000001,859800.0,133.240921,2014-04-24,WHR,0.0073606374313890405,0.0073601576718564906
718718,726889,151.330002,155.809998,149.020004,155.419998,1533600.0,133.895584,2014-04-25,WHR,0.00491337792539004,0.00491396599213845
718719,726890,155.899994,156.66000400000001,151.0,154.380005,1414000.0,132.999664,2014-04-28,WHR,-0.0066911840796781705,-0.00669150053650103
718720,726891,154.21000700000002,154.389999,150.720001,152.259995,984500.0,131.173248,2014-04-29,WHR,-0.0137324858204153,-0.0137324130803079
718721,726892,152.169998,153.58999599999999,151.470001,153.380005,585900.0,132.138092,2014-04-30,WHR,0.00735549370554578,0.00735590461565439
718722,726893,152.96000700000002,154.970001,151.419998,152.199997,752500.0,131.121567,2014-05-01,WHR,-0.007692899031718991,-0.0076933626387613
718723,726894,152.550003,154.940002,151.389999,152.5,643200.0,131.380005,2014-05-02,WHR,0.00197098010581298,0.0019711104199300303
718724,726895,152.009995,153.779999,151.03999299999998,152.490005,487100.0,131.371384,2014-05-05,WHR,-6.56188131520352e-05,-6.55409836065601e-05
718725,726896,152.020004,152.880005,149.220001,149.380005,884700.0,128.692093,2014-05-06,WHR,-0.0203947839964905,-0.0203947793168476
718726,726897,149.96000700000002,151.83999599999999,147.66000400000001,151.770004,872900.0,130.751099,2014-05-07,WHR,0.0159994755854971,0.0159994572232072
718727,726898,151.619995,152.820007,150.070007,150.96000700000002,560500.0,130.053314,2014-05-08,WHR,-0.0053367429056945205,-0.00533700321968766
718728,726899,150.58999599999999,151.600006,149.149994,151.529999,562500.0,130.54435700000002,2014-05-09,WHR,0.00377570540032512,0.0037757814889345397
718729,726900,152.369995,156.279999,152.270004,155.880005,886600.0,134.291901,2014-05-12,WHR,0.0287070547216377,0.0287072264812727
718730,726901,155.029999,155.330002,149.830002,151.550003,1615800.0,130.56153899999998,2014-05-13,WHR,-0.0277780117209003,-0.027777789717160998
718731,726902,150.720001,151.0,143.419998,144.529999,2546300.0,125.133049,2014-05-14,WHR,-0.0415780178571579,-0.0463213715673764
718732,726903,144.119995,144.220001,140.740005,144.130005,1800100.0,124.786736,2014-05-15,WHR,-0.00276755823315711,-0.00276755000877005
718733,726904,144.580002,146.360001,142.779999,145.979996,1491300.0,126.38842,2014-05-16,WHR,0.0128353705797706,0.01283557160773
718734,726905,144.970001,145.820007,143.91000400000001,145.479996,830900.0,125.955528,2014-05-19,WHR,-0.0034250922671554803,-0.0034251268235409
718735,726906,145.020004,146.08999599999999,143.470001,144.41000400000001,573300.0,125.02916699999999,2014-05-20,WHR,-0.00735466727589762,-0.00735490809334371
718736,726907,144.78999299999998,145.66000400000001,144.53999299999998,145.41000400000001,725200.0,125.894981,2014-05-21,WHR,0.00692489617242664,0.00692472801261057
718737,726908,144.940002,146.779999,144.399994,145.889999,597800.0,126.310524,2014-05-22,WHR,0.00330071140802657,0.00330097645826344
718738,726909,146.259995,147.520004,145.770004,147.259995,554700.0,127.49665800000001,2014-05-23,WHR,0.0093906189479509,0.00939060942758663
718739,726910,147.75,147.979996,142.809998,143.71000700000002,1281000.0,124.423103,2014-05-27,WHR,-0.0241069456110763,-0.0241069409244514
718740,726911,144.0,144.58999599999999,142.550003,143.259995,661700.0,124.03347,2014-05-28,WHR,-0.00313151649979349,-0.00313138945153613
718741,726912,144.020004,144.919998,142.419998,143.220001,637000.0,123.998848,2014-05-29,WHR,-0.000279134333660114,-0.000279170748260893
718742,726913,143.279999,144.259995,142.509995,143.550003,1053300.0,124.28458400000001,2014-05-30,WHR,0.00230434398874424,0.00230416141387968
718743,726914,144.179993,144.179993,142.880005,143.41000400000001,492600.0,124.163353,2014-06-02,WHR,-0.0009754307098939211,-0.0009752629541918131
718744,726915,143.240005,144.570007,142.869995,143.5,747800.0,124.241295,2014-06-03,WHR,0.0006277375579570871,0.000627543389511542
718745,726916,142.78999299999998,143.360001,141.570007,141.58999599999999,986000.0,122.58757800000001,2014-06-04,WHR,-0.0133105261016476,-0.0133101324041811
718746,726917,143.050003,143.91000400000001,141.139999,143.199997,891700.0,123.98153700000002,2014-06-05,WHR,0.0113711276684167,0.0113708669078569
718747,726918,143.279999,144.309998,142.860001,144.070007,672100.0,124.734779,2014-06-06,WHR,0.006075436861215921,0.00607548895409549
718748,726919,144.259995,144.429993,141.770004,141.929993,981400.0,122.881973,2014-06-09,WHR,-0.0148539646669034,-0.014853986923177
718749,726920,141.929993,143.369995,141.050003,143.350006,926400.0,124.11141200000002,2014-06-10,WHR,0.0100050395512448,0.0100050240966334
718750,726921,142.190002,142.800003,140.470001,140.96000700000002,884400.0,122.04214499999999,2014-06-11,WHR,-0.0166726569833884,-0.0166724722704233
718751,726922,140.809998,141.350006,138.25,138.559998,1331900.0,119.964256,2014-06-12,WHR,-0.0170259954051118,-0.0170261696993246
718752,726923,138.440002,138.58999599999999,136.940002,138.229996,1179800.0,119.67853500000001,2014-06-13,WHR,-0.00238171776766583,-0.0023816541914211103
718753,726924,138.53999299999998,139.58999599999999,137.050003,138.380005,756200.0,119.808434,2014-06-16,WHR,0.0010853993157586802,0.00108521308211573
718754,726925,138.03999299999998,138.729996,136.639999,138.0,932700.0,119.479431,2014-06-17,WHR,-0.00274607545575634,-0.00274609760275701
718755,726926,138.25,140.020004,137.08999599999999,139.78999299999998,684100.0,121.029182,2014-06-18,WHR,0.012970860231164,0.0129709637681159
718756,726927,139.869995,140.380005,139.009995,139.300003,643700.0,120.60493500000001,2014-06-19,WHR,-0.00350532816126947,-0.00350518652647769
718757,726928,140.050003,140.28999299999998,138.630005,138.869995,997700.0,120.232651,2014-06-20,WHR,-0.0030868056933158698,-0.00308692024938451
718758,726929,138.330002,140.929993,137.130005,139.330002,952100.0,120.630936,2014-06-23,WHR,0.00331261929839677,0.00331250101938885
718759,726930,139.350006,141.25,138.490005,138.929993,782400.0,120.28463,2014-06-24,WHR,-0.00287078929736562,-0.0028709466321547
718760,726931,138.470001,139.130005,137.21000700000002,138.990005,964900.0,120.336555,2014-06-25,WHR,0.00043168441387719797,0.000431958562036261
718761,726932,139.16000400000001,139.16000400000001,136.860001,138.110001,839600.0,119.574669,2014-06-26,WHR,-0.00633129309709757,-0.00633141929881931
718762,726933,138.119995,139.300003,137.619995,138.46000700000002,1459400.0,119.87768600000001,2014-06-27,WHR,0.00253412367798389,0.00253425528539375
718763,726934,138.91000400000001,139.970001,137.66000400000001,139.220001,775300.0,120.535698,2014-06-30,WHR,0.00548902820830222,0.00548890626590826
718764,726935,139.699997,142.91000400000001,139.699997,141.869995,1058100.0,122.83004,2014-07-01,WHR,0.0190345436088153,0.0190345782284544
718765,726936,141.449997,141.91000400000001,139.820007,140.259995,631000.0,121.436127,2014-07-02,WHR,-0.0113483069776742,-0.011348417965334999
718766,726937,140.669998,142.649994,140.270004,142.53999299999998,405600.0,123.410118,2014-07-03,WHR,0.0162553850222842,0.0162555117729757
718767,726938,141.490005,142.33999599999999,139.96000700000002,140.16000400000001,907400.0,121.34953300000001,2014-07-07,WHR,-0.0166970507231831,-0.0166969911384801
718768,726939,140.029999,144.320007,139.279999,142.729996,1973200.0,123.574623,2014-07-08,WHR,0.0183362057108205,0.018336129613695
718769,726940,142.75,143.369995,140.850006,141.110001,1452100.0,122.17203500000001,2014-07-09,WHR,-0.0113501297106932,-0.0113500668773227
718770,726941,138.320007,139.71000700000002,137.550003,139.21000700000002,1655500.0,120.527054,2014-07-10,WHR,-0.013464464269584999,-0.0134646303347417
718771,726942,139.919998,144.179993,139.149994,140.759995,1451500.0,121.86898799999999,2014-07-11,WHR,0.0111338820245286,0.0111341708358654
718772,726943,141.28999299999998,141.330002,138.53999299999998,139.309998,1043600.0,120.613571,2014-07-14,WHR,-0.0103013655943381,-0.0103012009910912
718773,726944,139.25,140.66000400000001,138.649994,139.970001,1035000.0,121.185051,2014-07-15,WHR,0.0047381069581300395,0.004737657091919529
718774,726945,140.419998,141.809998,139.25,140.600006,1654900.0,121.730476,2014-07-16,WHR,0.00450076140166811,0.00450100018217481
718775,726946,139.479996,139.929993,138.570007,138.96000700000002,969500.0,120.310593,2014-07-17,WHR,-0.0116641538475541,-0.011664288264682
718776,726947,140.08999599999999,140.970001,139.399994,139.5,940100.0,120.778099,2014-07-18,WHR,0.0038858257476961397,0.0038859597927338703
718777,726948,138.649994,140.729996,138.649994,140.350006,744500.0,121.514023,2014-07-21,WHR,0.0060931907861872,0.0060932329749103795
718778,726949,140.600006,144.08999599999999,140.529999,143.199997,1536400.0,123.98153700000002,2014-07-22,WHR,0.0203064135239766,0.0203063119213547
718779,726950,136.899994,145.33999599999999,135.369995,145.240005,5960500.0,125.74778700000002,2014-07-23,WHR,0.0142460727842082,0.0142458662202347
718780,726951,144.990005,148.800003,144.300003,146.91000400000001,3281800.0,127.193619,2014-07-24,WHR,0.0114978723243853,0.0114982025785526
718781,726952,146.41000400000001,149.080002,145.580002,148.889999,1587000.0,128.90791299999998,2014-07-25,WHR,0.0134778302046741,0.0134776049696383
718782,726953,148.869995,149.240005,147.5,147.630005,1575800.0,127.81701699999999,2014-07-28,WHR,-0.00846259918892645,-0.00846258317188908
718783,726954,147.630005,148.149994,145.119995,145.5,1536900.0,125.972862,2014-07-29,WHR,-0.0144280866764399,-0.014427995176183999
718784,726955,145.449997,146.130005,141.630005,142.78999299999998,2393500.0,123.62655600000001,2014-07-30,WHR,-0.0186254877657699,-0.0186254776632302
718785,726956,142.649994,143.83999599999999,140.899994,142.639999,1902700.0,123.49671200000002,2014-07-31,WHR,-0.00105029213949781,-0.00105045176380125
718786,726957,142.16000400000001,145.600006,141.550003,143.509995,1539600.0,124.24996200000001,2014-08-01,WHR,0.00609935266940553,0.00609924289189046
718787,726958,144.100006,146.679993,144.100006,145.779999,1233400.0,126.215324,2014-08-04,WHR,0.0158178076545408,0.0158177414750797
718788,726959,144.690002,146.360001,143.320007,143.889999,1020600.0,124.578934,2014-08-05,WHR,-0.0129650659534811,-0.012964741480071002
718789,726960,143.449997,146.860001,143.389999,145.800003,1104900.0,126.23261299999999,2014-08-06,WHR,0.0132741463336008,0.0132740566632432
718790,726961,146.100006,146.25,142.220001,142.580002,1297100.0,123.444763,2014-08-07,WHR,-0.0220850217209716,-0.0220850544152594
718791,726962,143.110001,148.270004,143.080002,148.149994,1670600.0,128.267197,2014-08-08,WHR,0.0390655211513511,0.0390657309711637
718792,726963,148.429993,148.979996,147.490005,147.720001,941000.0,127.894958,2014-08-11,WHR,-0.0029020592069226602,-0.0029024165873404698
718793,726964,147.470001,148.270004,145.03999299999998,145.75,774800.0,126.18929299999999,2014-08-12,WHR,-0.0133364522470072,-0.0133360478382342
718794,726965,146.330002,146.699997,144.449997,145.66000400000001,1079800.0,126.111427,2014-08-13,WHR,-0.000617057106421903,-0.000617468267581578
718795,726966,146.149994,150.070007,146.149994,149.919998,1455100.0,129.799667,2014-08-14,WHR,0.0292458826907096,0.0292461477620172
718796,726967,150.58999599999999,150.639999,147.08999599999999,148.440002,698500.0,128.51828,2014-08-15,WHR,-0.0098720361123884,-0.0098719051477042
718797,726968,149.5,150.96000700000002,149.28999299999998,150.25,920800.0,130.085388,2014-08-18,WHR,0.0121936583651756,0.0121934652089266
718798,726969,151.0,153.369995,150.860001,152.899994,1358100.0,132.37973,2014-08-19,WHR,0.017637199959768,0.0176372312811979
718799,726970,152.270004,154.100006,152.149994,153.699997,702100.0,133.072403,2014-08-20,WHR,0.0052324702580977,0.00523219772003403
718800,726971,152.610001,153.029999,150.520004,151.880005,972300.0,131.496613,2014-08-21,WHR,-0.0118415987423028,-0.0118411973684033
718801,726972,152.0,152.630005,151.0,151.860001,548200.0,131.479309,2014-08-22,WHR,-0.000131592743000897,-0.000131709239804101
718802,726973,152.699997,152.699997,150.369995,150.639999,603500.0,130.423035,2014-08-25,WHR,-0.008033765982144,-0.008033728381181991
718803,726974,151.009995,152.070007,150.389999,151.669998,785200.0,131.314804,2014-08-26,WHR,0.00683751148713885,0.00683748676870355
718804,726975,151.139999,152.679993,150.509995,152.509995,838600.0,132.698242,2014-08-27,WHR,0.0105352782615431,0.00553832010995348
718805,726976,151.509995,153.0,151.119995,152.509995,742800.0,132.698242,2014-08-28,WHR,0.0,0.0
718806,726977,152.029999,153.300003,151.869995,153.020004,515400.0,133.141998,2014-08-29,WHR,0.0033440985601000898,0.0033441021357321103
718807,726978,153.5,153.83999599999999,152.470001,153.389999,577200.0,133.463928,2014-09-02,WHR,0.0024179447870387198,0.0024179518385059103
718808,726979,153.130005,154.610001,152.880005,153.25,687000.0,133.342117,2014-09-03,WHR,-0.000912688558065033,-0.0009126996604256199
718809,726980,153.380005,155.509995,152.820007,153.990005,842600.0,133.98599199999998,2014-09-04,WHR,0.00482874439439129,0.00482874388254473
718810,726981,153.610001,153.699997,151.75,152.009995,1077300.0,132.26321399999998,2014-09-05,WHR,-0.0128578963687488,-0.0128580423125514
718811,726982,151.330002,154.470001,151.199997,152.580002,959700.0,132.759186,2014-09-08,WHR,0.00374988619284577,0.00374979947864618
718812,726983,152.669998,152.669998,149.740005,151.259995,604000.0,131.610626,2014-09-09,WHR,-0.00865145406962653,-0.008651245134994821
718813,726984,151.08999599999999,153.740005,151.08999599999999,153.520004,770400.0,133.577026,2014-09-10,WHR,0.0149410428303867,0.0149412209090711
