,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
180736,181162,46.700001,47.014998999999996,46.575001,46.869999,4415200.0,45.38493,2013-11-21,CTSH,,
180737,181163,47.875,47.875,46.470001,46.560001,4296800.0,45.084759000000005,2013-11-22,CTSH,-0.00661389143929492,-0.00661399630070403
180738,181164,46.560001,46.799999,46.215,46.314999,3433400.0,44.847515,2013-11-25,CTSH,-0.005262177402345579,-0.0052620703337183895
180739,181165,46.299999,47.09,46.189999,47.014998999999996,3294000.0,45.525333,2013-11-26,CTSH,0.0151138362961694,0.0151138943131577
180740,181166,46.904999,47.625,46.904999,47.209998999999996,2629000.0,45.714153,2013-11-27,CTSH,0.00414758086448264,0.0041476125523261
180741,181167,47.09,47.195,46.775002,46.945,1527200.0,45.45755,2013-11-29,CTSH,-0.0056132069208414395,-0.0056131964756026605
180742,181168,46.57,47.105,46.57,46.779999,3081800.0,45.297779,2013-12-02,CTSH,-0.0035147296763683397,-0.00351477260624145
180743,181169,46.720001,47.209998999999996,46.525002,46.924999,3212600.0,45.438190000000006,2013-12-03,CTSH,0.00309973254980123,0.00309961528643909
180744,181170,46.555,46.970001,46.330002,46.674999,2559000.0,45.196102,2013-12-04,CTSH,-0.0053278530680909205,-0.005327650619662229
180745,181171,46.674999,47.18,46.445,46.889998999999996,1927000.0,45.404293,2013-12-05,CTSH,0.00460639282564679,0.00460632039863573
180746,181172,47.665001000000004,48.235001000000004,47.139998999999996,48.099998,6319000.0,46.575953999999996,2013-12-06,CTSH,0.0258050708993531,0.0258050549329292
180747,181173,48.169998,48.294998,47.029999,47.400002,3262400.0,45.898136,2013-12-09,CTSH,-0.0145529600961045,-0.0145529319980429
180748,181174,47.189999,47.650002,47.165001000000004,47.345001,3115400.0,45.844879,2013-12-10,CTSH,-0.0011603303454415,-0.00116035860082864
180749,181175,47.540001000000004,47.599998,46.580002,46.75,2401000.0,45.26873,2013-12-11,CTSH,-0.0125673578503719,-0.0125673458112294
180750,181176,46.529999,46.915001000000004,46.294998,46.619999,2653600.0,45.142857,2013-12-12,CTSH,-0.00278057281483268,-0.00278077005347599
180751,181177,47.044998,47.174999,46.580002,46.77,3074000.0,45.288101,2013-12-13,CTSH,0.00321743038992861,0.00321752473654069
180752,181178,46.830002,47.215,46.615002000000004,47.16,2767200.0,45.665741,2013-12-16,CTSH,0.008338614153859059,0.008338678640153809
180753,181179,47.044998,47.365002000000004,46.919998,47.105,2228400.0,45.61248,2013-12-17,CTSH,-0.0011663229115235199,-0.00116624257845632
180754,181180,47.330002,48.305,46.91,48.290001000000004,3295400.0,46.759941,2013-12-18,CTSH,0.0251567334203271,0.0251565863496443
180755,181181,48.669998,48.939999,48.205002,48.509997999999996,3495600.0,46.972969,2013-12-19,CTSH,0.00455577991426459,0.0045557464370316
180756,181182,48.665001000000004,49.305,48.349998,49.080002,5732000.0,47.52491,2013-12-20,CTSH,0.0117501833873861,0.0117502375489686
180757,181183,49.23,49.330002,48.610001000000004,49.32,2646600.0,47.757309,2013-12-23,CTSH,0.00489004608320154,0.00488993460106224
180758,181184,49.32,49.455002,49.02,49.419998,801200.0,47.85413,2013-12-24,CTSH,0.00202735459822501,0.0020275344687752397
180759,181185,49.305,49.82,49.080002,49.720001,1269400.0,48.144634,2013-12-26,CTSH,0.0060706150127483,0.00607047778512659
180760,181186,49.77,49.799999,49.41,49.575001,1445200.0,48.004222999999996,2013-12-27,CTSH,-0.00291644132137348,-0.00291633139749947
180761,181187,49.82,50.125,49.285,50.044998,1909800.0,48.459332,2013-12-30,CTSH,0.00948060340441303,0.00948052426665602
180762,181188,50.209998999999996,50.564999,49.810001,50.490002000000004,1861200.0,48.890236,2013-12-31,CTSH,0.008892074698842341,0.00889207748594578
180763,181189,50.125,50.375,49.215,49.419998,5559600.0,47.85413,2014-01-02,CTSH,-0.0211924933232068,-0.021192393694102002
180764,181190,49.435001,49.919998,49.105,49.16,3261000.0,47.602367,2014-01-03,CTSH,-0.0052610506136042704,-0.00526098766738115
180765,181191,49.334998999999996,49.580002,48.630001,48.935001,4933800.0,47.384502000000005,2014-01-06,CTSH,-0.0045767682098666294,-0.00457687144019525
180766,181192,49.279999,49.75,49.279999,49.560001,3064800.0,47.989697,2014-01-07,CTSH,0.012772002964176,0.0127720442878911
180767,181193,49.580002,49.98,49.310001,49.974998,5613600.0,48.391548,2014-01-08,CTSH,0.0083736932116909,0.00837362775678718
180768,181194,50.235001000000004,50.235001000000004,49.514998999999996,49.764998999999996,3069200.0,48.188202000000004,2014-01-09,CTSH,-0.00420209744065236,-0.0042020812086874795
180769,181195,49.889998999999996,50.395,49.805,50.235001000000004,2776400.0,48.643318,2014-01-10,CTSH,0.00944455242384845,0.009444429005212921
180770,181196,49.900002,50.459998999999996,48.98,49.105,4476000.0,47.549114,2014-01-13,CTSH,-0.0224944359264307,-0.0224942963572351
180771,181197,49.380001,50.525002,49.27,50.165001000000004,3911200.0,48.575527,2014-01-14,CTSH,0.0215863748796665,0.0215864168618267
180772,181198,50.165001000000004,50.584998999999996,50.009997999999996,50.514998999999996,3721600.0,48.91444,2014-01-15,CTSH,0.00697703187039012,0.0069769359717546395
180773,181199,50.345001,50.544998,50.044998,50.150002,3421600.0,48.561008,2014-01-16,CTSH,-0.007225514592418941,-0.007225517316154059
180774,181200,49.935001,50.235001000000004,49.540001000000004,49.669998,3760400.0,48.096207,2014-01-17,CTSH,-0.00957148583077194,-0.00957136552058369
180775,181201,49.959998999999996,50.810001,49.049999,49.459998999999996,4941200.0,47.892864,2014-01-21,CTSH,-0.00422783859026543,-0.00422788420486742
180776,181202,49.529999,50.735001000000004,49.200001,50.27,4030000.0,48.6772,2014-01-22,CTSH,0.0163768865440996,0.0163768907476121
180777,181203,49.764998999999996,50.139998999999996,49.139998999999996,49.275002,3306200.0,47.71373,2014-01-23,CTSH,-0.0197930447930448,-0.0197930773821365
180778,181204,48.950001,48.994999,48.365002000000004,48.639998999999996,3799200.0,47.09885,2014-01-24,CTSH,-0.0128868566762649,-0.0128869198219413
180779,181205,48.615002000000004,48.965,47.834998999999996,47.93,5086400.0,46.411343,2014-01-27,CTSH,-0.0145971079973289,-0.0145970192145769
180780,181206,48.115002000000004,48.639998999999996,47.91,48.375,5636800.0,46.842242999999996,2014-01-28,CTSH,0.009284368263163591,0.00928437304402263
180781,181207,48.125,48.645,47.715,47.91,3214800.0,46.391975,2014-01-29,CTSH,-0.00961243465647021,-0.00961240310077527
180782,181208,48.25,49.419998,48.150002,49.299999,3540000.0,47.73793,2014-01-30,CTSH,0.0290126686781496,0.0290127113337508
180783,181209,48.369999,48.880001,48.105,48.455002,7392200.0,46.919712,2014-01-31,CTSH,-0.0171397880050518,-0.017139898927787
180784,181210,48.57,49.165001000000004,47.334998999999996,47.59,4659400.0,46.082111,2014-02-03,CTSH,-0.0178517932931899,-0.0178516554389988
180785,181211,47.650002,48.634997999999996,47.395,48.505001,4032600.0,46.968121000000004,2014-02-04,CTSH,0.0192267667598822,0.0192267493170835
180786,181212,46.5,47.240002000000004,44.955002,46.424999,12964600.0,44.954033,2014-02-05,CTSH,-0.042882022042142,-0.0428822174439292
180787,181213,46.404999,47.779999,46.404999,47.744999,6004800.0,46.232212,2014-02-06,CTSH,0.0284330217936173,0.0284329569937094
180788,181214,47.849998,48.625,47.505001,48.5,4164800.0,46.963284,2014-02-07,CTSH,0.0158130439443391,0.0158131954301644
180789,181215,48.41,48.615002000000004,47.715,48.025002,3660600.0,46.503338,2014-02-10,CTSH,-0.00979373588950894,-0.00979377319587627
180790,181216,48.259997999999996,49.09,47.805,48.869999,3343400.0,47.32156,2014-02-11,CTSH,0.0175949089934146,0.0175949394026054
180791,181217,49.07,49.645,48.965,49.224998,3423800.0,47.665314,2014-02-12,CTSH,0.0072642152963682295,0.007264149933786659
180792,181218,48.959998999999996,49.98,48.889998999999996,49.884997999999996,2953200.0,48.304398,2014-02-13,CTSH,0.0134077371230577,0.0134078217738069
180793,181219,49.715,50.235001000000004,49.435001,50.169998,2735600.0,48.580364,2014-02-14,CTSH,0.00571306157257156,0.00571314045156424
180794,181220,50.084998999999996,50.369999,49.779999,50.035,2652200.0,48.449646,2014-02-18,CTSH,-0.00269075793668405,-0.00269081134904581
180795,181221,50.084998999999996,50.294998,49.814999,49.994999,2461000.0,48.410915,2014-02-19,CTSH,-0.000799407285658971,-0.0007994603777354839
180796,181222,49.889998999999996,50.580002,49.470001,50.330002,2855400.0,48.735306,2014-02-20,CTSH,0.00670078225127524,0.00670073020703521
180797,181223,50.84,51.68,50.535,51.365002000000004,4563800.0,49.737503000000004,2014-02-21,CTSH,0.0205640855112308,0.0205642749626753
180798,181224,51.619999,52.650002,51.455002,52.119999,4089600.0,50.468582,2014-02-24,CTSH,0.0146987475426743,0.0146986658347643
180799,181225,51.965,52.255001,51.264998999999996,51.634997999999996,4193400.0,49.998946999999994,2014-02-25,CTSH,-0.009305492276363129,-0.0093054683289614
180800,181226,51.895,52.345001,51.535,51.650002,4107000.0,50.013481,2014-02-26,CTSH,0.000290686121849681,0.000290578107507544
180801,181227,51.665001000000004,51.810001,51.290001000000004,51.599998,2457000.0,49.965057,2014-02-27,CTSH,-0.0009682189488069429,-0.0009681316178845599
180802,181228,51.900002,52.294998,51.605,52.029999,2773800.0,50.381439,2014-02-28,CTSH,0.00833346392459822,0.00833335303617644
180803,181229,51.5,51.755001,50.98,51.450001,2391400.0,49.819809,2014-03-03,CTSH,-0.0111475577345062,-0.0111473767277989
180804,181230,51.855,52.73,51.855,52.654999,2620200.0,50.986633000000005,2014-03-04,CTSH,0.0234208846525283,0.0234207575622787
180805,181231,52.450001,52.834998999999996,52.25,52.82,3434200.0,51.146408,2014-03-05,CTSH,0.00313366446456675,0.00313362459659339
180806,181232,52.73,54.0,52.73,53.544998,5816200.0,51.848427,2014-03-06,CTSH,0.0137256755156687,0.0137258235516851
180807,181233,53.814999,53.849998,53.195,53.610001000000004,3919200.0,51.911369,2014-03-07,CTSH,0.00121396161160292,0.0012139882795401099
180808,181234,53.48,53.610001000000004,52.759997999999996,52.900002,1695400.0,51.223873,2014-03-10,CTSH,-0.0132436499603777,-0.0132437788986424
180809,181235,52.709998999999996,52.990002000000004,51.939999,52.330002,3082100.0,50.671932,2014-03-11,CTSH,-0.0107750735677483,-0.010775046851605
180810,181236,51.970001,52.029999,50.509997999999996,51.59,4410700.0,49.955376,2014-03-12,CTSH,-0.0141410830753403,-0.0141410657694987
180811,181237,51.84,51.939999,50.23,50.580002,2627800.0,48.977379,2014-03-13,CTSH,-0.0195774124490625,-0.0195773987206823
180812,181238,50.450001,51.119999,50.18,50.25,2881700.0,48.657833000000004,2014-03-14,CTSH,-0.00652435892904768,-0.00652435719555722
180813,181239,50.400002,51.32,50.400002,51.049999,2532900.0,49.432495,2014-03-17,CTSH,0.0159206021361453,0.0159203781094528
180814,181240,51.220001,51.41,50.91,51.09,2412600.0,49.471222,2014-03-18,CTSH,0.000783432031905118,0.000783565147572274
180815,181241,51.330002,51.330002,49.220001,49.610001000000004,4412500.0,48.038115999999995,2014-03-19,CTSH,-0.028968477875885,-0.0289684674104522
180816,181242,49.5,49.810001,49.240002000000004,49.619999,4011400.0,48.047798,2014-03-20,CTSH,0.000201548287197539,0.000201531945141609
180817,181243,50.700001,50.700001,48.689999,48.759997999999996,6296200.0,47.215042,2014-03-21,CTSH,-0.017331824446981003,-0.017331741582663002
180818,181244,49.139998999999996,49.52,48.16,49.07,4366100.0,47.515228,2014-03-24,CTSH,0.00635784672181394,0.006357711499495929
180819,181245,49.290001000000004,49.360001000000004,48.349998,48.59,3647400.0,47.050422999999995,2014-03-25,CTSH,-0.00978223234033515,-0.009781944161401991
180820,181246,48.939999,49.720001,48.470001,49.099998,5637300.0,47.544270000000004,2014-03-26,CTSH,0.0104961224259343,0.0104959456678329
180821,181247,49.139998999999996,49.189999,47.419998,47.580002,6515700.0,46.072437,2014-03-27,CTSH,-0.030957105872064,-0.0309571499371548
180822,181248,49.049999,50.630001,48.68,49.689999,7295300.0,48.115582,2014-03-28,CTSH,0.0443463626636464,0.0443462991027197
180823,181249,49.860001000000004,50.700001,49.759997999999996,50.599998,3979600.0,48.996742,2014-03-31,CTSH,0.0183134020908235,0.0183135242164123
180824,181250,50.779999,51.700001,50.57,51.669998,3376000.0,50.032841,2014-04-01,CTSH,0.0211462835630989,0.0211462458951086
180825,181251,53.279999,53.400002,51.799999,52.060001,3485000.0,50.410484000000004,2014-04-02,CTSH,0.0075479023867544,0.0075479584884055
180826,181252,51.66,52.650002,51.040001000000004,51.290001000000004,2352900.0,49.664883,2014-04-03,CTSH,-0.0147905939566062,-0.0147906259164307
180827,181253,51.66,51.75,50.130001,50.189999,4116600.0,48.599734999999995,2014-04-04,CTSH,-0.0214467030960287,-0.0214467143410662
180828,181254,49.73,50.040001000000004,48.549999,48.68,4664700.0,47.137581,2014-04-07,CTSH,-0.0300856372982282,-0.0300856551122864
180829,181255,48.560001,49.380001,48.279999,49.16,4514400.0,47.602367,2014-04-08,CTSH,0.00986020050541003,0.00986031224322104
180830,181256,49.169998,49.860001000000004,48.619999,49.790001000000004,3315800.0,48.212414,2014-04-09,CTSH,0.0128154761715946,0.0128153173311636
180831,181257,49.849998,50.040001000000004,47.720001,47.869999,3662000.0,46.353241,2014-04-10,CTSH,-0.0385621221953335,-0.0385619996271942
180832,181258,47.68,48.490002000000004,47.27,47.310001,2770100.0,45.810992999999996,2014-04-11,CTSH,-0.011698167987865,-0.0116983081616525
180833,181259,47.849998,48.580002,47.330002,48.48,3363900.0,46.943915999999994,2014-04-14,CTSH,0.0247303742138922,0.0247304792912602
180834,181260,48.560001,49.240002000000004,47.650002,48.889998999999996,3408900.0,47.340923,2014-04-15,CTSH,0.00845704904550337,0.00845707508250837
180835,181261,49.07,49.799999,48.66,49.779999,3635400.0,48.202721000000004,2014-04-16,CTSH,0.0182040810653397,0.0182041320966277
180836,181262,50.41,50.41,49.169998,49.549999,4424900.0,47.980015,2014-04-17,CTSH,-0.00462019561094895,-0.00462032954239311
180837,181263,49.560001,49.779999,48.810001,48.98,2815200.0,47.428078,2014-04-21,CTSH,-0.0115034770205887,-0.0115035118365997
180838,181264,48.889998999999996,49.540001000000004,48.860001000000004,49.119999,2109200.0,47.563637,2014-04-22,CTSH,0.00285820142237259,0.0028582890975909995
180839,181265,49.0,49.299999,48.799999,48.950001,1655700.0,47.399021000000005,2014-04-23,CTSH,-0.0034609632564474,-0.0034608714059624103
180840,181266,49.66,49.810001,48.880001,49.299999,2277700.0,47.73793,2014-04-24,CTSH,0.00715012658172842,0.0071501122134809405
180841,181267,49.529999,49.740002000000004,48.66,48.73,2719400.0,47.185989,2014-04-25,CTSH,-0.0115618963788333,-0.0115618460763053
180842,181268,49.099998,49.310001,47.720001,48.439999,3281800.0,46.905182,2014-04-28,CTSH,-0.00595106738146356,-0.00595117997127015
180843,181269,48.610001000000004,48.810001,47.599998,47.849998,4932000.0,46.333878000000006,2014-04-29,CTSH,-0.0121799761911169,-0.0121800374108183
180844,181270,47.59,48.169998,47.509997999999996,47.91,4966200.0,46.391975,2014-04-30,CTSH,0.00125387734650673,0.0012539603449930302
180845,181271,47.959998999999996,48.959998999999996,47.669998,48.599998,4385700.0,47.060116,2014-05-01,CTSH,0.0144020813944652,0.0144019620121061
180846,181272,48.75,49.669998,48.630001,49.41,3205100.0,47.844452000000004,2014-05-02,CTSH,0.016666682249571997,0.0166667085048027
180847,181273,49.599998,49.650002,48.68,49.259997999999996,3336000.0,47.699203000000004,2014-05-05,CTSH,-0.0030358587867199698,-0.00303586318558979
180848,181274,49.09,49.540001000000004,48.790001000000004,49.200001,4376700.0,47.641106,2014-05-06,CTSH,-0.00121798680787177,-0.00121796594470025
180849,181275,46.939999,47.48,45.73,47.02,7730600.0,45.530182,2014-05-07,CTSH,-0.0443088789752277,-0.0443089625140454
180850,181276,47.169998,48.439999,46.900002,48.0,6030000.0,46.479126,2014-05-08,CTSH,0.0208420866843888,0.0208421948107187
180851,181277,47.860001000000004,48.130001,47.330002,47.720001,3491800.0,46.208,2014-05-09,CTSH,-0.00583328524723126,-0.0058333124999999705
180852,181278,48.25,49.150002,48.060001,49.02,2631400.0,47.466805,2014-05-12,CTSH,0.0272421442174515,0.0272422249111017
180853,181279,49.099998,49.310001,48.77,48.990002000000004,2819200.0,47.437759,2014-05-13,CTSH,-0.000611922373962237,-0.000611954304365669
180854,181280,48.939999,49.029999,48.34,48.59,3060400.0,47.050422999999995,2014-05-14,CTSH,-0.008165141190586091,-0.008164972110023429
180855,181281,48.5,48.73,46.919998,47.18,4892600.0,45.685108,2014-05-15,CTSH,-0.0290181238115543,-0.0290183165260343
180856,181282,47.32,47.360001000000004,46.459998999999996,47.18,4756800.0,45.685108,2014-05-16,CTSH,0.0,0.0
180857,181283,46.77,47.650002,46.639998999999996,47.59,3325800.0,46.082111,2014-05-19,CTSH,0.0086899871179027,0.0086901229334464
180858,181284,47.43,47.84,47.060001,47.310001,3367000.0,45.810992999999996,2014-05-20,CTSH,-0.005883367626105421,-0.00588356797646572
180859,181285,47.599998,47.990002000000004,47.279999,47.41,3295400.0,45.907821999999996,2014-05-21,CTSH,0.0021136629804117102,0.00211369684815677
180860,181286,47.41,47.700001,47.220001,47.650002,3283500.0,46.140217,2014-05-22,CTSH,0.005062209224388829,0.00506226534486398
180861,181287,47.529999,48.669998,47.529999,48.619999,3173900.0,47.079483,2014-05-23,CTSH,0.0203567746549611,0.0203567042872317
180862,181288,48.950001,48.950001,48.41,48.84,2700400.0,47.292519,2014-05-27,CTSH,0.00452502845029112,0.00452490753856249
180863,181289,48.73,49.009997999999996,48.639998999999996,48.900002,2804000.0,47.350609000000006,2014-05-28,CTSH,0.0012283126639967,0.00122854217854207
180864,181290,48.82,49.0,48.25,48.959998999999996,2838000.0,47.408707,2014-05-29,CTSH,0.00122697471536215,0.00122693246515615
180865,181291,49.080002,49.09,48.290001000000004,48.610001000000004,3522000.0,47.069794,2014-05-30,CTSH,-0.00714875012305227,-0.0071486521067945
180866,181292,48.610001000000004,48.799999,47.950001,48.349998,2698800.0,46.818031,2014-06-02,CTSH,-0.00534871684375771,-0.00534875529008938
180867,181293,48.810001,48.810001,47.790001000000004,48.5,2272500.0,46.963284,2014-06-03,CTSH,0.00310250125640699,0.0031024199835540897
180868,181294,48.240002000000004,48.66,47.91,48.529999,2262800.0,46.992336,2014-06-04,CTSH,0.00061861091315496,0.000618536082474197
180869,181295,48.5,49.009997999999996,48.209998999999996,49.0,3525900.0,47.447449,2014-06-05,CTSH,0.00968483456536395,0.00968475189954154
180870,181296,49.25,50.0,49.060001,49.830002,3175300.0,48.251141,2014-06-06,CTSH,0.0169385713444783,0.0169388163265307
180871,181297,49.740002000000004,50.310001,49.669998,49.82,2253400.0,48.241463,2014-06-09,CTSH,-0.000200575567736228,-0.000200722448295276
180872,181298,48.799999,48.799999,47.240002000000004,47.470001,8748700.0,45.965919,2014-06-10,CTSH,-0.0471698795701947,-0.0471697912484945
180873,181299,47.400002,47.59,47.09,47.299999,4398200.0,45.801308,2014-06-11,CTSH,-0.00358115324529895,-0.0035812512411787
180874,181300,47.189999,47.57,46.779999,46.98,3071200.0,45.491444,2014-06-12,CTSH,-0.0067653963070224395,-0.006765306696940979
180875,181301,47.150002,47.419998,46.799999,47.41,2758100.0,45.907821999999996,2014-06-13,CTSH,0.00915288598005382,0.00915283099191155
180876,181302,46.810001,47.849998,46.810001,47.77,4325200.0,46.256415999999994,2014-06-16,CTSH,0.0075933465107536095,0.0075933347395065205
180877,181303,47.790001000000004,48.91,47.669998,48.5,4852400.0,46.963284,2014-06-17,CTSH,0.0152815125149341,0.0152815574628427
180878,181304,48.77,49.02,47.970001,49.0,4461000.0,47.447449,2014-06-18,CTSH,0.0103094366228733,0.0103092783505154
180879,181305,49.220001,49.240002000000004,48.669998,48.950001,2491200.0,47.399021000000005,2014-06-19,CTSH,-0.00102066604255169,-0.00102038775510205
180880,181306,49.029999,49.490002000000004,48.68,49.41,5519800.0,47.844452000000004,2014-06-20,CTSH,0.009397472576490479,0.00939732360781753
180881,181307,49.470001,49.599998,49.02,49.369999,2096700.0,47.805725,2014-06-23,CTSH,-0.000809435543331016,-0.000809572960938976
180882,181308,49.189999,50.0,48.919998,49.060001,2673200.0,47.505547,2014-06-24,CTSH,-0.00627912242728257,-0.00627907648934733
180883,181309,48.919998,49.810001,48.759997999999996,49.709998999999996,2487000.0,48.134945,2014-06-25,CTSH,0.0132489370136082,0.0132490417193429
180884,181310,49.900002,49.900002,48.560001,49.389998999999996,2803500.0,47.825084999999994,2014-06-26,CTSH,-0.00643731908284095,-0.006437336681499479
180885,181311,49.349998,49.560001,48.939999,49.299999,2296400.0,47.73793,2014-06-27,CTSH,-0.00182236999683327,-0.0018222312577896899
180886,181312,49.099998,49.310001,48.709998999999996,48.91,3199700.0,47.360294,2014-06-30,CTSH,-0.00791060693247481,-0.00791073038358481
180887,181313,49.25,50.029999,48.98,49.799999,3259100.0,48.222091999999996,2014-07-01,CTSH,0.0181966353502789,0.0181966673481906
180888,181314,49.709998999999996,50.049999,49.490002000000004,49.869999,1895000.0,48.289871000000005,2014-07-02,CTSH,0.00140555909519624,0.0014056225181851
180889,181315,49.959998999999996,50.330002,49.830002,50.299999,1272400.0,48.706249,2014-07-03,CTSH,0.00862247074546962,0.00862241846044554
180890,181316,50.16,50.990002000000004,50.130001,50.470001,3647400.0,48.870876,2014-07-07,CTSH,0.00337999750298978,0.00337976149860375
180891,181317,50.5,50.549999,49.77,50.41,3196600.0,48.812763000000004,2014-07-08,CTSH,-0.00118911312332537,-0.00118884483477633
180892,181318,50.560001,50.84,50.209998999999996,50.369999,4327600.0,48.774035999999995,2014-07-09,CTSH,-0.000793378567814251,-0.000793513191826967
180893,181319,49.799999,50.25,49.540001000000004,50.009997999999996,3266200.0,48.425434,2014-07-10,CTSH,-0.00714728631438255,-0.0071471313707987
180894,181320,50.290001000000004,50.5,49.599998,49.700001,3536800.0,48.125267,2014-07-11,CTSH,-0.00619854021339283,-0.00619870050784654
180895,181321,50.07,50.259997999999996,49.830002,49.950001,2135600.0,48.367340000000006,2014-07-14,CTSH,0.005030060404651811,0.00503018098530816
180896,181322,49.849998,50.139998999999996,49.259997999999996,49.509997999999996,2735300.0,47.941284,2014-07-15,CTSH,-0.008808754006319091,-0.00880886869251507
180897,181323,49.759997999999996,50.049999,49.209998999999996,49.41,4752100.0,47.844452000000004,2014-07-16,CTSH,-0.00201980405864821,-0.00201975366672413
180898,181324,49.43,49.700001,48.610001000000004,48.639998999999996,3945200.0,47.09885,2014-07-17,CTSH,-0.0155838758483429,-0.0155839101396477
