,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
686924,693984,55.310001,56.119999,55.310001,55.939999,1102400.0,55.939999,2013-11-21,VRSN,,
686925,693985,56.139998999999996,56.73,56.0,56.720001,1073600.0,56.720001,2013-11-22,VRSN,0.0139435469063918,0.0139435469063918
686926,693986,57.0,57.029999,56.060001,56.450001,854800.0,56.450001,2013-11-25,VRSN,-0.00476022558603273,-0.00476022558603273
686927,693987,56.57,56.990002000000004,56.419998,56.580002,1144100.0,56.580002,2013-11-26,VRSN,0.00230294061465108,0.00230294061465108
686928,693988,56.57,56.950001,56.540001000000004,56.700001,612800.0,56.700001,2013-11-27,VRSN,0.00212087302506636,0.00212087302506636
686929,693989,56.68,57.299999,56.650002,56.860001000000004,652300.0,56.860001000000004,2013-11-29,VRSN,0.00282186943876761,0.00282186943876761
686930,693990,57.060001,57.330002,56.860001000000004,57.169998,1007400.0,57.169998,2013-12-02,VRSN,0.00545193448026859,0.00545193448026859
686931,693991,56.900002,57.360001000000004,56.540001000000004,56.66,1498800.0,56.66,2013-12-03,VRSN,-0.0089207279664415,-0.0089207279664415
686932,693992,56.419998,57.150002,56.240002000000004,56.830002,999000.0,56.830002,2013-12-04,VRSN,0.00300038828097438,0.00300038828097438
686933,693993,56.720001,57.0,56.369999,56.889998999999996,854500.0,56.889998999999996,2013-12-05,VRSN,0.0010557275715035199,0.0010557275715035199
686934,693994,57.48,57.91,56.790001000000004,57.200001,760100.0,57.200001,2013-12-06,VRSN,0.00544914757337223,0.00544914757337223
686935,693995,57.099998,57.310001,56.59,56.77,870900.0,56.77,2013-12-09,VRSN,-0.0075174998685750795,-0.0075174998685750795
686936,693996,56.759997999999996,57.610001000000004,56.759997999999996,57.349998,1239000.0,57.349998,2013-12-10,VRSN,0.0102166285009688,0.0102166285009688
686937,693997,57.32,57.32,56.18,56.290001000000004,1466200.0,56.290001000000004,2013-12-11,VRSN,-0.0184829474623521,-0.0184829474623521
686938,693998,56.150002,56.830002,55.720001,56.439999,2103400.0,56.439999,2013-12-12,VRSN,0.00266473614026053,0.00266473614026053
686939,693999,56.66,57.549999,56.560001,57.049999,1286600.0,57.049999,2013-12-13,VRSN,0.0108079378243788,0.0108079378243788
686940,694000,57.439999,57.889998999999996,56.990002000000004,57.759997999999996,1232200.0,57.759997999999996,2013-12-16,VRSN,0.0124452061778302,0.0124452061778302
686941,694001,57.84,57.98,57.509997999999996,57.790001000000004,1004100.0,57.790001000000004,2013-12-17,VRSN,0.000519442538761794,0.000519442538761794
686942,694002,57.669998,58.330002,57.25,58.32,1670000.0,58.32,2013-12-18,VRSN,0.009171119412162641,0.009171119412162641
686943,694003,58.189999,58.599998,57.91,58.130001,1597700.0,58.130001,2013-12-19,VRSN,-0.0032578703703704,-0.0032578703703704
686944,694004,58.369999,59.400002,58.09,59.27,5553600.0,59.27,2013-12-20,VRSN,0.0196111986992742,0.0196111986992742
