,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
420282,425118,69.440002,70.470001,69.279999,69.980003,3414600.0,53.279476,2013-11-21,LVS,,
420283,425119,70.029999,70.559998,69.559998,70.470001,3119800.0,53.652531,2013-11-22,LVS,0.00700185189509006,0.00700197169182748
420284,425120,70.57,71.160004,69.66999799999999,70.260002,2475800.0,53.492656999999994,2013-11-25,LVS,-0.00297980350638072,-0.00297997725301569
420285,425121,70.129997,71.269997,70.050003,70.769997,3200000.0,53.880951,2013-11-26,LVS,0.007258828066813109,0.007258681831520559
420286,425122,70.980003,72.0,70.589996,71.540001,3127400.0,54.467181999999994,2013-11-27,LVS,0.0108801160543732,0.0108803735006517
420287,425123,71.970001,72.379997,71.540001,71.68,2235900.0,54.57376899999999,2013-11-29,LVS,0.00195690314949637,0.00195693315687828
420288,425124,71.699997,72.220001,71.139999,71.629997,2614100.0,54.535702,2013-12-02,LVS,-0.000697532911827947,-0.0006975864955357509
420289,425125,71.43,72.629997,71.199997,71.699997,4777500.0,54.588993,2013-12-03,LVS,0.000977176382546574,0.000977244212365225
420290,425126,71.440002,74.940002,71.400002,74.510002,8193800.0,56.728405,2013-12-04,LVS,0.0391912706651321,0.0391911452939113
420291,425127,74.379997,76.300003,74.379997,75.459999,6668500.0,57.451664,2013-12-05,LVS,0.0127495035335472,0.0127499258421708
420292,425128,76.239998,76.260002,74.43,75.769997,4390100.0,57.687702,2013-12-06,LVS,0.00410846237630302,0.0041081103115308
420293,425129,76.0,77.43,75.959999,76.879997,5262100.0,58.532814,2013-12-09,LVS,0.014649777521039001,0.0146495980460446
420294,425130,76.459999,77.190002,76.08000200000001,76.57,3707600.0,58.296791000000006,2013-12-10,LVS,-0.00403231937559001,-0.00403221920000874
420295,425131,77.290001,77.699997,76.300003,76.510002,4759000.0,58.25110600000001,2013-12-11,LVS,-0.00078366234601146,-0.000783570589003468
420296,425132,76.540001,77.150002,75.900002,76.18,3941100.0,57.999866000000004,2013-12-12,LVS,-0.00431305115477121,-0.00431318770583733
420297,425133,76.870003,76.949997,75.870003,76.57,3326800.0,58.296791000000006,2013-12-13,LVS,0.0051194083793229,0.005119453924914421
420298,425134,77.010002,77.910004,77.0,77.379997,3415600.0,58.913475,2013-12-16,LVS,0.0105783524173741,0.0105785163902312
420299,425135,77.83000200000001,77.959999,76.559998,77.339996,3599400.0,58.883033999999995,2013-12-17,LVS,-0.0005167069163717339,-0.000516942382409291
420300,425136,77.589996,78.120003,76.400002,78.059998,4228500.0,59.701384999999995,2013-12-18,LVS,0.0138979081818373,0.00930956862216537
420301,425137,77.910004,78.129997,76.720001,77.089996,3934200.0,58.959526000000004,2013-12-19,LVS,-0.0124261606326219,-0.0124263646535065
420302,425138,77.25,77.370003,76.199997,76.57,4923000.0,58.561797999999996,2013-12-20,LVS,-0.006745780147554,-0.0067453110258302
420303,425139,76.769997,77.050003,76.239998,76.720001,3015900.0,58.676536999999996,2013-12-23,LVS,0.00195928069011808,0.00195900483217981
420304,425140,76.769997,77.989998,76.699997,77.650002,1724600.0,59.387820999999995,2013-12-24,LVS,0.0121221196131598,0.0121220149619132
420305,425141,78.010002,79.0,78.010002,78.730003,2749800.0,60.213820999999996,2013-12-26,LVS,0.0139085756320307,0.0139085765896052
420306,425142,78.989998,79.25,78.099998,78.239998,2752200.0,59.839034999999996,2013-12-27,LVS,-0.00622425206996913,-0.0062238661416029704
420307,425143,78.610001,79.120003,78.019997,78.589996,2824300.0,60.106728000000004,2013-12-30,LVS,0.004473551420072001,0.0044733896849025205
420308,425144,78.91999799999999,78.980003,78.199997,78.870003,2553500.0,60.32088100000001,2013-12-31,LVS,0.0035628790174704297,0.0035628834998287
420309,425145,78.629997,80.0,78.510002,79.58000200000001,3861400.0,60.86389200000001,2014-01-02,LVS,0.009002040271925079,0.009002142424160859
420310,425146,79.58000200000001,79.66999799999999,77.809998,78.349998,3672800.0,59.923168000000004,2014-01-03,LVS,-0.0154561919898255,-0.015456194635431002
420311,425147,78.620003,78.790001,76.760002,77.269997,4753900.0,59.097176,2014-01-06,LVS,-0.0137841844409828,-0.0137843143276148
420312,425148,78.040001,79.41999799999999,77.989998,78.980003,4349200.0,60.40501,2014-01-07,LVS,0.0221302283547355,0.0221302713393401
420313,425149,79.720001,81.239998,79.0,81.18,5799300.0,62.087605,2014-01-08,LVS,0.027855222604880003,0.027855114160986
