,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
174735,175161,89.519997,89.709999,88.599998,89.66999799999999,1188500.0,76.227936,2014-01-14,CLX,0.00639757712365596,0.0063973065409048705
174736,175162,89.66999799999999,89.989998,89.120003,89.68,1273300.0,76.23642,2014-01-15,CLX,0.00011129777933383,0.000111542324334524
174737,175163,89.470001,90.239998,89.099998,90.120003,1395600.0,76.610443,2014-01-16,CLX,0.00490609343933013,0.00490636708296144
174738,175164,90.0,90.190002,89.410004,89.970001,2565700.0,76.482956,2014-01-17,CLX,-0.00166409428020153,-0.0016644695406856599
174739,175165,90.589996,91.019997,89.800003,90.110001,1391700.0,76.60199,2014-01-21,CLX,0.00155634674998706,0.00155607422967563
174740,175166,90.260002,90.720001,89.33000200000001,89.900002,1075400.0,76.42343100000001,2014-01-22,CLX,-0.00233099688402361,-0.00233047383941321
174741,175167,89.279999,89.650002,88.779999,89.25,870600.0,75.87088,2014-01-23,CLX,-0.0072301255357142295,-0.00723027792591147
174742,175168,89.440002,91.410004,88.599998,88.83000200000001,2419500.0,75.513855,2014-01-24,CLX,-0.00470569209161664,-0.00470585994397765
174743,175169,88.16999799999999,88.389999,87.360001,87.449997,1553400.0,74.93968199999999,2014-01-27,CLX,-0.00760354507129857,-0.0155353480685501
174744,175170,87.449997,88.900002,87.309998,88.400002,1030800.0,75.753799,2014-01-28,CLX,0.0108636302993652,0.0108634080341936
174745,175171,87.599998,87.620003,86.339996,87.08000200000001,1589400.0,74.622612,2014-01-29,CLX,-0.0149324128285632,-0.0149321263590018
174746,175172,88.120003,88.139999,87.360001,87.470001,1076200.0,74.956818,2014-01-30,CLX,0.00447861567751073,0.004478628744174929
174747,175173,86.629997,88.57,86.410004,88.269997,1814500.0,75.64238,2014-01-31,CLX,0.00914609262095412,0.009145947077330071
174748,175174,88.510002,88.660004,86.07,86.360001,2652800.0,74.005615,2014-02-03,CLX,-0.0216382007017759,-0.0216381110786715
174749,175175,86.309998,86.900002,84.389999,85.809998,2844400.0,73.534302,2014-02-04,CLX,-0.00636861135469258,-0.00636872387252529
174750,175176,84.620003,85.129997,83.699997,84.559998,2126800.0,72.463112,2014-02-05,CLX,-0.0145672151753069,-0.0145670671149533
174751,175177,84.58000200000001,85.150002,84.16999799999999,85.059998,1110900.0,72.891594,2014-02-06,CLX,0.00591310513961929,0.00591296135082686
174752,175178,85.33000200000001,85.68,85.040001,85.629997,1014700.0,73.380043,2014-02-07,CLX,0.00670103331805305,0.00670114052906534
174753,175179,85.440002,86.120003,85.120003,86.120003,1190700.0,73.799965,2014-02-10,CLX,0.00572256410370331,0.005722363858076339
174754,175180,86.230003,87.089996,85.949997,86.83000200000001,1194200.0,74.408386,2014-02-11,CLX,0.00824419090171635,0.00824429836585105
174755,175181,86.91999799999999,87.220001,86.339996,86.540001,786900.0,74.159882,2014-02-12,CLX,-0.00333973108891239,-0.0033398709353939
174756,175182,86.07,87.290001,86.07,86.959999,761100.0,74.519791,2014-02-13,CLX,0.00485314957755723,0.0048532238866045895
174757,175183,86.940002,88.57,86.779999,88.110001,1010700.0,75.505264,2014-02-14,CLX,0.01322431245144,0.0132244941723147
174758,175184,88.07,88.120003,86.980003,87.349998,1065100.0,74.854012,2014-02-18,CLX,-0.00862525293600724,-0.00862561560974218
174759,175185,87.099998,87.57,86.660004,86.870003,798400.0,74.442657,2014-02-19,CLX,-0.005495430224902289,-0.00549507740114663
174760,175186,86.989998,87.83000200000001,86.83000200000001,86.949997,1260200.0,74.511215,2014-02-20,CLX,0.000920950470642223,0.0009208472112058891
174761,175187,87.279999,87.790001,86.980003,87.010002,879800.0,74.562637,2014-02-21,CLX,0.000690124298738048,0.000690109282004858
174762,175188,86.83000200000001,87.760002,86.75,87.059998,970200.0,74.605492,2014-02-24,CLX,0.0005747516681846589,0.000574600607410547
174763,175189,87.239998,87.599998,86.699997,86.809998,1231200.0,74.391228,2014-02-25,CLX,-0.00287196015006508,-0.00287158288241629
174764,175190,87.279999,87.400002,86.300003,86.470001,1059900.0,74.099876,2014-02-26,CLX,-0.00391648327138794,-0.0039165650021094605
174765,175191,86.209999,86.910004,85.889999,86.769997,980100.0,74.356964,2014-02-27,CLX,0.00346947949008736,0.00346936505759965
174766,175192,86.800003,87.720001,86.5,87.279999,1036000.0,74.794014,2014-02-28,CLX,0.00587772787495733,0.0058776307206740395
174767,175193,86.610001,86.720001,86.059998,86.660004,1136200.0,74.262711,2014-03-03,CLX,-0.00710354975733762,-0.0071035174966031
174768,175194,86.980003,87.650002,86.690002,87.559998,1390500.0,75.033951,2014-03-04,CLX,0.0103852928288601,0.01038534454718
174769,175195,87.269997,87.410004,86.410004,86.559998,949500.0,74.177025,2014-03-05,CLX,-0.0114205101634592,-0.0114207403248228
174770,175196,86.540001,87.129997,86.410004,86.629997,785000.0,74.23698399999999,2014-03-06,CLX,0.000808323062295946,0.000808676081531345
174771,175197,86.739998,86.949997,86.129997,86.440002,844800.0,74.07416500000001,2014-03-07,CLX,-0.00219323295784768,-0.00219317795890028
174772,175198,86.41999799999999,86.870003,86.32,86.709999,670500.0,74.30555,2014-03-10,CLX,0.00312369366566601,0.00312351913180176
174773,175199,86.940002,87.230003,86.480003,86.58000200000001,604000.0,74.19416,2014-03-11,CLX,-0.00149908048591252,-0.00149921579401702
174774,175200,86.129997,86.910004,86.120003,86.790001,702600.0,74.3741,2014-03-12,CLX,0.00242525826830575,0.00242549081946208
174775,175201,86.980003,87.940002,86.769997,86.82,1076500.0,74.39981800000001,2014-03-13,CLX,0.00034579241967303,0.00034565041657264
174776,175202,86.739998,87.489998,86.629997,87.370003,1008800.0,74.87114,2014-03-14,CLX,0.00633498861516024,0.00633498041925828
174777,175203,87.58000200000001,88.040001,87.510002,87.83000200000001,578400.0,75.265312,2014-03-17,CLX,0.00526467207524828,0.00526495346463474
174778,175204,87.839996,88.550003,87.809998,88.230003,614300.0,75.608101,2014-03-18,CLX,0.00455440880920022,0.00455426381522805
174779,175205,88.18,88.480003,86.980003,87.279999,582000.0,74.794014,2014-03-19,CLX,-0.0107671927906244,-0.0107673576753703
174780,175206,87.25,87.650002,87.029999,87.370003,562400.0,74.87114,2014-03-20,CLX,0.00103117877855841,0.0010312099109899301
174781,175207,87.940002,88.57,87.470001,87.540001,1533000.0,75.01681500000001,2014-03-21,CLX,0.0019456762645793102,0.0019457250104479898
174782,175208,87.940002,88.559998,87.620003,88.029999,963600.0,75.436722,2014-03-24,CLX,0.0055975050393704,0.00559741825911098
174783,175209,88.360001,88.379997,87.16999799999999,87.25,1228300.0,74.768288,2014-03-25,CLX,-0.008860856917934591,-0.00886060444008419
174784,175210,87.550003,88.199997,87.309998,87.900002,1277400.0,75.325317,2014-03-26,CLX,0.00745007027578315,0.0074498796561604
174785,175211,87.980003,90.400002,87.800003,88.050003,1700800.0,75.45385,2014-03-27,CLX,0.00170637184308164,0.00170649597937444
174786,175212,88.33000200000001,88.370003,87.860001,88.089996,904700.0,75.48812099999999,2014-03-28,CLX,0.000454198162187947,0.000454207820981045
174787,175213,88.309998,88.489998,87.260002,88.010002,1406500.0,75.419579,2014-03-31,CLX,-0.000907983919748223,-0.000908094036012885
174788,175214,87.980003,87.980003,86.940002,87.910004,1036100.0,75.3339,2014-04-01,CLX,-0.0011360312684852698,-0.00113621176829426
174789,175215,87.720001,88.519997,87.43,87.889999,904200.0,75.316734,2014-04-02,CLX,-0.000227865542604344,-0.000227562269249804
174790,175216,88.160004,88.339996,87.629997,88.25,1048500.0,75.625229,2014-04-03,CLX,0.0040959688984920604,0.0040960405517811395
174791,175217,88.58000200000001,89.099998,88.32,88.489998,1037200.0,75.830894,2014-04-04,CLX,0.0027195289550792103,0.00271952407932008
174792,175218,88.599998,90.099998,88.599998,88.790001,1999000.0,76.087997,2014-04-07,CLX,0.00339047829239614,0.00339024756221606
174793,175219,88.739998,89.779999,88.389999,89.739998,1204200.0,76.902077,2014-04-08,CLX,0.010699190832951,0.0106993691778423
174794,175220,89.93,90.43,89.129997,89.260002,1486500.0,76.490753,2014-04-09,CLX,-0.00534867218215718,-0.00534874092598037
174795,175221,89.32,90.300003,88.849998,88.870003,1462100.0,76.156563,2014-04-10,CLX,-0.004369024841473171,-0.00436924704527797
174796,175222,88.739998,89.529999,88.120003,88.239998,1101500.0,75.61666899999999,2014-04-11,CLX,-0.0070892642568442,-0.00708906243651186
174797,175223,88.540001,89.139999,88.489998,88.91999799999999,883900.0,76.19937900000001,2014-04-14,CLX,0.007706105118171709,0.00770625584103035
174798,175224,89.199997,90.050003,89.019997,89.879997,1175800.0,77.022079,2014-04-15,CLX,0.0107966759151674,0.0107962103193029
174799,175225,90.08000200000001,90.879997,89.889999,90.510002,918100.0,77.56193499999999,2014-04-16,CLX,0.00700910708992941,0.00700940165807973
174800,175226,90.290001,90.910004,89.970001,90.839996,996000.0,77.844719,2014-04-17,CLX,0.00364591213460552,0.0036459395946095703
174801,175227,90.040001,90.379997,89.550003,90.019997,951400.0,77.749725,2014-04-21,CLX,-0.00122030114849536,-0.0090268498030317
174802,175228,89.940002,90.089996,88.849998,88.970001,1278300.0,76.842842,2014-04-22,CLX,-0.0116641312879241,-0.0116640306042224
174803,175229,89.0,89.389999,88.75,88.989998,842100.0,76.8601,2014-04-23,CLX,0.000224588257680569,0.000224761152919362
174804,175230,89.129997,89.529999,88.910004,89.120003,908100.0,76.972404,2014-04-24,CLX,0.00146114824206567,0.00146089451535891
174805,175231,89.0,90.160004,88.980003,90.029999,1070400.0,77.758354,2014-04-25,CLX,0.0102108023026017,0.0102109062990046
174806,175232,90.16999799999999,91.800003,90.16999799999999,91.57,1654700.0,79.088448,2014-04-28,CLX,0.0171054803963573,0.0171054206054138
174807,175233,91.739998,92.41999799999999,90.940002,91.129997,1084300.0,78.70841999999999,2014-04-29,CLX,-0.0048051012456331605,-0.0048050999235556
174808,175234,91.160004,91.559998,90.519997,90.699997,1837900.0,78.337013,2014-04-30,CLX,-0.00471877087610206,-0.004718534117805429
174809,175235,88.690002,89.989998,87.5,89.400002,2376000.0,77.214233,2014-05-01,CLX,-0.0143326884317124,-0.014332911168674
174810,175236,89.339996,90.32,88.339996,89.58000200000001,1864200.0,77.369698,2014-05-02,CLX,0.00201342413127392,0.00201342277374894
174811,175237,88.690002,88.839996,87.0,87.309998,3502100.0,75.40911899999999,2014-05-05,CLX,-0.0253403987695544,-0.0253405218722813
174812,175238,87.309998,88.0,86.559998,87.349998,2246100.0,75.44367199999999,2014-05-06,CLX,0.000458207183139159,0.000458137680864557
174813,175239,87.480003,88.269997,87.360001,87.870003,1358400.0,75.892792,2014-05-07,CLX,0.0059530506415435,0.0059531197699627105
174814,175240,87.739998,88.110001,87.459999,88.010002,1254600.0,76.013687,2014-05-08,CLX,0.00159297077909581,0.00159325133970922
174815,175241,88.18,88.620003,87.93,88.510002,1051500.0,76.445526,2014-05-09,CLX,0.00568106898958853,0.00568117246492061
174816,175242,88.639999,88.639999,87.760002,88.199997,1422000.0,76.17779499999999,2014-05-12,CLX,-0.00350224550747413,-0.00350248551570476
174817,175243,88.449997,88.959999,88.139999,88.93,1023100.0,76.808304,2014-05-13,CLX,0.00827680822213361,0.00827667828605483
174818,175244,88.82,89.790001,88.82,89.129997,1275600.0,76.981033,2014-05-14,CLX,0.00224883236583362,0.00224892612166872
174819,175245,88.83000200000001,89.16999799999999,88.239998,88.349998,866100.0,76.307343,2014-05-15,CLX,-0.00875137645918567,-0.008751251276267859
174820,175246,88.449997,88.870003,88.190002,88.650002,659400.0,76.566475,2014-05-16,CLX,0.0033958986096527303,0.00339563108988417
174821,175247,88.400002,88.620003,88.08000200000001,88.360001,623700.0,76.31598699999999,2014-05-19,CLX,-0.00327151014853422,-0.0032713028026779604
174822,175248,88.360001,88.91999799999999,87.93,88.360001,787300.0,76.31598699999999,2014-05-20,CLX,0.0,0.0
174823,175249,88.510002,88.699997,87.970001,88.589996,565900.0,76.51463299999999,2014-05-21,CLX,0.00260294084907797,0.00260293116112575
174824,175250,88.360001,88.639999,87.839996,88.059998,729900.0,76.056877,2014-05-22,CLX,-0.00598259420521563,-0.0059825942423567
174825,175251,88.279999,88.620003,88.07,88.33000200000001,687400.0,76.29008499999999,2014-05-23,CLX,0.00306623160454,0.0030661367945976604
174826,175252,88.410004,88.5,88.019997,88.239998,535100.0,76.212349,2014-05-27,CLX,-0.00101895285606246,-0.0010189516354816
174827,175253,88.389999,88.800003,88.139999,88.470001,688000.0,76.410988,2014-05-28,CLX,0.00260638863132279,0.00260656170912421
174828,175254,88.610001,89.519997,88.5,89.480003,819300.0,77.283333,2014-05-29,CLX,0.0114164863304738,0.0114163217879923
174829,175255,89.239998,89.83000200000001,89.239998,89.620003,921100.0,77.404236,2014-05-30,CLX,0.0015644123423093099,0.00156459538786557
174830,175256,89.470001,89.699997,88.620003,88.860001,815400.0,76.747833,2014-06-02,CLX,-0.00848019480484241,-0.00848027197678181
174831,175257,88.93,88.980003,88.120003,88.5,962200.0,76.43689,2014-06-03,CLX,-0.00405148898471175,-0.0040513278859855
174832,175258,88.440002,89.0,88.25,88.970001,995700.0,76.842842,2014-06-04,CLX,0.00531094344628613,0.00531074576271173
174833,175259,89.309998,89.449997,88.779999,89.43,636000.0,77.24015,2014-06-05,CLX,0.00517039700327571,0.00517027081971166
174834,175260,89.379997,89.699997,89.18,89.5,536100.0,77.300606,2014-06-06,CLX,0.00078270174255235,0.0007827351000782019
174835,175261,89.230003,93.050003,89.190002,92.660004,4837200.0,80.02986899999999,2014-06-09,CLX,0.0353071358845491,0.0353073072625698
174836,175262,92.849998,93.43,91.209999,91.690002,2105900.0,79.192093,2014-06-10,CLX,-0.0104682915325027,-0.0104684001524541
174837,175263,91.589996,91.760002,90.43,91.230003,1044800.0,78.794785,2014-06-11,CLX,-0.0050170160296179,-0.00501689377212589
174838,175264,91.150002,91.209999,89.959999,90.400002,1053500.0,78.077911,2014-06-12,CLX,-0.00909798789348815,-0.00909789512996062
174839,175265,90.400002,90.730003,89.900002,90.07,823200.0,77.79291500000001,2014-06-13,CLX,-0.0036501488878205603,-0.0036504645210074797
174840,175266,89.849998,90.599998,89.849998,90.139999,740500.0,77.85335500000001,2014-06-16,CLX,0.000776934506182103,0.0007771622071723879
174841,175267,90.25,90.66999799999999,89.900002,90.57,907200.0,78.224739,2014-06-17,CLX,0.00477030180651816,0.00477036836887468
174842,175268,90.129997,91.33000200000001,90.029999,91.279999,715900.0,78.837982,2014-06-18,CLX,0.00783950202761297,0.00783922932538372
174843,175269,91.43,92.150002,91.360001,92.110001,754600.0,79.55483199999999,2014-06-19,CLX,0.00909269849144545,0.00909292297428688
174844,175270,92.160004,92.230003,91.599998,91.709999,854500.0,79.209358,2014-06-20,CLX,-0.00434258977506241,-0.00434265547342683
174845,175271,91.849998,91.989998,91.139999,91.339996,719200.0,78.889786,2014-06-23,CLX,-0.00403452329458343,-0.00403448919457516
174846,175272,91.230003,91.730003,91.010002,91.480003,600800.0,79.010719,2014-06-24,CLX,0.00153293608883653,0.00153281154074048
174847,175273,91.150002,91.529999,90.93,91.279999,606300.0,78.837982,2014-06-25,CLX,-0.00218624766596542,-0.00218631387670587
174848,175274,91.230003,91.33000200000001,90.529999,91.120003,758900.0,78.699799,2014-06-26,CLX,-0.00175274653782997,-0.0017528045766083099
174849,175275,91.0,91.839996,90.839996,91.699997,651900.0,79.200714,2014-06-27,CLX,0.00636488283788372,0.00636516660342945
174850,175276,91.510002,92.25,91.199997,91.400002,710400.0,78.941612,2014-06-30,CLX,-0.00327146040627868,-0.00327148320408333
174851,175277,91.160004,91.5,90.08000200000001,91.260002,954200.0,78.820709,2014-07-01,CLX,-0.00153154967243396,-0.0015317286316908199
174852,175278,91.349998,91.760002,91.260002,91.709999,615200.0,79.209358,2014-07-02,CLX,0.00493079807236962,0.0049309334882548
174853,175279,91.83000200000001,92.25,91.599998,91.900002,551400.0,79.373474,2014-07-03,CLX,0.00207192690540436,0.00207178063539182
174854,175280,91.779999,92.290001,91.690002,92.120003,522600.0,79.563477,2014-07-07,CLX,0.00239378460365747,0.00239391724931615
174855,175281,92.25,92.739998,92.010002,92.07,800700.0,79.520302,2014-07-08,CLX,-0.000542648481790309,-0.0005428028481502259
174856,175282,92.239998,92.949997,92.07,92.809998,621800.0,80.15943100000001,2014-07-09,CLX,0.00803730599514063,0.008037341153470209
174857,175283,92.339996,93.309998,92.220001,93.029999,746100.0,80.34944200000001,2014-07-10,CLX,0.00237041353250134,0.00237044504623318
174858,175284,92.889999,93.089996,92.599998,92.769997,563600.0,80.12487,2014-07-11,CLX,-0.00279494162510796,-0.0027948189056736803
174859,175285,93.059998,93.480003,92.75,93.129997,644800.0,80.435799,2014-07-14,CLX,0.00388055543803079,0.0038805649632607203
174860,175286,93.150002,93.339996,92.269997,92.489998,1191000.0,79.883041,2014-07-15,CLX,-0.00687203964990757,-0.0068721037325922794
174861,175287,92.709999,92.93,92.459999,92.629997,710300.0,80.003952,2014-07-16,CLX,0.00151360036481329,0.0015136663750388
174862,175288,92.639999,92.739998,92.029999,92.040001,659500.0,79.494385,2014-07-17,CLX,-0.00636927285792088,-0.0063693837753228105
174863,175289,92.0,92.269997,91.57,92.25,1094200.0,79.675751,2014-07-18,CLX,0.00228149447284887,0.00228160579876557
174864,175290,91.099998,91.160004,90.470001,90.910004,1132500.0,79.153358,2014-07-21,CLX,-0.00655648667811126,-0.014525701897019
174865,175291,90.860001,90.959999,90.279999,90.339996,862000.0,78.657074,2014-07-22,CLX,-0.006269904556670871,-0.00627002502386864
174866,175292,90.220001,90.489998,89.870003,90.18,753200.0,78.51775400000001,2014-07-23,CLX,-0.00177123293449744,-0.00177104280589069
174867,175293,90.470001,90.660004,90.260002,90.540001,738000.0,78.831192,2014-07-24,CLX,0.00399193792527486,0.003992027056997079
174868,175294,90.370003,90.559998,89.339996,89.480003,735200.0,77.90827900000001,2014-07-25,CLX,-0.011707459656325001,-0.0117075103632924
174869,175295,89.41999799999999,89.93,89.029999,89.379997,711800.0,77.821213,2014-07-28,CLX,-0.00111754490174265,-0.00111763518827768
174870,175296,89.620003,89.879997,88.639999,88.66999799999999,923200.0,77.20303299999999,2014-07-29,CLX,-0.00794359244952914,-0.00794360062464528
174871,175297,88.900002,89.190002,87.809998,88.050003,1170700.0,76.663216,2014-07-30,CLX,-0.00699217348105996,-0.00699216210651099
174872,175298,87.75,88.089996,86.610001,86.870003,1487800.0,75.635811,2014-07-31,CLX,-0.0134015379683524,-0.0134014759772354
174873,175299,87.290001,89.849998,87.290001,89.199997,2561300.0,77.66449,2014-08-01,CLX,0.0268216731357585,0.0268216175841505
174874,175300,88.949997,88.989998,86.309998,86.389999,2182100.0,75.21788000000001,2014-08-04,CLX,-0.0315022991846081,-0.0315022207904334
174875,175301,86.440002,87.209999,86.029999,86.480003,1207400.0,75.296242,2014-08-05,CLX,0.00104180016772615,0.0010418335576087802
174876,175302,86.489998,88.18,86.309998,88.110001,1284600.0,76.715439,2014-08-06,CLX,0.0188481783725674,0.0188482648410639
174877,175303,88.099998,88.290001,87.120003,87.239998,888700.0,75.957939,2014-08-07,CLX,-0.009874153232702021,-0.00987405504625971
174878,175304,87.160004,88.309998,87.139999,88.25,920600.0,76.837349,2014-08-08,CLX,0.0115775916458187,0.0115772813291444
174879,175305,88.410004,89.190002,88.25,89.010002,1023800.0,77.499054,2014-08-11,CLX,0.00861176249066054,0.0086119206798867
174880,175306,88.620003,89.08000200000001,88.33000200000001,88.489998,640100.0,77.04630300000001,2014-08-12,CLX,-0.00584201969742759,-0.00584208502770289
174881,175307,88.879997,88.959999,88.199997,88.510002,547400.0,77.063713,2014-08-13,CLX,0.000225968013027433,0.000226059446854165
174882,175308,88.510002,88.82,88.129997,88.480003,577300.0,77.037582,2014-08-14,CLX,-0.00033908306494401203,-0.000338933446188405
174883,175309,88.720001,88.860001,87.91999799999999,88.440002,940500.0,77.00277700000001,2014-08-15,CLX,-0.000451792477079604,-0.000452090852664067
174884,175310,88.459999,89.379997,88.459999,88.93,585900.0,77.429413,2014-08-18,CLX,0.00554052745396438,0.00554045668158176
174885,175311,88.870003,89.099998,88.620003,88.989998,678500.0,77.48164399999999,2014-08-19,CLX,0.000674562778875787,0.000674665467221391
174886,175312,89.0,89.260002,88.650002,88.940002,482600.0,77.438126,2014-08-20,CLX,-0.0005616556096822429,-0.0005618159470011099
174887,175313,89.029999,89.550003,88.839996,89.41999799999999,586300.0,77.856033,2014-08-21,CLX,0.005396656938728039,0.00539685168884985
174888,175314,89.41999799999999,89.709999,89.07,89.209999,516800.0,77.67319499999999,2014-08-22,CLX,-0.00234841145836429,-0.0023484567736180603
174889,175315,89.489998,89.489998,88.889999,89.059998,614400.0,77.542603,2014-08-25,CLX,-0.00168130073701755,-0.00168143707747381
174890,175316,89.059998,89.339996,88.889999,88.940002,528800.0,77.438126,2014-08-26,CLX,-0.00134734966273964,-0.00134736135969804
174891,175317,88.940002,89.209999,88.720001,88.879997,815400.0,77.385864,2014-08-27,CLX,-0.0006748871996205,-0.000674668300547188
174892,175318,88.849998,88.940002,88.309998,88.650002,737500.0,77.185631,2014-08-28,CLX,-0.00258746222695139,-0.00258770260759578
174893,175319,88.809998,88.900002,88.18,88.599998,803600.0,77.14209,2014-08-29,CLX,-0.000564107586294216,-0.000564060900980046
174894,175320,88.650002,89.07,88.230003,88.660004,770300.0,77.194298,2014-09-02,CLX,0.000676777100542703,0.000677268638312967
174895,175321,88.660004,89.190002,88.629997,88.739998,682000.0,77.263977,2014-09-03,CLX,0.000902644389615403,0.000902255768001181
174896,175322,88.739998,89.400002,88.650002,88.809998,994200.0,77.324921,2014-09-04,CLX,0.00078877637893271,0.000788821293414843
174897,175323,88.970001,89.809998,88.610001,89.809998,866600.0,78.19561800000001,2014-09-05,CLX,0.011260237821646002,0.011259993497578998
174898,175324,89.43,89.779999,89.089996,89.290001,631100.0,77.742851,2014-09-08,CLX,-0.00579018379265184,-0.0057899678385472395
174899,175325,89.050003,89.550003,88.690002,89.5,849000.0,77.925682,2014-09-09,CLX,0.00235174035487828,0.00235187588361652
174900,175326,89.5,90.08000200000001,89.160004,89.940002,777300.0,78.308784,2014-09-10,CLX,0.0049162482787126205,0.00491622346368725
174901,175327,89.940002,90.260002,89.620003,90.08000200000001,749800.0,78.430679,2014-09-11,CLX,0.00155659421298115,0.0015565932497976199
174902,175328,89.730003,89.989998,88.709999,88.980003,1075900.0,77.472946,2014-09-12,CLX,-0.0122112037306219,-0.0122113563008135
174903,175329,89.110001,89.639999,88.989998,89.489998,480400.0,77.916969,2014-09-15,CLX,0.00573132974703205,0.00573156869864344
174904,175330,89.769997,90.620003,89.010002,90.18,685100.0,78.51775400000001,2014-09-16,CLX,0.00771057970696987,0.00771038122048018
