,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
455043,459879,63.849998,64.66999799999999,63.580002,64.589996,911400.0,57.781376,2014-02-11,MKC,0.0104818468845871,0.0104818213542497
455044,459880,64.540001,64.970001,64.199997,64.290001,658500.0,57.512993,2014-02-12,MKC,-0.00464480112069332,-0.00464460471556605
455045,459881,64.099998,65.010002,64.08000200000001,64.980003,730200.0,58.130276,2014-02-13,MKC,0.0107329312525954,0.0107326487675741
455046,459882,64.760002,65.720001,64.599998,65.5,1004800.0,58.59544399999999,2014-02-14,MKC,0.00800216396701781,0.0080024157585834
455047,459883,65.5,66.32,65.459999,66.139999,893300.0,59.167992000000005,2014-02-18,MKC,0.009771203372057391,0.00977097709923669
455048,459884,65.870003,66.120003,65.379997,65.449997,737100.0,58.550724,2014-02-19,MKC,-0.0104324649043354,-0.0104324464837081
455049,459885,65.290001,66.199997,65.290001,66.129997,537200.0,59.159046,2014-02-20,MKC,0.0103896580339466,0.0103896108658341
455050,459886,66.089996,66.400002,65.870003,65.970001,445200.0,59.015915,2014-02-21,MKC,-0.0024194271151701803,-0.0024194164109822
455051,459887,66.150002,66.660004,66.08000200000001,66.25,533500.0,59.266388,2014-02-24,MKC,0.00424416024050456,0.0042443382712698
455052,459888,66.349998,66.489998,65.849998,66.199997,644000.0,59.221661,2014-02-25,MKC,-0.0007546773392028691,-0.000754762264151054
455053,459889,66.339996,66.599998,65.599998,65.620003,593300.0,58.702816000000006,2014-02-26,MKC,-0.0087610680152993,-0.00876123906772985
455054,459890,65.58000200000001,65.949997,65.129997,65.940002,663100.0,58.989063,2014-02-27,MKC,0.00487620559804158,0.004876546561572329
455055,459891,65.91999799999999,66.529999,65.849998,66.400002,614300.0,59.400574,2014-02-28,MKC,0.00697605588344397,0.006976038611585129
455056,459892,65.790001,66.480003,65.540001,66.120003,761300.0,59.150085,2014-03-03,MKC,-0.00421694578237575,-0.004216852282625029
455057,459893,66.510002,67.16999799999999,66.510002,67.019997,619000.0,59.95521899999999,2014-03-04,MKC,0.0136117133221365,0.0136115238833248
455058,459894,66.91999799999999,67.019997,66.510002,66.83000200000001,668800.0,59.78525500000001,2014-03-05,MKC,-0.0028348491229762698,-0.00283490015673993
455059,459895,66.870003,67.050003,66.720001,66.800003,467900.0,59.758404000000006,2014-03-06,MKC,-0.000449124119316746,-0.00044888521774977307
455060,459896,66.970001,67.089996,66.690002,66.989998,412000.0,59.928394,2014-03-07,MKC,0.00284462081684778,0.00284423639921094
455061,459897,66.910004,67.349998,66.690002,66.949997,566900.0,59.892596999999995,2014-03-10,MKC,-0.000597329539650193,-0.000597118990808165
455062,459898,67.129997,67.370003,66.980003,67.199997,458800.0,60.116261,2014-03-11,MKC,0.00373441812850417,0.00373413011504686
455063,459899,66.889999,67.93,66.889999,67.91999799999999,519200.0,60.760349,2014-03-12,MKC,0.0107140395840652,0.0107143010735553
455064,459900,68.0,68.220001,67.389999,67.519997,681200.0,60.402508,2014-03-13,MKC,-0.0058893835517633795,-0.00588929640427849
455065,459901,67.25,67.980003,67.25,67.650002,511100.0,60.518809999999995,2014-03-14,MKC,0.0019254498505261199,0.00192542958791897
455066,459902,67.839996,68.150002,67.559998,67.980003,542900.0,60.814026,2014-03-17,MKC,0.0048780866642947895,0.00487806341823904
455067,459903,68.0,68.459999,67.980003,68.160004,397600.0,60.975056,2014-03-18,MKC,0.00264790888865019,0.0026478521926514
455068,459904,68.199997,68.440002,67.25,67.639999,318200.0,60.509868999999995,2014-03-19,MKC,-0.007629136084762229,-0.007629180890306291
455069,459905,67.559998,67.82,67.32,67.540001,644500.0,60.42040600000001,2014-03-20,MKC,-0.00147848609621026,-0.00147838559252489
455070,459906,67.82,68.360001,67.400002,67.540001,1352300.0,60.42040600000001,2014-03-21,MKC,0.0,0.0
455071,459907,67.870003,68.5,67.440002,67.510002,1061600.0,60.393566,2014-03-24,MKC,-0.00044422078196559904,-0.00044416641332301103
455072,459908,70.260002,71.989998,70.019997,71.199997,1636600.0,63.694576,2014-03-25,MKC,0.0546583058201928,0.054658493418501
455073,459909,71.410004,71.480003,70.150002,71.099998,1042700.0,63.605121999999994,2014-03-26,MKC,-0.00140442099810811,-0.00140448039625618
455074,459910,70.83000200000001,71.220001,70.540001,70.769997,675300.0,63.309917000000006,2014-03-27,MKC,-0.004641214272020471,-0.00464136440622676
455075,459911,71.019997,71.540001,70.970001,71.32,591200.0,63.801937,2014-03-28,MKC,0.0077716102518345905,0.00777169737621985
455076,459912,71.66999799999999,71.889999,71.400002,71.739998,825900.0,64.177673,2014-03-31,MKC,0.00588910020082922,0.00588892316320822
455077,459913,71.58000200000001,71.760002,71.150002,71.620003,511600.0,64.07032,2014-04-01,MKC,-0.00167274684452956,-0.0016726373479966099
455078,459914,71.660004,71.779999,71.040001,71.300003,614400.0,63.78405,2014-04-02,MKC,-0.00446805946965767,-0.0044680255039921705
455079,459915,70.989998,71.230003,70.650002,71.07,690500.0,63.909957999999996,2014-04-03,MKC,0.0019739731171037897,-0.00322584839161943
455080,459916,71.209999,71.449997,70.269997,70.290001,578100.0,63.208527000000004,2014-04-04,MKC,-0.0109753005940014,-0.0109750809061487
455081,459917,70.209999,70.769997,69.980003,70.059998,825800.0,63.001723999999996,2014-04-07,MKC,-0.00327175793860845,-0.00327220083550728
455082,459918,70.239998,71.269997,69.989998,71.230003,797100.0,64.053825,2014-04-08,MKC,0.0166995588882615,0.0167000432971751
455083,459919,71.32,71.480003,70.690002,70.93,494300.0,63.784057999999995,2014-04-09,MKC,-0.00421156738102679,-0.0042117504894670895
455084,459920,70.860001,71.610001,70.529999,70.57,582600.0,63.460316000000006,2014-04-10,MKC,-0.00507559428094095,-0.00507542647680836
455085,459921,70.449997,71.150002,69.760002,70.0,513200.0,62.947762,2014-04-11,MKC,-0.00807676406779945,-0.00807708658069994
455086,459922,70.589996,70.709999,70.029999,70.43,509900.0,63.334446,2014-04-14,MKC,0.00614293483539585,0.006142857142857229
455087,459923,70.599998,70.599998,69.800003,70.190002,525600.0,63.11861,2014-04-15,MKC,-0.0034078769710878,-0.00340761039329829
455088,459924,70.599998,71.129997,70.519997,71.129997,339000.0,63.963902000000004,2014-04-16,MKC,0.0133921200102474,0.0133921494973031
455089,459925,70.91999799999999,71.230003,70.58000200000001,70.980003,873600.0,63.829018000000005,2014-04-17,MKC,-0.0021087519019712397,-0.0021087305824012397
455090,459926,70.559998,71.120003,70.5,70.91999799999999,405700.0,63.775047,2014-04-21,MKC,-0.000845555856742064,-0.000845378944263953
455091,459927,70.980003,71.709999,70.709999,71.660004,694600.0,64.440498,2014-04-22,MKC,0.010434347465083,0.0104343770568069
455092,459928,71.620003,71.879997,71.480003,71.58000200000001,480600.0,64.368561,2014-04-23,MKC,-0.00111633215497509,-0.0011164107665973
455093,459929,71.540001,71.83000200000001,71.139999,71.290001,324300.0,64.107796,2014-04-24,MKC,-0.00405112365336247,-0.00405142486584442
455094,459930,71.279999,71.43,70.910004,71.150002,352800.0,63.981888,2014-04-25,MKC,-0.00196400450266598,-0.00196379573623517
455095,459931,71.440002,72.16999799999999,71.410004,71.940002,418200.0,64.692299,2014-04-28,MKC,0.011103314112894,0.0111033025691272
455096,459932,72.25,72.279999,71.43,71.43,388500.0,64.233673,2014-04-29,MKC,-0.00708934459107735,-0.007089268638052041
455097,459933,71.290001,71.540001,70.779999,71.199997,872400.0,64.026855,2014-04-30,MKC,-0.00321977539724372,-0.0032199776004481198
455098,459934,71.339996,71.370003,70.529999,71.220001,355200.0,64.04484599999999,2014-05-01,MKC,0.000280991468345704,0.00028095506801784103
455099,459935,71.08000200000001,71.989998,70.949997,71.599998,449800.0,64.38655899999999,2014-05-02,MKC,0.005335526921245171,0.005335537695372979
455100,459936,71.260002,71.58000200000001,70.93,71.32,317300.0,64.134766,2014-05-05,MKC,-0.0039106453879606,-0.00391058670141309
455101,459937,71.150002,71.339996,70.599998,70.620003,323500.0,63.505287,2014-05-06,MKC,-0.00981494186787857,-0.00981487661245084
455102,459938,70.800003,71.910004,70.529999,71.860001,371300.0,64.620361,2014-05-07,MKC,0.0175587585329706,0.0175587361558169
455103,459939,71.809998,71.860001,70.760002,71.0,514200.0,63.847004000000005,2014-05-08,MKC,-0.0119676985400934,-0.011967728750796998
455104,459940,70.910004,71.220001,70.769997,71.150002,455500.0,63.981888,2014-05-09,MKC,0.00211261283301556,0.00211270422535215
455105,459941,71.5,71.629997,71.220001,71.400002,458900.0,64.20671800000001,2014-05-12,MKC,0.00351396320158592,0.00351370334466039
455106,459942,71.41999799999999,71.58000200000001,71.18,71.33000200000001,345300.0,64.14376800000001,2014-05-13,MKC,-0.0009804270014237562,-0.000980392129400931
455107,459943,71.33000200000001,71.459999,70.68,70.760002,390600.0,63.631184,2014-05-14,MKC,-0.00799117382689452,-0.00799102739405488
455108,459944,70.68,70.900002,70.269997,70.480003,359800.0,63.379402,2014-05-15,MKC,-0.00395689635446672,-0.00395702363038375
455109,459945,70.449997,71.019997,70.43,70.769997,663800.0,63.640175,2014-05-16,MKC,0.00411447555153654,0.00411455714608877
455110,459946,70.639999,70.93,70.449997,70.75,415600.0,63.6222,2014-05-19,MKC,-0.000282447369134409,-0.000282563244986433
455111,459947,70.620003,70.769997,70.050003,70.239998,464500.0,63.163559,2014-05-20,MKC,-0.00720882019169411,-0.00720850883392221
455112,459948,70.389999,70.75,70.0,70.699997,477000.0,63.577225,2014-05-21,MKC,0.006549124313910189,0.0065489608926241295
455113,459949,70.629997,70.809998,70.309998,70.709999,304400.0,63.58622,2014-05-22,MKC,0.000141481481772843,0.000141471010246308
455114,459950,70.779999,70.870003,70.599998,70.730003,238500.0,63.604206000000005,2014-05-23,MKC,0.000282860028477883,0.000282901998061025
455115,459951,71.07,71.860001,70.879997,71.730003,429200.0,64.503456,2014-05-27,MKC,0.0141382159538317,0.0141382717034524
455116,459952,71.800003,71.839996,71.269997,71.279999,343600.0,64.098801,2014-05-28,MKC,-0.0062733847935218,-0.00627358122374533
455117,459953,71.300003,72.18,71.260002,72.110001,278700.0,64.84515400000001,2014-05-29,MKC,0.0116437903417257,0.0116442481992738
455118,459954,72.129997,72.43,71.980003,72.309998,413400.0,65.025017,2014-05-30,MKC,0.00277373078642107,0.0027734987827832103
455119,459955,72.029999,72.400002,71.779999,71.93,307300.0,64.683319,2014-06-02,MKC,-0.00525486982956125,-0.00525512391799521
455120,459956,71.720001,72.480003,71.720001,72.410004,495000.0,65.11496,2014-06-03,MKC,0.00667314242177341,0.00667321006534127
455121,459957,72.470001,73.139999,72.230003,73.089996,525800.0,65.72644,2014-06-04,MKC,0.009390775944575491,0.00939085709759113
455122,459958,72.949997,72.949997,72.5,72.91999799999999,411300.0,65.57356999999999,2014-06-05,MKC,-0.00232585242712058,-0.002325872339629
455123,459959,72.82,73.230003,72.58000200000001,73.010002,262200.0,65.654503,2014-06-06,MKC,0.00123423202366446,0.00123428418086347
455124,459960,73.08000200000001,73.33000200000001,72.870003,73.07,283500.0,65.708458,2014-06-09,MKC,0.00082180197145032,0.00082177781614079
455125,459961,72.809998,72.889999,72.239998,72.559998,447800.0,65.249825,2014-06-10,MKC,-0.00697981681445015,-0.00697963596551254
455126,459962,72.480003,72.790001,71.83000200000001,72.199997,391500.0,64.926102,2014-06-11,MKC,-0.00496128533678064,-0.00496142516431708
455127,459963,72.129997,72.129997,71.620003,71.839996,236100.0,64.602379,2014-06-12,MKC,-0.00498602241668533,-0.00498616364208437
455128,459964,71.800003,72.010002,71.349998,71.709999,347700.0,64.485474,2014-06-13,MKC,-0.00180960828083443,-0.0018095351787046398
455129,459965,71.559998,71.739998,71.32,71.449997,565100.0,64.25165600000001,2014-06-16,MKC,-0.0036259018581456,-0.0036257426248186295
455130,459966,71.760002,71.839996,71.290001,71.629997,469500.0,64.413528,2014-06-17,MKC,0.0025193436259449697,0.00251924433250861
455131,459967,71.459999,72.660004,71.370003,72.610001,435900.0,65.29480699999999,2014-06-18,MKC,0.0136815825396182,0.0136814748156417
455132,459968,72.730003,72.989998,72.110001,72.489998,427100.0,65.18690500000001,2014-06-19,MKC,-0.00165253570624702,-0.00165270621604863
455133,459969,72.470001,72.699997,72.349998,72.5,609800.0,65.195892,2014-06-20,MKC,0.00013786511263269598,0.000137977655896737
455134,459970,72.510002,72.599998,71.07,71.290001,647600.0,64.107796,2014-06-23,MKC,-0.0166896405067977,-0.0166896413793103
455135,459971,71.190002,71.41999799999999,70.849998,71.300003,502100.0,64.11676,2014-06-24,MKC,0.00013982698765691002,0.000140300180385688
455136,459972,71.099998,71.510002,70.980003,71.18,563800.0,64.008888,2014-06-25,MKC,-0.00168243061564555,-0.00168307145793523
455137,459973,70.349998,70.529999,68.410004,70.269997,980600.0,63.190540000000006,2014-06-26,MKC,-0.0127849119953467,-0.0127845321719584
455138,459974,70.269997,71.660004,70.209999,71.57,877700.0,64.359589,2014-06-27,MKC,0.0185003799619374,0.0185001146364072
455139,459975,71.5,71.790001,70.980003,71.589996,607500.0,64.377563,2014-06-30,MKC,0.000279274623708359,0.000279390806203761
455140,459976,71.43,72.08000200000001,71.260002,71.650002,534800.0,64.431534,2014-07-01,MKC,0.000838351088251033,0.000838189738130435
455141,459977,71.279999,71.279999,70.540001,70.91999799999999,537800.0,64.106094,2014-07-02,MKC,-0.005050942912518621,-0.0101884714532178
455142,459978,70.959999,71.230003,70.699997,71.029999,430000.0,64.205528,2014-07-03,MKC,0.0015510849873337,0.0015510575733519401
455143,459979,71.099998,71.489998,71.08000200000001,71.150002,374800.0,64.314026,2014-07-07,MKC,0.00168985449352577,0.0016894692621352
455144,459980,71.019997,71.400002,70.800003,70.879997,459700.0,64.06995400000001,2014-07-08,MKC,-0.0037950042188309397,-0.0037948698863001797
455145,459981,70.910004,71.160004,70.410004,70.540001,394800.0,63.762615000000004,2014-07-09,MKC,-0.00479692868204651,-0.00479678349873514
455146,459982,70.08000200000001,70.510002,70.08000200000001,70.43,339400.0,63.663204,2014-07-10,MKC,-0.0015590797209305,-0.00155941307684415
455147,459983,70.260002,70.699997,70.160004,70.550003,427500.0,63.77166,2014-07-11,MKC,0.00170359003609044,0.00170386199062889
455148,459984,70.699997,70.839996,70.110001,70.410004,299900.0,63.645115000000004,2014-07-14,MKC,-0.00198434539731285,-0.00198439396239292
455149,459985,70.300003,70.459999,69.849998,69.910004,383400.0,63.19315,2014-07-15,MKC,-0.00710133055773399,-0.00710126362157282
455150,459986,70.029999,70.260002,69.610001,69.959999,608200.0,63.238338,2014-07-16,MKC,0.000715077504444661,0.000715133702466897
455151,459987,69.849998,69.870003,69.25,69.349998,422500.0,62.686946999999996,2014-07-17,MKC,-0.00871925191961864,-0.00871928257174504
455152,459988,69.489998,70.33000200000001,69.360001,70.300003,812600.0,63.545666000000004,2014-07-18,MKC,0.0136985296157428,0.0136987026300996
455153,459989,70.08000200000001,70.400002,69.800003,70.269997,855300.0,63.518566,2014-07-21,MKC,-0.00042646496143417,-0.00042682786229753
455154,459990,70.25,70.33000200000001,69.779999,70.029999,792600.0,63.30161700000001,2014-07-22,MKC,-0.00341552106198362,-0.00341536943569243
455155,459991,70.0,70.160004,69.389999,69.400002,851700.0,62.732151,2014-07-23,MKC,-0.008996073512624441,-0.00899610179917332
455156,459992,69.610001,69.66999799999999,69.25,69.370003,402500.0,62.705020999999995,2014-07-24,MKC,-0.000432473613091955,-0.000432262235381509
455157,459993,69.18,69.489998,69.029999,69.220001,255000.0,62.569419999999994,2014-07-25,MKC,-0.0021625222005746698,-0.00216234674229432
455158,459994,69.150002,69.269997,68.599998,68.75,487700.0,62.144604,2014-07-28,MKC,-0.0067895147501766395,-0.00678995945117067
455159,459995,68.879997,69.16999799999999,68.089996,68.099998,499000.0,61.557041000000005,2014-07-29,MKC,-0.00945477100473602,-0.00945457454545451
455160,459996,68.139999,68.370003,67.129997,67.379997,846800.0,60.906231000000005,2014-07-30,MKC,-0.0105724704993536,-0.0105727022194626
455161,459997,67.050003,67.16999799999999,65.720001,65.779999,830900.0,59.459938,2014-07-31,MKC,-0.0237462239290426,-0.0237458900450827
455162,459998,64.91999799999999,66.550003,64.91999799999999,66.370003,925400.0,59.993258999999995,2014-08-01,MKC,0.00896941735795287,0.00896935252309738
455163,459999,66.440002,66.779999,66.16999799999999,66.690002,455300.0,60.282516,2014-08-04,MKC,0.0048214916945919,0.00482144019188935
455164,460000,66.440002,66.900002,66.300003,66.389999,673500.0,60.011341,2014-08-05,MKC,-0.0044984021569372,-0.00449847040040585
455165,460001,66.33000200000001,67.529999,66.33000200000001,67.410004,792500.0,60.93335,2014-08-06,MKC,0.015363912631114,0.0153638351463148
455166,460002,67.510002,67.690002,66.93,67.010002,450400.0,60.571757999999996,2014-08-07,MKC,-0.005934221571602279,-0.00593386702662113
455167,460003,67.050003,67.860001,66.949997,67.839996,362900.0,61.322029,2014-08-08,MKC,0.0123864821621984,0.0123861211047269
455168,460004,67.870003,68.629997,67.870003,68.370003,515400.0,61.801097999999996,2014-08-11,MKC,0.0078123475007652,0.007812603644611121
455169,460005,68.32,68.690002,68.230003,68.379997,413400.0,61.810145999999996,2014-08-12,MKC,0.000146405165811103,0.000146175216637179
455170,460006,68.540001,68.540001,68.089996,68.309998,491000.0,61.746860999999996,2014-08-13,MKC,-0.00102386103407681,-0.00102367655851188
455171,460007,68.459999,68.790001,68.32,68.75,231900.0,62.144604,2014-08-14,MKC,0.0064415096339876,0.0064412532994073705
455172,460008,68.949997,69.360001,68.220001,68.57,369100.0,61.981888,2014-08-15,MKC,-0.00261834478822975,-0.0026181818181819604
455173,460009,68.83000200000001,69.290001,68.660004,69.07,389600.0,62.433853000000006,2014-08-18,MKC,0.00729188823677007,0.007291818579553629
455174,460010,69.059998,69.540001,68.839996,69.370003,281700.0,62.705020999999995,2014-08-19,MKC,0.0043432847240743,0.00434346315332279
455175,460011,69.18,69.529999,69.07,69.370003,285700.0,62.705020999999995,2014-08-20,MKC,0.0,0.0
455176,460012,69.449997,70.25,69.440002,69.809998,370800.0,63.102745,2014-08-21,MKC,0.0063427775584350395,0.00634272712947692
455177,460013,69.82,70.099998,69.040001,69.07,434200.0,62.433853000000006,2014-08-22,MKC,-0.0106000460043378,-0.0106001721988304
455178,460014,69.440002,69.629997,69.16999799999999,69.440002,356000.0,62.76830699999999,2014-08-25,MKC,0.0053569335213061705,0.00535691327638643
455179,460015,69.529999,69.970001,69.470001,69.739998,262600.0,63.039474,2014-08-26,MKC,0.0043201260789143,0.00432021876957878
455180,460016,69.660004,69.860001,69.440002,69.58000200000001,545100.0,62.894852,2014-08-27,MKC,-0.0022941498528366,-0.00229417844262059
455181,460017,69.43,69.559998,69.199997,69.480003,425500.0,62.804466000000005,2014-08-28,MKC,-0.00143709695031957,-0.00143718018289218
455182,460018,69.690002,69.900002,69.300003,69.690002,377400.0,62.994289,2014-08-29,MKC,0.0030224442956015,0.00302243798118451
455183,460019,69.720001,69.849998,69.41999799999999,69.529999,700700.0,62.849658999999996,2014-09-02,MKC,-0.00229592241290322,-0.00229592474398266
455184,460020,69.83000200000001,69.940002,69.389999,69.449997,291100.0,62.777351,2014-09-03,MKC,-0.00115049152454427,-0.00115061126349225
455185,460021,69.440002,69.730003,68.980003,69.150002,284600.0,62.506156999999995,2014-09-04,MKC,-0.0043199337926827,-0.0043195826199963205
455186,460022,69.089996,69.540001,68.769997,69.540001,230900.0,62.858695999999995,2014-09-05,MKC,0.00564006838558329,0.00563989860766756
455187,460023,69.290001,69.57,69.0,69.129997,307100.0,62.488082999999996,2014-09-08,MKC,-0.00589597022502664,-0.00589594469519783
455188,460024,69.25,69.25,68.510002,68.660004,390500.0,62.063244,2014-09-09,MKC,-0.00679872032560203,-0.00679868393455885
455189,460025,68.57,69.040001,68.300003,68.959999,277800.0,62.334415,2014-09-10,MKC,0.004369268870315629,0.0043692831710291395
455190,460026,68.709999,68.940002,68.529999,68.93,231900.0,62.307297,2014-09-11,MKC,-0.000435040579108703,-0.000435020307932299
455191,460027,68.760002,68.82,68.019997,68.25,262200.0,61.692623,2014-09-12,MKC,-0.009865200860823759,-0.00986508051646606
455192,460028,68.480003,68.589996,68.139999,68.379997,308600.0,61.810145999999996,2014-09-15,MKC,0.0019049765480065898,0.00190471794871794
