,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
346751,349722,81.300003,81.5,79.809998,80.459999,6932800.0,70.794556,2014-01-21,HD,-0.0066670395225662,-0.00666667901234574
346752,349723,80.660004,80.809998,79.91999799999999,80.199997,5821600.0,70.565811,2014-01-22,HD,-0.00323111003055099,-0.00323144423603583
346753,349724,79.620003,80.300003,79.190002,80.239998,6387000.0,70.600983,2014-01-23,HD,0.000498428339468893,0.000498765604691975
346754,349725,79.610001,80.0,79.160004,79.160004,7118300.0,69.65074200000001,2014-01-24,HD,-0.0134593168483221,-0.0134595466963995
346755,349726,78.860001,79.16999799999999,78.519997,78.940002,6591200.0,69.457169,2014-01-27,HD,-0.0027791950873976602,-0.0027792065296004
346756,349727,78.41999799999999,78.93,77.82,78.540001,10586500.0,69.10521700000001,2014-01-28,HD,-0.00506718032230769,-0.0050671521391652
346757,349728,78.279999,78.75,76.629997,76.68,9195300.0,67.468666,2014-01-29,HD,-0.0236820181029168,-0.0236822125836235
346758,349729,77.230003,77.760002,76.650002,76.93,6820900.0,67.688629,2014-01-30,HD,0.00326022453148855,0.0032603025560771198
346759,349730,76.199997,77.470001,75.849998,76.849998,10592200.0,67.618217,2014-01-31,HD,-0.00104023380352414,-0.00103993240608358
346760,349731,76.639999,76.730003,74.93,75.089996,9527000.0,66.069641,2014-02-03,HD,-0.0229017573770097,-0.0229017832895715
346761,349732,75.510002,75.849998,74.16999799999999,74.970001,9573400.0,65.964073,2014-02-04,HD,-0.0015978291754302802,-0.00159801579960139
346762,349733,74.730003,75.550003,73.959999,75.260002,10080300.0,66.219215,2014-02-05,HD,0.00386789336067839,0.0038682272393193396
346763,349734,75.190002,76.199997,75.16999799999999,76.160004,6107100.0,67.011124,2014-02-06,HD,0.0119589004490614,0.0119585699718689
346764,349735,76.16999799999999,76.599998,75.849998,76.449997,6194200.0,67.266289,2014-02-07,HD,0.00380780062725106,0.0038076809974956203
346765,349736,76.559998,76.589996,75.879997,76.410004,6343600.0,67.231087,2014-02-10,HD,-0.0005233230571111139,-0.000523126246819827
346766,349737,76.440002,76.989998,76.16999799999999,76.699997,6292900.0,67.48625899999999,2014-02-11,HD,0.00379544659154485,0.0037952229396558397
346767,349738,76.910004,77.33000200000001,76.66999799999999,77.279999,7345900.0,67.996574,2014-02-12,HD,0.007561761572826059,0.0075619559672213095
346768,349739,77.339996,77.870003,76.940002,77.589996,6586900.0,68.26933299999999,2014-02-13,HD,0.00401136386665613,0.00401134839559192
346769,349740,77.75,78.129997,77.32,77.93,4752300.0,68.568504,2014-02-14,HD,0.00438221653637672,0.00438205976966421
346770,349741,77.91999799999999,78.08000200000001,77.07,77.57,4954700.0,68.25173199999999,2014-02-18,HD,-0.00461978870065471,-0.0046195303477482
346771,349742,77.25,77.519997,76.400002,76.449997,7767800.0,67.266289,2014-02-19,HD,-0.0144383588683142,-0.0144386102874823
346772,349743,76.589996,77.559998,76.540001,77.480003,5852200.0,68.172562,2014-02-20,HD,0.0134729150882695,0.0134729370885391
346773,349744,77.360001,78.040001,77.360001,77.739998,7764500.0,68.401337,2014-02-21,HD,0.0033558222441456603,0.00335564003527478
346774,349745,77.839996,78.25,77.459999,77.870003,11739500.0,68.515686,2014-02-24,HD,0.0016717363287797,0.0016723051626526
346775,349746,79.68,81.0,79.33000200000001,80.980003,13421700.0,71.25212900000001,2014-02-25,HD,0.0399389272698809,0.0399383572644783
346776,349747,80.989998,82.709999,80.790001,81.699997,9737800.0,71.885605,2014-02-26,HD,0.00889062556993903,0.008891009796579091
346777,349748,81.660004,82.199997,80.610001,81.970001,6040900.0,72.123192,2014-02-27,HD,0.00330507060488672,0.0033048226427718802
346778,349749,81.889999,83.099998,81.389999,82.029999,7239600.0,72.17598000000001,2014-02-28,HD,0.000731914361194574,0.0007319507047462981
346779,349750,80.730003,82.029999,80.620003,82.0,8359500.0,72.149597,2014-03-03,HD,-0.000365537121906678,-0.000365707672384641
346780,349751,82.889999,83.199997,82.709999,82.870003,6367600.0,72.915062,2014-03-04,HD,0.0106094147691498,0.0106097926829267
346781,349752,82.910004,83.199997,82.58000200000001,82.910004,5069900.0,72.950264,2014-03-05,HD,0.000482780910204816,0.000482695771110375
346782,349753,82.779999,82.889999,82.230003,82.410004,6168400.0,72.510323,2014-03-06,HD,-0.00603069784641219,-0.00603063533804682
346783,349754,82.610001,82.66999799999999,82.040001,82.550003,5287700.0,72.633514,2014-03-07,HD,0.00169894430066186,0.0016988107414726
346784,349755,82.440002,82.540001,81.730003,82.18,4139000.0,72.30793800000001,2014-03-10,HD,-0.00448244869441417,-0.0044821682199091
346785,349756,81.690002,81.849998,81.050003,81.290001,4667900.0,71.936272,2014-03-11,HD,-0.00514004423691339,-0.0108298734485277
346786,349757,80.730003,80.849998,80.239998,80.559998,7048700.0,71.290283,2014-03-12,HD,-0.00898001775794,-0.00898023116028757
346787,349758,81.059998,81.059998,78.720001,78.800003,7665800.0,69.732796,2014-03-13,HD,-0.0218471148445295,-0.0218470089832921
346788,349759,78.82,79.879997,78.790001,79.379997,6739000.0,70.24604000000001,2014-03-14,HD,0.00736015231627896,0.007360329669023
346789,349760,79.57,80.190002,79.25,79.58000200000001,5547600.0,70.423035,2014-03-17,HD,0.00251964381195013,0.0025195894124308
346790,349761,79.650002,80.559998,79.620003,79.82,5032600.0,70.635437,2014-03-18,HD,0.00301608699483058,0.00301580791616463
346791,349762,79.970001,80.489998,79.400002,79.75,6568400.0,70.573479,2014-03-19,HD,-0.000877151789971831,-0.000876973189676722
346792,349763,79.709999,80.239998,79.470001,80.089996,5097800.0,70.874367,2014-03-20,HD,0.00426347126800986,0.00426327272727267
346793,349764,80.779999,81.900002,80.25,80.41999799999999,10086100.0,71.166382,2014-03-21,HD,0.00412017789167685,0.00412038976753104
346794,349765,80.410004,80.459999,79.199997,79.660004,7574200.0,70.493843,2014-03-24,HD,-0.00945023452224958,-0.00945031110296723
346795,349766,80.050003,80.089996,79.160004,79.470001,5375500.0,70.32570600000001,2014-03-25,HD,-0.0023851302871939995,-0.00238517437182162
346796,349767,79.489998,79.779999,78.699997,78.870003,6364600.0,69.794754,2014-03-26,HD,-0.007549899321309341,-0.00754999361331332
346797,349768,78.629997,79.019997,78.370003,78.68,5803300.0,69.626595,2014-03-27,HD,-0.00240933580767411,-0.00240906545927211
346798,349769,78.91999799999999,79.5,78.489998,78.720001,5132700.0,69.66199499999999,2014-03-28,HD,0.0005084264137864559,0.0005084011184544049
346799,349770,79.209999,79.33000200000001,78.839996,79.129997,5736200.0,70.024826,2014-03-31,HD,0.00520844974365153,0.00520828245416327
346800,349771,79.239998,80.290001,79.239998,79.379997,6697600.0,70.24604000000001,2014-04-01,HD,0.0031590796098512897,0.0031593581382292103
346801,349772,79.540001,80.760002,79.489998,79.949997,6611700.0,70.750465,2014-04-02,HD,0.00718083183052043,0.007180650309170479
346802,349773,79.949997,80.019997,78.980003,79.400002,5505400.0,70.263733,2014-04-03,HD,-0.00687955902480641,-0.00687923728127215
346803,349774,79.639999,79.699997,78.489998,78.720001,6422000.0,69.66199499999999,2014-04-04,HD,-0.00856399132679153,-0.0085642441167697
346804,349775,78.690002,78.690002,77.029999,77.129997,11121300.0,68.254944,2014-04-07,HD,-0.0201982587492651,-0.0201982212881323
346805,349776,76.910004,77.440002,76.41999799999999,77.110001,7371000.0,68.237228,2014-04-08,HD,-0.000259556289431417,-0.000259250625927132
346806,349777,77.239998,77.93,77.139999,77.760002,8027600.0,68.812469,2014-04-09,HD,0.008430017116169971,0.00842952913461903
346807,349778,77.620003,78.220001,76.699997,76.779999,6201500.0,67.94522099999999,2014-04-10,HD,-0.0126030647149137,-0.0126029189145339
346808,349779,76.620003,77.059998,75.650002,75.699997,8399100.0,66.989502,2014-04-11,HD,-0.0140660223917736,-0.0140661892949492
346809,349780,76.300003,76.860001,75.510002,75.970001,8677200.0,67.228432,2014-04-14,HD,0.00356667825355683,0.00356676368164188
346810,349781,76.290001,76.400002,74.610001,75.889999,7022900.0,67.157661,2014-04-15,HD,-0.0010526944909260401,-0.00105307356781514
346811,349782,76.41999799999999,76.58000200000001,75.800003,76.58000200000001,6104700.0,67.76825,2014-04-16,HD,0.009091874119915971,0.0090921466476761
346812,349783,76.260002,77.68,75.910004,77.089996,6875000.0,68.219559,2014-04-17,HD,0.00665959354122325,0.0066596237487692705
346813,349784,78.349998,78.349998,77.66999799999999,77.959999,6253300.0,68.989441,2014-04-21,HD,0.0112853558610662,0.0112855499434712
346814,349785,78.739998,80.230003,78.629997,79.66999799999999,11188400.0,70.50269300000001,2014-04-22,HD,0.0219345450269701,0.0219343127492859
346815,349786,79.870003,80.050003,78.440002,78.519997,7497000.0,69.485016,2014-04-23,HD,-0.0144345833711628,-0.0144345554018968
346816,349787,78.970001,79.809998,78.720001,79.769997,7271600.0,70.591187,2014-04-24,HD,0.0159195617080956,0.0159195115608575
346817,349788,79.410004,79.699997,79.029999,79.379997,6381400.0,70.24604000000001,2014-04-25,HD,-0.00488937804658263,-0.00488905621997204
346818,349789,79.529999,81.150002,79.33000200000001,80.16999799999999,14562400.0,70.945137,2014-04-28,HD,0.00995211972091248,0.00995214197350003
346819,349790,80.32,80.32,79.519997,79.519997,5146500.0,70.369957,2014-04-29,HD,-0.00810739149041328,-0.00810778366241205
346820,349791,79.739998,79.739998,78.730003,79.510002,8524700.0,70.361092,2014-04-30,HD,-0.000125977055805193,-0.00012569165464138002
346821,349792,79.510002,79.650002,78.949997,79.33000200000001,3936700.0,70.20180500000001,2014-05-01,HD,-0.00226385059515577,-0.00226386612340934
346822,349793,79.32,80.160004,79.160004,79.400002,3738400.0,70.263733,2014-05-02,HD,0.00088214256029473,0.000882389994141253
346823,349794,79.040001,79.18,78.559998,78.690002,3521000.0,69.63546,2014-05-05,HD,-0.00894163992112418,-0.00894206526594288
346824,349795,78.639999,78.760002,77.349998,77.41999799999999,6475800.0,68.511597,2014-05-06,HD,-0.0161392342349717,-0.0161393311439997
346825,349796,77.849998,77.959999,76.519997,77.08000200000001,5378600.0,68.210693,2014-05-07,HD,-0.0043920155590591,-0.00439157851696159
346826,349797,76.940002,77.730003,76.660004,77.050003,5485100.0,68.18418100000001,2014-05-08,HD,-0.000388678062543835,-0.000389193036087199
346827,349798,77.059998,77.75,76.809998,77.709999,4345800.0,68.768211,2014-05-09,HD,0.008565476499600379,0.00856581407271317
346828,349799,77.82,78.440002,77.75,78.269997,4324200.0,69.263779,2014-05-12,HD,0.00720635294700345,0.00720625411409426
346829,349800,78.360001,78.68,77.040001,77.269997,5455500.0,68.378845,2014-05-13,HD,-0.0127762881664312,-0.0127762877006371
346830,349801,77.33000200000001,77.370003,76.16999799999999,76.309998,6870000.0,67.529312,2014-05-14,HD,-0.0124239156130818,-0.0124239554454753
346831,349802,76.050003,76.290001,75.32,76.239998,6304700.0,67.467354,2014-05-15,HD,-0.0009174978711467,-0.000917310992459952
346832,349803,76.790001,77.370003,76.660004,77.360001,7039400.0,68.458488,2014-05-16,HD,0.0146905716800454,0.0146904909415133
346833,349804,76.58000200000001,77.07,76.370003,76.5,7733800.0,67.697449,2014-05-19,HD,-0.0111167953344222,-0.0111168690393372
346834,349805,77.91999799999999,78.82,77.400002,77.959999,15432200.0,68.989441,2014-05-20,HD,0.0190847959426061,0.019084954248366003
346835,349806,78.25,78.510002,77.75,78.08000200000001,6693900.0,69.09563399999999,2014-05-21,HD,0.00153926453759801,0.0015392893989134599
346836,349807,77.760002,79.050003,77.760002,78.779999,5265900.0,69.715103,2014-05-22,HD,0.008965385569803091,0.008965125282655691
346837,349808,78.769997,79.400002,78.510002,79.18,5003100.0,70.069069,2014-05-23,HD,0.00507732162426833,0.00507744357803319
346838,349809,79.379997,80.0,79.300003,79.690002,4760600.0,70.520386,2014-05-27,HD,0.00644103034963983,0.0064410457186159205
346839,349810,79.75,80.0,79.269997,79.68,4002200.0,70.511551,2014-05-28,HD,-0.000125282921735637,-0.000125511353356478
346840,349811,79.879997,79.989998,79.440002,79.900002,4408900.0,70.706215,2014-05-29,HD,0.0027607391588933,0.00276106927710829
346841,349812,79.769997,80.269997,79.58000200000001,80.230003,4528000.0,70.99826,2014-05-30,HD,0.00413040070098503,0.0041301751156401795
346842,349813,80.25,81.059998,80.16999799999999,80.839996,6817700.0,71.538055,2014-06-02,HD,0.0076029328042686,0.00760305343625634
346843,349814,80.190002,80.879997,80.150002,80.66999799999999,5477700.0,71.805077,2014-06-03,HD,0.0037325868029261,-0.00210289471068248
346844,349815,80.32,80.889999,80.059998,80.540001,4961600.0,71.68937700000001,2014-06-04,HD,-0.00161130667682463,-0.00161146650827981
346845,349816,80.66999799999999,80.860001,80.279999,80.379997,5666400.0,71.546951,2014-06-05,HD,-0.00198670996959549,-0.00198664015412664
346846,349817,80.58000200000001,81.269997,80.510002,80.639999,4460300.0,71.778389,2014-06-06,HD,0.00323477096878655,0.00323466048400078
346847,349818,80.629997,81.32,80.41999799999999,80.610001,3718600.0,71.751694,2014-06-09,HD,-0.000371908597725734,-0.00037199901254969503
346848,349819,80.260002,80.849998,80.220001,80.739998,4249500.0,71.867409,2014-06-10,HD,0.00161271453744338,0.0016126659023363301
346849,349820,80.459999,80.730003,79.760002,79.809998,4918100.0,71.039589,2014-06-11,HD,-0.0115187121884412,-0.0115184545830681
346850,349821,79.730003,79.779999,78.199997,78.43,7643300.0,69.811256,2014-06-12,HD,-0.0172908235716286,-0.0172910416562093
346851,349822,78.489998,78.589996,77.75,78.07,7971800.0,69.490814,2014-06-13,HD,-0.00459011939278098,-0.00459008032640584
346852,349823,77.959999,79.089996,77.959999,78.900002,7164400.0,70.229599,2014-06-16,HD,0.010631405181122001,0.0106315101831691
346853,349824,78.839996,80.459999,78.730003,80.019997,9587300.0,71.226524,2014-06-17,HD,0.0141952255771816,0.0141951200457511
346854,349825,80.029999,80.760002,79.790001,80.709999,8071500.0,71.840691,2014-06-18,HD,0.00862272880254555,0.00862286960595604
346855,349826,80.709999,80.849998,79.949997,80.440002,5095400.0,71.60039499999999,2014-06-19,HD,-0.00334484533284907,-0.0033452732417949
346856,349827,80.690002,80.800003,79.860001,80.16999799999999,13661000.0,71.360031,2014-06-20,HD,-0.00335702058626908,-0.00335658867835431
346857,349828,80.160004,80.800003,79.970001,80.639999,4920400.0,71.778389,2014-06-23,HD,0.00586263758769934,0.00586255471778863
346858,349829,80.379997,80.83000200000001,79.83000200000001,80.43,5579300.0,71.59146899999999,2014-06-24,HD,-0.00260412643142494,-0.00260415429816652
346859,349830,80.360001,80.610001,80.120003,80.529999,4486300.0,71.68047299999999,2014-06-25,HD,0.00124322075302019,0.0012433047370383802
346860,349831,80.449997,80.970001,80.120003,80.75,5165200.0,71.876312,2014-06-26,HD,0.00273211087767233,0.00273191360650582
346861,349832,80.650002,81.470001,80.629997,81.129997,5011000.0,72.214539,2014-06-27,HD,0.004705681059428811,0.00470584520123851
346862,349833,81.019997,81.230003,80.480003,80.959999,5045300.0,72.063225,2014-06-30,HD,-0.00209533983177546,-0.0020953778662165
346863,349834,81.32,81.970001,81.220001,81.82,5234600.0,72.828705,2014-07-01,HD,0.0106223389252977,0.0106225421272548
346864,349835,81.839996,82.18,81.620003,81.980003,4185700.0,72.971138,2014-07-02,HD,0.00195572611101613,0.00195554876558313
346865,349836,82.07,82.349998,81.800003,82.050003,2764000.0,73.03343199999999,2014-07-03,HD,0.000853679985092226,0.000853866765533118
346866,349837,81.730003,82.089996,81.139999,81.41999799999999,6071000.0,72.472679,2014-07-07,HD,-0.00767803161708192,-0.00767830563028737
346867,349838,81.41999799999999,81.529999,80.550003,80.760002,7322900.0,71.885201,2014-07-08,HD,-0.008106199579016591,-0.00810606750444787
346868,349839,81.110001,81.230003,80.18,80.730003,6980600.0,71.85850500000001,2014-07-09,HD,-0.000371369901295826,-0.000371458633693478
346869,349840,79.050003,79.58000200000001,77.949997,79.400002,11530900.0,70.674637,2014-07-10,HD,-0.016474987894613,-0.0164746804233364
346870,349841,79.589996,79.900002,79.209999,79.610001,4746400.0,70.861588,2014-07-11,HD,0.00264523466883881,0.00264482361096152
346871,349842,79.91999799999999,80.059998,79.190002,79.459999,7657200.0,70.728065,2014-07-14,HD,-0.0018842789693055398,-0.00188421050264775
346872,349843,79.5,80.059998,79.41999799999999,79.860001,6051900.0,71.084106,2014-07-15,HD,0.00503394232544041,0.0050340045939341
346873,349844,80.040001,80.239998,79.379997,79.660004,9033700.0,70.906082,2014-07-16,HD,-0.0025044135745339,-0.00250434507257269
346874,349845,79.449997,79.879997,79.230003,79.550003,7697300.0,70.808159,2014-07-17,HD,-0.00138102398606643,-0.0013808811759537
346875,349846,79.800003,80.279999,79.449997,80.08000200000001,5323200.0,71.279938,2014-07-18,HD,0.00666277737852217,0.0066624636079522
346876,349847,80.010002,80.029999,79.529999,79.709999,4112800.0,70.9506,2014-07-21,HD,-0.00462034633082886,-0.00462041696752202
346877,349848,80.360001,80.75,80.199997,80.540001,6336100.0,71.68937700000001,2014-07-22,HD,0.0104125546507006,0.0104127714265811
346878,349849,80.459999,81.089996,80.209999,81.019997,3669200.0,72.116638,2014-07-23,HD,0.0059598927746296,0.00595972180333093
346879,349850,81.190002,81.540001,80.889999,81.199997,4359600.0,72.276848,2014-07-24,HD,0.00222154005570818,0.0022216737430882398
346880,349851,81.099998,81.300003,80.889999,81.029999,4680100.0,72.12552600000001,2014-07-25,HD,-0.0020936441500604103,-0.00209357150592004
346881,349852,81.199997,81.339996,80.660004,81.07,3441600.0,72.161156,2014-07-28,HD,0.000493999863515837,0.000493656676461063
346882,349853,81.209999,81.809998,80.889999,80.980003,4536500.0,72.081039,2014-07-29,HD,-0.0011102510608339599,-0.00111011471567779
346883,349854,81.5,81.849998,81.07,81.760002,5807300.0,72.77533000000001,2014-07-30,HD,0.00963208923778125,0.00963199519762936
346884,349855,81.089996,81.58000200000001,80.849998,80.849998,5748900.0,71.965317,2014-07-31,HD,-0.011130323971049,-0.0111301856377156
346885,349856,80.559998,81.08000200000001,79.739998,79.75,8708000.0,70.986191,2014-08-01,HD,-0.0136055261175323,-0.0136054177762627
346886,349857,79.699997,80.25,79.660004,80.029999,7025000.0,71.235428,2014-08-04,HD,0.00351106315874872,0.00351095924764899
346887,349858,79.779999,80.860001,79.779999,80.029999,5895500.0,71.235428,2014-08-05,HD,0.0,0.0
346888,349859,79.940002,81.019997,79.849998,80.519997,4228200.0,71.671585,2014-08-06,HD,0.00612275397573225,0.0061226790718815795
346889,349860,80.75,81.07,80.290001,80.470001,4045900.0,71.627075,2014-08-07,HD,-0.000621027147648334,-0.000620914081753021
346890,349861,81.07,82.459999,80.879997,82.43,7226500.0,73.371674,2014-08-08,HD,0.0243566975197576,0.0243568904640625
346891,349862,82.610001,83.07,82.5,82.879997,3952000.0,73.772224,2014-08-11,HD,0.00545919124047778,0.00545914108940915
346892,349863,82.75,83.089996,82.68,82.91999799999999,3657100.0,73.807838,2014-08-12,HD,0.000482756220010483,0.00048263756573252404
346893,349864,82.980003,83.389999,82.739998,83.120003,4498700.0,73.98584699999999,2014-08-13,HD,0.0024117899239914898,0.00241202369541771
346894,349865,83.089996,83.970001,82.739998,83.860001,4923000.0,74.644531,2014-08-14,HD,0.0089028378630307,0.0089027667624122
346895,349866,84.040001,84.089996,82.849998,83.690002,5383500.0,74.493217,2014-08-15,HD,-0.00202712774764435,-0.00202717622195103
346896,349867,84.209999,84.620003,83.290001,83.589996,9475300.0,74.40422099999999,2014-08-18,HD,-0.0011946859537559401,-0.00119495755299426
346897,349868,86.900002,88.989998,86.57,88.230003,18244600.0,78.534325,2014-08-19,HD,0.0555090012971171,0.0555091185792136
346898,349869,88.16999799999999,91.07,88.08000200000001,90.75,13394200.0,80.77738199999999,2014-08-20,HD,0.0285614856943128,0.0285616787296268
346899,349870,90.68,91.809998,90.66999799999999,91.150002,8315900.0,81.13343,2014-08-21,HD,0.00440776850133617,0.00440773553719009
346900,349871,90.739998,91.33000200000001,90.650002,91.029999,6939200.0,81.026611,2014-08-22,HD,-0.0013165842982356699,-0.0013165441290938801
346901,349872,91.25,91.82,90.949997,91.199997,7328700.0,81.177933,2014-08-25,HD,0.00186755928863902,0.00186749425318555
346902,349873,90.980003,91.83000200000001,90.900002,91.629997,5396400.0,81.560677,2014-08-26,HD,0.00471487737929954,0.0047149124357976895
346903,349874,91.68,91.959999,91.309998,91.870003,4320200.0,81.774323,2014-08-27,HD,0.00261947310711985,0.0026192950764802898
346904,349875,91.400002,92.730003,91.269997,92.510002,7575700.0,82.343971,2014-08-28,HD,0.006966098637099179,0.0069663544040594605
346905,349876,92.739998,93.519997,92.610001,93.5,7672200.0,83.225189,2014-08-29,HD,0.0107016699498255,0.0107015239281911
346906,349877,93.040001,93.309998,89.849998,91.150002,20753200.0,81.543327,2014-09-02,HD,-0.0202085693070639,-0.0251336684491978
346907,349878,91.110001,91.309998,88.980003,89.0,15410400.0,79.619934,2014-09-03,HD,-0.0235873745990276,-0.0235875145674709
346908,349879,89.0,90.75,89.0,89.93,8452200.0,80.45192,2014-09-04,HD,0.0104494685966456,0.0104494382022473
346909,349880,89.660004,91.639999,89.279999,91.610001,7746400.0,81.95485699999999,2014-09-05,HD,0.0186811825000572,0.0186812076059155
346910,349881,91.379997,91.779999,90.57,90.82,4885900.0,81.2481,2014-09-08,HD,-0.00862373538154071,-0.00862352353865825
346911,349882,90.209999,90.33000200000001,88.779999,88.93,8103000.0,79.557312,2014-09-09,HD,-0.0208101850997131,-0.0208103941863025
346912,349883,88.660004,89.400002,88.33000200000001,89.25,6245400.0,79.843575,2014-09-10,HD,0.00359819849117082,0.0035983357697064703
346913,349884,89.07,89.41999799999999,88.620003,89.220001,4537800.0,79.816734,2014-09-11,HD,-0.000336169817045429,-0.000336123249299769
346914,349885,89.379997,89.5,88.459999,88.839996,4593700.0,79.476799,2014-09-12,HD,-0.0042589439953781795,-0.00425919071666447
346915,349886,89.18,89.540001,88.599998,89.379997,3935000.0,79.959885,2014-09-15,HD,0.0060783273367615,0.00607835461856632
346916,349887,89.269997,90.739998,88.529999,90.269997,5045100.0,80.756058,2014-09-16,HD,0.00995715539110642,0.00995748523016848
346917,349888,90.629997,91.540001,89.940002,91.220001,7068800.0,81.605972,2014-09-17,HD,0.0105244612113187,0.0105240282660028
