,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
530439,535289,55.52,56.400002,55.200001,56.310001,1132600.0,45.298846999999995,2013-11-21,PCAR,,
530440,535290,56.439999,56.650002,56.200001,56.639998999999996,906800.0,45.56432,2013-11-22,PCAR,0.00586048028992869,0.0058603799349958895
530441,535291,56.650002,56.919998,56.459998999999996,56.73,1232000.0,45.636707,2013-11-25,PCAR,0.00158867728081979,0.00158900073426893
530442,535292,56.919998,57.139998999999996,56.759997999999996,56.950001,1097600.0,45.813697999999995,2013-11-26,PCAR,0.00387825966496669,0.00387803631235695
530443,535293,57.040001000000004,57.349998,56.849998,57.279999,651400.0,46.079163,2013-11-27,PCAR,0.00579444601917967,0.00579452140834902
530444,535294,57.43,57.599998,57.18,57.310001,506200.0,46.103305999999996,2013-11-29,PCAR,0.000523946148935028,0.0005237779421050081
530445,535295,57.200001,57.450001,57.02,57.130001,905600.0,45.958504,2013-12-02,PCAR,-0.00314081597532301,-0.00314081306681535
530446,535296,56.860001000000004,57.18,55.790001000000004,56.299999,2004000.0,45.290805999999996,2013-12-03,PCAR,-0.0145282796846475,-0.0145283036140679
530447,535297,55.740002000000004,56.360001000000004,55.009997999999996,55.529999,1583100.0,44.671375,2013-12-04,PCAR,-0.0136767493164066,-0.0136767320368869
530448,535298,55.580002,55.990002000000004,55.369999,55.599998,1079700.0,44.727672999999996,2013-12-05,PCAR,0.00126027013943508,0.00126056188115542
530449,535299,56.790001000000004,57.009997999999996,56.02,56.950001,1125100.0,45.813697999999995,2013-12-06,PCAR,0.0242808294542844,0.0242806303698069
530450,535300,57.220001,57.380001,56.73,56.869999,728000.0,45.749336,2013-12-09,PCAR,-0.0014048636719961,-0.0014047760947361
530451,535301,56.799999,57.259997999999996,56.639998999999996,57.099998,856500.0,45.934368,2013-12-10,PCAR,0.0040444740006717605,0.00404429407498319
530452,535302,56.990002000000004,57.32,56.009997999999996,56.099998,1131400.0,45.129913,2013-12-11,PCAR,-0.0175131396169421,-0.0175131354645581
530453,535303,55.990002000000004,56.77,55.939999,56.040001000000004,1469500.0,45.081635,2013-12-12,PCAR,-0.00106975610611093,-0.00106946527876883
530454,535304,56.360001000000004,56.57,56.139998999999996,56.16,1037700.0,45.178169,2013-12-13,PCAR,0.0021413154159115604,0.00214130974051918
530455,535305,56.470001,57.59,56.470001,57.310001,1395600.0,46.103305999999996,2013-12-16,PCAR,0.0204775231152021,0.0204772257834758
530456,535306,57.299999,58.029999,57.09,57.849998,1524800.0,46.537704,2013-12-17,PCAR,0.009422274402620891,0.00942238685356145
530457,535307,57.07,57.75,56.060001,57.73,2873900.0,47.175098,2013-12-18,PCAR,0.0136962923654333,-0.00207429566376138
530458,535308,57.470001,57.73,56.98,57.290001000000004,994900.0,46.815536,2013-12-19,PCAR,-0.0076218601602056095,-0.007621669842369671
530459,535309,57.34,57.84,57.099998,57.619999,1704800.0,47.085205,2013-12-20,PCAR,0.00576024591494595,0.00576013255786134
530460,535310,57.68,58.220001,57.59,57.830002,1129100.0,47.256805,2013-12-23,PCAR,0.00364445689468695,0.00364461998689025
530461,535311,58.07,58.299999,57.639998999999996,58.139998999999996,375200.0,47.510135999999996,2013-12-24,PCAR,0.0053607305868435,0.00536048745078732
530462,535312,58.259997999999996,58.889998999999996,58.189999,58.720001,900600.0,47.984085,2013-12-26,PCAR,0.00997574496524267,0.00997595476394841
530463,535313,58.610001000000004,58.810001,58.369999,58.470001,1001800.0,47.779808,2013-12-27,PCAR,-0.0042571823553579895,-0.00425749311550594
530464,535314,58.459998999999996,58.990002000000004,58.459998999999996,58.84,700100.0,48.082153000000005,2013-12-30,PCAR,0.00632788227194214,0.0063280142581150205
530465,535315,59.150002,59.349998,58.810001,59.169998,980900.0,48.351822,2013-12-31,PCAR,0.00560850509335564,0.00560839564921811
530466,535316,58.939999,59.0,58.220001,58.509997999999996,1078000.0,47.812481,2014-01-02,PCAR,-0.0111545124400897,-0.011154301543157
530467,535317,58.610001000000004,59.040001000000004,58.290001000000004,58.630001,1076200.0,47.910545,2014-01-03,PCAR,0.0020510125797488198,0.0020509828081005698
530468,535318,59.669998,60.169998,58.91,59.16,3502100.0,48.343639,2014-01-06,PCAR,0.00903963835101451,0.009039723536760521
530469,535319,59.150002,59.369999,58.799999,59.119999,1588100.0,48.310955,2014-01-07,PCAR,-0.000676076536149983,-0.0006761494252872651
530470,535320,59.119999,59.240002000000004,58.43,58.970001,1780800.0,48.188385,2014-01-08,PCAR,-0.00253710571442856,-0.00253717866267211
530471,535321,59.09,59.240002000000004,58.240002000000004,59.0,1054500.0,48.212897999999996,2014-01-09,PCAR,0.000508691046608112,0.0005087162877952519
530472,535322,59.119999,59.200001,58.490002000000004,59.189999,1234200.0,48.368153,2014-01-10,PCAR,0.00322019638811177,0.00322032203389822
530473,535323,58.860001000000004,59.27,58.18,58.400002,1429400.0,47.722607,2014-01-13,PCAR,-0.0133465092206436,-0.0133467986711742
530474,535324,58.470001,58.740002000000004,58.040001000000004,58.619999,1592800.0,47.902374,2014-01-14,PCAR,0.0037669149130936702,0.0037670717887989796
530475,535325,58.700001,59.32,58.369999,58.889998999999996,1368900.0,48.123009,2014-01-15,PCAR,0.00460593038666524,0.004605936619002771
530476,535326,59.0,59.25,58.700001,59.25,1130800.0,48.417187,2014-01-16,PCAR,0.006113042515691221,0.006113109290424521
530477,535327,59.18,59.73,59.0,59.529999,1697400.0,48.645988,2014-01-17,PCAR,0.00472561530681248,0.00472572151898731
530478,535328,59.830002,60.0,58.98,59.349998,1205100.0,48.498898,2014-01-21,PCAR,-0.00302368203519698,-0.00302370238575
530479,535329,59.380001,59.610001000000004,58.91,58.98,1100000.0,48.196548,2014-01-22,PCAR,-0.006234162269006529,-0.00623417038699825
530480,535330,58.349998,58.82,58.200001,58.25,1719200.0,47.600018,2014-01-23,PCAR,-0.0123770274999778,-0.0123770769752458
530481,535331,57.939999,57.939999,56.209998999999996,56.240002000000004,2450100.0,45.957516,2014-01-24,PCAR,-0.0345063314892023,-0.0345064034334764
530482,535332,56.07,57.25,55.639998999999996,56.549999,2091100.0,46.210831,2014-01-27,PCAR,0.00551193846072962,0.00551203749957208
530483,535333,56.59,57.130001,56.049999,56.799999,1313700.0,46.415131,2014-01-28,PCAR,0.0044210414653655895,0.0044208665680083295
530484,535334,56.200001,57.279999,55.880001,56.540001000000004,1775000.0,46.202663,2014-01-29,PCAR,-0.0045775589860988,-0.00457742965805341
530485,535335,57.060001,57.75,56.349998,57.450001,2129000.0,46.946293,2014-01-30,PCAR,0.016094959721261,0.0160947998568306
530486,535336,55.34,57.0,55.119999,56.0,3482100.0,45.761387,2014-01-31,PCAR,-0.0252396073104216,-0.0252393555223785
530487,535337,55.669998,57.5,53.849998,54.0,2992100.0,44.127056,2014-02-03,PCAR,-0.0357141928412266,-0.0357142857142857
530488,535338,54.470001,55.360001000000004,53.59,55.060001,4730600.0,44.993263,2014-02-04,PCAR,0.0196298388906795,0.0196296481481482
530489,535339,56.02,56.970001,55.450001,56.900002,6092200.0,46.496849,2014-02-05,PCAR,0.0334180252719167,0.0334181069121302
530490,535340,56.810001,58.84,56.720001,58.630001,3101600.0,47.910545,2014-02-06,PCAR,0.0304041248042421,0.030404199282805
530491,535341,58.779999,59.580002,58.59,59.150002,2271700.0,48.33548,2014-02-07,PCAR,0.00886934181191212,0.00886919650572748
530492,535342,58.93,59.080002,58.23,58.490002000000004,1584800.0,47.796143,2014-02-10,PCAR,-0.0111582009736946,-0.0111580723192537
530493,535343,58.459998999999996,59.470001,58.369999,59.189999,1390300.0,48.368153,2014-02-11,PCAR,0.011967702080061,0.0119678060534176
530494,535344,59.290001000000004,59.740002000000004,58.990002000000004,59.23,1650300.0,48.564945,2014-02-12,PCAR,0.00406862755334081,0.000675806735526363
530495,535345,58.759997999999996,59.900002,58.349998,59.849998,2040400.0,49.073307,2014-02-13,PCAR,0.0104676737510976,0.0104676346446058
530496,535346,59.48,61.669998,59.470001,61.540001000000004,3773300.0,50.458996,2014-02-14,PCAR,0.0282371228823033,0.028237310885122997
530497,535347,61.75,62.790001000000004,61.700001,62.290001000000004,2677900.0,51.073966999999996,2014-02-18,PCAR,0.012187539363645,0.01218719512208
530498,535348,62.0,62.59,61.68,61.810001,2308800.0,50.680389,2014-02-19,PCAR,-0.00770603936052205,-0.007705891672726059
530499,535349,61.950001,62.290001000000004,61.650002,62.0,1402600.0,50.836166,2014-02-20,PCAR,0.00307371358179598,0.0030739200279255
530500,535350,64.940002,65.089996,61.84,62.369999,2058300.0,51.139545,2014-02-21,PCAR,0.00596777892337519,0.00596772580645166
