,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
655235,661189,71.82,72.660004,71.220001,72.639999,518100.0,67.600616,2013-11-21,TSCO,,
655236,661190,72.209999,73.269997,72.209999,73.190002,522200.0,68.11245699999999,2013-11-22,TSCO,0.00757154343090605,0.0075716273068782095
655237,661191,73.58000200000001,73.970001,73.08000200000001,73.5,601000.0,68.40094,2013-11-25,TSCO,0.00423539265365225,0.00423552386294501
655238,661192,73.400002,74.5,73.360001,74.349998,771400.0,69.191978,2013-11-26,TSCO,0.0115647241105166,0.0115645986394557
655239,661193,74.260002,74.290001,73.57,74.040001,389200.0,68.903488,2013-11-27,TSCO,-0.0041694139745507295,-0.00416942849144386
655240,661194,74.33000200000001,74.550003,73.16999799999999,73.209999,331400.0,68.131073,2013-11-29,TSCO,-0.0112101001331021,-0.0112101835330879
655241,661195,73.25,74.470001,72.57,73.690002,521000.0,68.577751,2013-12-02,TSCO,0.00655615683610344,0.00655652242257254
655242,661196,73.400002,73.760002,72.309998,73.389999,1380600.0,68.29858399999999,2013-12-03,TSCO,-0.0040708100794965,-0.004071149299195389
655243,661197,73.040001,73.349998,71.629997,72.720001,833300.0,67.67505600000001,2013-12-04,TSCO,-0.0091294425664814,-0.00912928204291164
655244,661198,72.58000200000001,72.860001,71.720001,72.650002,937300.0,67.60991700000001,2013-12-05,TSCO,-0.0009625259859408211,-0.000962582495013908
655245,661199,72.739998,73.389999,72.0,72.760002,1018400.0,67.712288,2013-12-06,TSCO,0.00151414177893461,0.0015141086988546
655246,661200,72.769997,73.32,72.300003,72.5,799900.0,67.470329,2013-12-09,TSCO,-0.0035733395982720005,-0.0035734193630175795
655247,661201,72.010002,72.629997,71.449997,71.739998,1066300.0,66.763046,2013-12-10,TSCO,-0.0104828746277494,-0.0104827862068966
655248,661202,71.68,72.440002,71.279999,71.449997,878200.0,66.493156,2013-12-11,TSCO,-0.00404250578980481,-0.0040423892958569895
655249,661203,71.25,71.739998,70.879997,71.360001,705800.0,66.40939300000001,2013-12-12,TSCO,-0.0012597236323089699,-0.0012595661830469
