,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
113106,113532,1357.130005,1363.089966,1350.0,1357.790039,629800.0,1357.790039,2014-02-27,BKNG,0.0006264816697587611,0.0006264816697587611
113107,113533,1356.849976,1367.050049,1339.420044,1348.839966,926400.0,1348.839966,2014-02-28,BKNG,-0.0065916472671957394,-0.0065916472671957394
113108,113534,1330.939941,1342.030029,1321.0,1338.23999,701400.0,1338.23999,2014-03-03,BKNG,-0.00785858683549712,-0.00785858683549712
113109,113535,1349.209961,1369.0,1347.01001,1368.319946,670900.0,1368.319946,2014-03-04,BKNG,0.0224772508853215,0.0224772508853215
113110,113536,1365.969971,1371.22998,1356.5,1370.430054,476900.0,1370.430054,2014-03-05,BKNG,0.00154211594018516,0.00154211594018516
113111,113537,1370.75,1378.959961,1361.099976,1364.400024,484500.0,1364.400024,2014-03-06,BKNG,-0.00440010052494066,-0.00440010052494066
113112,113538,1372.550049,1373.890015,1354.050049,1358.040039,562500.0,1358.040039,2014-03-07,BKNG,-0.00466137854597404,-0.00466137854597404
113113,113539,1356.930054,1358.839966,1332.800049,1343.439941,630400.0,1343.439941,2014-03-10,BKNG,-0.0107508597542902,-0.0107508597542902
113114,113540,1347.689941,1347.689941,1323.619995,1326.300049,628100.0,1326.300049,2014-03-11,BKNG,-0.0127582123152018,-0.0127582123152018
113115,113541,1322.969971,1338.97998,1315.5,1332.579956,633900.0,1332.579956,2014-03-12,BKNG,0.00473490670888155,0.00473490670888155
113116,113542,1337.98999,1338.140015,1294.630005,1299.72998,967200.0,1299.72998,2014-03-13,BKNG,-0.0246514108606328,-0.0246514108606328
113117,113543,1294.97998,1296.969971,1267.050049,1267.930054,865000.0,1267.930054,2014-03-14,BKNG,-0.0244665634318908,-0.0244665634318908
113118,113544,1273.160034,1308.790039,1267.0,1287.959961,900600.0,1287.959961,2014-03-17,BKNG,0.0157973280440911,0.0157973280440911
113119,113545,1295.180054,1305.390015,1290.699951,1304.430054,566700.0,1304.430054,2014-03-18,BKNG,0.0127877368076039,0.0127877368076039
113120,113546,1307.689941,1314.699951,1277.569946,1287.22998,708400.0,1287.22998,2014-03-19,BKNG,-0.013185892142899,-0.013185892142899
113121,113547,1285.670044,1300.0,1272.170044,1292.390015,636200.0,1292.390015,2014-03-20,BKNG,0.00400863488278902,0.00400863488278902
113122,113548,1316.98999,1316.98999,1267.640015,1268.839966,1170000.0,1268.839966,2014-03-21,BKNG,-0.018222091417195,-0.018222091417195
113123,113549,1275.0,1275.98999,1211.900024,1227.930054,1436700.0,1227.930054,2014-03-24,BKNG,-0.0322419793640075,-0.0322419793640075
113124,113550,1232.079956,1244.800049,1203.280029,1223.699951,1418700.0,1223.699951,2014-03-25,BKNG,-0.0034449055027362396,-0.0034449055027362396
113125,113551,1229.569946,1240.0,1188.569946,1188.77002,1065800.0,1188.77002,2014-03-26,BKNG,-0.0285445226760495,-0.0285445226760495
113126,113552,1188.77002,1191.969971,1156.410034,1182.25,1630100.0,1182.25,2014-03-27,BKNG,-0.00548467734743174,-0.00548467734743174
113127,113553,1189.180054,1214.630005,1182.619995,1192.01001,1164800.0,1192.01001,2014-03-28,BKNG,0.00825545358426716,0.00825545358426716
113128,113554,1205.459961,1214.569946,1190.26001,1191.890015,776700.0,1191.890015,2014-03-31,BKNG,-0.00010066610094994201,-0.00010066610094994201
113129,113555,1203.209961,1251.839966,1201.109985,1251.369995,1210600.0,1251.369995,2014-04-01,BKNG,0.0499039166797619,0.0499039166797619
113130,113556,1256.189941,1276.73999,1249.51001,1266.660034,1018000.0,1266.660034,2014-04-02,BKNG,0.0122186396198511,0.0122186396198511
113131,113557,1265.0,1265.819946,1224.01001,1237.449951,1061200.0,1237.449951,2014-04-03,BKNG,-0.0230607125952786,-0.0230607125952786
113132,113558,1248.0,1249.98999,1177.949951,1178.079956,2047200.0,1178.079956,2014-04-04,BKNG,-0.0479776939277603,-0.0479776939277603
113133,113559,1167.5,1189.859985,1138.0,1169.72998,1752800.0,1169.72998,2014-04-07,BKNG,-0.0070877837768763595,-0.0070877837768763595
113134,113560,1175.160034,1196.98999,1168.01001,1187.540039,1303100.0,1187.540039,2014-04-08,BKNG,0.0152257865528931,0.0152257865528931
113135,113561,1197.359985,1235.089966,1185.349976,1234.630005,1487500.0,1234.630005,2014-04-09,BKNG,0.0396533712157221,0.0396533712157221
113136,113562,1231.719971,1234.849976,1174.079956,1177.300049,1558400.0,1177.300049,2014-04-10,BKNG,-0.0464349284950353,-0.0464349284950353
113137,113563,1160.01001,1177.089966,1147.459961,1156.209961,1610700.0,1156.209961,2014-04-11,BKNG,-0.0179139447228546,-0.0179139447228546
113138,113564,1168.27002,1187.969971,1152.73999,1167.209961,976500.0,1167.209961,2014-04-14,BKNG,0.00951384296195323,0.00951384296195323
113139,113565,1171.969971,1182.380005,1141.329956,1169.75,1028800.0,1169.75,2014-04-15,BKNG,0.0021761628883152397,0.0021761628883152397
113140,113566,1177.5,1213.300049,1174.180054,1212.25,1412500.0,1212.25,2014-04-16,BKNG,0.0363325496901048,0.0363325496901048
113141,113567,1205.73999,1224.619995,1203.0,1208.359985,1059700.0,1208.359985,2014-04-17,BKNG,-0.00320892142709828,-0.00320892142709828
113142,113568,1212.599976,1224.140015,1204.369995,1221.040039,572100.0,1221.040039,2014-04-21,BKNG,0.0104936063403325,0.0104936063403325
113143,113569,1226.77002,1237.150024,1220.150024,1230.0,669800.0,1230.0,2014-04-22,BKNG,0.0073379747705391,0.0073379747705391
113144,113570,1231.72998,1234.75,1213.709961,1219.949951,581900.0,1219.949951,2014-04-23,BKNG,-0.00817077154471535,-0.00817077154471535
113145,113571,1232.0,1235.449951,1203.709961,1217.030029,611300.0,1217.030029,2014-04-24,BKNG,-0.00239347687797076,-0.00239347687797076
113146,113572,1212.0,1212.0,1154.0,1157.23999,1395900.0,1157.23999,2014-04-25,BKNG,-0.04912782558794201,-0.04912782558794201
113147,113573,1158.0,1158.98999,1107.27002,1139.719971,1538900.0,1139.719971,2014-04-28,BKNG,-0.0151394863221068,-0.0151394863221068
113148,113574,1147.579956,1165.0,1133.199951,1154.839966,788000.0,1154.839966,2014-04-29,BKNG,0.0132664122632979,0.0132664122632979
113149,113575,1145.219971,1159.939941,1137.77002,1157.75,621700.0,1157.75,2014-04-30,BKNG,0.00251985910227837,0.00251985910227837
113150,113576,1163.920044,1193.780029,1156.390015,1180.599976,929400.0,1180.599976,2014-05-01,BKNG,0.0197365372489742,0.0197365372489742
113151,113577,1188.579956,1196.189941,1170.52002,1179.930054,692400.0,1179.930054,2014-05-02,BKNG,-0.0005674419901903201,-0.0005674419901903201
113152,113578,1170.150024,1193.439941,1160.02002,1191.609985,493600.0,1191.609985,2014-05-05,BKNG,0.0098988333761012,0.0098988333761012
113153,113579,1190.219971,1191.540039,1166.569946,1168.359985,600600.0,1168.359985,2014-05-06,BKNG,-0.0195114175717486,-0.0195114175717486
113154,113580,1173.01001,1174.0,1124.410034,1131.73999,1155100.0,1131.73999,2014-05-07,BKNG,-0.031343075310817,-0.031343075310817
113155,113581,1096.609985,1152.97998,1087.26001,1108.0,2618500.0,1108.0,2014-05-08,BKNG,-0.0209765407335302,-0.0209765407335302
113156,113582,1115.609985,1138.459961,1111.52002,1135.910034,1192700.0,1135.910034,2014-05-09,BKNG,0.0251895613718411,0.0251895613718411
113157,113583,1143.969971,1165.890015,1143.01001,1163.319946,777600.0,1163.319946,2014-05-12,BKNG,0.0241303546756064,0.0241303546756064
113158,113584,1163.589966,1172.0,1157.48999,1159.910034,593800.0,1159.910034,2014-05-13,BKNG,-0.0029311901783553,-0.0029311901783553
113159,113585,1158.569946,1166.52002,1141.160034,1145.810059,638400.0,1145.810059,2014-05-14,BKNG,-0.0121560936509668,-0.0121560936509668
113160,113586,1142.949951,1143.0,1118.140015,1136.25,859200.0,1136.25,2014-05-15,BKNG,-0.00834349369243925,-0.00834349369243925
113161,113587,1136.27002,1139.0,1121.359985,1137.160034,790700.0,1137.160034,2014-05-16,BKNG,0.000800910011001132,0.000800910011001132
113162,113588,1131.77002,1162.349976,1128.930054,1158.790039,777900.0,1158.790039,2014-05-19,BKNG,0.0190210738623267,0.0190210738623267
113163,113589,1161.410034,1166.619995,1143.530029,1150.280029,636500.0,1150.280029,2014-05-20,BKNG,-0.007343875692393591,-0.007343875692393591
113164,113590,1158.599976,1177.880005,1149.319946,1177.439941,686300.0,1177.439941,2014-05-21,BKNG,0.0236115652843349,0.0236115652843349
113165,113591,1177.0,1186.0,1171.949951,1178.060059,560200.0,1178.060059,2014-05-22,BKNG,0.00052666635333698,0.00052666635333698
113166,113592,1179.099976,1197.47998,1175.209961,1197.119995,527400.0,1197.119995,2014-05-23,BKNG,0.0161790868422949,0.0161790868422949
113167,113593,1206.160034,1259.839966,1206.160034,1259.109985,1348700.0,1259.109985,2014-05-27,BKNG,0.0517826034640747,0.0517826034640747
113168,113594,1256.5,1275.0,1246.050049,1270.02002,894800.0,1270.02002,2014-05-28,BKNG,0.008664878469691441,0.008664878469691441
113169,113595,1270.73999,1292.660034,1266.0,1291.72998,810500.0,1291.72998,2014-05-29,BKNG,0.017094187223915,0.017094187223915
113170,113596,1292.329956,1292.329956,1269.050049,1278.630005,906100.0,1278.630005,2014-05-30,BKNG,-0.0101414190293858,-0.0101414190293858
113171,113597,1281.0,1286.0,1260.23999,1278.800049,519600.0,1278.800049,2014-06-02,BKNG,0.000132989214499224,0.000132989214499224
113172,113598,1271.48999,1273.619995,1256.25,1265.51001,625800.0,1265.51001,2014-06-03,BKNG,-0.0103925856199275,-0.0103925856199275
113173,113599,1261.0,1262.0,1244.650024,1245.969971,674700.0,1245.969971,2014-06-04,BKNG,-0.0154404460222326,-0.0154404460222326
113174,113600,1252.369995,1259.949951,1245.630005,1247.959961,686500.0,1247.959961,2014-06-05,BKNG,0.00159714122034815,0.00159714122034815
113175,113601,1254.400024,1258.160034,1234.099976,1238.079956,631800.0,1238.079956,2014-06-06,BKNG,-0.00791692466806637,-0.00791692466806637
113176,113602,1241.050049,1250.0,1228.630005,1229.920044,590700.0,1229.920044,2014-06-09,BKNG,-0.006590779505358579,-0.006590779505358579
113177,113603,1230.01001,1240.890015,1218.959961,1222.880005,588200.0,1222.880005,2014-06-10,BKNG,-0.00572398102977822,-0.00572398102977822
113178,113604,1214.0,1250.089966,1213.040039,1248.719971,747800.0,1248.719971,2014-06-11,BKNG,0.0211304182702701,0.0211304182702701
113179,113605,1249.319946,1264.800049,1222.0,1226.0,965800.0,1226.0,2014-06-12,BKNG,-0.0181946085012201,-0.0181946085012201
113180,113606,1224.930054,1234.969971,1186.640015,1189.300049,1730000.0,1189.300049,2014-06-13,BKNG,-0.0299347071778141,-0.0299347071778141
113181,113607,1191.380005,1209.550049,1183.0,1202.47998,751500.0,1202.47998,2014-06-16,BKNG,0.0110820906894624,0.0110820906894624
113182,113608,1202.550049,1213.22998,1187.0,1196.51001,687500.0,1196.51001,2014-06-17,BKNG,-0.00496471467242232,-0.00496471467242232
113183,113609,1200.349976,1218.599976,1187.920044,1216.880005,722000.0,1216.880005,2014-06-18,BKNG,0.0170245086374163,0.0170245086374163
113184,113610,1220.819946,1221.02002,1199.52002,1206.829956,580300.0,1206.829956,2014-06-19,BKNG,-0.00825886608269144,-0.00825886608269144
113185,113611,1209.140015,1214.98999,1196.01001,1203.170044,902200.0,1203.170044,2014-06-20,BKNG,-0.00303266585470807,-0.00303266585470807
113186,113612,1200.119995,1208.410034,1195.030029,1205.599976,421200.0,1205.599976,2014-06-23,BKNG,0.0020196081278101,0.0020196081278101
113187,113613,1207.0,1222.589966,1199.0,1204.72998,764900.0,1204.72998,2014-06-24,BKNG,-0.000721629078731745,-0.000721629078731745
113188,113614,1201.530029,1224.579956,1199.0,1221.449951,592200.0,1221.449951,2014-06-25,BKNG,0.013878604564982999,0.013878604564982999
113189,113615,1228.26001,1230.079956,1213.72998,1217.699951,555200.0,1217.699951,2014-06-26,BKNG,-0.00307012169997622,-0.00307012169997622
113190,113616,1211.01001,1221.949951,1205.469971,1205.469971,566800.0,1205.469971,2014-06-27,BKNG,-0.0100435086574131,-0.0100435086574131
113191,113617,1205.209961,1215.01001,1202.5,1203.0,578600.0,1203.0,2014-06-30,BKNG,-0.00204896933098297,-0.00204896933098297
113192,113618,1217.699951,1249.0,1216.75,1246.77002,1005000.0,1246.77002,2014-07-01,BKNG,0.0363840565253533,0.0363840565253533
113193,113619,1251.130005,1252.609985,1233.349976,1237.839966,617600.0,1237.839966,2014-07-02,BKNG,-0.0071625511174867595,-0.0071625511174867595
113194,113620,1246.040039,1247.439941,1238.069946,1243.119995,328500.0,1243.119995,2014-07-03,BKNG,0.00426551827782884,0.00426551827782884
113195,113621,1242.599976,1264.5,1239.380005,1252.400024,685700.0,1252.400024,2014-07-07,BKNG,0.00746511120191573,0.00746511120191573
113196,113622,1241.880005,1247.430054,1208.170044,1225.22998,1112300.0,1225.22998,2014-07-08,BKNG,-0.0216943815708518,-0.0216943815708518
113197,113623,1231.5,1240.089966,1225.119995,1236.369995,752500.0,1236.369995,2014-07-09,BKNG,0.00909218284064517,0.00909218284064517
113198,113624,1211.849976,1226.47998,1209.050049,1216.130005,765500.0,1216.130005,2014-07-10,BKNG,-0.0163704959533574,-0.0163704959533574
113199,113625,1222.640015,1223.579956,1211.829956,1214.920044,609900.0,1214.920044,2014-07-11,BKNG,-0.000994927347426122,-0.000994927347426122
113200,113626,1221.5,1236.0,1215.51001,1228.48999,590100.0,1228.48999,2014-07-14,BKNG,0.0111694148656256,0.0111694148656256
113201,113627,1231.199951,1238.76001,1219.160034,1231.0,622900.0,1231.0,2014-07-15,BKNG,0.0020431668311762198,0.0020431668311762198
113202,113628,1241.709961,1243.26001,1223.0,1223.650024,577300.0,1223.650024,2014-07-16,BKNG,-0.00597073598700237,-0.00597073598700237
113203,113629,1218.52002,1229.0,1197.01001,1201.369995,932700.0,1201.369995,2014-07-17,BKNG,-0.0182078442062777,-0.0182078442062777
113204,113630,1206.150024,1212.890015,1199.890015,1212.780029,795500.0,1212.780029,2014-07-18,BKNG,0.00949751870571736,0.00949751870571736
113205,113631,1211.550049,1217.939941,1203.050049,1215.920044,535800.0,1215.920044,2014-07-21,BKNG,0.00258910513441513,0.00258910513441513
113206,113632,1223.829956,1232.75,1216.800049,1230.660034,571900.0,1230.660034,2014-07-22,BKNG,0.0121224993968436,0.0121224993968436
113207,113633,1228.599976,1242.400024,1228.599976,1238.680054,516700.0,1238.680054,2014-07-23,BKNG,0.00651684443991618,0.00651684443991618
113208,113634,1234.339966,1247.310059,1228.27002,1236.72998,621800.0,1236.72998,2014-07-24,BKNG,-0.00157431613894365,-0.00157431613894365
113209,113635,1235.650024,1239.349976,1224.280029,1227.780029,662600.0,1227.780029,2014-07-25,BKNG,-0.00723678664278848,-0.00723678664278848
113210,113636,1228.0,1242.880005,1223.72998,1239.290039,446400.0,1239.290039,2014-07-28,BKNG,0.00937465158915685,0.00937465158915685
113211,113637,1245.689941,1255.839966,1242.349976,1246.609985,701300.0,1246.609985,2014-07-29,BKNG,0.00590656405655188,0.00590656405655188
113212,113638,1253.819946,1258.51001,1249.920044,1255.949951,625700.0,1255.949951,2014-07-30,BKNG,0.00749229198577295,0.00749229198577295
113213,113639,1248.52002,1254.969971,1236.469971,1242.449951,822000.0,1242.449951,2014-07-31,BKNG,-0.0107488359621745,-0.0107488359621745
113214,113640,1247.0,1255.630005,1236.660034,1245.900024,805900.0,1245.900024,2014-08-01,BKNG,0.00277683056546718,0.00277683056546718
113215,113641,1247.550049,1307.089966,1246.530029,1299.920044,1367600.0,1299.920044,2014-08-04,BKNG,0.0433582301624549,0.0433582301624549
113216,113642,1295.380005,1306.780029,1269.540039,1281.209961,953400.0,1281.209961,2014-08-05,BKNG,-0.0143932567901845,-0.0143932567901845
113217,113643,1275.0,1296.640015,1268.51001,1280.569946,661900.0,1280.569946,2014-08-06,BKNG,-0.000499539513024394,-0.000499539513024394
113218,113644,1303.109985,1303.630005,1279.400024,1285.109985,675000.0,1285.109985,2014-08-07,BKNG,0.0035453268399601202,0.0035453268399601202
113219,113645,1289.609985,1289.930054,1271.540039,1281.560059,1029600.0,1281.560059,2014-08-08,BKNG,-0.00276235189317287,-0.00276235189317287
113220,113646,1281.849976,1329.900024,1274.550049,1309.280029,2051200.0,1309.280029,2014-08-11,BKNG,0.0216298641685431,0.0216298641685431
113221,113647,1312.209961,1320.920044,1288.119995,1294.359985,794200.0,1294.359985,2014-08-12,BKNG,-0.0113956095483986,-0.0113956095483986
113222,113648,1302.420044,1302.969971,1284.199951,1293.75,728200.0,1293.75,2014-08-13,BKNG,-0.00047126379606066105,-0.00047126379606066105
113223,113649,1299.969971,1301.449951,1284.060059,1284.810059,713800.0,1284.810059,2014-08-14,BKNG,-0.00691009932367159,-0.00691009932367159
113224,113650,1293.619995,1293.619995,1266.52002,1270.119995,1335800.0,1270.119995,2014-08-15,BKNG,-0.0114336464733422,-0.0114336464733422
113225,113651,1274.569946,1288.27002,1273.52002,1276.180054,602400.0,1276.180054,2014-08-18,BKNG,0.00477124919208904,0.00477124919208904
113226,113652,1281.26001,1281.26001,1268.170044,1271.780029,422300.0,1271.780029,2014-08-19,BKNG,-0.00344780894060259,-0.00344780894060259
113227,113653,1274.400024,1276.0,1267.97998,1273.369995,358900.0,1273.369995,2014-08-20,BKNG,0.00125018946967592,0.00125018946967592
113228,113654,1273.369995,1275.349976,1264.26001,1265.050049,402500.0,1265.050049,2014-08-21,BKNG,-0.00653380088479316,-0.00653380088479316
113229,113655,1268.48999,1277.930054,1260.380005,1277.5,601100.0,1277.5,2014-08-22,BKNG,0.00984146912593808,0.00984146912593808
113230,113656,1286.810059,1293.969971,1275.849976,1277.01001,570600.0,1277.01001,2014-08-25,BKNG,-0.000383553816047044,-0.000383553816047044
113231,113657,1280.439941,1286.660034,1270.27002,1277.52002,409800.0,1277.52002,2014-08-26,BKNG,0.000399378231968672,0.000399378231968672
113232,113658,1277.23999,1281.839966,1259.589966,1260.77002,567800.0,1260.77002,2014-08-27,BKNG,-0.0131113405173877,-0.0131113405173877
113233,113659,1255.51001,1260.109985,1248.699951,1250.709961,480000.0,1250.709961,2014-08-28,BKNG,-0.00797929744554038,-0.00797929744554038
