,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
562128,568082,89.349998,90.639999,89.239998,90.199997,2740400.0,74.286011,2013-11-21,PRU,,
562129,568083,89.5,90.120003,89.400002,90.07,1868600.0,74.61737099999999,2013-11-22,PRU,0.00446059756795947,-0.0014412084736543699
562130,568084,90.139999,90.199997,89.110001,89.230003,1697400.0,73.921516,2013-11-25,PRU,-0.00932564348856524,-0.009326046408349001
562131,568085,89.309998,90.239998,89.190002,89.739998,1959800.0,74.34401700000001,2013-11-26,PRU,0.00571553483832776,0.00571551028637751
562132,568086,90.379997,90.389999,88.940002,89.279999,1529400.0,73.962952,2013-11-27,PRU,-0.00512569827912301,-0.00512590829342341
562133,568087,89.43,89.870003,88.730003,88.760002,1249400.0,73.532143,2013-11-29,PRU,-0.005824659351076121,-0.0058243392229429
562134,568088,88.93,90.529999,88.699997,89.459999,2238600.0,74.112045,2013-12-02,PRU,0.00788637426220506,0.0078864013545199
562135,568089,89.220001,89.66999799999999,87.510002,87.760002,3360300.0,72.703712,2013-12-03,PRU,-0.0190027545454993,-0.0190028730047269
562136,568090,87.730003,88.889999,86.949997,87.760002,2052400.0,72.703712,2013-12-04,PRU,0.0,0.0
562137,568091,87.559998,88.389999,87.029999,87.699997,2429000.0,72.654007,2013-12-05,PRU,-0.0006836652301880349,-0.000683739729176458
562138,568092,88.980003,89.699997,88.83000200000001,88.910004,2202700.0,73.656403,2013-12-06,PRU,0.0137968439923761,0.0137971156373016
562139,568093,88.940002,89.82,88.650002,88.980003,2083900.0,73.714401,2013-12-09,PRU,0.00078741287434303,0.0007873017304103059
562140,568094,88.75,89.290001,87.910004,89.029999,1513200.0,73.755814,2013-12-10,PRU,0.0005618033849315031,0.000561879055005265
562141,568095,88.940002,89.309998,87.879997,88.059998,2523900.0,72.952232,2013-12-11,PRU,-0.0108951682100614,-0.0108952152184121
