,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
590520,596474,111.07,111.989998,111.029999,111.440002,729400.0,97.572517,2013-11-21,ROK,,
590521,596475,111.66999799999999,114.16999799999999,111.08000200000001,114.07,815600.0,99.875252,2013-11-22,ROK,0.0236002418590882,0.0236001252045921
590522,596476,114.209999,114.349998,113.029999,113.290001,561300.0,99.192284,2013-11-25,ROK,-0.00683821053087308,-0.0068378977820635605
590523,596477,113.019997,114.32,113.019997,113.900002,501000.0,99.726387,2013-11-26,ROK,0.0053845216428325396,0.00538442046619814
590524,596478,114.489998,114.489998,113.480003,114.360001,360600.0,100.12915,2013-11-27,ROK,0.0040386803544783,0.00403862152697765
590525,596479,114.739998,114.760002,113.400002,113.58000200000001,274900.0,99.446236,2013-11-29,ROK,-0.00682033154181372,-0.006820557827732171
590526,596480,113.139999,113.559998,111.66999799999999,111.849998,701800.0,97.931503,2013-12-02,ROK,-0.0152316775468505,-0.015231589800465
590527,596481,112.559998,112.559998,110.279999,111.160004,640000.0,97.327354,2013-12-03,ROK,-0.00616909759875739,-0.006168922774589579
590528,596482,110.5,111.209999,108.349998,108.889999,1577800.0,95.339836,2013-12-04,ROK,-0.0204209599697942,-0.0204210589988824
590529,596483,108.980003,110.199997,108.5,109.209999,624700.0,95.62001,2013-12-05,ROK,0.00293868766461891,0.00293874554999296
590530,596484,110.5,111.879997,110.010002,111.699997,666300.0,97.800156,2013-12-06,ROK,0.0228001021961826,0.0228000917754794
590531,596485,111.440002,112.370003,111.110001,111.959999,706500.0,98.027771,2013-12-09,ROK,0.00232734802590695,0.00232768135168349
590532,596486,111.620003,112.949997,111.379997,111.879997,678400.0,97.957764,2013-12-10,ROK,-0.000714154767428088,-0.00071455877737181
590533,596487,112.360001,112.360001,109.440002,109.66999799999999,516900.0,96.022758,2013-12-11,ROK,-0.0197534725272006,-0.0197532987062915
590534,596488,109.610001,110.949997,108.779999,110.529999,798000.0,96.775749,2013-12-12,ROK,0.00784179725393863,0.00784171620026841
590535,596489,110.57,111.449997,110.040001,110.519997,385100.0,96.766998,2013-12-13,ROK,-9.042554659022259e-05,-9.04912701573668e-05
590536,596490,110.809998,111.900002,110.730003,110.959999,797200.0,97.152245,2013-12-16,ROK,0.00398118168344941,0.00398119808128472
590537,596491,111.029999,111.459999,110.260002,110.529999,477900.0,96.775749,2013-12-17,ROK,-0.00387531960789989,-0.0038752704026249205
590538,596492,110.32,113.32,109.629997,113.110001,752700.0,99.034706,2013-12-18,ROK,0.0233421804877996,0.023342097379372994
590539,596493,112.589996,114.129997,112.309998,114.029999,651300.0,99.84021,2013-12-19,ROK,0.008133552696162779,0.00813365742963801
590540,596494,113.889999,117.110001,113.889999,116.510002,1154700.0,102.01162,2013-12-20,ROK,0.021748852491396,0.0217486891322343
590541,596495,117.260002,117.66999799999999,116.209999,116.349998,773800.0,101.871498,2013-12-23,ROK,-0.00137358861666925,-0.0013733069886995302
590542,596496,116.5,117.379997,116.190002,117.099998,250300.0,102.528191,2013-12-24,ROK,0.0064462878517797,0.00644606800938674
590543,596497,117.489998,118.0,117.029999,117.809998,307300.0,103.149834,2013-12-26,ROK,0.0060631421849624,0.00606319395496491
