,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
61904,61905,44.855,46.209998999999996,44.855,46.205002,1730200.0,43.48,2014-01-14,APH,0.0361029204781715,0.0361027237111173
61905,61906,46.044998,46.145,45.605,46.025002,1406400.0,43.310604,2014-01-15,APH,-0.00389595216191352,-0.0038956821168408796
61906,61907,46.014998999999996,46.035,45.669998,45.935001,727600.0,43.225925,2014-01-16,APH,-0.0019551562938259198,-0.00195548063202688
61907,61908,46.02,46.145,45.805,46.040001000000004,945400.0,43.324721999999994,2014-01-17,APH,0.00228559597047395,0.0022858386353359398
61908,61909,46.049999,46.209998999999996,45.32,45.52,2122200.0,42.835388,2014-01-21,APH,-0.0112945675681427,-0.0112945479736196
61909,61910,45.514998999999996,46.195,44.915001000000004,45.535,1688800.0,42.849503000000006,2014-01-22,APH,0.000329517267358304,0.000329525483304005
61910,61911,45.32,45.5,44.16,44.244999,1660200.0,41.63559,2014-01-23,APH,-0.0283296868110698,-0.0283298781157351
61911,61912,44.150002,44.150002,42.945,42.945,1351400.0,40.412247,2014-01-24,APH,-0.0293821463800561,-0.0293818291192638
61912,61913,42.950001,43.16,42.665001000000004,42.669998,1786600.0,40.153469,2014-01-27,APH,-0.0064034548734693796,-0.0064035859820701395
61913,61914,42.755001,43.169998,42.744999,43.044998,2195600.0,40.506344,2014-01-28,APH,0.00878815725734672,0.008788376320055141
61914,61915,42.540001000000004,42.994999,42.494999,42.814999,2316800.0,40.289921,2014-01-29,APH,-0.00534294084896925,-0.00534322245757801
61915,61916,43.049999,43.485001000000004,42.924999,43.334998999999996,1553200.0,40.779255,2014-01-30,APH,0.0121453204140063,0.0121452764719205
61916,61917,42.764998999999996,43.599998,42.689999,43.439999,1595200.0,40.878056,2014-01-31,APH,0.00242282503689695,0.0024229837873077603
61917,61918,43.400002,43.465,42.299999,42.34,2006000.0,39.842926,2014-02-03,APH,-0.0253223881292203,-0.0253222611722435
61918,61919,42.355,42.560001,42.055,42.48,1384600.0,39.974678000000004,2014-02-04,APH,0.00330678524965755,0.0033065658951345602
61919,61920,42.294998,42.799999,42.200001,42.665001000000004,1099000.0,40.148769,2014-02-05,APH,0.00435503195297793,0.00435501412429384
61920,61921,42.584998999999996,43.52,42.580002,43.349998,1252800.0,40.793365,2014-02-06,APH,0.0160551871465848,0.0160552439691728
61921,61922,43.435001,43.715,43.224998,43.68,1100200.0,41.103905,2014-02-07,APH,0.00761251247598715,0.0076125032347176295
61922,61923,43.645,43.744999,43.224998,43.514998999999996,742600.0,40.948634999999996,2014-02-10,APH,-0.00377749997232613,-0.0037774954212453898
61923,61924,43.505001,44.095001,43.505001,43.98,855800.0,41.386215,2014-02-11,APH,0.0106860704880638,0.0106859935812016
61924,61925,44.060001,44.299999,43.93,44.139998999999996,644200.0,41.536777,2014-02-12,APH,0.0036379746251258296,0.0036379945429743103
61925,61926,43.77,44.34,43.705002,44.27,560000.0,41.659103,2014-02-13,APH,0.00294500461602976,0.00294519716685993
61926,61927,44.310001,44.345001,43.924999,44.134997999999996,940800.0,41.532070000000004,2014-02-14,APH,-0.00304934554159753,-0.00304951434379941
61927,61928,44.18,44.494999,44.105,44.424999,832000.0,41.804974,2014-02-18,APH,0.00657092218134103,0.00657077179430243
61928,61929,44.224998,44.84,44.189999,44.275002,930000.0,41.663815,2014-02-19,APH,-0.00337660776920956,-0.0033764097552371197
61929,61930,44.279999,44.549999,43.98,44.474998,632600.0,41.85202,2014-02-20,APH,0.00451722915916375,0.00451713136003917
61930,61931,44.474998,44.669998,44.009997999999996,44.080002,1145400.0,41.480315999999995,2014-02-21,APH,-0.00888138732610755,-0.00888130450281299
61931,61932,44.264998999999996,44.865002000000004,44.244999,44.455002,960800.0,41.833202,2014-02-24,APH,0.0085073122393764,0.0085072591421389
61932,61933,44.369999,44.544998,44.040001000000004,44.165001000000004,684400.0,41.560303000000005,2014-02-25,APH,-0.00652350255187262,-0.0065234728816344605
61933,61934,44.220001,44.294998,43.435001,43.540001000000004,1531600.0,40.972159999999995,2014-02-26,APH,-0.0141515570759914,-0.0141514770938191
61934,61935,43.404999,43.959998999999996,43.369999,43.794998,1644000.0,41.212128,2014-02-27,APH,0.005856854996173061,0.00585661447274655
61935,61936,43.830002,44.165001000000004,43.66,44.009997999999996,1190800.0,41.414433,2014-02-28,APH,0.004908870515009539,0.00490923643837138
61936,61937,43.755001,44.064999,43.380001,43.889998999999996,1026200.0,41.301525,2014-03-03,APH,-0.0027262959268331602,-0.00272663043520249
61937,61938,44.34,45.080002,44.285,44.990002000000004,1209200.0,42.336658,2014-03-04,APH,0.025062827583242995,0.0250627255653388
61938,61939,44.919998,45.029999,44.59,44.650002,765000.0,42.016705,2014-03-05,APH,-0.00755735136202762,-0.0075572346051462295
61939,61940,44.669998,45.209998999999996,44.525002,45.125,1126600.0,42.463688,2014-03-06,APH,0.0106382211551332,0.0106382526029898
61940,61941,45.259997999999996,45.580002,45.060001,45.205002,755800.0,42.538959999999996,2014-03-07,APH,0.00177262040923076,0.0017728975069251102
61941,61942,44.974998,45.389998999999996,44.200001,45.244999,1072200.0,42.765803999999996,2014-03-10,APH,0.0053326174405767795,0.0008847914662186711
61942,61943,45.380001,45.580002,44.685001,44.919998,1059000.0,42.458622,2014-03-11,APH,-0.0071828884591999,-0.00718313641691093
61943,61944,44.685001,45.334998999999996,44.580002,45.279999,1265800.0,42.798893,2014-03-12,APH,0.00801417907533608,0.00801427016982492
61944,61945,45.375,45.75,45.025002,45.115002000000004,1307200.0,42.642944,2014-03-13,APH,-0.0036437624683423,-0.0036439267589206703
61945,61946,44.994999,45.540001000000004,44.955002,45.244999,1047800.0,42.765803999999996,2014-03-14,APH,0.00288113316003713,0.00288145836721898
61946,61947,45.48,45.945,45.419998,45.619999,714200.0,43.120262,2014-03-17,APH,0.00828835113213344,0.00828820882502401
61947,61948,45.619999,46.0,45.485001000000004,45.875,833600.0,43.361290000000004,2014-03-18,APH,0.00558966919078552,0.0055896757034124
61948,61949,45.720001,46.044998,45.299999,45.57,913000.0,43.073002,2014-03-19,APH,-0.006648510687758511,-0.00664850136239781
61949,61950,45.23,45.849998,44.970001,45.834998999999996,975400.0,43.323479,2014-03-20,APH,0.0058151739690675,0.00581520737327201
61950,61951,46.25,46.810001,46.0,46.625,3203800.0,44.070198,2014-03-21,APH,0.0172358964985244,0.0172357590757228
61951,61952,46.380001,46.619999,46.115002000000004,46.25,2359200.0,43.715733,2014-03-24,APH,-0.00804319054795255,-0.00804289544235925
61952,61953,46.23,46.685001,46.139998999999996,46.360001000000004,851800.0,43.819717,2014-03-25,APH,0.00237864020260159,0.0023784
61953,61954,46.650002,46.75,45.735001000000004,45.735001000000004,1063400.0,43.228970000000004,2014-03-26,APH,-0.013481305687118,-0.0134814492346538
61954,61955,45.91,45.91,45.355,45.389998999999996,1343600.0,42.902863,2014-03-27,APH,-0.00754371431935563,-0.00754350043635055
61955,61956,45.514998999999996,46.16,45.27,45.810001,814600.0,43.29987,2014-03-28,APH,0.009253624868811091,0.00925318372445871
61956,61957,46.080002,46.150002,45.259997999999996,45.825001,3145200.0,43.314029999999995,2014-03-31,APH,0.000327021767040137,0.000327439416558883
61957,61958,45.965,46.125,45.615002000000004,46.110001000000004,1249200.0,43.583416,2014-04-01,APH,0.0062193704903468205,0.00621931246657259
61958,61959,46.169998,47.095001,46.060001,47.0,1259000.0,44.424648,2014-04-02,APH,0.0193016536381636,0.0193016478138877
61959,61960,46.93,46.955002,46.470001,46.869999,947200.0,44.301769,2014-04-03,APH,-0.0027660095359675102,-0.0027659787234042303
61960,61961,47.064999,47.700001,46.325001,46.360001000000004,1257200.0,43.819717,2014-04-04,APH,-0.0108811004815632,-0.0108811182180738
61961,61962,46.189999,46.314999,45.525002,45.735001000000004,935000.0,43.228970000000004,2014-04-07,APH,-0.013481305687118,-0.0134814492346538
61962,61963,45.705002,45.985001000000004,45.355,45.860001000000004,1136000.0,43.347118,2014-04-08,APH,0.0027330746025178198,0.00273313648774165
61963,61964,45.855,46.665001000000004,45.764998999999996,46.57,1339000.0,44.018211,2014-04-09,APH,0.015481836647133,0.0154818792960778
61964,61965,46.599998,46.695,45.505001,45.525002,928600.0,43.030468,2014-04-10,APH,-0.0224394171766772,-0.0224392956839167
61965,61966,45.400002,45.82,45.174999,45.264998999999996,1344400.0,42.78471,2014-04-11,APH,-0.00571125556896113,-0.00571121336798619
61966,61967,45.764998999999996,45.779999,45.150002,45.610001000000004,577800.0,43.110809,2014-04-14,APH,0.007621858369497141,0.00762182718705007
61967,61968,45.73,46.060001,45.240002000000004,45.68,1210800.0,43.176975,2014-04-15,APH,0.0015347891059061,0.0015347291923979401
61968,61969,46.105,46.735001000000004,45.84,46.689999,872400.0,44.131638,2014-04-16,APH,0.0221104651263782,0.0221103108581435
61969,61970,46.630001,47.209998999999996,46.424999,47.060001,891800.0,44.481361,2014-04-17,APH,0.00792454157264677,0.00792465212946358
61970,61971,47.055,47.490002000000004,46.970001,47.18,983800.0,44.594784000000004,2014-04-21,APH,0.0025498994961057303,0.0025499149479406603
61971,61972,47.105,47.610001000000004,47.049999,47.505001,1411600.0,44.901978,2014-04-22,APH,0.00688856346966493,0.006888533276812271
61972,61973,47.950001,47.974998,46.985001000000004,47.764998999999996,1347200.0,45.147728,2014-04-23,APH,0.005473032836103679,0.0054730658778430205
61973,61974,48.07,48.244999,47.834998999999996,48.16,3803200.0,45.521084,2014-04-24,APH,0.008269652018812579,0.00826967462094985
61974,61975,48.150002,48.150002,47.09,47.355,1368400.0,44.760193,2014-04-25,APH,-0.0167151335851317,-0.0167151162790697
61975,61976,47.674999,47.785,46.849998,47.365002000000004,1772000.0,44.76965,2014-04-28,APH,0.000211281483973869,0.000211213177066849
61976,61977,47.404999,47.59,47.275002,47.494999,1898800.0,44.892528999999996,2014-04-29,APH,0.00274469422923795,0.00274457921483884
61977,61978,47.48,47.740002000000004,47.165001000000004,47.674999,1381200.0,45.062656,2014-04-30,APH,0.0037896506120203,0.0037898726979654898
61978,61979,47.744999,48.299999,47.5,48.165001000000004,1457600.0,45.52581,2014-05-01,APH,0.0102780004800427,0.0102779656062499
61979,61980,48.075001,48.259997999999996,47.775002,47.869999,959200.0,45.246971,2014-05-02,APH,-0.0061248553293175,-0.00612482080089638
61980,61981,47.650002,48.334998999999996,47.43,48.27,1078000.0,45.625060999999995,2014-05-05,APH,0.0083561394640097,0.00835598513382041
61981,61982,48.125,48.25,47.630001,47.66,1838800.0,45.048485,2014-05-06,APH,-0.0126372652959303,-0.012637248808783998
61982,61983,47.740002000000004,47.855,47.064999,47.834998999999996,1315400.0,45.213902000000004,2014-05-07,APH,0.00367197698213384,0.0036718212337392103
61983,61984,47.755001,48.25,47.605,47.755001,1312800.0,45.138283,2014-05-08,APH,-0.0016724723294175802,-0.0016723738198468599
61984,61985,47.764998999999996,48.075001,47.27,48.0,1293600.0,45.369858,2014-05-09,APH,0.00513034578652438,0.00513033179498823
61985,61986,48.134997999999996,48.490002000000004,47.965,48.314999,1543000.0,45.667590999999994,2014-05-12,APH,0.00656235247639536,0.00656247916666675
61986,61987,48.195,48.439999,47.990002000000004,48.060001,890000.0,45.426567,2014-05-13,APH,-0.00527779098310666,-0.00527782273161181
61987,61988,48.080002,48.080002,47.73,47.785,713400.0,45.166637,2014-05-14,APH,-0.0057219820287101,-0.00572203483724443
61988,61989,47.775002,47.849998,47.119999,47.400002,1299000.0,44.802734,2014-05-15,APH,-0.00805689828091471,-0.00805687977398761
61989,61990,47.290001000000004,47.790001000000004,47.25,47.744999,1417800.0,45.128822,2014-05-16,APH,0.007278305828389841,0.00727841741441271
61990,61991,47.544998,48.014998999999996,47.505001,47.884997999999996,707400.0,45.261162,2014-05-19,APH,0.00293249400571538,0.00293222333086662
61991,61992,47.834998999999996,47.945,47.23,47.299999,1192200.0,44.708214,2014-05-20,APH,-0.0122168317287126,-0.0122167489701055
61992,61993,47.595001,47.689999,47.299999,47.575001,650000.0,44.968151,2014-05-21,APH,0.0058140770284405,0.00581399589458775
61993,61994,47.345001,47.895,47.345001,47.715,614800.0,45.100471,2014-05-22,APH,0.00294252703430042,0.0029427009365696802
61994,61995,47.580002,47.935001,47.540001000000004,47.855,1159000.0,45.232807,2014-05-23,APH,0.00293424873545112,0.0029340878130566
61995,61996,47.98,48.064999,47.689999,47.75,795200.0,45.133553000000006,2014-05-27,APH,-0.0021942922976238,-0.00219412809528774
61996,61997,47.59,47.84,47.490002000000004,47.654999,1366400.0,45.043758000000004,2014-05-28,APH,-0.00198953979980265,-0.00198954973821996
61997,61998,47.764998999999996,48.0,47.575001,47.959998999999996,767200.0,45.33205,2014-05-29,APH,0.00640026527093962,0.00640016800755805
61998,61999,47.935001,48.119999,47.709998999999996,47.900002,881600.0,45.27533,2014-05-30,APH,-0.00125121189092503,-0.0012509800094032699
61999,62000,47.974998,48.450001,47.775002,48.415001000000004,975600.0,45.762127,2014-06-02,APH,0.0107519260489102,0.0107515444362611
62000,62001,48.18,48.314999,47.805,48.235001000000004,894200.0,45.591984000000004,2014-06-03,APH,-0.0037179871468824297,-0.0037178559595609797
62001,62002,48.084998999999996,48.23,47.950001,48.049999,555200.0,45.417107,2014-06-04,APH,-0.0038356962048414797,-0.00383543062433023
62002,62003,48.115002000000004,48.560001,48.040001000000004,48.435001,1233200.0,45.781017,2014-06-05,APH,0.00801261956205179,0.00801252878277903
62003,62004,48.639998999999996,48.965,48.540001000000004,48.794998,1283000.0,46.121296,2014-06-06,APH,0.007432753186763059,0.00743257959259669
62004,62005,48.605,49.375,48.490002000000004,49.099998,1041200.0,46.600586,2014-06-09,APH,0.0103919456209556,0.00625064069067083
62005,62006,48.924999,48.985001000000004,48.724998,48.830002,712200.0,46.34433,2014-06-10,APH,-0.00549898664364434,-0.00549890042765377
62006,62007,48.66,49.105,48.505001,49.029999,619200.0,46.534153,2014-06-11,APH,0.00409592716088469,0.00409578111424191
62007,62008,48.560001,48.935001,48.34,48.505001,713800.0,46.03587,2014-06-12,APH,-0.0107078987770552,-0.0107076893882865
62008,62009,48.555,48.68,48.259997999999996,48.41,556000.0,45.945694,2014-06-13,APH,-0.00195882037202733,-0.00195858154914796
62009,62010,48.325001,48.560001,48.09,48.240002000000004,484600.0,45.784359,2014-06-16,APH,-0.0035114280785485397,-0.0035116298285478
62010,62011,48.115002000000004,48.57,47.994999,48.375,726400.0,45.912498,2014-06-17,APH,0.00279875055147105,0.00279846588729415
62011,62012,48.375,48.525002,47.904999,48.5,1265400.0,46.031124,2014-06-18,APH,0.0025837409238764803,0.00258397932816545
62012,62013,48.549999,48.799999,48.349998,48.705002,934000.0,46.225697,2014-06-19,APH,0.0042269878093785795,0.00422684536082474
62013,62014,48.849998,48.939999,48.619999,48.740002000000004,1247000.0,46.258911,2014-06-20,APH,0.0007185181004409901,0.000718612022641896
62014,62015,48.715,48.814999,48.5,48.549999,537000.0,46.078587,2014-06-23,APH,-0.00389814624040763,-0.0038982969266189204
62015,62016,48.470001,48.605,48.02,48.084998999999996,731200.0,45.637249,2014-06-24,APH,-0.00957794126803413,-0.00957775508914005
62016,62017,48.0,48.205002,47.810001,48.064999,924200.0,45.618271,2014-06-25,APH,-0.000415844522091979,-0.000415930132389164
62017,62018,48.07,48.095001,47.465,47.785,707400.0,45.352531,2014-06-26,APH,-0.00582529749976712,-0.00582542402632746
62018,62019,47.665001000000004,48.264998999999996,47.665001000000004,48.134997999999996,817200.0,45.684703999999996,2014-06-27,APH,0.007324243932494091,0.00732443235324909
62019,62020,48.115002000000004,48.209998999999996,47.900002,48.169998,813000.0,45.717929999999996,2014-06-30,APH,0.000727289378957163,0.000727121667274178
62020,62021,48.470001,48.68,48.150002,48.674999,1549200.0,46.19722,2014-07-01,APH,0.010483633007881,0.0104837247450167
62021,62022,48.580002,48.654999,48.424999,48.599998,657200.0,46.126034000000004,2014-07-02,APH,-0.00154091523256172,-0.00154085262538994
62022,62023,48.669998,48.959998999999996,48.625,48.91,420000.0,46.420246,2014-07-03,APH,0.00637843695818296,0.00637864223780404
62023,62024,48.904999,49.049999,48.599998,48.915001000000004,700400.0,46.424999,2014-07-07,APH,0.000102390668071939,0.000102249028828494
62024,62025,48.900002,48.990002000000004,48.395,48.84,908400.0,46.353828,2014-07-08,APH,-0.0015330318046964401,-0.00153329241473377
62025,62026,48.900002,48.935001,48.375,48.639998999999996,553000.0,46.163998,2014-07-09,APH,-0.00409523890885566,-0.004095024570024529
62026,62027,48.195,48.57,48.080002,48.330002,474200.0,45.869789000000004,2014-07-10,APH,-0.00637312652166744,-0.00637329371655626
62027,62028,48.439999,48.514998999999996,48.150002,48.294998,558600.0,45.836559,2014-07-11,APH,-0.000724441963314781,-0.000724270609382516
62028,62029,48.59,48.825001,48.439999,48.48,469000.0,46.01215,2014-07-14,APH,0.00383080675842185,0.0038306658590190295
62029,62030,48.459998999999996,48.66,48.125,48.25,863400.0,45.79385,2014-07-15,APH,-0.004744399033733471,-0.00474422442244216
62030,62031,48.375,48.525002,48.044998,48.25,675400.0,45.79385,2014-07-16,APH,0.0,0.0
62031,62032,48.150002,48.294998,47.235001000000004,47.330002,1469400.0,44.920689,2014-07-17,APH,-0.019067210990122,-0.0190673160621762
62032,62033,47.465,48.244999,47.465,48.185001,1267800.0,45.732162,2014-07-18,APH,0.0180645715385175,0.0180646305487162
62033,62034,48.060001,48.299999,47.915001000000004,48.169998,646800.0,45.717929999999996,2014-07-21,APH,-0.000311203305892294,-0.00031136245073437596
62034,62035,48.43,48.605,48.240002000000004,48.605,967800.0,46.130775,2014-07-22,APH,0.00903026449360245,0.00903055881380777
62035,62036,48.805,49.889998999999996,48.424999,48.490002000000004,2305000.0,46.021637,2014-07-23,APH,-0.00236583929058209,-0.00236597057915855
62036,62037,48.575001,49.16,48.575001,48.855,897800.0,46.368061,2014-07-24,APH,0.00752741585441652,0.00752728366561017
62037,62038,48.689999,48.93,48.32,48.799999,1269000.0,46.315853000000004,2014-07-25,APH,-0.0011259474490426,-0.00112580083921798
62038,62039,48.735001000000004,49.029999,48.435001,48.805,974000.0,46.320599,2014-07-28,APH,0.000102470313998237,0.000102479510296627
62039,62040,48.755001,48.93,48.575001,48.584998999999996,1407000.0,46.111796999999996,2014-07-29,APH,-0.00450775690530247,-0.0045077553529351295
62040,62041,48.990002000000004,49.040001000000004,48.619999,48.705002,1137000.0,46.225697,2014-07-30,APH,0.00247008374017588,0.00246995991499355
62041,62042,49.625,49.625,48.075001,48.084998999999996,1392800.0,45.637249,2014-07-31,APH,-0.012729889178306999,-0.0127297602821164
62042,62043,47.880001,48.450001,47.880001,48.110001000000004,1251800.0,45.66098,2014-08-01,APH,0.000519991903981776,0.000519954258499489
62043,62044,48.150002,48.674999,48.0,48.580002,800400.0,46.107059,2014-08-04,APH,0.00976936982079657,0.009769299318867159
62044,62045,48.299999,48.950001,48.299999,48.685001,1166800.0,46.206711,2014-08-05,APH,0.0021613176411881,0.0021613626117182897
62045,62046,48.535,49.115002000000004,48.494999,48.91,942400.0,46.420246,2014-08-06,APH,0.00462129840836334,0.00462152604248689
62046,62047,49.049999,49.139998999999996,48.630001,48.720001,1150200.0,46.239933,2014-08-07,APH,-0.0038843611470735797,-0.0038846657125331
62047,62048,48.805,49.310001,48.77,49.294998,1152400.0,46.78566,2014-08-08,APH,0.0118020715990224,0.0118020728283645
62048,62049,49.375,49.869999,49.369999,49.615002000000004,998200.0,47.089382,2014-08-11,APH,0.00649177547137314,0.0064916119887050705
62049,62050,49.744999,50.060001,49.715,49.924999,1557200.0,47.383587,2014-08-12,APH,0.00624779913229689,0.0062480497330224
62050,62051,50.0,50.130001,49.759997999999996,50.014998999999996,1214600.0,47.469006,2014-08-13,APH,0.0018027128254347602,0.0018027040921924102
62051,62052,50.174999,50.485001000000004,50.040001000000004,50.450001,1014600.0,47.881863,2014-08-14,APH,0.00869740141598929,0.008697430944665241
62052,62053,50.685001,50.715,49.845001,50.195,4455800.0,47.639846999999996,2014-08-15,APH,-0.005054439924361279,-0.00505452913667925
62053,62054,50.514998999999996,50.994999,50.349998,50.895,859000.0,48.304210999999995,2014-08-18,APH,0.013945552763845,0.0139456121127604
62054,62055,51.0,51.174999,50.895,51.095001,978600.0,48.494038,2014-08-19,APH,0.00392982301273892,0.0039296787503684295
62055,62056,50.924999,51.185001,50.834998999999996,51.125,718800.0,48.522495,2014-08-20,APH,0.000586814403865432,0.000587122016104891
62056,62057,51.209998999999996,52.240002000000004,51.040001000000004,52.189999,1903800.0,49.533291,2014-08-21,APH,0.020831492692204,0.0208312762836187
62057,62058,51.959998999999996,52.215,51.825001,51.924999,1038200.0,49.28178,2014-08-22,APH,-0.00507761537588935,-0.00507760117029321
62058,62059,52.130001,52.465,51.915001000000004,52.16,852000.0,49.504818,2014-08-25,APH,0.0045257699701593,0.00452577765095374
62059,62060,52.27,52.285,51.880001,51.889998999999996,819400.0,49.248558,2014-08-26,APH,-0.00517646585429321,-0.0051763995398771395
62060,62061,52.07,52.07,51.615002000000004,51.755001,988400.0,49.120438,2014-08-27,APH,-0.00260149748953065,-0.0026016188591563303
62061,62062,51.535,51.785,51.369999,51.695,743800.0,49.063477,2014-08-28,APH,-0.00115961913857532,-0.00115932757879766
62062,62063,51.705002,51.91,51.43,51.505001,1379800.0,48.883167,2014-08-29,APH,-0.00367503509789979,-0.00367538446658289
62063,62064,51.834998999999996,52.369999,51.834998999999996,52.150002,1879600.0,49.495331,2014-09-02,APH,0.0125230020387181,0.0125230751864271
62064,62065,52.349998,52.485001000000004,52.040001000000004,52.075001,1249000.0,49.424152,2014-09-03,APH,-0.0014380952417512,-0.00143817827657999
62065,62066,52.244999,52.465,51.904999,51.965,841600.0,49.319744,2014-09-04,APH,-0.00211248945657172,-0.00211235713658453
62066,62067,51.959998999999996,52.145,51.764998999999996,52.060001,901800.0,49.409908,2014-09-05,APH,0.00182815223047395,0.00182817280862113
62067,62068,51.82,52.099998,51.73,52.040001000000004,1308000.0,49.629257,2014-09-08,APH,0.00443937276709772,-0.000384172101725477
62068,62069,51.970001,52.075001,51.619999,51.720001,908000.0,49.324073999999996,2014-09-09,APH,-0.00614925587139048,-0.00614911594640422
62069,62070,51.630001,52.02,51.580002,51.700001,1176400.0,49.305004,2014-09-10,APH,-0.000386626619690911,-0.000386697594998209
62070,62071,51.5,52.240002000000004,51.384997999999996,52.220001,974400.0,49.800919,2014-09-11,APH,0.0100581068809973,0.0100580268847577
62071,62072,52.125,52.264998999999996,51.950001,52.110001000000004,1198400.0,49.696011,2014-09-12,APH,-0.00210654747154371,-0.0021064725755176603
62072,62073,52.040001000000004,52.040001000000004,51.674999,51.810001,1184400.0,49.409912,2014-09-15,APH,-0.00575698117903267,-0.00575705227869783
