,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
272894,273616,71.300003,74.349998,71.129997,73.870003,6959300.0,70.021973,2014-05-01,EXPE,0.0405690572430601,0.0405691658140348
272895,273617,71.889999,73.309998,70.150002,71.150002,6378800.0,67.44368,2014-05-02,EXPE,-0.036821198968501,-0.0368214551175799
272896,273618,70.82,72.58000200000001,70.040001,71.769997,2743500.0,68.03138,2014-05-05,EXPE,0.008713937317773809,0.0087139140206911
272897,273619,71.550003,72.089996,70.410004,70.510002,2169300.0,66.837013,2014-05-06,EXPE,-0.0175561189556936,-0.0175560129952353
272898,273620,70.559998,70.959999,68.800003,69.0,3408100.0,65.40565500000001,2014-05-07,EXPE,-0.0214156488411593,-0.0214154298279555
272899,273621,68.32,70.089996,67.389999,68.440002,3568200.0,64.874847,2014-05-08,EXPE,-0.00811562853395464,-0.00811591304347814
272900,273622,68.449997,69.209999,67.93,68.650002,1960200.0,65.073921,2014-05-09,EXPE,0.00306858527157683,0.00306838097403905
272901,273623,69.269997,70.809998,69.0,70.800003,2482100.0,67.111908,2014-05-12,EXPE,0.03131802984485899,0.0313182947904358
272902,273624,70.699997,71.639999,70.620003,71.110001,1387600.0,67.405746,2014-05-13,EXPE,0.00437832880567179,0.00437850263932882
272903,273625,71.110001,71.480003,70.370003,70.559998,1459700.0,66.884399,2014-05-14,EXPE,-0.007734459314492129,-0.0077345379308883
272904,273626,70.120003,70.209999,68.349998,69.779999,3148300.0,66.145027,2014-05-15,EXPE,-0.0110544762463964,-0.0110544079097052
272905,273627,70.0,70.279999,69.07,69.940002,2045900.0,66.2967,2014-05-16,EXPE,0.00229303708652195,0.00229296363274534
272906,273628,69.550003,71.040001,69.410004,70.660004,1201500.0,66.97919499999999,2014-05-19,EXPE,0.0102945546309243,0.0102945664771354
272907,273629,70.519997,70.849998,69.620003,70.18,1363500.0,66.524208,2014-05-20,EXPE,-0.00679296011246477,-0.00679314991264357
272908,273630,70.58000200000001,71.07,70.300003,70.839996,1228500.0,67.14981800000001,2014-05-21,EXPE,0.00940424574464682,0.009404331718438241
272909,273631,71.279999,71.459999,70.58000200000001,71.019997,1612200.0,67.320442,2014-05-22,EXPE,0.00254094508491454,0.0025409515833401102
272910,273632,71.400002,71.449997,70.190002,71.389999,1456500.0,67.671143,2014-05-23,EXPE,0.00520942806644076,0.005209828437475079
272911,273633,71.870003,73.66999799999999,71.860001,73.559998,1944000.0,69.728127,2014-05-27,EXPE,0.0303967674965975,0.0303964004818096
272912,273634,73.389999,73.459999,72.300003,73.129997,986100.0,69.462158,2014-05-28,EXPE,-0.0038143717814189703,-0.005845581996889
272913,273635,73.410004,73.949997,73.110001,73.57,1446400.0,69.880104,2014-05-29,EXPE,0.00601688764118147,0.00601672388965069
272914,273636,73.66999799999999,73.889999,72.769997,73.300003,1405800.0,69.62365,2014-05-30,EXPE,-0.0036699144008143204,-0.0036699333967648
272915,273637,73.690002,74.449997,72.879997,74.220001,1798600.0,70.497505,2014-06-02,EXPE,0.0125511230738407,0.0125511318191895
272916,273638,73.800003,74.239998,72.66999799999999,73.209999,1751300.0,69.538155,2014-06-03,EXPE,-0.0136082830165408,-0.0136082186255966
272917,273639,72.870003,73.620003,72.220001,73.269997,1448600.0,69.595146,2014-06-04,EXPE,0.0008195644535002879,0.000819532861897843
272918,273640,73.5,74.410004,73.220001,74.0,1195500.0,70.288536,2014-06-05,EXPE,0.009963194846950959,0.00996319134556534
272919,273641,74.25,75.120003,74.059998,75.089996,1496900.0,71.323883,2014-06-06,EXPE,0.0147299553941485,0.0147296756756756
272920,273642,75.300003,75.32,74.360001,74.550003,1051200.0,70.810951,2014-06-09,EXPE,-0.0071915882650415205,-0.00719127751718074
272921,273643,74.33000200000001,75.5,74.269997,75.089996,1204700.0,71.323883,2014-06-10,EXPE,0.00724368184237489,0.0072433665763902404
272922,273644,75.220001,76.269997,74.730003,75.980003,1508600.0,72.169235,2014-06-11,EXPE,0.0118522991800658,0.0118525375870309
272923,273645,75.739998,76.0,73.790001,73.980003,2094300.0,70.269547,2014-06-12,EXPE,-0.0263226844513454,-0.0263227154650152
272924,273646,73.709999,74.550003,73.269997,74.260002,1134100.0,70.535477,2014-06-13,EXPE,0.00378442741348528,0.00378479303386903
272925,273647,74.0,74.650002,73.489998,74.58000200000001,1289500.0,70.839439,2014-06-16,EXPE,0.00430934918041315,0.00430918383223311
272926,273648,76.559998,77.860001,76.309998,77.620003,2692000.0,73.72699,2014-06-17,EXPE,0.0407619123014229,0.0407616105990452
272927,273649,77.779999,80.459999,77.370003,80.349998,3003900.0,76.320053,2014-06-18,EXPE,0.0351711496698834,0.0351712818150756
272928,273650,80.349998,80.489998,77.690002,77.879997,3299100.0,73.973923,2014-06-19,EXPE,-0.0307406757172981,-0.0307405234782955
272929,273651,78.300003,78.57,77.760002,78.32,2228200.0,74.391869,2014-06-20,EXPE,0.00564990990135805,0.00564975625255859
272930,273652,78.540001,78.540001,77.66999799999999,77.83000200000001,1027000.0,73.926445,2014-06-23,EXPE,-0.006256382669993179,-0.0062563585291113295
272931,273653,77.510002,77.779999,76.019997,76.260002,1783900.0,72.435188,2014-06-24,EXPE,-0.0201721724884784,-0.0201721695959868
272932,273654,76.239998,77.650002,75.41999799999999,77.309998,1370200.0,73.432518,2014-06-25,EXPE,0.0137685844067943,0.013768633260723
272933,273655,77.779999,77.779999,76.690002,77.010002,875200.0,73.14756,2014-06-26,EXPE,-0.0038805424049329603,-0.0038804295403033202
272934,273656,76.650002,79.0,76.650002,78.949997,1872900.0,74.99026500000001,2014-06-27,EXPE,0.0251916126799034,0.0251914679861973
272935,273657,78.650002,79.639999,78.540001,78.760002,1284800.0,74.809799,2014-06-30,EXPE,-0.00240652570036914,-0.00240652320734092
272936,273658,80.0,81.0,79.760002,80.779999,1781800.0,76.728477,2014-07-01,EXPE,0.0256474155210602,0.0256474980790378
272937,273659,80.839996,81.32,80.08000200000001,80.260002,958800.0,76.234566,2014-07-02,EXPE,-0.00643712763906412,-0.0064371998816192795
272938,273660,80.75,82.360001,80.410004,82.209999,920800.0,78.086754,2014-07-03,EXPE,0.0242959079743432,0.024295999892948
272939,273661,81.809998,82.07,80.309998,80.849998,1213700.0,76.79499100000001,2014-07-07,EXPE,-0.0165426648417221,-0.0165430120002799
272940,273662,80.900002,80.900002,78.040001,78.809998,1629100.0,74.857277,2014-07-08,EXPE,-0.0252322967262278,-0.0252319115703628
272941,273663,79.510002,80.18,79.07,80.16999799999999,1177800.0,76.149055,2014-07-09,EXPE,0.0172565454124121,0.0172566937509631
272942,273664,79.129997,79.839996,78.260002,79.33000200000001,883300.0,75.351212,2014-07-10,EXPE,-0.0104773854383354,-0.0104776851809328
272943,273665,79.620003,79.940002,79.16999799999999,79.730003,782700.0,75.731155,2014-07-11,EXPE,0.0050422944756349794,0.00504224114352092
272944,273666,80.129997,80.650002,79.959999,80.129997,989200.0,76.11108399999999,2014-07-14,EXPE,0.00501681243340335,0.005016856703241371
272945,273667,80.33000200000001,81.010002,79.550003,80.599998,1174500.0,76.55751,2014-07-15,EXPE,0.00586545318419041,0.00586548131282227
272946,273668,81.129997,81.139999,79.269997,79.379997,1212800.0,75.398705,2014-07-16,EXPE,-0.0151363987674101,-0.0151364892093421
272947,273669,79.019997,79.540001,77.139999,77.400002,1805900.0,73.51802099999999,2014-07-17,EXPE,-0.0249431870215808,-0.0249432486121157
272948,273670,78.07,78.790001,77.610001,78.790001,1140500.0,74.838287,2014-07-18,EXPE,0.017958399614701002,0.017958642946805
272949,273671,78.480003,79.019997,77.639999,78.639999,1025800.0,74.695801,2014-07-21,EXPE,-0.00190391851165683,-0.0019038202575983897
272950,273672,79.279999,80.360001,78.599998,80.25,1014300.0,76.225082,2014-07-22,EXPE,0.0204734533872928,0.0204730546855678
272951,273673,80.410004,81.459999,80.089996,80.879997,1360400.0,76.823479,2014-07-23,EXPE,0.00785039496579354,0.00785042990654206
272952,273674,80.5,80.970001,79.0,79.900002,2148700.0,75.892616,2014-07-24,EXPE,-0.0121169076448621,-0.0121166547521014
272953,273675,79.949997,80.260002,79.480003,79.66999799999999,1146000.0,75.67417900000001,2014-07-25,EXPE,-0.00287823785122931,-0.0028786482383316198
272954,273676,79.91999799999999,80.43,79.43,80.199997,1452600.0,76.177551,2014-07-28,EXPE,0.0066518329851983395,0.0066524289356702
272955,273677,80.550003,81.760002,80.260002,80.68,1703700.0,76.633499,2014-07-29,EXPE,0.00598533287057235,0.0059850750368484204
272956,273678,81.0,81.699997,80.360001,81.68,2725400.0,77.583344,2014-07-30,EXPE,0.0123946448014856,0.0123946455131383
272957,273679,82.089996,82.089996,78.400002,79.41999799999999,5183000.0,75.436699,2014-07-31,EXPE,-0.0276688898586273,-0.0276689764936336
272958,273680,82.18,84.849998,81.860001,84.459999,7610300.0,80.2239,2014-08-01,EXPE,0.063459842006077,0.0634600998101258
272959,273681,84.790001,85.699997,83.57,85.040001,3231700.0,80.774834,2014-08-04,EXPE,0.00686745471112715,0.00686717981135665
272960,273682,84.690002,85.959999,83.730003,84.349998,3035000.0,80.119423,2014-08-05,EXPE,-0.008114049482293,-0.00811386396855762
272961,273683,83.300003,84.940002,82.629997,83.849998,2016400.0,79.644508,2014-08-06,EXPE,-0.00592758886943057,-0.00592768241677966
272962,273684,82.75,84.620003,82.650002,83.519997,1828700.0,79.331062,2014-08-07,EXPE,-0.00393556326570565,-0.00393561130436759
272963,273685,83.279999,83.800003,82.400002,82.550003,2599800.0,78.40971400000001,2014-08-08,EXPE,-0.0116139627627827,-0.0116139132524155
272964,273686,82.639999,85.889999,82.550003,83.940002,3533300.0,79.729996,2014-08-11,EXPE,0.016838245322511998,0.0168382671046057
272965,273687,83.66999799999999,84.989998,83.57,84.459999,1764800.0,80.2239,2014-08-12,EXPE,0.00619470744737027,0.00619486523243107
272966,273688,84.440002,85.699997,83.849998,85.019997,1743400.0,80.755821,2014-08-13,EXPE,0.00663045551263397,0.00663033396436585
272967,273689,85.010002,85.360001,84.150002,84.93,1197500.0,80.670349,2014-08-14,EXPE,-0.00105840048360095,-0.0010585392046061901
272968,273690,85.18,85.760002,84.32,85.370003,2027300.0,81.088257,2014-08-15,EXPE,0.0051804412052314204,0.00518077240080062
272969,273691,86.18,87.32,85.790001,86.040001,1221700.0,81.724663,2014-08-18,EXPE,0.00784831273411157,0.00784816652753317
272970,273692,86.040001,86.940002,86.040001,86.339996,1552900.0,82.009628,2014-08-19,EXPE,0.0034868910992023,0.00348669219564512
272971,273693,86.309998,86.5,85.309998,86.150002,1219900.0,81.82916999999999,2014-08-20,EXPE,-0.0022004489521645397,-0.00220053287933897
272972,273694,86.349998,86.989998,86.18,86.989998,1394100.0,82.627022,2014-08-21,EXPE,0.00975021499057105,0.009750388630286991
272973,273695,87.150002,87.599998,86.059998,87.239998,1449400.0,82.864479,2014-08-22,EXPE,0.0028738419254661397,0.00287389361705692
272974,273696,87.940002,87.989998,87.160004,87.800003,1307800.0,83.56884000000001,2014-08-25,EXPE,0.00850015601980658,0.00641913127966842
272975,273697,87.66999799999999,88.279999,87.230003,87.43,1114600.0,83.216652,2014-08-26,EXPE,-0.004214345921278779,-0.00421415703140693
272976,273698,87.75,87.75,86.230003,86.5,1493900.0,82.331467,2014-08-27,EXPE,-0.010637113831496,-0.0106370810934463
272977,273699,86.33000200000001,86.900002,86.059998,86.400002,1291400.0,82.23629,2014-08-28,EXPE,-0.0011560221561460699,-0.00115604624277454
272978,273700,86.800003,86.93,85.589996,85.900002,887100.0,81.760391,2014-08-29,EXPE,-0.005786970691406429,-0.0057870369030778
272979,273701,86.43,88.339996,86.150002,88.290001,1776800.0,84.035202,2014-09-02,EXPE,0.0278228977647623,0.027823037768963
272980,273702,88.379997,89.260002,88.050003,88.400002,1586000.0,84.13990799999999,2014-09-03,EXPE,0.00124597784628411,0.00124590552445447
272981,273703,88.41999799999999,89.120003,87.440002,87.940002,1735800.0,83.702095,2014-09-04,EXPE,-0.00520339290126159,-0.0052036197917732
272982,273704,88.0,88.08000200000001,87.209999,87.860001,1157200.0,83.625946,2014-09-05,EXPE,-0.000909762175008932,-0.0009097225174046211
272983,273705,87.68,88.019997,87.269997,87.760002,1187200.0,83.530754,2014-09-08,EXPE,-0.00113830700342687,-0.00113816297361524
272984,273706,87.739998,87.849998,85.720001,85.93,1238200.0,81.78894,2014-09-09,EXPE,-0.0208523677399106,-0.0208523468356346
272985,273707,85.660004,87.879997,85.589996,87.040001,1753700.0,82.845467,2014-09-10,EXPE,0.01291772457254,0.0129175026184103
