,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
28731,28732,53.650002,54.040001000000004,52.09,53.52,1385400.0,53.52,2014-02-20,ALGN,-0.0052044424759188895,-0.0052044424759188895
28732,28733,54.0,54.09,52.900002,52.98,1144700.0,52.98,2014-02-21,ALGN,-0.0100896860986548,-0.0100896860986548
28733,28734,53.869999,54.580002,53.139998999999996,54.310001,950900.0,54.310001,2014-02-24,ALGN,0.0251038316345791,0.0251038316345791
28734,28735,54.099998,54.349998,53.25,53.459998999999996,903400.0,53.459998999999996,2014-02-25,ALGN,-0.0156509295589959,-0.0156509295589959
28735,28736,53.610001000000004,54.150002,52.790001000000004,53.150002,1154300.0,53.150002,2014-02-26,ALGN,-0.00579867201269502,-0.00579867201269502
28736,28737,52.740002000000004,53.400002,52.740002000000004,52.93,750900.0,52.93,2014-02-27,ALGN,-0.00413926607189974,-0.00413926607189974
28737,28738,53.02,53.490002000000004,51.73,52.330002,827000.0,52.330002,2014-02-28,ALGN,-0.0113356886453807,-0.0113356886453807
28738,28739,53.290001000000004,53.290001000000004,51.759997999999996,52.299999,895700.0,52.299999,2014-03-03,ALGN,-0.000573342229186258,-0.000573342229186258
28739,28740,53.040001000000004,55.580002,52.939999,55.130001,1461300.0,55.130001,2014-03-04,ALGN,0.0541109379371116,0.0541109379371116
28740,28741,55.16,55.639998999999996,53.990002000000004,54.07,844800.0,54.07,2014-03-05,ALGN,-0.0192272987624288,-0.0192272987624288
28741,28742,54.279999,55.23,54.27,54.75,897500.0,54.75,2014-03-06,ALGN,0.0125762899944517,0.0125762899944517
28742,28743,55.310001,55.32,53.91,55.279999,892000.0,55.279999,2014-03-07,ALGN,0.0096803470319633,0.0096803470319633
28743,28744,55.25,55.959998999999996,54.880001,55.599998,897700.0,55.599998,2014-03-10,ALGN,0.00578869402656834,0.00578869402656834
28744,28745,55.619999,55.900002,54.02,54.279999,727500.0,54.279999,2014-03-11,ALGN,-0.0237409900626256,-0.0237409900626256
28745,28746,53.689999,54.619999,53.09,54.32,462400.0,54.32,2014-03-12,ALGN,0.0007369381123238929,0.0007369381123238929
28746,28747,54.669998,54.740002000000004,51.77,52.380001,757800.0,52.380001,2014-03-13,ALGN,-0.03571426730486,-0.03571426730486
28747,28748,52.25,53.119999,51.77,52.740002000000004,470000.0,52.740002000000004,2014-03-14,ALGN,0.0068728711937213706,0.0068728711937213706
28748,28749,53.0,53.779999,52.889998999999996,53.450001,470800.0,53.450001,2014-03-17,ALGN,0.0134622482570252,0.0134622482570252
28749,28750,53.580002,55.040001000000004,53.509997999999996,54.779999,682800.0,54.779999,2014-03-18,ALGN,0.0248830304044334,0.0248830304044334
28750,28751,55.130001,55.310001,53.610001000000004,54.16,674200.0,54.16,2014-03-19,ALGN,-0.0113179812215769,-0.0113179812215769
28751,28752,54.080002,54.790001000000004,53.389998999999996,54.720001,573600.0,54.720001,2014-03-20,ALGN,0.0103397525849336,0.0103397525849336
28752,28753,54.84,54.970001,52.959998999999996,53.919998,1361100.0,53.919998,2014-03-21,ALGN,-0.0146199375983199,-0.0146199375983199
28753,28754,53.790001000000004,54.0,52.07,52.75,706400.0,52.75,2014-03-24,ALGN,-0.0216987767692425,-0.0216987767692425
28754,28755,53.16,54.299999,52.349998,52.91,584600.0,52.91,2014-03-25,ALGN,0.00303317535545022,0.00303317535545022
28755,28756,53.389998999999996,54.049999,52.029999,52.07,722200.0,52.07,2014-03-26,ALGN,-0.0158760158760158,-0.0158760158760158
28756,28757,52.119999,53.66,50.900002,51.43,1077900.0,51.43,2014-03-27,ALGN,-0.0122911465335126,-0.0122911465335126
28757,28758,51.57,52.220001,50.610001000000004,50.73,610200.0,50.73,2014-03-28,ALGN,-0.0136107330351936,-0.0136107330351936
28758,28759,51.23,52.080002,50.369999,51.790001000000004,750600.0,51.790001000000004,2014-03-31,ALGN,0.0208949536763257,0.0208949536763257
28759,28760,51.880001,53.73,51.459998999999996,53.59,1043500.0,53.59,2014-04-01,ALGN,0.0347557243723553,0.0347557243723553
28760,28761,53.66,54.75,52.18,54.240002000000004,744200.0,54.240002000000004,2014-04-02,ALGN,0.0121291658891582,0.0121291658891582
28761,28762,54.18,54.299999,52.720001,53.59,569300.0,53.59,2014-04-03,ALGN,-0.0119838122424847,-0.0119838122424847
28762,28763,57.060001,57.5,53.970001,54.810001,2606600.0,54.810001,2014-04-04,ALGN,0.0227654599738756,0.0227654599738756
28763,28764,55.400002,55.59,52.5,52.939999,1504300.0,52.939999,2014-04-07,ALGN,-0.0341178975712845,-0.0341178975712845
28764,28765,52.970001,53.720001,52.040001000000004,52.349998,951200.0,52.349998,2014-04-08,ALGN,-0.0111447112040935,-0.0111447112040935
28765,28766,52.470001,54.25,52.259997999999996,54.16,796900.0,54.16,2014-04-09,ALGN,0.034575015647565,0.034575015647565
28766,28767,53.970001,54.150002,50.389998999999996,50.610001000000004,759200.0,50.610001000000004,2014-04-10,ALGN,-0.0655465103397341,-0.0655465103397341
28767,28768,50.029999,50.439999,48.75,49.389998999999996,1119600.0,49.389998999999996,2014-04-11,ALGN,-0.0241059469649091,-0.0241059469649091
28768,28769,49.689999,50.240002000000004,48.459998999999996,49.150002,684200.0,49.150002,2014-04-14,ALGN,-0.004859222613063929,-0.004859222613063929
28769,28770,49.459998999999996,51.119999,49.009997999999996,51.049999,1199800.0,51.049999,2014-04-15,ALGN,0.038657109312019995,0.038657109312019995
28770,28771,51.84,52.669998,51.130001,51.68,776300.0,51.68,2014-04-16,ALGN,0.0123408621418386,0.0123408621418386
28771,28772,51.43,53.610001000000004,50.810001,53.400002,953000.0,53.400002,2014-04-17,ALGN,0.0332817724458205,0.0332817724458205
28772,28773,53.48,53.799999,52.119999,52.25,1170500.0,52.25,2014-04-21,ALGN,-0.0215356171709506,-0.0215356171709506
28773,28774,52.110001000000004,53.380001,51.779999,52.060001,755600.0,52.060001,2014-04-22,ALGN,-0.0036363444976076397,-0.0036363444976076397
28774,28775,51.91,52.939999,51.91,52.450001,1260500.0,52.450001,2014-04-23,ALGN,0.0074913559836467,0.0074913559836467
28775,28776,52.25,52.799999,48.560001,50.799999,2825500.0,50.799999,2014-04-24,ALGN,-0.0314585694669481,-0.0314585694669481
28776,28777,50.41,50.740002000000004,49.790001000000004,50.0,1352700.0,50.0,2014-04-25,ALGN,-0.0157480121210238,-0.0157480121210238
28777,28778,50.0,50.75,48.130001,49.169998,1018400.0,49.169998,2014-04-28,ALGN,-0.01660004,-0.01660004
28778,28779,49.560001,50.470001,49.189999,50.060001,1038400.0,50.060001,2014-04-29,ALGN,0.0181005295139527,0.0181005295139527
28779,28780,49.810001,50.77,49.48,50.389998999999996,1070600.0,50.389998999999996,2014-04-30,ALGN,0.00659204940886848,0.00659204940886848
28780,28781,50.349998,51.830002,49.610001000000004,51.0,1160600.0,51.0,2014-05-01,ALGN,0.0121055965887198,0.0121055965887198
28781,28782,51.150002,51.59,50.349998,50.43,620900.0,50.43,2014-05-02,ALGN,-0.0111764705882353,-0.0111764705882353
28782,28783,49.91,50.59,49.220001,50.330002,655700.0,50.330002,2014-05-05,ALGN,-0.00198290699980175,-0.00198290699980175
28783,28784,49.990002000000004,50.950001,48.91,49.029999,847300.0,49.029999,2014-05-06,ALGN,-0.0258295837143023,-0.0258295837143023
28784,28785,49.049999,49.049999,47.220001,48.189999,1444300.0,48.189999,2014-05-07,ALGN,-0.0171323682874233,-0.0171323682874233
28785,28786,48.18,49.529999,47.220001,48.040001000000004,925200.0,48.040001000000004,2014-05-08,ALGN,-0.00311263754124591,-0.00311263754124591
28786,28787,47.869999,49.459998999999996,47.52,49.450001,648800.0,49.450001,2014-05-09,ALGN,0.0293505406046932,0.0293505406046932
28787,28788,49.709998999999996,51.52,49.220001,51.299999,872400.0,51.299999,2014-05-12,ALGN,0.0374114855932965,0.0374114855932965
28788,28789,51.080002,51.650002,50.73,51.009997999999996,695500.0,51.009997999999996,2014-05-13,ALGN,-0.0056530410458681705,-0.0056530410458681705
28789,28790,50.709998999999996,51.16,49.93,50.09,715300.0,50.09,2014-05-14,ALGN,-0.0180356407777158,-0.0180356407777158
28790,28791,49.650002,50.0,48.880001,49.689999,538200.0,49.689999,2014-05-15,ALGN,-0.00798564583749262,-0.00798564583749262
28791,28792,49.73,50.360001000000004,49.07,50.349998,559900.0,50.349998,2014-05-16,ALGN,0.0132823307160863,0.0132823307160863
28792,28793,50.07,51.16,49.799999,50.790001000000004,804200.0,50.790001000000004,2014-05-19,ALGN,0.00873888813262713,0.00873888813262713
28793,28794,50.630001,50.630001,49.52,50.040001000000004,978600.0,50.040001000000004,2014-05-20,ALGN,-0.0147666860648418,-0.0147666860648418
28794,28795,50.139998999999996,52.990002000000004,49.75,52.709998999999996,1316200.0,52.709998999999996,2014-05-21,ALGN,0.0533572731143632,0.0533572731143632
28795,28796,52.549999,53.25,51.990002000000004,52.720001,778500.0,52.720001,2014-05-22,ALGN,0.00018975526825570902,0.00018975526825570902
28796,28797,52.709998999999996,54.349998,52.32,54.130001,875800.0,54.130001,2014-05-23,ALGN,0.0267450677779766,0.0267450677779766
28797,28798,54.720001,54.990002000000004,53.549999,53.689999,956000.0,53.689999,2014-05-27,ALGN,-0.00812861614393834,-0.00812861614393834
28798,28799,53.5,54.139998999999996,52.549999,53.18,1004400.0,53.18,2014-05-28,ALGN,-0.00949895715215043,-0.00949895715215043
28799,28800,53.599998,55.419998,52.849998,55.119999,1456700.0,55.119999,2014-05-29,ALGN,0.0364798608499437,0.0364798608499437
28800,28801,54.990002000000004,55.330002,53.77,54.610001000000004,1290600.0,54.610001000000004,2014-05-30,ALGN,-0.00925250379630815,-0.00925250379630815
28801,28802,54.75,55.240002000000004,54.23,55.009997999999996,823300.0,55.009997999999996,2014-06-02,ALGN,0.00732461074300295,0.00732461074300295
28802,28803,54.25,55.439999,53.869999,53.889998999999996,1183900.0,53.889998999999996,2014-06-03,ALGN,-0.0203599171190663,-0.0203599171190663
28803,28804,53.639998999999996,53.639998999999996,52.889998999999996,53.369999,1128000.0,53.369999,2014-06-04,ALGN,-0.009649285760795821,-0.009649285760795821
28804,28805,53.459998999999996,54.099998,52.669998,53.560001,614800.0,53.560001,2014-06-05,ALGN,0.0035600900048733397,0.0035600900048733397
28805,28806,53.880001,53.880001,52.939999,53.369999,804000.0,53.369999,2014-06-06,ALGN,-0.0035474607254021295,-0.0035474607254021295
28806,28807,53.189999,53.77,52.830002,53.150002,703900.0,53.150002,2014-06-09,ALGN,-0.00412210987674932,-0.00412210987674932
28807,28808,53.130001,53.470001,52.07,52.470001,644800.0,52.470001,2014-06-10,ALGN,-0.0127939976371025,-0.0127939976371025
28808,28809,51.849998,52.709998999999996,51.549999,51.599998,648100.0,51.599998,2014-06-11,ALGN,-0.0165809602328768,-0.0165809602328768
28809,28810,51.650002,51.860001000000004,50.669998,50.810001,826700.0,50.810001,2014-06-12,ALGN,-0.0153100199732565,-0.0153100199732565
28810,28811,51.080002,51.080002,50.310001,50.779999,728200.0,50.779999,2014-06-13,ALGN,-0.000590474304458355,-0.000590474304458355
28811,28812,50.689999,51.189999,50.369999,50.950001,745100.0,50.950001,2014-06-16,ALGN,0.0033478141659673,0.0033478141659673
28812,28813,50.75,51.990002000000004,50.560001,51.060001,595500.0,51.060001,2014-06-17,ALGN,0.00215897934918585,0.00215897934918585
28813,28814,51.009997999999996,51.919998,50.799999,51.830002,562900.0,51.830002,2014-06-18,ALGN,0.0150803169784506,0.0150803169784506
28814,28815,52.029999,52.18,51.709998999999996,52.16,628900.0,52.16,2014-06-19,ALGN,0.0063669301035334,0.0063669301035334
28815,28816,52.52,52.650002,52.080002,52.389998999999996,1222500.0,52.389998999999996,2014-06-20,ALGN,0.00440949003067503,0.00440949003067503
28816,28817,52.25,52.740002000000004,52.060001,52.509997999999996,925900.0,52.509997999999996,2014-06-23,ALGN,0.00229049441287454,0.00229049441287454
28817,28818,52.150002,53.110001000000004,52.150002,52.740002000000004,1378600.0,52.740002000000004,2014-06-24,ALGN,0.004380194415547271,0.004380194415547271
28818,28819,52.43,54.130001,52.200001,54.049999,1096200.0,54.049999,2014-06-25,ALGN,0.0248387741813132,0.0248387741813132
28819,28820,55.18,55.18,54.080002,55.130001,1458800.0,55.130001,2014-06-26,ALGN,0.0199815359848572,0.0199815359848572
28820,28821,54.950001,56.630001,54.779999,56.32,10715600.0,56.32,2014-06-27,ALGN,0.0215853252025153,0.0215853252025153
28821,28822,56.400002,56.75,55.759997999999996,56.040001000000004,1352200.0,56.040001000000004,2014-06-30,ALGN,-0.00497157315340913,-0.00497157315340913
28822,28823,56.330002,57.630001,56.169998,57.360001000000004,1213600.0,57.360001000000004,2014-07-01,ALGN,0.0235546034340721,0.0235546034340721
28823,28824,57.360001000000004,57.790001000000004,56.57,56.790001000000004,873000.0,56.790001000000004,2014-07-02,ALGN,-0.00993723832048055,-0.00993723832048055
28824,28825,56.91,57.189999,56.419998,57.139998999999996,749600.0,57.139998999999996,2014-07-03,ALGN,0.00616302155021975,0.00616302155021975
28825,28826,56.970001,57.23,55.990002000000004,56.119999,678500.0,56.119999,2014-07-07,ALGN,-0.0178508928570336,-0.0178508928570336
28826,28827,56.049999,56.049999,54.5,55.110001000000004,979100.0,55.110001000000004,2014-07-08,ALGN,-0.0179971136492715,-0.0179971136492715
28827,28828,55.200001,55.630001,54.849998,55.060001,558900.0,55.060001,2014-07-09,ALGN,-0.000907276339915053,-0.000907276339915053
28828,28829,54.23,55.16,54.009997999999996,54.459998999999996,881200.0,54.459998999999996,2014-07-10,ALGN,-0.0108972391773112,-0.0108972391773112
28829,28830,54.57,54.799999,53.459998999999996,54.09,779900.0,54.09,2014-07-11,ALGN,-0.00679395899364599,-0.00679395899364599
28830,28831,54.720001,54.740002000000004,54.099998,54.310001,391000.0,54.310001,2014-07-14,ALGN,0.00406731373636515,0.00406731373636515
28831,28832,54.27,54.439999,53.060001,53.91,524500.0,53.91,2014-07-15,ALGN,-0.0073651444049872596,-0.0073651444049872596
28832,28833,54.349998,54.450001,53.5,53.919998,590700.0,53.919998,2014-07-16,ALGN,0.000185457243554232,0.000185457243554232
28833,28834,53.599998,54.130001,52.169998,52.259997999999996,836600.0,52.259997999999996,2014-07-17,ALGN,-0.0307863512902948,-0.0307863512902948
28834,28835,52.299999,52.610001000000004,51.860001000000004,52.57,1705200.0,52.57,2014-07-18,ALGN,0.00593191756341049,0.00593191756341049
28835,28836,52.150002,52.369999,51.290001000000004,51.619999,1439200.0,51.619999,2014-07-21,ALGN,-0.0180711622598441,-0.0180711622598441
28836,28837,52.0,53.169998,51.959998999999996,52.619999,1070300.0,52.619999,2014-07-22,ALGN,0.0193723366790457,0.0193723366790457
28837,28838,52.790001000000004,53.240002000000004,52.509997999999996,53.119999,705400.0,53.119999,2014-07-23,ALGN,0.00950209064048058,0.00950209064048058
28838,28839,53.27,53.52,52.939999,53.23,1024500.0,53.23,2014-07-24,ALGN,0.00207080199681475,0.00207080199681475
28839,28840,55.77,56.91,55.0,56.360001000000004,1804100.0,56.360001000000004,2014-07-25,ALGN,0.0588014465526958,0.0588014465526958
28840,28841,56.360001000000004,56.580002,54.68,54.720001,1156400.0,54.720001,2014-07-28,ALGN,-0.0290986510096051,-0.0290986510096051
28841,28842,54.66,55.09,54.029999,54.720001,795200.0,54.720001,2014-07-29,ALGN,0.0,0.0
28842,28843,55.099998,55.880001,54.75,55.540001000000004,862900.0,55.540001000000004,2014-07-30,ALGN,0.0149853798431032,0.0149853798431032
28843,28844,55.110001000000004,55.540001000000004,54.209998999999996,54.209998999999996,749000.0,54.209998999999996,2014-07-31,ALGN,-0.0239467406563423,-0.0239467406563423
28844,28845,54.0,54.139998999999996,53.189999,53.419998,871700.0,53.419998,2014-08-01,ALGN,-0.0145729757346058,-0.0145729757346058
28845,28846,53.5,54.0,53.200001,53.959998999999996,511600.0,53.959998999999996,2014-08-04,ALGN,0.0101085926659901,0.0101085926659901
28846,28847,53.720001,54.540001000000004,53.59,54.139998999999996,609100.0,54.139998999999996,2014-08-05,ALGN,0.00333580436130099,0.00333580436130099
28847,28848,53.830002,55.080002,53.720001,54.259997999999996,689300.0,54.259997999999996,2014-08-06,ALGN,0.0022164573737801802,0.0022164573737801802
28848,28849,54.509997999999996,54.740002000000004,53.48,53.540001000000004,550100.0,53.540001000000004,2014-08-07,ALGN,-0.013269388620324,-0.013269388620324
28849,28850,53.73,54.279999,53.099998,54.110001000000004,571400.0,54.110001000000004,2014-08-08,ALGN,0.010646245598688,0.010646245598688
28850,28851,54.439999,54.470001,53.669998,54.27,419200.0,54.27,2014-08-11,ALGN,0.00295692103202883,0.00295692103202883
28851,28852,53.990002000000004,54.380001,53.419998,53.759997999999996,423400.0,53.759997999999996,2014-08-12,ALGN,-0.009397494011424309,-0.009397494011424309
28852,28853,53.990002000000004,54.830002,53.810001,54.75,433100.0,54.75,2014-08-13,ALGN,0.0184152164588993,0.0184152164588993
28853,28854,54.66,54.970001,54.209998999999996,54.709998999999996,332200.0,54.709998999999996,2014-08-14,ALGN,-0.00073061187214607,-0.00073061187214607
28854,28855,55.0,55.07,53.75,54.349998,420900.0,54.349998,2014-08-15,ALGN,-0.006580168279659571,-0.006580168279659571
28855,28856,54.900002,55.02,54.59,54.950001,408700.0,54.950001,2014-08-18,ALGN,0.0110396140216968,0.0110396140216968
28856,28857,54.810001,55.310001,54.720001,55.139998999999996,414100.0,55.139998999999996,2014-08-19,ALGN,0.00345765234835937,0.00345765234835937
28857,28858,54.82,55.349998,54.68,55.09,272600.0,55.09,2014-08-20,ALGN,-0.0009067646156467599,-0.0009067646156467599
28858,28859,55.099998,55.139998999999996,54.25,54.490002000000004,353800.0,54.490002000000004,2014-08-21,ALGN,-0.0108912325285897,-0.0108912325285897
28859,28860,54.330002,54.66,53.5,54.290001000000004,679900.0,54.290001000000004,2014-08-22,ALGN,-0.0036704164554811603,-0.0036704164554811603
28860,28861,54.73,55.439999,54.279999,55.220001,497100.0,55.220001,2014-08-25,ALGN,0.0171302262455293,0.0171302262455293
28861,28862,55.490002000000004,56.889998999999996,55.009997999999996,56.610001000000004,780600.0,56.610001000000004,2014-08-26,ALGN,0.0251720386604122,0.0251720386604122
28862,28863,56.580002,56.580002,55.290001000000004,55.5,450200.0,55.5,2014-08-27,ALGN,-0.0196078604556109,-0.0196078604556109
28863,28864,55.220001,55.220001,54.720001,54.790001000000004,309000.0,54.790001000000004,2014-08-28,ALGN,-0.0127927747747748,-0.0127927747747748
28864,28865,54.849998,54.849998,54.130001,54.459998999999996,431000.0,54.459998999999996,2014-08-29,ALGN,-0.00602303329032594,-0.00602303329032594
28865,28866,54.459998999999996,55.560001,54.189999,55.529999,597300.0,55.529999,2014-09-02,ALGN,0.0196474480287816,0.0196474480287816
28866,28867,55.470001,55.540001000000004,54.82,55.290001000000004,543500.0,55.290001000000004,2014-09-03,ALGN,-0.00432195217579601,-0.00432195217579601
28867,28868,55.5,55.810001,54.919998,55.310001,449200.0,55.310001,2014-09-04,ALGN,0.00036172905838793796,0.00036172905838793796
28868,28869,55.23,55.66,54.779999,55.310001,405400.0,55.310001,2014-09-05,ALGN,0.0,0.0
