,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
57342,57343,69.300003,70.040001,69.279999,69.790001,1137100.0,63.413414,2013-11-21,ABC,,
57343,57344,69.809998,70.190002,69.790001,70.019997,1310300.0,63.622406000000005,2013-11-22,ABC,0.00329570648885102,0.0032955437269588396
57344,57345,69.800003,70.75,69.800003,70.41999799999999,1077700.0,63.985859,2013-11-25,ABC,0.0057126572673156205,0.00571266805395609
57345,57346,70.769997,71.160004,70.290001,70.610001,1528500.0,64.158524,2013-11-26,ABC,0.0026984868641053397,0.00269813980966016
57346,57347,70.589996,70.910004,70.160004,70.5,862600.0,64.058563,2013-11-27,ABC,-0.0015580314784048302,-0.00155786713556338
57347,57348,70.699997,70.879997,70.389999,70.529999,396100.0,64.085823,2013-11-29,ABC,0.000425548103537565,0.00042551773049659397
57348,57349,70.790001,71.379997,70.629997,70.889999,1091800.0,64.412941,2013-12-02,ABC,0.00510437386440366,0.005104211046423001
57349,57350,70.540001,70.720001,70.029999,70.57,1787900.0,64.122169,2013-12-03,ABC,-0.0045141860546315,-0.00451402178747395
57350,57351,70.349998,70.82,68.779999,69.459999,2574900.0,63.113586,2013-12-04,ABC,-0.0157290842734905,-0.0157290775116905
57351,57352,69.239998,69.610001,68.879997,69.139999,2130300.0,62.822838,2013-12-05,ABC,-0.00460674188280163,-0.00460696810548467
57352,57353,69.879997,70.360001,69.599998,70.290001,1299100.0,63.86776,2013-12-06,ABC,0.016632836612698,0.0166329478830336
57353,57354,70.470001,71.209999,70.25,70.629997,1460400.0,64.176689,2013-12-09,ABC,0.004837010097113129,0.00483704645273808
57354,57355,70.110001,70.139999,68.75,69.769997,3159700.0,63.395256,2013-12-10,ABC,-0.0121762747841353,-0.0121761296407814
57355,57356,69.66999799999999,69.980003,68.739998,68.800003,1972000.0,62.513889,2013-12-11,ABC,-0.0139027279896149,-0.013902738164084999
57356,57357,69.199997,69.559998,68.690002,68.769997,2192600.0,62.48661800000001,2013-12-12,ABC,-0.000436239057211685,-0.000436133701912755
57357,57358,68.809998,68.959999,67.739998,68.449997,1849400.0,62.195857999999994,2013-12-13,ABC,-0.0046531562966010106,-0.00465319200173886
57358,57359,68.839996,69.139999,68.139999,68.449997,1753800.0,62.195857999999994,2013-12-16,ABC,0.0,0.0
57359,57360,68.720001,68.760002,68.040001,68.349998,1700300.0,62.10501899999999,2013-12-17,ABC,-0.00146053134277857,-0.00146090583466352
57360,57361,68.599998,69.66999799999999,68.160004,69.610001,1727100.0,63.249878,2013-12-18,ABC,0.0184342428105528,0.018434572595013
57361,57362,69.370003,69.75,69.16999799999999,69.629997,1964900.0,63.268055000000004,2013-12-19,ABC,0.000287383953531117,0.00028725757380754197
57362,57363,69.610001,70.239998,69.559998,69.82,2221000.0,63.440674,2013-12-20,ABC,0.00272837532306003,0.0027287520922914
57363,57364,70.129997,70.269997,69.769997,70.029999,1124700.0,63.631512,2013-12-23,ABC,0.00300813323641558,0.00300771985104564
57364,57365,70.010002,70.41999799999999,69.940002,70.139999,417900.0,63.731449,2013-12-24,ABC,0.00157055831079411,0.00157075541297669
57365,57366,70.25,70.629997,70.010002,70.300003,640500.0,63.876835,2013-12-26,ABC,0.0022812285344400197,0.00228120904307394
57366,57367,70.449997,70.449997,69.83000200000001,70.209999,897700.0,63.795055000000005,2013-12-27,ABC,-0.0012802763317876198,-0.0012802844403863
57367,57368,70.25,70.519997,70.010002,70.379997,642200.0,63.94951999999999,2013-12-30,ABC,0.0024212691720384397,0.00242127905456901
57368,57369,70.519997,70.639999,70.089996,70.309998,627100.0,63.885920999999996,2013-12-31,ABC,-0.000994518801704758,-0.0009945865726593839
57369,57370,70.110001,70.230003,69.480003,69.889999,1148400.0,63.504307,2014-01-02,ABC,-0.00597336618188549,-0.00597353167326198
57370,57371,69.889999,70.209999,69.809998,69.940002,1101300.0,63.549725,2014-01-03,ABC,0.000715195585080597,0.00071545286472241
