,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
656822,662776,181.5,182.979996,181.020004,182.350006,199300.0,126.428749,2014-03-18,TDG,0.00468327056431095,0.00468322865013771
656823,662777,182.690002,183.330002,180.330002,181.300003,238700.0,125.700745,2014-03-19,TDG,-0.0057582156412858704,-0.005758173652048001
656824,662778,180.679993,181.740005,179.190002,181.600006,174800.0,125.90873,2014-03-20,TDG,0.00165460435417475,0.00165473246020853
656825,662779,182.690002,183.559998,181.399994,183.080002,653800.0,126.93488300000001,2014-03-21,TDG,0.008149974985848909,0.008149757439986029
656826,662780,184.220001,184.78999299999998,180.630005,183.0,805600.0,126.879395,2014-03-24,TDG,-0.000437137520345687,-0.000436978365337848
656827,662781,183.369995,186.199997,182.259995,185.21000700000002,798100.0,128.411667,2014-03-25,TDG,0.0120766023513903,0.0120765409836066
656828,662782,185.21000700000002,187.639999,183.990005,184.5,1158100.0,127.919403,2014-03-26,TDG,-0.0038334834481977796,-0.0038335239628817202
656829,662783,185.009995,187.5,182.020004,184.190002,1797600.0,127.70446799999999,2014-03-27,TDG,-0.00168023767277903,-0.00168020596205964
656830,662784,185.059998,186.5,183.220001,183.860001,734400.0,127.47566200000001,2014-03-28,TDG,-0.0017916835924645103,-0.00179163361972268
656831,662785,184.080002,186.300003,183.16000400000001,185.199997,1115200.0,128.40473899999998,2014-03-31,TDG,0.00728826966201601,0.00728813223491698
656832,662786,185.949997,187.059998,184.330002,186.669998,580400.0,129.42391999999998,2014-04-01,TDG,0.00793725378001819,0.007937370538942279
656833,662787,186.889999,187.58999599999999,185.16000400000001,185.619995,228100.0,128.695923,2014-04-02,TDG,-0.0056249030318353795,-0.00562491568677259
656834,662788,186.020004,186.020004,184.720001,184.929993,370900.0,128.217529,2014-04-03,TDG,-0.0037172428531397897,-0.0037172827205387295
656835,662789,185.639999,186.279999,180.330002,180.690002,359000.0,125.277809,2014-04-04,TDG,-0.0229275983005414,-0.0229275464256358
656836,662790,181.0,181.580002,176.679993,178.059998,375900.0,123.454346,2014-04-07,TDG,-0.0145553551307719,-0.0145553377103841
656837,662791,177.690002,178.100006,174.649994,176.190002,355000.0,122.157829,2014-04-08,TDG,-0.0105019956122079,-0.0105020556048755
656838,662792,176.199997,179.100006,174.800003,178.96000700000002,333500.0,124.078354,2014-04-09,TDG,0.0157216693823201,0.0157216923125978
656839,662793,179.070007,179.979996,174.949997,175.080002,240700.0,121.38822900000001,2014-04-10,TDG,-0.0216808565980816,-0.0216808496213345
656840,662794,174.559998,175.440002,173.169998,173.330002,172900.0,120.17489599999999,2014-04-11,TDG,-0.00999547493192265,-0.00999543054608831
656841,662795,172.740005,174.679993,172.110001,173.580002,368200.0,120.348228,2014-04-14,TDG,0.00144233118371084,0.00144233541288474
656842,662796,174.21000700000002,176.429993,172.770004,176.309998,314900.0,122.24101999999999,2014-04-15,TDG,0.0157276266668422,0.0157275951638716
656843,662797,176.619995,178.990005,176.029999,178.020004,267200.0,123.42662,2014-04-16,TDG,0.00969887194985763,0.00969886007258647
656844,662798,178.009995,181.369995,177.619995,181.0,262800.0,125.49274399999999,2014-04-17,TDG,0.0167396952132368,0.0167396693239037
656845,662799,181.41000400000001,181.619995,179.91000400000001,181.309998,213700.0,125.707672,2014-04-21,TDG,0.0017126727263210302,0.00171269613259684
656846,662800,181.850006,182.800003,180.440002,181.419998,215700.0,125.783943,2014-04-22,TDG,0.000606733056037978,0.0006066957212143009
656847,662801,181.779999,182.949997,180.71000700000002,180.949997,185900.0,125.458076,2014-04-23,TDG,-0.0025906883838106,-0.0025906791157609397
656848,662802,181.320007,182.16000400000001,178.399994,179.669998,170800.0,124.57060200000001,2014-04-24,TDG,-0.00707386904291452,-0.00707377187743197
656849,662803,179.320007,179.53999299999998,175.21000700000002,175.330002,254800.0,121.56156200000001,2014-04-25,TDG,-0.0241552978928367,-0.0241553740096329
656850,662804,176.220001,177.369995,172.929993,174.46000700000002,620600.0,120.95837399999999,2014-04-28,TDG,-0.0049619961283484705,-0.0049620429480176104
656851,662805,175.279999,176.110001,174.149994,174.729996,384900.0,121.14556100000001,2014-04-29,TDG,0.00154753237671668,0.0015475695813769199
656852,662806,174.809998,178.179993,173.949997,177.869995,216800.0,123.322617,2014-04-30,TDG,0.0179705800363581,0.0179705778737613
656853,662807,177.600006,180.059998,176.850006,178.78999299999998,242400.0,123.960472,2014-05-01,TDG,0.0051722467096202394,0.00517230576185734
656854,662808,178.570007,181.350006,178.220001,179.509995,295900.0,124.459694,2014-05-02,TDG,0.00402726765996819,0.00402708220923742
656855,662809,179.520004,184.0,178.330002,183.220001,417200.0,127.031929,2014-05-05,TDG,0.0206672129532957,0.0206674062912207
656856,662810,180.009995,182.529999,175.050003,178.639999,830500.0,123.856476,2014-05-06,TDG,-0.0249972823761497,-0.0249972818196852
656857,662811,179.330002,179.399994,177.470001,178.96000700000002,479800.0,124.078354,2014-05-07,TDG,0.0017914121825974801,0.00179135692897092
656858,662812,179.309998,182.479996,177.809998,181.28999299999998,268600.0,125.693817,2014-05-08,TDG,0.0130197004386436,0.0130195904607895
656859,662813,180.990005,182.050003,179.199997,180.0,194700.0,124.79940800000001,2014-05-09,TDG,-0.00711577563119115,-0.0071156326869074
656860,662814,180.300003,180.779999,179.179993,179.419998,450900.0,124.39728500000001,2014-05-12,TDG,-0.00322215470765697,-0.00322223333333338
656861,662815,180.740005,186.479996,180.0,183.729996,1017400.0,127.385529,2014-05-13,TDG,0.0240217782888108,0.0240218372982035
656862,662816,183.740005,185.050003,181.889999,185.0,614800.0,128.266068,2014-05-14,TDG,0.00691239426418666,0.00691233890844911
656863,662817,184.949997,184.949997,182.699997,183.600006,813400.0,127.295395,2014-05-15,TDG,-0.00756765226482181,-0.00756753513513508
656864,662818,182.850006,183.850006,181.479996,183.649994,617500.0,127.330063,2014-05-16,TDG,0.000272342923324009,0.000272265786309234
656865,662819,183.740005,186.71000700000002,183.309998,186.639999,837400.0,129.403122,2014-05-19,TDG,0.0162809862114024,0.0162809969925728
656866,662820,186.389999,187.970001,182.399994,182.559998,496500.0,126.574326,2014-05-20,TDG,-0.0218603381145627,-0.0218602712272838
656867,662821,182.619995,185.259995,182.570007,185.080002,306700.0,128.32153300000002,2014-05-21,TDG,0.0138038025183715,0.0138037030434235
656868,662822,185.119995,188.229996,183.96000700000002,187.529999,394500.0,130.02018700000002,2014-05-22,TDG,0.0132374821301426,0.0132375025584881
656869,662823,187.389999,187.580002,185.759995,186.33999599999999,509600.0,129.195129,2014-05-23,TDG,-0.00634561462367367,-0.00634566739372722
656870,662824,186.779999,187.41000400000001,185.429993,187.33999599999999,263700.0,129.888458,2014-05-27,TDG,0.00536652585408226,0.0053665344073528
656871,662825,187.809998,188.580002,186.16000400000001,188.029999,700000.0,130.366852,2014-05-28,TDG,0.0036831140146416103,0.0036831590409556205
656872,662826,188.029999,188.529999,186.169998,188.279999,295400.0,130.540176,2014-05-29,TDG,0.00132950974378065,0.00132957507487941
656873,662827,188.009995,188.830002,187.070007,188.71000700000002,266000.0,130.838318,2014-05-30,TDG,0.00228390989759331,0.00228387509179862
656874,662828,189.080002,189.979996,188.33999599999999,189.899994,154600.0,131.663376,2014-06-02,TDG,0.00630593554405068,0.00630590300386147
656875,662829,189.979996,191.429993,188.979996,191.03999299999998,326000.0,132.453766,2014-06-03,TDG,0.006003112057524571,0.00600315448140565
656876,662830,190.449997,191.699997,190.03999299999998,191.16000400000001,414100.0,132.536987,2014-06-04,TDG,0.000628302256049151,0.000628198306100058
656877,662831,193.580002,193.619995,188.229996,190.970001,1177600.0,132.405258,2014-06-05,TDG,-0.000993903686674291,-0.0009939474577537188
656878,662832,191.53999299999998,196.929993,191.0,195.580002,1115800.0,135.601501,2014-06-06,TDG,0.0241398494914757,0.0241399223745096
656879,662833,195.520004,198.28999299999998,195.520004,197.0,1136300.0,136.58601399999998,2014-06-09,TDG,0.0072603399869444205,0.0072604457791138905
656880,662834,196.300003,196.869995,193.110001,195.419998,858400.0,135.490555,2014-06-10,TDG,-0.008020286762303491,-0.00802031472081222
656881,662835,194.080002,196.389999,194.080002,195.240005,563600.0,135.365753,2014-06-11,TDG,-0.000921112176416883,-0.0009210572195379461
656882,662836,169.610001,170.0,162.199997,167.699997,895000.0,133.3461,2014-06-12,TDG,-0.0149199701936428,-0.14105719778075199
656883,662837,168.169998,169.130005,167.899994,168.800003,429600.0,134.220764,2014-06-13,TDG,0.00655935194205148,0.00655936803624391
656884,662838,168.869995,170.300003,168.679993,170.020004,560900.0,135.190826,2014-06-16,TDG,0.007227361632362591,0.00722749394737865
656885,662839,168.929993,170.470001,168.740005,169.190002,253900.0,134.530853,2014-06-17,TDG,-0.004881788354484829,-0.00488179026275048
656886,662840,169.699997,171.649994,168.779999,171.270004,559000.0,136.184769,2014-06-18,TDG,0.0122939531201811,0.0122938824718497
656887,662841,171.440002,171.46000700000002,169.490005,170.580002,201100.0,135.636108,2014-06-19,TDG,-0.00402879855088623,-0.00402873815545657
656888,662842,171.009995,172.419998,169.820007,172.419998,806600.0,137.099182,2014-06-20,TDG,0.0107867589359023,0.0107867040592484
656889,662843,171.919998,172.029999,169.5,170.240005,318300.0,135.365768,2014-06-23,TDG,-0.0126435035914365,-0.0126435043805069
656890,662844,170.240005,170.520004,167.78999299999998,167.809998,442900.0,133.433548,2014-06-24,TDG,-0.0142740666901842,-0.0142740068646027
656891,662845,167.5,168.149994,167.0,167.720001,396300.0,133.361984,2014-06-25,TDG,-0.000536326891345196,-0.00053630296807472
656892,662846,167.78999299999998,168.740005,166.869995,167.75,360400.0,133.38583400000002,2014-06-26,TDG,0.000178836571597341,0.000178863581094424
656893,662847,167.509995,168.050003,166.300003,167.369995,440800.0,133.08367900000002,2014-06-27,TDG,-0.0022652705383992,-0.00226530551415804
656894,662848,167.369995,167.800003,166.070007,167.259995,448100.0,132.996216,2014-06-30,TDG,-0.0006572030519232941,-0.0006572265237863031
656895,662849,167.199997,168.779999,166.08999599999999,168.369995,401000.0,133.87883,2014-07-01,TDG,0.00663638430133973,0.0066363747051407795
656896,662850,167.96000700000002,168.96000700000002,166.240005,168.419998,325900.0,133.91859399999998,2014-07-02,TDG,0.000297014845439092,0.0002969828442414
656897,662851,168.479996,169.100006,166.830002,168.199997,306000.0,133.74366799999999,2014-07-03,TDG,-0.00130621144364762,-0.00130626411716261
656898,662852,168.110001,168.75,167.0,167.529999,514500.0,133.210922,2014-07-07,TDG,-0.00398333624287917,-0.003983341331450729
656899,662853,167.770004,168.440002,165.050003,165.330002,911400.0,131.461578,2014-07-08,TDG,-0.0131321364174629,-0.0131319585335877
656900,662854,165.759995,166.259995,165.009995,166.03999299999998,335500.0,132.026154,2014-07-09,TDG,0.00429460842163309,0.004294386931659179
656901,662855,165.0,166.440002,164.740005,165.610001,280700.0,131.684235,2014-07-10,TDG,-0.00258978232449303,-0.00258968934068793
656902,662856,166.070007,167.729996,165.429993,167.580002,309900.0,133.25067099999998,2014-07-11,TDG,0.0118953950713996,0.011895422909876002
656903,662857,168.550003,169.919998,168.009995,169.729996,527800.0,134.960236,2014-07-14,TDG,0.0128296914917598,0.0128296573239091
656904,662858,170.0,170.929993,168.5,169.070007,227700.0,134.43544,2014-07-15,TDG,-0.0038885231350662703,-0.0038884641227470203
656905,662859,169.490005,170.490005,168.309998,168.669998,260600.0,134.117386,2014-07-16,TDG,-0.00236584936234063,-0.0023659370878242898
656906,662860,168.190002,169.610001,166.66000400000001,166.809998,232000.0,132.63841200000002,2014-07-17,TDG,-0.0110274591841509,-0.0110274501811519
656907,662861,167.130005,169.75,167.130005,169.529999,234600.0,134.801208,2014-07-18,TDG,0.0163059551708145,0.0163059830502486
656908,662862,169.169998,172.259995,168.720001,171.899994,264700.0,136.685699,2014-07-21,TDG,0.0139797782821056,0.0139797971685234
656909,662863,172.779999,175.059998,172.21000700000002,173.990005,447400.0,138.34758,2014-07-22,TDG,0.0121584116857756,0.0121582959450248
656910,662864,173.58999599999999,174.41000400000001,171.699997,171.800003,269600.0,136.606186,2014-07-23,TDG,-0.0125870940424111,-0.0125869414165486
656911,662865,171.740005,173.009995,170.25,170.71000700000002,409500.0,135.73948700000003,2014-07-24,TDG,-0.00634450770772566,-0.0063445633350776
656912,662866,170.559998,171.309998,169.809998,170.199997,503500.0,135.333954,2014-07-25,TDG,-0.00298758311942049,-0.00298758115568465
656913,662867,170.600006,171.300003,169.679993,171.149994,536800.0,136.08934,2014-07-28,TDG,0.00558164435216302,0.00558165109720887
656914,662868,171.070007,172.28999299999998,169.669998,170.0,347300.0,135.174927,2014-07-29,TDG,-0.00671921107119777,-0.00671921729661284
656915,662869,171.03999299999998,171.229996,169.380005,170.850006,296800.0,135.8508,2014-07-30,TDG,0.0049999879045616894,0.00500003529411774
656916,662870,170.0,170.110001,167.520004,167.919998,278800.0,133.52101100000002,2014-07-31,TDG,-0.0171496156077109,-0.0171495926081502
656917,662871,167.649994,170.21000700000002,167.649994,169.649994,376100.0,134.89660600000002,2014-08-01,TDG,0.0103024609362792,0.0103025013137505
656918,662872,170.149994,170.25,168.529999,169.929993,283000.0,135.119263,2014-08-04,TDG,0.00165057525613355,0.00165045098675343
656919,662873,169.100006,175.470001,168.610001,175.110001,1307800.0,139.238113,2014-08-05,TDG,0.0304830703524486,0.0304831884504344
656920,662874,174.009995,174.449997,171.399994,172.5,826700.0,137.162796,2014-08-06,TDG,-0.0149048055542093,-0.01490492253495
656921,662875,173.0,174.729996,172.820007,174.020004,364000.0,138.371429,2014-08-07,TDG,0.00881166785197363,0.008811617391304429
656922,662876,174.389999,174.860001,172.96000700000002,173.46000700000002,481900.0,137.926132,2014-08-08,TDG,-0.00321812821633871,-0.0032180036037696698
656923,662877,174.75,176.0,173.53999299999998,174.350006,318900.0,138.63382,2014-08-11,TDG,0.00513092036830254,0.00513085993360995
656924,662878,174.610001,175.029999,173.419998,173.71000700000002,347200.0,138.124924,2014-08-12,TDG,-0.00367079259591918,-0.0036707713104410203
656925,662879,174.080002,176.91000400000001,174.080002,176.740005,364300.0,140.53421,2014-08-13,TDG,0.0174428041676244,0.0174428523280181
656926,662880,176.929993,177.880005,175.809998,177.320007,231200.0,140.995407,2014-08-14,TDG,0.00328174186199925,0.00328166789403461
656927,662881,177.820007,179.309998,177.0,178.479996,241900.0,141.91777,2014-08-15,TDG,0.00654179465576488,0.00654178295853547
656928,662882,179.690002,180.419998,179.199997,180.169998,234900.0,143.261566,2014-08-18,TDG,0.009468835368537709,0.00946885946815001
656929,662883,181.0,181.669998,180.050003,180.399994,190100.0,143.444443,2014-08-19,TDG,0.0012765252056508,0.00127654993924131
656930,662884,180.5,184.240005,180.5,183.550003,325900.0,145.949158,2014-08-20,TDG,0.0174612201603377,0.0174612478091325
656931,662885,184.220001,185.75,183.96000700000002,184.919998,548400.0,147.038513,2014-08-21,TDG,0.007463934803926709,0.0074638789300374205
656932,662886,185.029999,186.179993,184.110001,184.940002,280700.0,147.054428,2014-08-22,TDG,0.000108236948778151,0.00010817650993044699
656933,662887,185.809998,189.369995,185.16000400000001,188.580002,592100.0,149.948746,2014-08-25,TDG,0.0196819506856332,0.0196820588333291
656934,662888,188.389999,189.130005,187.490005,187.91000400000001,325600.0,149.41601599999998,2014-08-26,TDG,-0.00355274728339505,-0.0035528581657350298
656935,662889,188.380005,188.5,187.529999,188.179993,292700.0,149.63069199999998,2014-08-27,TDG,0.00143676699290385,0.0014367995011059802
656936,662890,186.690002,188.440002,186.119995,187.970001,202000.0,149.46371499999998,2014-08-28,TDG,-0.00111592747295453,-0.0011159103401603401
656937,662891,189.979996,189.979996,187.66000400000001,187.990005,297600.0,149.479614,2014-08-29,TDG,0.000106373643930846,0.000106421236865328
656938,662892,188.0,188.649994,187.119995,188.149994,507700.0,149.606827,2014-09-02,TDG,0.000851039125642883,0.000851050565161771
656939,662893,188.399994,189.330002,187.970001,188.669998,307100.0,150.020325,2014-09-03,TDG,0.0027638979336150897,0.0027637736730408103
656940,662894,189.380005,189.66000400000001,187.380005,187.830002,228400.0,149.35238600000002,2014-09-04,TDG,-0.0044523233768492,-0.00445219700484645
656941,662895,188.979996,189.949997,186.889999,188.570007,326700.0,149.940811,2014-09-05,TDG,0.00393984331793673,0.00393975931491486
656942,662896,188.83999599999999,189.21000700000002,187.440002,187.809998,332700.0,149.336487,2014-09-08,TDG,-0.00403041704236207,-0.0040303811411536205
656943,662897,187.96000700000002,188.83999599999999,187.389999,187.83999599999999,272700.0,149.360352,2014-09-09,TDG,0.000159806893006653,0.000159725255947318
656944,662898,187.240005,189.16000400000001,187.149994,188.169998,269700.0,149.622742,2014-09-10,TDG,0.00175675804513364,0.00175682499482144
656945,662899,187.75,188.899994,186.520004,188.509995,188900.0,149.893082,2014-09-11,TDG,0.00180681089242429,0.00180686083655068
656946,662900,188.899994,190.149994,188.619995,189.419998,434500.0,150.616653,2014-09-12,TDG,0.00482724746429608,0.00482734615742775
