,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
680963,688023,57.87194100000001,58.352165,57.33521700000001,57.542374,3324300.0,50.028240000000004,2014-03-13,VFC,-0.00358750991343815,-0.00358716333124842
680964,688024,57.241055,58.107346,57.118644999999994,57.17514,2806600.0,49.708969,2014-03-14,VFC,-0.006381815550576929,-0.00638197513366412
680965,688025,57.59886899999999,58.84180799999999,57.59886899999999,58.691151,2131700.0,51.027012,2014-03-17,VFC,0.0265151948735849,0.0265152127305679
680966,688026,58.70998,59.359699,58.493407999999995,58.512241,2915800.0,50.871468,2014-03-18,VFC,-0.00304826784684153,-0.00304833006256766
680967,688027,58.58756999999999,58.794727,57.617702,58.088512,2286100.0,50.503078,2014-03-19,VFC,-0.00724158382848317,-0.00724171545574548
680968,688028,57.900188,58.832390000000004,57.636536,58.64406999999999,2141300.0,50.986076000000004,2014-03-20,VFC,0.0095637339173662,0.00956399089720184
680969,688029,59.133708999999996,59.519775,58.58756999999999,58.662898999999996,3369300.0,51.002457,2014-03-21,VFC,0.00032128379520712796,0.000321072531289213
680970,688030,58.785309,59.18079,57.99435,58.286251,1469300.0,50.674988,2014-03-24,VFC,-0.00642065145998749,-0.00642054870148856
680971,688031,58.540489,58.615818000000004,57.278721,57.419964,2084300.0,49.921825,2014-03-25,VFC,-0.0148626182210443,-0.0148626302968088
680972,688032,57.363464,57.99435,57.071564,57.090396999999996,1552500.0,49.635292,2014-03-26,VFC,-0.00573963391763022,-0.0057395891087636
680973,688033,57.156307,57.608288,56.88324,57.306968999999995,1493300.0,49.823593,2014-03-27,VFC,0.00379369179494304,0.00379349262538842
680974,688034,57.485874,58.097927,57.212807,57.787193,1270400.0,50.241104,2014-03-28,VFC,0.00837978505484327,0.00837985341712977
680975,688035,58.33333199999999,58.57815600000001,58.097927,58.267421999999996,1836000.0,50.658611,2014-03-31,VFC,0.008310068186399679,0.008310301557648
680976,688036,58.446327000000004,59.161956999999994,58.323917,58.549907999999995,1688100.0,50.904213,2014-04-01,VFC,0.00484817872325793,0.00484809504700578
680977,688037,58.615818000000004,59.293785,58.502827,58.97363299999999,1608900.0,51.272602,2014-04-02,VFC,0.00723690591189374,0.0072369883143113
680978,688038,59.001884,59.209038,57.806026,58.003765,2397000.0,50.429379,2014-04-03,VFC,-0.0164458788340799,-0.0164457902737652
680979,688039,58.342751,58.389832,56.63841600000001,56.836158999999995,3278200.0,49.414257,2014-04-04,VFC,-0.0201295756586651,-0.0201298312273349
680980,688040,56.779658999999995,56.986816000000005,55.800377000000005,56.02636700000001,2049700.0,48.710213,2014-04-07,VFC,-0.0142477908754147,-0.0142478312090021
680981,688041,55.81921,56.66666800000001,55.583805000000005,56.318268,1878100.0,48.963989,2014-04-08,VFC,0.00520991357602973,0.0052100647539756705
680982,688042,55.828625,55.922787,54.802261,55.574387,4772400.0,48.317253,2014-04-09,VFC,-0.0132084009740301,-0.013208520546122
680983,688043,55.659133999999995,56.41243000000001,54.896423,55.018832999999994,2653500.0,47.834244,2014-04-10,VFC,-0.00999661549467645,-0.009996583498077971
680984,688044,54.613937,55.112995,54.209038,54.331451,2642200.0,47.236626,2014-04-11,VFC,-0.0124935182418686,-0.0124935765176989
680985,688045,54.6516,55.15065799999999,54.51035699999999,54.962334,1985000.0,47.785118,2014-04-14,VFC,0.0116115829271972,0.0116117458375997
680986,688046,55.084747,55.790962,54.783428,55.715630000000004,1873100.0,48.440048,2014-04-15,VFC,0.0137057315627012,0.0137056770551265
680987,688047,56.148777,56.629002,56.045196999999995,56.619587,1895000.0,49.22596,2014-04-16,VFC,0.0162244265323603,0.0162244777632417
680988,688048,56.600754,56.939735,56.271187,56.35593000000001,1173800.0,48.996735,2014-04-17,VFC,-0.00465658770291122,-0.00465663940643013
680989,688049,56.553672999999996,57.109226,56.261768000000004,56.563087,1375500.0,49.176834,2014-04-21,VFC,0.00367573471987459,0.0036758687151468
680990,688050,56.704330000000006,56.958569,56.195857999999994,56.487759,2497700.0,49.111351,2014-04-22,VFC,-0.0013315822649339099,-0.0013317519250674
680991,688051,56.619587,57.203388000000004,56.563087,56.977402000000005,1478900.0,49.53706,2014-04-23,VFC,0.00866824046440917,0.00866812577925069
680992,688052,57.033896999999996,57.071564,56.092278,56.600754,2069000.0,49.209595,2014-04-24,VFC,-0.00661050534690588,-0.006610480414673821
680993,688053,56.967983,58.58756999999999,56.930321,57.853106999999994,3178800.0,50.298409,2014-04-25,VFC,0.0221260508240313,0.0221260833380417
680994,688054,58.305083999999994,58.615818000000004,56.195857999999994,57.269302,3165000.0,49.790833,2014-04-28,VFC,-0.0100912933448849,-0.0100911607046446
680995,688055,57.35405,57.928436,57.259888000000004,57.721279,1620500.0,50.183792,2014-04-29,VFC,0.00789219573811906,0.007892133904478179
680996,688056,57.617702,57.749531000000005,57.146893000000006,57.523540000000004,2316900.0,50.011875,2014-04-30,VFC,-0.00342574750030833,-0.00342575569054882
680997,688057,57.532955,57.937855000000006,57.033896999999996,57.608288,1531400.0,50.085552,2014-05-01,VFC,0.0014731901173470302,0.0014732751148487401
680998,688058,57.787193,58.323917,57.467045,57.58945500000001,1508400.0,50.069176,2014-05-02,VFC,-0.000326960557407885,-0.000326914766153097
680999,688059,57.40113100000001,57.909603000000004,56.94915400000001,57.740111999999996,1179500.0,50.200176,2014-05-05,VFC,0.00261638018568555,0.0026160518449081
681000,688060,57.674198,57.966103000000004,57.306968999999995,57.561206999999996,1513300.0,50.044621,2014-05-06,VFC,-0.00309869431533472,-0.00309845259739017
681001,688061,57.740111999999996,57.796611999999996,56.66666800000001,57.391712,1279800.0,49.897263,2014-05-07,VFC,-0.0029445322405378103,-0.00294460468836255
681002,688062,57.419964,58.512241,57.156307,58.154427,2184200.0,50.560371,2014-05-08,VFC,0.0132894663981871,0.0132896366639141
681003,688063,57.853106999999994,58.267421999999996,57.024483,58.154427,1912200.0,50.560371,2014-05-09,VFC,0.0,0.0
681004,688064,58.418079000000006,59.359699,58.154427,59.143127,1736000.0,51.419964,2014-05-12,VFC,0.017001319076555003,0.0170012852159991
681005,688065,59.661018000000006,60.254238,59.661018000000006,59.830509,1886300.0,52.017586,2014-05-13,VFC,0.0116223729756015,0.011622347935711999
681006,688066,59.990584999999996,60.037666,59.284369999999996,59.397362,1463000.0,51.640999,2014-05-14,VFC,-0.007239609312127641,-0.00723956735851938
681007,688067,59.199622999999995,59.199622999999995,58.192089,58.719398,1253400.0,51.051575,2014-05-15,VFC,-0.0114138767919653,-0.0114140422599913
681008,688068,58.653484,59.12429399999999,58.370998,59.105461,1413500.0,51.387218,2014-05-16,VFC,0.00657458658229437,0.006574709774783471
681009,688069,59.020714,59.661018000000006,59.020714,59.406780000000005,1095500.0,51.649193,2014-05-19,VFC,0.00509805765316962,0.00509798916888582
681010,688070,59.12429399999999,59.237289000000004,58.201508,58.380413,2084300.0,50.756851,2014-05-20,VFC,-0.0172769785580192,-0.0172769337102601
681011,688071,58.474575,58.766479000000004,58.201508,58.493407999999995,1041200.0,50.855090999999994,2014-05-21,VFC,0.00193550226352701,0.00193549504351753
681012,688072,58.559321999999995,58.907722,58.286251,58.775893999999994,1091800.0,51.100685,2014-05-22,VFC,0.004829290345778729,0.00482936470379713
681013,688073,58.879470999999995,59.143127,58.766479000000004,59.05838000000001,968200.0,51.346294,2014-05-23,VFC,0.004806373926298679,0.00480615403314832
681014,688074,59.406780000000005,59.77401,59.12429399999999,59.218456,1013000.0,51.485462,2014-05-27,VFC,0.00271038061675877,0.00271047055472917
681015,688075,59.322033,59.369114,58.64406999999999,59.020714,1427800.0,51.313545,2014-05-28,VFC,-0.0033391367838944102,-0.00333919546973671
681016,688076,59.265537,59.265537,58.832390000000004,59.020714,808700.0,51.313545,2014-05-29,VFC,0.0,0.0
681017,688077,59.12429399999999,59.717514,58.992466,59.340866000000005,1462000.0,51.591888,2014-05-30,VFC,0.005424357253041021,0.00542440066041894
681018,688078,59.416194999999995,59.868171999999994,59.152542000000004,59.717514,935700.0,51.919353,2014-06-02,VFC,0.00634721877206745,0.0063471941916049
681019,688079,59.708099,59.839923999999996,59.397362,59.77401,1172700.0,51.968468,2014-06-03,VFC,0.0009459863646605891,0.000946054117390016
681020,688080,59.69868100000001,60.122409999999995,59.37853199999999,59.981167000000006,968700.0,52.148571000000004,2014-06-04,VFC,0.00346562072986245,0.00346567011314791
681021,688081,59.717514,60.310734,59.133708999999996,60.24482,1977700.0,52.377796000000004,2014-06-05,VFC,0.00439561421539247,0.0043955963711075395
681022,688082,60.254238,60.338981999999994,59.632767,59.670432999999996,1431500.0,52.105461,2014-06-06,VFC,-0.005199436035834729,-0.00953421389590003
681023,688083,59.69868100000001,59.990584999999996,59.670432999999996,59.830509,1070000.0,52.245235,2014-06-09,VFC,0.00268252112767997,0.00268266865098821
681024,688084,59.783428,59.924671,59.463276,59.500942,956500.0,51.957439,2014-06-10,VFC,-0.00550855977583409,-0.0055083435776887
681025,688085,59.265537,59.387947,58.945384999999995,59.190208,1408700.0,51.686115,2014-06-11,VFC,-0.00522204337284604,-0.0052223374883712
681026,688086,58.93597,59.086628000000005,58.182674,58.305083999999994,1336700.0,50.9132,2014-06-12,VFC,-0.0149540161801675,-0.0149538923735493
681027,688087,58.286251,58.286251,57.862522,58.041431,1241400.0,50.682968,2014-06-13,VFC,-0.00452204929173572,-0.00452195558109469
681028,688088,57.787193,58.512241,57.70245,58.097927,1573800.0,50.732304,2014-06-16,VFC,0.0009734236558520679,0.0009733736578616539
681029,688089,57.94726899999999,58.474575,57.806026,58.229755000000004,1540800.0,50.847424,2014-06-17,VFC,0.00226916561881363,0.00226906546940997
681030,688090,58.418079000000006,58.84180799999999,58.003765,58.719398,1653300.0,51.274986,2014-06-18,VFC,0.008408724894303441,0.008408810924930071
681031,688091,58.822975,58.851223,58.17326,58.474575,1472800.0,51.061195,2014-06-19,VFC,-0.004169498944378121,-0.00416937176365462
681032,688092,58.691151,58.785309,58.370998,58.52165600000001,2868700.0,51.102321999999994,2014-06-20,VFC,0.000805445309300046,0.0008051533508366401
681033,688093,58.64406999999999,59.048965,58.389832,58.992466,1641700.0,51.513439,2014-06-23,VFC,0.00804497689948414,0.00804505600456684
681034,688094,58.860641,59.293785,58.559321999999995,58.606403,1114800.0,51.176315,2014-06-24,VFC,-0.006544389319455,-0.00654427634877985
681035,688095,58.427493999999996,59.3032,58.427493999999996,59.171375,1194700.0,51.669666,2014-06-25,VFC,0.00964022126251174,0.00964010707157703
681036,688096,59.161956999999994,59.218456,58.512241,58.785309,1305100.0,51.332546,2014-06-26,VFC,-0.00652452446663776,-0.0065245399485816
681037,688097,58.738231999999996,59.237289000000004,58.549907999999995,59.05838000000001,1277500.0,51.571003000000005,2014-06-27,VFC,0.004645337482383829,0.0046452252211517395
681038,688098,59.077213,59.416194999999995,58.888889,59.322033,1666400.0,51.801224,2014-06-30,VFC,0.0044641559521345605,0.004464277550450871
681039,688099,59.350281,59.924671,59.293785,59.670432999999996,1223900.0,52.105461,2014-07-01,VFC,0.00587316237932911,0.00587302866036299
681040,688100,59.52919,59.75518,59.22787099999999,59.369114,1443100.0,51.842327000000004,2014-07-02,VFC,-0.00505002728984594,-0.00504972035312701
681041,688101,59.387947,59.839923999999996,59.369114,59.670432999999996,845000.0,52.105461,2014-07-03,VFC,0.00507565950887967,0.00507534944853649
681042,688102,59.274952,59.69868100000001,59.209038,59.406780000000005,927300.0,51.875225,2014-07-07,VFC,-0.00441865392957563,-0.00441848645542764
681043,688103,59.3032,59.359699,58.719398,58.93597,1205400.0,51.464108,2014-07-08,VFC,-0.00792511261396933,-0.007925189683736459
681044,688104,59.039547,59.6516,58.945384999999995,59.435028,2146800.0,51.899895,2014-07-09,VFC,0.00846778496578615,0.00846779988519764
681045,688105,58.983051,59.519775,58.615818000000004,59.161956999999994,1810700.0,51.661442,2014-07-10,VFC,-0.0045944794300643,-0.00459444555153576
681046,688106,59.133708999999996,59.25611899999999,58.46516,58.568737,2569000.0,51.143425,2014-07-11,VFC,-0.0100271494551004,-0.0100270516744401
681047,688107,58.851223,59.585685999999995,58.70998,58.954803000000005,1782300.0,51.480556,2014-07-14,VFC,0.0065918737354802,0.00659167364322699
681048,688108,58.738231999999996,59.077213,58.52165600000001,58.954803000000005,1511500.0,51.480556,2014-07-15,VFC,0.0,0.0
681049,688109,59.114876,59.37853199999999,58.52165600000001,59.011299,2154100.0,51.529869,2014-07-16,VFC,0.000957895637335282,0.000958293423523049
681050,688110,58.728813,59.048965,58.003765,58.003765,2807100.0,50.650074,2014-07-17,VFC,-0.0170734957622346,-0.0170735777228018
681051,688111,58.088512,58.276835999999996,56.610168,57.391712,3772100.0,50.115623,2014-07-18,VFC,-0.0105518305856769,-0.010551952963743
681052,688112,57.34463100000001,57.438793000000004,57.090396999999996,57.193974,1804300.0,49.942959,2014-07-21,VFC,-0.00344531285184257,-0.00344541037563051
681053,688113,57.278721,57.391712,56.911488,57.118644999999994,1808000.0,49.877174,2014-07-22,VFC,-0.0013172026911743,-0.00131707931328562
681054,688114,57.193974,57.721279,57.090396999999996,57.617702,1895800.0,50.312965000000005,2014-07-23,VFC,0.00873728331119961,0.00873719956066887
681055,688115,57.815441,59.199622999999995,57.815441,58.84180799999999,2946300.0,51.381878,2014-07-24,VFC,0.0212452794225106,0.021245311033056997
681056,688116,58.625237,58.992466,58.069679,58.201508,1142700.0,50.822762,2014-07-25,VFC,-0.0108815796884654,-0.010881718658270999
681057,688117,58.210922,58.455746,57.94726899999999,58.33333199999999,1152100.0,50.937862,2014-07-28,VFC,0.00226473327049814,0.00226495849557717
681058,688118,58.380413,58.615818000000004,57.881355000000006,57.900188,845000.0,50.559635,2014-07-29,VFC,-0.00742526256794995,-0.007425325884007459
681059,688119,58.079097999999995,58.822975,57.928436,58.785309,1994200.0,51.332546,2014-07-30,VFC,0.0152871158978898,0.0152870142666894
681060,688120,58.427493999999996,58.625237,57.64595,57.693031000000005,1859800.0,50.378746,2014-07-31,VFC,-0.0185808044666244,-0.0185807988182898
681061,688121,57.222221,57.909603000000004,57.00565,57.118644999999994,1477300.0,49.877174,2014-08-01,VFC,-0.00995602391532335,-0.009955899179573291
681062,688122,57.05273100000001,57.900188,56.327681999999996,57.70245,2069500.0,50.386967,2014-08-04,VFC,0.0102209680123417,0.0102209182308159
681063,688123,57.514126,57.94726899999999,57.05273100000001,57.514126,1570600.0,50.222522999999995,2014-08-05,VFC,-0.0032636217218630103,-0.00326370890664085
681064,688124,57.250468999999995,58.210922,57.080978,58.126179,1376300.0,50.756985,2014-08-06,VFC,0.0106418787443234,0.0106417856371495
681065,688125,58.380413,58.559321999999995,57.900188,58.13559300000001,1492000.0,50.765202,2014-08-07,VFC,0.000161889048374331,0.000161958005187257
681066,688126,58.239169999999994,58.879470999999995,57.881355000000006,58.84180799999999,826400.0,51.381878,2014-08-08,VFC,0.012147612453113,0.0121477216203849
681067,688127,59.011299,59.18079,58.84180799999999,58.964218,1003600.0,51.488766,2014-08-11,VFC,0.00208026650952697,0.00208032356857557
681068,688128,59.020714,59.209038,58.427493999999996,58.502827,1023000.0,51.085869,2014-08-12,VFC,-0.007824949621049291,-0.00782493206303525
681069,688129,58.531075,58.64406999999999,57.956683999999996,58.05084599999999,1771700.0,50.691189,2014-08-13,VFC,-0.007725815528360709,-0.00772579759265313
681070,688130,58.314503,58.389832,57.966103000000004,58.323917,1017900.0,50.929642,2014-08-14,VFC,0.004704032489748929,0.00470399690643619
681071,688131,58.559321999999995,58.766479000000004,57.542374,57.919022,1390000.0,50.576084,2014-08-15,VFC,-0.00694208688920295,-0.0069421777690275
681072,688132,58.436913,58.879470999999995,58.220341000000005,58.738231999999996,1110100.0,51.291431,2014-08-18,VFC,0.0141439776159815,0.0141440578882703
681073,688133,59.030131999999995,59.22787099999999,58.822975,59.086628000000005,1141000.0,51.595669,2014-08-19,VFC,0.005931556091698821,0.0059313327646635106
681074,688134,59.039547,59.905838,58.860641,59.717514,1567600.0,52.146572,2014-08-20,VFC,0.0106773109192555,0.0106773058702894
681075,688135,59.830509,60.018832999999994,59.56685600000001,59.811676,1588600.0,52.228790000000004,2014-08-21,VFC,0.0015766712335376599,0.00157679035332903
681076,688136,59.792843000000005,60.357815,59.642185,60.141243,1615000.0,52.516575,2014-08-22,VFC,0.005510083614803429,0.00551007799881753
681077,688137,60.395481000000004,60.668549,60.207156999999995,60.55555699999999,1291600.0,52.878356999999994,2014-08-25,VFC,0.00688891078673737,0.00688901624464267
681078,688138,60.74388100000001,60.960453,60.480225,60.55555699999999,967200.0,52.878356999999994,2014-08-26,VFC,0.0,0.0
681079,688139,60.68738199999999,60.885124,60.207156999999995,60.55555699999999,1044000.0,52.878356999999994,2014-08-27,VFC,0.0,0.0
