,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
277312,278034,94.849998,95.389999,94.629997,94.690002,9128400.0,75.903175,2013-11-21,XOM,,
277313,278035,94.959999,95.07,94.290001,95.010002,8534700.0,76.159683,2013-11-22,XOM,0.00337941067682612,0.003379448656047
277314,278036,95.209999,95.75,94.83000200000001,95.089996,10515100.0,76.223816,2013-11-25,XOM,0.0008420859629891809,0.000841953460857692
277315,278037,94.75,94.809998,94.150002,94.269997,11857900.0,75.566505,2013-11-26,XOM,-0.00862343338990001,-0.00862339924801336
277316,278038,94.360001,94.41999799999999,93.480003,93.800003,8828100.0,75.189766,2013-11-27,XOM,-0.00498552897212856,-0.00498561594310865
277317,278039,93.650002,94.220001,93.300003,93.480003,6770500.0,74.93321999999999,2013-11-29,XOM,-0.0034119802952971,-0.0034115137501649104
277318,278040,93.269997,94.040001,92.91999799999999,93.519997,9310500.0,74.96530200000001,2013-12-02,XOM,0.000428141216939348,0.000427834817249728
277319,278041,93.599998,94.480003,93.230003,94.389999,12599500.0,75.662697,2013-12-03,XOM,0.00930290389545818,0.00930284460980046
277320,278042,94.190002,94.900002,93.91999799999999,94.66999799999999,13074000.0,75.887123,2013-12-04,XOM,0.0029661379900323102,0.0029664053709759198
277321,278043,94.07,94.650002,93.91999799999999,94.129997,10586000.0,75.454277,2013-12-05,XOM,-0.005703813544229329,-0.00570403518969131
277322,278044,94.970001,95.709999,94.589996,95.650002,12063400.0,76.672714,2013-12-06,XOM,0.016148017692887,0.0161479342233486
277323,278045,95.949997,96.25,95.599998,95.839996,15516700.0,76.825005,2013-12-09,XOM,0.0019862476760637,0.00198634601178571
277324,278046,95.900002,95.980003,95.389999,95.709999,9868100.0,76.72081,2013-12-10,XOM,-0.00135626414863244,-0.00135639613340555
277325,278047,95.379997,95.540001,94.160004,94.260002,12811800.0,75.55851,2013-12-11,XOM,-0.0151497357757302,-0.0151499009001138
277326,278048,94.5,95.879997,94.279999,95.360001,15562600.0,76.44023100000001,2013-12-12,XOM,0.0116693804576082,0.0116698384962903
277327,278049,95.129997,95.91999799999999,94.660004,95.309998,10629500.0,76.40014599999999,2013-12-13,XOM,-0.00052439663611159,-0.000524360313293282
277328,278050,96.279999,98.879997,96.129997,97.220001,23226000.0,77.931198,2013-12-16,XOM,0.020039909347817002,0.0200399017949828
277329,278051,97.019997,97.129997,96.029999,96.75,14920900.0,77.554459,2013-12-17,XOM,-0.00483425136105309,-0.004834406450993529
277330,278052,97.43,99.949997,97.010002,99.540001,21331300.0,79.790924,2013-12-18,XOM,0.0288373489911136,0.0288372196382429
277331,278053,99.5,99.599998,99.0,99.43,12905900.0,79.702751,2013-12-19,XOM,-0.00110505049421405,-0.0011050934186749301
277332,278054,99.389999,99.599998,98.599998,98.68,23331000.0,79.10153199999999,2013-12-20,XOM,-0.00754326535102912,-0.00754299507190992
277333,278055,99.0,99.290001,98.389999,98.510002,10127600.0,78.965271,2013-12-23,XOM,-0.00172260886173492,-0.00172271990271589
277334,278056,98.33000200000001,99.440002,98.33000200000001,99.220001,4168300.0,79.53439300000001,2013-12-24,XOM,0.00720724430870368,0.007207379815097341
277335,278057,99.41999799999999,101.029999,99.379997,100.900002,9531200.0,80.881088,2013-12-26,XOM,0.0169322345868663,0.0169320800551092
277336,278058,101.239998,101.739998,100.989998,101.510002,10209000.0,81.370064,2013-12-27,XOM,0.00604561600358289,0.00604558957293189
277337,278059,101.529999,101.550003,100.309998,100.309998,9007900.0,80.40815,2013-12-30,XOM,-0.0118214728207661,-0.0118215345912416
277338,278060,100.489998,101.389999,100.43,101.199997,8509600.0,81.12155200000001,2013-12-31,XOM,0.00887225983933204,0.00887248547248509
277339,278061,100.599998,100.760002,99.389999,99.75,11028100.0,79.95926700000001,2014-01-02,XOM,-0.0143276967876551,-0.014328034021581998
277340,278062,99.769997,100.16999799999999,99.139999,99.510002,9295600.0,79.76688399999999,2014-01-03,XOM,-0.00240601255136563,-0.00240599498746863
277341,278063,99.940002,100.139999,98.889999,99.660004,11848500.0,79.887108,2014-01-06,XOM,0.00150719188178394,0.00150740626052848
277342,278064,99.610001,101.220001,99.41999799999999,101.07,11187000.0,81.017349,2014-01-07,XOM,0.014147977418334,0.0141480628477597
277343,278065,101.190002,101.190002,100.150002,100.739998,11180400.0,80.752815,2014-01-08,XOM,-0.00326515250455794,-0.00326508360542188
277344,278066,100.199997,100.389999,99.029999,99.760002,11674300.0,79.96725500000001,2014-01-09,XOM,-0.009727958090377409,-0.00972797319293173
277345,278067,99.989998,100.629997,99.120003,100.519997,10535400.0,80.57646899999999,2014-01-10,XOM,0.0076182932626611705,0.00761823360829528
277346,278068,99.910004,100.099998,98.269997,98.550003,12110900.0,78.997337,2014-01-13,XOM,-0.0195979300110557,-0.0195980308276372
277347,278069,98.800003,99.269997,98.650002,99.120003,9265000.0,79.454239,2014-01-14,XOM,0.00578376458436813,0.00578386588176971
277348,278070,99.160004,99.349998,98.629997,98.779999,9425500.0,79.181709,2014-01-15,XOM,-0.0034300246711821396,-0.00343022588488007
277349,278071,98.790001,99.040001,98.25,98.940002,9421700.0,79.30994399999999,2014-01-16,XOM,0.00161950280714462,0.00161979147215829
277350,278072,99.18,100.339996,98.66999799999999,99.160004,15998000.0,79.486298,2014-01-17,XOM,0.00222360515095055,0.00222359000963013
277351,278073,98.57,98.889999,98.040001,98.5,13847300.0,78.95725300000001,2014-01-21,XOM,-0.00665580123004361,-0.00665594971133721
277352,278074,98.879997,98.949997,97.839996,97.879997,11642800.0,78.460266,2014-01-22,XOM,-0.00629438058084408,-0.00629444670050761
277353,278075,97.25,97.389999,96.010002,96.970001,15393200.0,77.730812,2014-01-23,XOM,-0.009297113522403809,-0.00929705790653024
277354,278076,96.18,96.25,94.82,94.849998,14584300.0,76.031418,2014-01-24,XOM,-0.0218625530375265,-0.0218624623918483
277355,278077,95.08000200000001,95.58000200000001,94.75,94.91999799999999,12474600.0,76.087517,2014-01-27,XOM,0.0007378397177861821,0.000738007395635343
277356,278078,95.349998,95.91999799999999,94.769997,95.650002,10773600.0,76.672714,2014-01-28,XOM,0.00769110391655947,0.0076907291970234
277357,278079,94.93,96.199997,94.650002,95.110001,13191500.0,76.239861,2014-01-29,XOM,-0.005645463391318001,-0.005645593190891971
277358,278080,94.0,94.949997,93.059998,93.989998,14628400.0,75.342072,2014-01-30,XOM,-0.0117758478074875,-0.0117758699213976
277359,278081,92.849998,93.279999,91.699997,92.160004,17361400.0,73.87512199999999,2014-01-31,XOM,-0.0194705290292521,-0.019470092977340002
277360,278082,91.91999799999999,92.309998,89.639999,90.050003,20377900.0,72.183739,2014-02-03,XOM,-0.0228951635436894,-0.0228949751347667
277361,278083,90.370003,90.639999,89.389999,90.019997,17414400.0,72.159706,2014-02-04,XOM,-0.000332942021748162,-0.00033321486952087004
277362,278084,90.309998,90.610001,89.379997,89.58000200000001,16393600.0,71.806999,2014-02-05,XOM,-0.00488786636686123,-0.004887747330184929
277363,278085,89.510002,90.18,89.25,89.800003,13646100.0,72.493202,2014-02-06,XOM,0.0095562133156406,0.00245591644438692
277364,278086,90.120003,90.629997,89.75,90.58000200000001,12573800.0,73.122879,2014-02-07,XOM,0.008686014448637591,0.0086859573935647
277365,278087,90.449997,90.529999,89.360001,89.519997,12237700.0,72.267151,2014-02-10,XOM,-0.0117026026833544,-0.0117024174938746
277366,278088,89.559998,91.0,89.400002,90.839996,13422800.0,73.332764,2014-02-11,XOM,0.0147454685186081,0.0147452976344491
277367,278089,91.010002,91.860001,90.639999,91.08000200000001,10752400.0,73.526512,2014-02-12,XOM,0.00264203869364588,0.00264207409256145
277368,278090,90.589996,91.650002,90.400002,91.43,9775300.0,73.80905200000001,2014-02-13,XOM,0.00384269554361549,0.00384275353880659
277369,278091,91.809998,94.43,91.599998,94.110001,18260400.0,75.972534,2014-02-14,XOM,0.0293118789819982,0.0293120529366728
277370,278092,94.07,94.720001,93.360001,94.07,12979300.0,75.94025400000001,2014-02-18,XOM,-0.000424890395257838,-0.000425045155402759
277371,278093,93.800003,95.290001,93.800003,93.949997,12227800.0,75.843391,2014-02-19,XOM,-0.00127551588120844,-0.0012756776868289
277372,278094,93.849998,95.769997,93.75,95.370003,14424300.0,76.989716,2014-02-20,XOM,0.0151143690292013,0.0151144869115856
277373,278095,95.480003,95.58000200000001,94.940002,95.029999,11282200.0,76.71521800000001,2014-02-21,XOM,-0.0035653852782104897,-0.00356510421835676
277374,278096,95.610001,97.25,95.410004,96.440002,16012500.0,77.853493,2014-02-24,XOM,0.0148376688442704,0.0148374514872931
277375,278097,96.540001,96.970001,95.959999,96.309998,10663000.0,77.74854300000001,2014-02-25,XOM,-0.00134804484623452,-0.00134802983517168
277376,278098,96.559998,96.860001,95.529999,95.790001,9087600.0,77.328773,2014-02-26,XOM,-0.00539907223727654,-0.0053992006105118
277377,278099,95.58000200000001,96.050003,95.160004,95.839996,9101200.0,77.36913299999999,2014-02-27,XOM,0.000521927329688809,0.000521922951018716
277378,278100,95.959999,96.83000200000001,95.779999,96.269997,12651400.0,77.716248,2014-02-28,XOM,0.00448647912339917,0.00448665502865842
277379,278101,95.760002,96.540001,94.83000200000001,95.5,11896700.0,77.094658,2014-03-03,XOM,-0.0079981987807749,-0.007998307094576941
277380,278102,96.589996,96.860001,95.870003,96.519997,12566100.0,77.918076,2014-03-04,XOM,0.0106806103219241,0.0106805968586388
277381,278103,95.199997,95.290001,93.400002,93.800003,19829600.0,75.722298,2014-03-05,XOM,-0.0281805982991675,-0.0281806266529412
277382,278104,93.66999799999999,93.940002,93.269997,93.760002,12610400.0,75.689987,2014-03-06,XOM,-0.000426703901669656,-0.000426449879751156
277383,278105,94.370003,95.059998,93.989998,94.989998,12659100.0,76.68293,2014-03-07,XOM,0.0131185515991699,0.0131185577406452
277384,278106,95.150002,95.550003,94.660004,95.5,9964500.0,77.094658,2014-03-10,XOM,0.00536922624109426,0.0053690073769661105
277385,278107,95.360001,95.589996,93.519997,94.010002,12143600.0,75.89183,2014-03-11,XOM,-0.0156019629790691,-0.0156020732984293
277386,278108,93.639999,94.470001,93.550003,94.209999,9705400.0,76.053276,2014-03-12,XOM,0.00212731726195026,0.00212740129502387
277387,278109,94.440002,94.57,93.33000200000001,93.639999,9872500.0,75.593132,2014-03-13,XOM,-0.0060502850659582795,-0.00605031319446248
277388,278110,93.58000200000001,94.220001,93.290001,93.470001,11723300.0,75.455887,2014-03-14,XOM,-0.00181557499165386,-0.00181544213814022
277389,278111,93.949997,94.529999,93.75,94.32,8676100.0,76.142067,2014-03-17,XOM,0.00909379012402289,0.009093816100419259
277390,278112,94.410004,95.25,94.07,94.709999,8757300.0,76.456909,2014-03-18,XOM,0.0041349284620813,0.00413484944868525
