,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
501768,506604,86.480003,87.18,86.08000200000001,86.589996,1990800.0,71.909851,2013-11-21,NEE,,
501769,506605,86.449997,87.059998,86.160004,86.589996,1570700.0,71.909851,2013-11-22,NEE,0.0,0.0
501770,506606,86.739998,87.110001,86.0,86.099998,1527000.0,71.50293,2013-11-25,NEE,-0.00565876572321078,-0.00565882922549155
501771,506607,85.540001,85.709999,84.860001,85.129997,1922000.0,71.243523,2013-11-26,NEE,-0.00362792126140854,-0.0112659816786522
501772,506608,85.25,85.480003,84.519997,84.940002,1657200.0,71.084496,2013-11-27,NEE,-0.00223216080990263,-0.00223182199806726
501773,506609,84.379997,85.379997,84.379997,84.589996,734100.0,70.791557,2013-11-29,NEE,-0.00412099707367986,-0.00412062622744003
501774,506610,84.839996,84.839996,83.690002,83.93,1622600.0,70.239235,2013-12-02,NEE,-0.00780208860217613,-0.00780229378424357
501775,506611,83.699997,84.540001,83.489998,84.050003,2362100.0,70.33968399999999,2013-12-03,NEE,0.0014300981495600801,0.00142979864172532
501776,506612,83.699997,84.760002,83.529999,84.209999,2212400.0,70.473564,2013-12-04,NEE,0.00190333524955832,0.00190358113372091
501777,506613,84.050003,84.699997,83.510002,83.589996,2649500.0,69.954712,2013-12-05,NEE,-0.0073623635665708296,-0.0073625817285664094
501778,506614,84.230003,84.699997,83.91999799999999,84.629997,2643800.0,70.825066,2013-12-06,NEE,0.0124416779816063,0.0124416921852706
501779,506615,84.309998,84.440002,83.790001,84.110001,2054400.0,70.38988499999999,2013-12-09,NEE,-0.0061444489158682895,-0.0061443461944115105
501780,506616,84.16999799999999,84.269997,82.790001,82.839996,3197800.0,69.327034,2013-12-10,NEE,-0.0150994848194455,-0.0150993340256885
501781,506617,82.470001,83.16999799999999,81.93,82.400002,2627400.0,68.95882399999999,2013-12-11,NEE,-0.00531120370734439,-0.00531137157466788
501782,506618,82.620003,83.470001,82.480003,82.760002,2974800.0,69.260101,2013-12-12,NEE,0.00436894051441472,0.00436893193279286
501783,506619,82.860001,83.16999799999999,82.300003,82.709999,2082700.0,69.218254,2013-12-13,NEE,-0.000604200678252065,-0.000604192832184824
501784,506620,83.220001,83.82,82.660004,82.860001,2138500.0,69.343788,2013-12-16,NEE,0.00181359674284765,0.00181358967251355
501785,506621,82.489998,83.18,82.400002,82.629997,2037100.0,69.151314,2013-12-17,NEE,-0.0027756487718843,-0.00277581459358167
501786,506622,82.870003,83.93,81.519997,83.68,3300000.0,70.030037,2013-12-18,NEE,0.0127072494963725,0.0127072859508879
501787,506623,83.239998,83.980003,82.410004,83.730003,2149400.0,70.071877,2013-12-19,NEE,0.000597457916522437,0.000597550191204554
501788,506624,83.809998,85.41999799999999,83.75,84.82,3952300.0,70.984062,2013-12-20,NEE,0.0130178473740612,0.0130179978615312
501789,506625,85.300003,85.370003,84.610001,84.699997,1800700.0,70.883636,2013-12-23,NEE,-0.0014147682898169,-0.00141479603867012
501790,506626,84.489998,84.949997,84.050003,84.730003,1041400.0,70.90876,2013-12-24,NEE,0.00035444005722284905,0.000354262114082404
501791,506627,84.690002,84.800003,84.230003,84.589996,1181100.0,70.791557,2013-12-26,NEE,-0.0016528705339087198,-0.00165238988602412
501792,506628,84.66999799999999,85.059998,84.389999,84.699997,974100.0,70.883636,2013-12-27,NEE,0.0013007059584802,0.00130040200025539
