,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
10563,10564,3.43,3.44,3.35,3.37,13646200.0,3.37,2013-11-21,AMD,,
10564,10565,3.38,3.39,3.33,3.34,11315300.0,3.34,2013-11-22,AMD,-0.0089020771513354,-0.0089020771513354
10565,10566,3.36,3.4,3.34,3.39,11605400.0,3.39,2013-11-25,AMD,0.0149700598802396,0.0149700598802396
10566,10567,3.42,3.48,3.4,3.45,16989300.0,3.45,2013-11-26,AMD,0.0176991150442478,0.0176991150442478
10567,10568,3.48,3.58,3.46,3.56,19876400.0,3.56,2013-11-27,AMD,0.0318840579710145,0.0318840579710145
10568,10569,3.6,3.68,3.58,3.64,15448400.0,3.64,2013-11-29,AMD,0.0224719101123596,0.0224719101123596
10569,10570,3.65,3.7,3.56,3.66,24119700.0,3.66,2013-12-02,AMD,0.005494505494505471,0.005494505494505471
10570,10571,3.64,3.71,3.58,3.62,23323200.0,3.62,2013-12-03,AMD,-0.0109289617486339,-0.0109289617486339
10571,10572,3.57,3.63,3.48,3.57,21609700.0,3.57,2013-12-04,AMD,-0.0138121546961326,-0.0138121546961326
10572,10573,3.56,3.65,3.55,3.64,14465700.0,3.64,2013-12-05,AMD,0.0196078431372551,0.0196078431372551
10573,10574,3.67,3.7,3.63,3.66,15825300.0,3.66,2013-12-06,AMD,0.005494505494505471,0.005494505494505471
10574,10575,3.66,3.7,3.63,3.63,10470700.0,3.63,2013-12-09,AMD,-0.00819672131147553,-0.00819672131147553
10575,10576,3.63,3.78,3.6,3.72,29571500.0,3.72,2013-12-10,AMD,0.0247933884297522,0.0247933884297522
10576,10577,3.74,3.77,3.66,3.68,13436700.0,3.68,2013-12-11,AMD,-0.010752688172043001,-0.010752688172043001
10577,10578,3.68,3.75,3.65,3.69,10013900.0,3.69,2013-12-12,AMD,0.00271739130434767,0.00271739130434767
10578,10579,3.7,3.72,3.65,3.69,9074200.0,3.69,2013-12-13,AMD,0.0,0.0
10579,10580,3.64,3.66,3.51,3.59,22228600.0,3.59,2013-12-16,AMD,-0.0271002710027101,-0.0271002710027101
