,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
399405,402376,122.25,122.629997,121.260002,122.279999,501300.0,113.133522,2013-12-23,KSU,0.00451830930900399,0.00451816303660157
399406,402377,122.040001,123.980003,121.959999,123.089996,447100.0,113.88290400000001,2013-12-24,KSU,0.00662387227721939,0.0066241168353296
399407,402378,123.099998,123.959999,122.82,123.66999799999999,352500.0,114.419495,2013-12-26,KSU,0.00471177833680825,0.00471201575146707
399408,402379,123.449997,124.099998,121.449997,122.040001,390500.0,113.10808600000001,2013-12-27,KSU,-0.0114614122357383,-0.0131802136844864
399409,402380,122.040001,122.650002,121.25,122.33000200000001,327400.0,113.376846,2013-12-30,KSU,0.00237613427566963,0.00237627824994857
399410,402381,122.879997,123.889999,122.699997,123.83000200000001,508200.0,114.767082,2013-12-31,KSU,0.0122620803898532,0.0122619142931102
399411,402382,123.040001,123.209999,119.459999,120.0,800500.0,111.21740700000001,2014-01-02,KSU,-0.0309293826952924,-0.0309295157727607
399412,402383,120.279999,121.709999,119.300003,119.769997,592400.0,111.004227,2014-01-03,KSU,-0.0019167862814855102,-0.0019166916666666397
399413,402384,119.93,120.209999,115.68,116.370003,1203900.0,107.853073,2014-01-06,KSU,-0.0283876937407078,-0.0283876937894555
399414,402385,116.760002,118.110001,116.370003,117.989998,972300.0,109.354492,2014-01-07,KSU,0.0139209663502124,0.013921070363812
399415,402386,117.760002,118.41999799999999,115.940002,117.089996,817100.0,108.52037,2014-01-08,KSU,-0.0076276884903822,-0.00762778214472049
399416,402387,117.360001,117.849998,115.239998,116.599998,1068200.0,108.066216,2014-01-09,KSU,-0.0041849654585586205,-0.0041847981615782395
399417,402388,116.599998,117.089996,114.639999,116.379997,1079400.0,107.862328,2014-01-10,KSU,-0.0018866950981238897,-0.0018868010615231698
399418,402389,116.32,117.620003,115.610001,116.010002,1232500.0,107.51940900000001,2014-01-13,KSU,-0.00317922861816977,-0.0031791975385598898
399419,402390,116.260002,118.16999799999999,115.690002,117.949997,695600.0,109.317429,2014-01-14,KSU,0.0167227481691237,0.0167226529312532
399420,402391,118.220001,119.68,117.91999799999999,119.160004,853400.0,110.438873,2014-01-15,KSU,0.0102586020386557,0.0102586437539292
399421,402392,117.339996,117.559998,116.220001,117.099998,921700.0,108.529648,2014-01-16,KSU,-0.0172876175583574,-0.0172877302018217
399422,402393,116.389999,117.43,116.309998,116.309998,932700.0,107.797455,2014-01-17,KSU,-0.0067464790819186105,-0.0067463707386229395
399423,402394,117.540001,117.83000200000001,116.16999799999999,117.16999799999999,629300.0,108.59451299999999,2014-01-21,KSU,0.00739403356043988,0.007394033314315871
399424,402395,117.690002,118.82,117.0,117.019997,874000.0,108.45549,2014-01-22,KSU,-0.00128020280361685,-0.00128019973167537
399425,402396,116.650002,117.849998,116.5,117.279999,1184700.0,108.69646499999999,2014-01-23,KSU,0.00222187922437134,0.00222185956815579
399426,402397,103.010002,104.0,92.5,99.489998,14625300.0,92.208496,2014-01-24,KSU,-0.151688180475786,-0.151688277214259
399427,402398,100.379997,100.540001,98.220001,99.290001,2629700.0,92.023125,2014-01-27,KSU,-0.00201034620497442,-0.0020102221732881697
399428,402399,100.040001,101.739998,100.040001,101.57,1677000.0,94.136261,2014-01-28,KSU,0.0229630975909589,0.0229630272639436
399429,402400,101.0,104.25,100.510002,102.07,2369700.0,94.59966999999999,2014-01-29,KSU,0.00492274703793472,0.00492271339962591
399430,402401,102.379997,106.0,102.379997,105.529999,2020600.0,97.806435,2014-01-30,KSU,0.0338982683554814,0.033898295287547994
399431,402402,104.029999,106.099998,103.459999,105.589996,1819000.0,97.862053,2014-01-31,KSU,0.0005686537905200679,0.000568530281138235
399432,402403,105.290001,106.18,100.040001,100.25,2443700.0,92.912888,2014-02-03,KSU,-0.050572871182255,-0.0505729349587247
399433,402404,100.639999,102.589996,100.41999799999999,101.07,1578600.0,93.672859,2014-02-04,KSU,0.008179392723214109,0.00817955112219448
399434,402405,100.75,101.040001,99.08000200000001,99.91999799999999,1257700.0,92.60701,2014-02-05,KSU,-0.0113784185876081,-0.0113782724844166
399435,402406,100.269997,101.58000200000001,100.0,101.139999,1014200.0,93.737717,2014-02-06,KSU,0.0122097344466687,0.0122097780666488
399436,402407,101.93,103.089996,101.0,102.589996,958600.0,95.08159599999999,2014-02-07,KSU,0.0143365876939376,0.0143365336596453
399437,402408,102.629997,102.779999,101.059998,101.709999,892800.0,94.26602199999999,2014-02-10,KSU,-0.00857762210890944,-0.00857780518872431
399438,402409,101.339996,102.57,101.239998,102.110001,969300.0,94.63673399999999,2014-02-11,KSU,0.00393261529589095,0.00393276967783662
399439,402410,102.209999,102.480003,100.300003,100.91999799999999,1377700.0,93.533836,2014-02-12,KSU,-0.0116540158708353,-0.0116541277871498
399440,402411,99.589996,100.120003,98.199997,98.519997,2527600.0,91.30947900000001,2014-02-13,KSU,-0.0237813084026619,-0.0237812232219823
399441,402412,98.620003,98.900002,95.040001,95.959999,3457000.0,88.936836,2014-02-14,KSU,-0.0259846297009316,-0.0259845521513771
399442,402413,93.910004,94.730003,88.559998,91.66999799999999,6378700.0,84.960815,2014-02-18,KSU,-0.0447061215445084,-0.0447061384400389
399443,402414,92.18,93.5,90.889999,91.120003,2314800.0,84.451065,2014-02-19,KSU,-0.00599982474273575,-0.00599972741354271
399444,402415,91.220001,94.57,91.07,94.230003,2315000.0,87.333458,2014-02-20,KSU,0.0341309254063284,0.0341308153819968
399445,402416,94.870003,97.360001,94.33000200000001,95.58000200000001,2402400.0,88.584648,2014-02-21,KSU,0.0143265826025119,0.0143266364960213
399446,402417,95.349998,95.849998,94.470001,94.599998,1874200.0,87.676361,2014-02-24,KSU,-0.0102533229008259,-0.0102532326793632
399447,402418,94.489998,94.870003,92.550003,93.389999,2454400.0,86.554939,2014-02-25,KSU,-0.0127904715388449,-0.0127906873740102
399448,402419,93.230003,93.290001,91.449997,92.190002,2842800.0,85.442764,2014-02-26,KSU,-0.0128493534031606,-0.0128493094854835
399449,402420,91.709999,93.75,91.449997,93.25,1557500.0,86.425179,2014-02-27,KSU,0.0114979309424026,0.0114979713309908
399450,402421,93.099998,94.220001,92.480003,93.91999799999999,1276800.0,87.046143,2014-02-28,KSU,0.007184989457759809,0.00718496514745315
399451,402422,93.449997,95.41999799999999,92.940002,94.660004,1385800.0,87.73200200000001,2014-03-03,KSU,0.0078792577862985,0.00787911004853292
399452,402423,96.239998,97.260002,96.0,97.029999,1242000.0,89.92851999999999,2014-03-04,KSU,0.0250366793179986,0.0250369205562258
399453,402424,96.83000200000001,97.529999,96.410004,96.779999,978300.0,89.696831,2014-03-05,KSU,-0.0025763684312830604,-0.00257652275148434
399454,402425,96.91999799999999,97.900002,96.75,97.550003,881500.0,90.672813,2014-03-06,KSU,0.0108808972303605,0.007956230708371809
399455,402426,98.160004,99.110001,97.0,98.370003,1503100.0,91.435005,2014-03-07,KSU,0.008405959568057009,0.00840594541037576
399456,402427,98.139999,99.199997,97.489998,99.160004,1667600.0,92.169289,2014-03-10,KSU,0.00803066615460901,0.0080309136515937
399457,402428,99.300003,101.050003,98.160004,100.230003,2285100.0,93.163849,2014-03-11,KSU,0.0107905790615352,0.0107906308676631
399458,402429,99.889999,102.239998,99.599998,101.239998,1989800.0,94.102654,2014-03-12,KSU,0.0100769237217755,0.0100767731195219
399459,402430,101.519997,101.879997,97.110001,97.910004,2631800.0,91.007423,2014-03-13,KSU,-0.0328920691227264,-0.0328920788797329
399460,402431,97.91999799999999,98.33000200000001,96.489998,96.599998,1633800.0,89.789764,2014-03-14,KSU,-0.0133797767243667,-0.013379695092239999
399461,402432,97.400002,99.08000200000001,97.400002,98.480003,942800.0,91.537239,2014-03-17,KSU,0.0194618509076379,0.0194617498853364
399462,402433,98.82,100.129997,98.18,99.980003,1113700.0,92.93148000000001,2014-03-18,KSU,0.0152314076241691,0.0152315186261722
399463,402434,100.07,100.730003,99.370003,99.839996,976200.0,92.801353,2014-03-19,KSU,-0.00140024671941075,-0.0014003500279951
399464,402435,99.290001,99.980003,98.309998,99.510002,783700.0,92.494637,2014-03-20,KSU,-0.00330508112311689,-0.00330522849780557
399465,402436,100.459999,101.120003,98.559998,98.58000200000001,1620100.0,91.630173,2014-03-21,KSU,-0.00934609862839941,-0.009345794204687171
399466,402437,99.0,99.33000200000001,97.099998,98.440002,951300.0,91.500061,2014-03-24,KSU,-0.00141996894407259,-0.0014201663335327
399467,402438,99.199997,100.279999,99.129997,99.790001,1002700.0,92.75488299999999,2014-03-25,KSU,0.0137138924967493,0.0137139269867141
399468,402439,100.0,100.459999,97.480003,97.519997,1345400.0,90.644913,2014-03-26,KSU,-0.0227478050939917,-0.0227478101738871
399469,402440,97.43,98.769997,97.199997,97.889999,1003400.0,90.988838,2014-03-27,KSU,0.00379420078432857,0.0037941141446098396
399470,402441,98.370003,100.68,98.08000200000001,99.610001,1687600.0,92.58757,2014-03-28,KSU,0.0175706387194439,0.0175707632809352
399471,402442,100.220001,102.540001,99.43,102.059998,1334300.0,94.864838,2014-03-31,KSU,0.0245958285761254,0.0245958937396256
399472,402443,102.760002,103.150002,101.699997,103.120003,1048300.0,95.850121,2014-04-01,KSU,0.0103861770153446,0.0103860966174034
399473,402444,103.25,105.730003,103.160004,104.300003,1687000.0,96.946922,2014-04-02,KSU,0.0114428754868239,0.0114429787206272
399474,402445,104.239998,104.57,103.699997,104.480003,931400.0,97.114235,2014-04-03,KSU,0.001725820650603,0.00172579093789671
399475,402446,102.940002,103.0,99.349998,100.730003,2652400.0,93.628624,2014-04-04,KSU,-0.0358918648743924,-0.035892035722855
399476,402447,100.650002,101.809998,99.120003,99.910004,1192200.0,92.866425,2014-04-07,KSU,-0.008140662197491991,-0.0081405636412023
399477,402448,100.129997,100.519997,99.019997,99.190002,1165800.0,92.197189,2014-04-08,KSU,-0.0072064365565920295,-0.007206505566749841
399478,402449,99.660004,101.300003,98.790001,101.279999,963200.0,94.139832,2014-04-09,KSU,0.0210705230937138,0.0210706417769806
399479,402450,101.07,101.410004,97.459999,97.58000200000001,1046000.0,90.700691,2014-04-10,KSU,-0.0365322619228807,-0.0365323562058883
399480,402451,96.120003,97.099998,95.410004,95.540001,1389300.0,88.804512,2014-04-11,KSU,-0.0209058936496967,-0.0209059331644612
399481,402452,96.720001,98.059998,96.120003,97.16999799999999,1117200.0,90.31959499999999,2014-04-14,KSU,0.0170608786184199,0.0170608853144141
399482,402453,97.339996,99.639999,97.33000200000001,99.160004,1533200.0,92.169289,2014-04-15,KSU,0.0204794319549373,0.0204796340533011
399483,402454,99.160004,101.559998,98.510002,101.440002,1240000.0,94.28855899999999,2014-04-16,KSU,0.0229932336789536,0.0229931212991883
399484,402455,101.440002,104.510002,100.339996,101.139999,2152200.0,94.00970500000001,2014-04-17,KSU,-0.0029574531942948602,-0.0029574427650347302
399485,402456,101.529999,102.449997,101.120003,102.18,725600.0,94.97637900000001,2014-04-21,KSU,0.0102827043229208,0.0102827863385682
399486,402457,102.529999,102.790001,101.82,101.860001,859100.0,94.678947,2014-04-22,KSU,-0.00313164181590875,-0.0031317185359170897
399487,402458,101.879997,102.25,100.58000200000001,100.959999,887300.0,93.842392,2014-04-23,KSU,-0.00883570240805476,-0.00883567633187043
399488,402459,101.519997,101.849998,100.18,100.860001,787100.0,93.74945799999999,2014-04-24,KSU,-0.000990320025090585,-0.000990471483661604
399489,402460,100.709999,100.769997,98.91999799999999,99.269997,668100.0,92.271538,2014-04-25,KSU,-0.0157645711402405,-0.0157644654395749
399490,402461,99.83000200000001,100.690002,98.040001,99.699997,1427300.0,92.671227,2014-04-28,KSU,0.00433166075545421,0.00433162096297823
399491,402462,99.980003,101.110001,99.650002,100.110001,659200.0,93.05233,2014-04-29,KSU,0.00411241992080225,0.0041123772551368
399492,402463,100.150002,100.970001,99.970001,100.879997,1436600.0,93.768051,2014-04-30,KSU,0.00769159676066145,0.0076914992738839096
399493,402464,100.800003,101.07,99.599998,99.720001,691200.0,92.68982700000001,2014-05-01,KSU,-0.0114988419669724,-0.0114987711587661
399494,402465,99.720001,100.589996,99.129997,99.300003,572700.0,92.29943100000001,2014-05-02,KSU,-0.00421185379923084,-0.00421177292206398
399495,402466,98.870003,99.589996,98.18,99.349998,586900.0,92.345901,2014-05-05,KSU,0.000503470059311617,0.000503474305030949
399496,402467,98.769997,100.370003,98.720001,99.209999,760700.0,92.21575899999999,2014-05-06,KSU,-0.00140928832347409,-0.00140914949993254
399497,402468,99.699997,99.93,98.349998,99.550003,522500.0,92.531807,2014-05-07,KSU,0.00342726669961047,0.00342711423674147
399498,402469,99.32,100.300003,98.849998,99.610001,608800.0,92.58757,2014-05-08,KSU,0.000602636021146852,0.000602692096352664
399499,402470,99.440002,99.739998,98.58000200000001,99.550003,362700.0,92.531807,2014-05-09,KSU,-0.0006022730697003991,-0.00060232907737845
399500,402471,100.120003,102.739998,100.120003,102.690002,790600.0,95.45043199999999,2014-05-12,KSU,0.0315418567368948,0.0315419277285205
399501,402472,103.0,103.660004,101.989998,102.25,509300.0,95.041466,2014-05-13,KSU,-0.004284590351566029,-0.00428475987370225
399502,402473,102.209999,102.25,100.730003,100.800003,511400.0,93.693687,2014-05-14,KSU,-0.0141809576043367,-0.0141808997555012
399503,402474,100.629997,100.68,98.370003,98.940002,964600.0,91.964813,2014-05-15,KSU,-0.0184524065105901,-0.0184523903238376
399504,402475,100.309998,103.629997,100.0,103.519997,1246700.0,96.22191600000001,2014-05-16,KSU,0.0462905633266495,0.0462906297495325
399505,402476,103.099998,104.849998,102.75,104.739998,823900.0,97.35590400000001,2014-05-19,KSU,0.0117851321937925,0.011785172288983
399506,402477,104.41999799999999,105.18,103.790001,105.010002,1200900.0,97.606873,2014-05-20,KSU,0.00257785085124373,0.00257784996329669
399507,402478,105.220001,106.760002,105.029999,106.730003,973800.0,99.205635,2014-05-21,KSU,0.0163796047436127,0.0163794016497589
399508,402479,106.720001,107.370003,105.860001,106.089996,1042800.0,98.610733,2014-05-22,KSU,-0.00599665533112115,-0.00599650503148585
399509,402480,106.0,107.83000200000001,105.809998,107.459999,686400.0,99.884148,2014-05-23,KSU,0.012913553740646,0.0129135927199016
399510,402481,107.900002,108.870003,107.400002,107.910004,637300.0,100.302437,2014-05-27,KSU,0.00418774158237811,0.00418765125802767
399511,402482,108.08000200000001,108.650002,107.32,107.769997,766100.0,100.172287,2014-05-28,KSU,-0.0012975756511279801,-0.0012974422649451
399512,402483,108.059998,108.370003,106.809998,107.360001,601600.0,99.791214,2014-05-29,KSU,-0.0038041758994681297,-0.0038043612453659797
399513,402484,107.230003,107.599998,106.800003,107.519997,1268000.0,99.939903,2014-05-30,KSU,0.0014900009133069802,0.00149027569401761
399514,402485,107.839996,107.839996,106.150002,107.129997,636600.0,99.57740799999999,2014-06-02,KSU,-0.0036271297961936204,-0.00362723224406336
399515,402486,106.43,106.93,104.839996,105.470001,624200.0,98.03443100000001,2014-06-03,KSU,-0.015495251694039,-0.0154951558525668
399516,402487,105.370003,105.58000200000001,104.32,104.800003,949300.0,97.411697,2014-06-04,KSU,-0.00635219681134269,-0.006352498280529971
399517,402488,104.980003,106.650002,104.68,106.410004,862700.0,99.173149,2014-06-05,KSU,0.0180825512155895,0.0153626045220627
399518,402489,106.449997,107.66999799999999,106.16999799999999,107.559998,438900.0,100.244949,2014-06-06,KSU,0.0108073607706054,0.0108071981653153
399519,402490,107.339996,108.769997,106.779999,107.059998,577300.0,99.778931,2014-06-09,KSU,-0.00464879282845465,-0.00464856832741856
399520,402491,107.129997,107.300003,105.379997,106.110001,472800.0,98.893562,2014-06-10,KSU,-0.00887330612912662,-0.00887350100641693
399521,402492,105.739998,105.879997,104.879997,105.730003,383400.0,98.539406,2014-06-11,KSU,-0.00358118357593395,-0.00358117044971096
399522,402493,105.779999,105.800003,103.5,103.779999,678400.0,96.722031,2014-06-12,KSU,-0.0184431292390782,-0.0184432416974394
399523,402494,104.050003,104.779999,103.529999,104.620003,525400.0,97.50489,2014-06-13,KSU,0.008093905720404141,0.0080940837164587
399524,402495,104.550003,105.230003,104.07,104.620003,442600.0,97.50489,2014-06-16,KSU,0.0,0.0
399525,402496,104.32,105.5,103.949997,105.099998,535600.0,97.95224,2014-06-17,KSU,0.00458797502361175,0.00458798495733181
399526,402497,105.33000200000001,107.040001,105.16999799999999,106.959999,588900.0,99.68576,2014-06-18,KSU,0.0176976044651964,0.0176974408695991
399527,402498,106.790001,108.16999799999999,106.529999,107.440002,704000.0,100.13310200000001,2014-06-19,KSU,0.0044875215878375,0.0044876870277459294
399528,402499,107.889999,108.040001,107.08000200000001,107.839996,694700.0,100.50589000000001,2014-06-20,KSU,0.0037229247127488203,0.00372295227619213
399529,402500,107.91999799999999,107.91999799999999,106.040001,106.93,423400.0,99.65778399999999,2014-06-23,KSU,-0.008438371124319,-0.008438390520711709
399530,402501,106.849998,107.599998,106.019997,106.18,493900.0,98.958786,2014-06-24,KSU,-0.0070139829719674295,-0.00701393434957454
399531,402502,105.800003,107.279999,105.75,107.040001,500300.0,99.760315,2014-06-25,KSU,0.00809962442344436,0.008099463175739171
399532,402503,107.040001,107.209999,105.5,106.349998,391000.0,99.117226,2014-06-26,KSU,-0.00644634091221552,-0.00644621630749054
399533,402504,106.010002,106.91999799999999,105.629997,106.08000200000001,898500.0,98.865585,2014-06-27,KSU,-0.00253882206106137,-0.00253874946006116
399534,402505,106.08000200000001,108.099998,106.07,107.510002,676100.0,100.198318,2014-06-30,KSU,0.0134802520007342,0.0134803919027076
399535,402506,107.440002,107.690002,106.66999799999999,107.199997,434000.0,99.909409,2014-07-01,KSU,-0.00288337175480335,-0.00288349915573438
399536,402507,106.949997,108.25,106.860001,107.989998,489600.0,100.645706,2014-07-02,KSU,0.00736964623622183,0.00736941251966639
399537,402508,108.459999,109.650002,108.150002,109.389999,517400.0,101.95047,2014-07-03,KSU,0.0129639311189291,0.0129641728486745
399538,402509,109.18,109.489998,107.879997,108.660004,603900.0,101.270119,2014-07-07,KSU,-0.00667334834258249,-0.00667332486217509
399539,402510,109.75,110.760002,108.300003,109.57,1114700.0,102.11824,2014-07-08,KSU,0.0083748395713843,0.0083747097966238
399540,402511,110.370003,111.739998,109.989998,111.720001,1113000.0,104.122025,2014-07-09,KSU,0.0196222046130055,0.0196221684767728
399541,402512,110.25,112.16999799999999,109.41999799999999,111.779999,1467900.0,104.177933,2014-07-10,KSU,0.000536946913969549,0.000537039021329733
399542,402513,111.589996,112.239998,110.839996,112.050003,774800.0,104.429581,2014-07-11,KSU,0.00241555954080996,0.00241549474338432
399543,402514,112.599998,113.339996,112.459999,112.650002,746300.0,104.98877,2014-07-14,KSU,0.00535469925901544,0.005354743274750271
399544,402515,112.599998,113.290001,112.43,112.720001,802000.0,105.054001,2014-07-15,KSU,0.000621314070066603,0.000621384809207592
399545,402516,112.949997,113.5,112.260002,113.480003,550200.0,105.76231399999999,2014-07-16,KSU,0.006742370526183089,0.00674238815877937
399546,402517,113.25,114.32,112.709999,113.260002,1386600.0,105.557281,2014-07-17,KSU,-0.0019386205940993301,-0.0019386763675005602
399547,402518,113.370003,116.879997,112.790001,116.370003,1960100.0,108.45578799999998,2014-07-18,KSU,0.0274590911450248,0.0274589523669617
399548,402519,116.0,117.110001,115.32,115.440002,1478100.0,107.58901999999999,2014-07-21,KSU,-0.00799190173234454,-0.007991758838400859
399549,402520,116.349998,117.209999,115.879997,116.550003,922600.0,108.62352800000001,2014-07-22,KSU,0.00961536781355554,0.00961539311130633
399550,402521,117.199997,117.25,115.650002,115.709999,671300.0,107.840652,2014-07-23,KSU,-0.0072072415103290296,-0.007207241341727009
399551,402522,115.709999,116.32,115.339996,115.660004,683800.0,107.794075,2014-07-24,KSU,-0.000431905771489549,-0.000432071561939917
399552,402523,115.25,115.559998,113.879997,114.25,433300.0,106.47995800000001,2014-07-25,KSU,-0.0121909947276788,-0.0121909385374048
399553,402524,114.089996,114.269997,110.599998,111.029999,1059700.0,103.478943,2014-07-28,KSU,-0.0281838484571904,-0.0281838161925602
399554,402525,111.050003,111.309998,109.5,110.110001,762100.0,102.621521,2014-07-29,KSU,-0.0082859563032065,-0.00828603087711466
399555,402526,110.83000200000001,111.25,109.910004,110.809998,479500.0,103.273911,2014-07-30,KSU,0.00635724352594624,0.006357251781334621
399556,402527,109.690002,110.589996,108.550003,109.059998,627800.0,101.642914,2014-07-31,KSU,-0.0157929237326937,-0.0157927987689341
399557,402528,108.5,109.980003,107.349998,107.790001,680500.0,100.45929699999999,2014-08-01,KSU,-0.0116448550461667,-0.0116449387794779
399558,402529,107.940002,108.889999,107.489998,108.800003,535600.0,101.40061999999999,2014-08-04,KSU,0.00937019298472697,0.00937008990286592
399559,402530,108.0,108.900002,107.720001,108.360001,628800.0,100.990509,2014-08-05,KSU,-0.00404446245003232,-0.0040441359179007605
399560,402531,107.589996,108.790001,107.379997,108.389999,610300.0,101.018478,2014-08-06,KSU,0.00027694681685375096,0.000276836468467767
399561,402532,108.959999,109.650002,107.129997,107.400002,729200.0,100.09581,2014-08-07,KSU,-0.00913365572583658,-0.00913365632561725
399562,402533,107.889999,109.75,107.220001,109.660004,664600.0,102.202095,2014-08-08,KSU,0.0210426889996693,0.0210428487701517
399563,402534,110.199997,112.809998,109.959999,111.66999799999999,890800.0,104.075409,2014-08-11,KSU,0.0183295068462148,0.0183293263421731
399564,402535,112.220001,112.58000200000001,110.900002,111.470001,437400.0,103.889023,2014-08-12,KSU,-0.0017908745379036101,-0.00179096448089855
399565,402536,111.949997,111.970001,110.720001,111.0,555000.0,103.45096600000001,2014-08-13,KSU,-0.00421658600062103,-0.00421639002228047
399566,402537,111.379997,112.470001,110.779999,112.459999,394300.0,104.811699,2014-08-14,KSU,0.0131534102832835,0.0131531441441441
399567,402538,113.129997,113.16999799999999,111.32,112.540001,574500.0,104.886261,2014-08-15,KSU,0.0007113900519826191,0.000711381830974522
399568,402539,113.18,113.93,112.959999,113.400002,547000.0,105.687752,2014-08-18,KSU,0.0076415251374057904,0.007641736203645391
399569,402540,113.68,113.989998,112.709999,112.949997,636000.0,105.268372,2014-08-19,KSU,-0.00396810408078319,-0.00396829798997711
399570,402541,112.970001,114.68,112.739998,114.519997,516800.0,106.73159,2014-08-20,KSU,0.013899882483221002,0.0138999561018138
399571,402542,114.900002,114.989998,113.650002,114.260002,424400.0,106.489281,2014-08-21,KSU,-0.00227026506397954,-0.0022703021901057103
399572,402543,113.910004,114.18,113.290001,113.589996,446300.0,105.864853,2014-08-22,KSU,-0.00586376388436705,-0.0058638717685302
399573,402544,114.220001,114.75,113.309998,113.709999,326900.0,105.976677,2014-08-25,KSU,0.00105629013625519,0.00105645747183569
399574,402545,114.059998,114.25,113.050003,113.470001,369800.0,105.753006,2014-08-26,KSU,-0.0021105681583127897,-0.00211061474022178
399575,402546,113.529999,114.629997,113.010002,114.57,408600.0,106.77819099999999,2014-08-27,KSU,0.009694145242547641,0.00969418339918748
399576,402547,114.089996,114.720001,113.709999,114.389999,367800.0,106.61043500000001,2014-08-28,KSU,-0.0015710698826131302,-0.00157110063716492
399577,402548,114.389999,115.440002,113.949997,115.360001,522900.0,107.51446499999999,2014-08-29,KSU,0.00847975153651714,0.00847977977515324
399578,402549,115.41999799999999,117.0,115.41999799999999,116.16999799999999,835600.0,108.26938600000001,2014-09-02,KSU,0.0070215761200132,0.00702147185314272
399579,402550,116.58000200000001,116.989998,115.639999,115.730003,793300.0,107.85929099999998,2014-09-03,KSU,-0.003787728139513,-0.0037875097492901
399580,402551,115.559998,116.83000200000001,115.449997,116.199997,787300.0,108.559982,2014-09-04,KSU,0.00649634346289196,0.004061124927128961
399581,402552,115.959999,117.43,115.510002,117.209999,719600.0,109.50358600000001,2014-09-05,KSU,0.00869200586271268,0.00869192793524776
399582,402553,117.25,117.440002,115.800003,116.089996,689000.0,108.457222,2014-09-08,KSU,-0.00955552268397852,-0.00955552435419782
399583,402554,116.120003,116.290001,115.07,115.529999,304800.0,107.934044,2014-09-09,KSU,-0.00482381892466321,-0.00482381789383468
399584,402555,115.660004,115.75,114.540001,115.190002,513200.0,107.61640200000001,2014-09-10,KSU,-0.0029429268859786396,-0.00294293259709966
399585,402556,114.610001,115.870003,114.410004,115.650002,551700.0,108.04615,2014-09-11,KSU,0.00399333179713635,0.00399340213571664
399586,402557,115.83000200000001,116.160004,114.879997,114.959999,624500.0,107.40151200000001,2014-09-12,KSU,-0.00596632087307136,-0.00596630339876691
399587,402558,115.07,115.529999,114.269997,115.279999,532100.0,107.70047,2014-09-15,KSU,0.0027835548534922397,0.0027835769205253303
399588,402559,115.239998,119.25,114.559998,118.41999799999999,1450100.0,110.63404799999999,2014-09-16,KSU,0.0272383026740739,0.0272380207081717
