,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
551565,557519,75.41999799999999,76.58000200000001,75.25,76.33000200000001,1996100.0,65.939415,2013-11-21,PNC,,
551566,557520,76.339996,76.980003,76.129997,76.82,2259700.0,66.362717,2013-11-22,PNC,0.00641955953051765,0.00641946793084069
551567,557521,76.949997,77.33000200000001,76.25,76.32,1821700.0,65.93079399999999,2013-11-25,PNC,-0.0065085189323999,-0.00650872168706063
551568,557522,76.470001,76.849998,76.16999799999999,76.610001,2615100.0,66.181313,2013-11-26,PNC,0.0037997267255722705,0.0037998034591195705
551569,557523,76.550003,77.489998,76.389999,77.410004,1834100.0,66.872414,2013-11-27,PNC,0.0104425398752666,0.0104425400020554
551570,557524,77.650002,77.849998,76.91999799999999,76.949997,1015800.0,66.475021,2013-11-29,PNC,-0.0059425550272495,-0.005942474825346929
551571,557525,76.849998,77.900002,76.849998,77.5,2303400.0,66.95015699999999,2013-12-02,PNC,0.007147587061311359,0.00714753764057985
551572,557526,77.220001,77.349998,75.410004,75.620003,3207500.0,65.326088,2013-12-03,PNC,-0.0242578818747207,-0.0242580258064516
551573,557527,75.589996,76.440002,75.18,75.720001,2309200.0,65.412491,2013-12-04,PNC,0.0013226415762108699,0.00132237498059862
551574,557528,75.360001,75.519997,74.800003,75.019997,2031100.0,64.80774699999999,2013-12-05,PNC,-0.00924508439832994,-0.00924463801842779
551575,557529,75.959999,76.33000200000001,75.440002,76.16999799999999,1717300.0,65.801208,2013-12-06,PNC,0.0153293556092915,0.0153292594773098
551576,557530,76.769997,76.790001,76.07,76.279999,1402500.0,65.89624,2013-12-09,PNC,0.00144422880503958,0.0014441512785650099
551577,557531,75.910004,76.889999,75.809998,76.559998,2867400.0,66.13810699999999,2013-12-10,PNC,0.0036704218632202,0.00367067388136677
551578,557532,76.459999,76.559998,75.230003,75.480003,2430000.0,65.205124,2013-12-11,PNC,-0.0141065875985837,-0.0141065181323542
551579,557533,75.489998,76.110001,75.260002,75.82,1884300.0,65.498848,2013-12-12,PNC,0.004504615312133971,0.00450446457984377
551580,557534,75.769997,76.269997,75.139999,75.379997,1690100.0,65.11874399999999,2013-12-13,PNC,-0.0058032165695493,-0.00580325771564216
551581,557535,75.099998,75.66999799999999,75.089996,75.480003,2370500.0,65.205124,2013-12-16,PNC,0.00132649978629806,0.00132669148288755
551582,557536,75.470001,75.5,74.410004,74.650002,2492000.0,64.488113,2013-12-17,PNC,-0.0109962370441931,-0.0109963032195427
551583,557537,74.760002,75.650002,73.91999799999999,75.639999,3258300.0,65.34335300000001,2013-12-18,PNC,0.0132619789944852,0.0132618482716182
551584,557538,75.379997,76.309998,74.910004,76.0,2535900.0,65.65435,2013-12-19,PNC,0.00475942824666498,0.0047593998513935105
551585,557539,76.279999,76.739998,76.209999,76.370003,2630100.0,65.974007,2013-12-20,PNC,0.00486878630281162,0.00486846052631584
551586,557540,76.730003,77.389999,76.379997,77.019997,1553700.0,66.535507,2013-12-23,PNC,0.00851092764457961,0.0085111165963947
551587,557541,77.089996,77.32,76.860001,77.129997,415400.0,66.63050799999999,2013-12-24,PNC,0.00142782409398357,0.00142820052304082
551588,557542,77.32,77.470001,77.129997,77.260002,663400.0,66.74282099999999,2013-12-26,PNC,0.00168560924074002,0.00168553098737956
551589,557543,77.510002,78.360001,77.190002,78.199997,2022000.0,67.554878,2013-12-27,PNC,0.0121669565030822,0.0121666447795328
551590,557544,78.199997,78.290001,77.360001,77.510002,1251200.0,66.958801,2013-12-30,PNC,-0.0088235967208764,-0.008823465811641841
551591,557545,77.540001,77.779999,77.349998,77.58000200000001,1292300.0,67.019279,2013-12-31,PNC,0.000903212110981544,0.0009031092529192539
551592,557546,76.059998,77.220001,76.059998,76.599998,1742100.0,66.172684,2014-01-02,PNC,-0.0126321114257286,-0.0126321729148704
551593,557547,76.809998,77.230003,76.66999799999999,76.959999,1362200.0,66.483688,2014-01-03,PNC,0.00469988492532658,0.00469975208093354
551594,557548,77.290001,77.940002,76.849998,76.860001,2966300.0,66.39726999999999,2014-01-06,PNC,-0.00129983763836916,-0.00129935032873374
551595,557549,76.690002,77.75,76.690002,77.43,1997700.0,66.889687,2014-01-07,PNC,0.00741622358871052,0.00741606807941642
551596,557550,77.5,78.83000200000001,77.5,78.720001,2929400.0,68.00410500000001,2014-01-08,PNC,0.0166605354275315,0.0166602221361227
551597,557551,78.949997,79.290001,78.650002,79.190002,3017800.0,68.41011,2014-01-09,PNC,0.0059703013516612105,0.00597054108269135
551598,557552,79.08000200000001,79.139999,78.209999,78.769997,1975900.0,68.047287,2014-01-10,PNC,-0.00530364590847765,-0.00530376296745139
551599,557553,78.029999,78.349998,77.16999799999999,77.370003,1543100.0,67.213303,2014-01-13,PNC,-0.0122559478381555,-0.0177731884387403
551600,557554,77.620003,78.190002,77.08000200000001,78.0,1673600.0,67.760582,2014-01-14,PNC,0.00814242085380035,0.00814265187504271
551601,557555,78.139999,79.120003,78.139999,78.839996,2355800.0,68.490326,2014-01-15,PNC,0.0107694470510893,0.0107691794871794
551602,557556,80.690002,81.279999,78.839996,80.93,4537600.0,70.305954,2014-01-16,PNC,0.0265092620525709,0.0265094381790685
551603,557557,82.150002,84.410004,81.760002,82.260002,4840100.0,71.461372,2014-01-17,PNC,0.0164341415522218,0.0164339799827009
551604,557558,82.75,84.279999,82.620003,84.110001,4349600.0,73.06851999999999,2014-01-21,PNC,0.0224897445293943,0.022489654206427002
551605,557559,84.220001,84.43,83.449997,84.209999,2679700.0,73.155396,2014-01-22,PNC,0.00118896619228082,0.0011888954798609
551606,557560,83.660004,83.779999,82.230003,82.660004,2985900.0,71.808861,2014-01-23,PNC,-0.0184065027821051,-0.0184063058829866
551607,557561,82.129997,82.290001,81.029999,81.029999,2325000.0,70.392822,2014-01-24,PNC,-0.0197195580083076,-0.019719391738718003
551608,557562,81.150002,81.660004,80.220001,80.800003,3382800.0,70.193054,2014-01-27,PNC,-0.0028379029895973,-0.0028384055638455102
551609,557563,81.389999,81.540001,80.739998,81.239998,2296300.0,70.575272,2014-01-28,PNC,0.00544523963866839,0.00544548247108345
551610,557564,80.599998,81.300003,79.849998,79.870003,3148000.0,69.385139,2014-01-29,PNC,-0.016863314391476997,-0.0168635528523771
551611,557565,80.900002,81.720001,80.43,81.620003,2028900.0,70.90538000000001,2014-01-30,PNC,0.0219101816600813,0.0219106039097057
551612,557566,80.33000200000001,80.800003,79.779999,79.879997,2234900.0,69.39379100000001,2014-01-31,PNC,-0.0213183964319774,-0.0213183770649946
551613,557567,79.879997,80.379997,78.32,78.43,3092900.0,68.134148,2014-02-03,PNC,-0.0181520995156468,-0.018152191467909
551614,557568,78.870003,79.449997,78.160004,78.879997,2493600.0,68.52507800000001,2014-02-04,PNC,0.00573765155175932,0.0057375621573376705
551615,557569,78.870003,79.129997,78.029999,78.809998,2453100.0,68.464256,2014-02-05,PNC,-0.0008875874610457801,-0.0008874112913570539
551616,557570,78.910004,79.870003,78.58000200000001,79.83000200000001,2213500.0,69.35038,2014-02-06,PNC,0.0129428705104164,0.0129425710682038
551617,557571,80.019997,80.800003,79.57,79.889999,1981000.0,69.402496,2014-02-07,PNC,0.000751488311960147,0.000751559545244751
551618,557572,80.089996,80.370003,79.239998,79.839996,1702100.0,69.359062,2014-02-10,PNC,-0.00062582763593988,-0.000625898117735613
551619,557573,79.82,81.269997,79.650002,81.0,2198000.0,70.366783,2014-02-11,PNC,0.0145290459666252,0.0145291089443442
551620,557574,81.139999,81.769997,80.620003,81.019997,1395700.0,70.384163,2014-02-12,PNC,0.000246991538607189,0.000246876543209984
551621,557575,80.449997,81.239998,80.110001,81.139999,1589700.0,70.488403,2014-02-13,PNC,0.00148101498344166,0.0014811405139894
551622,557576,81.010002,81.800003,80.949997,81.620003,1833400.0,70.90538000000001,2014-02-14,PNC,0.00591554046131515,0.00591575062750493
551623,557577,83.529999,83.529999,81.410004,81.550003,1551800.0,70.84458199999999,2014-02-18,PNC,-0.000857452565658501,-0.000857632901581695
551624,557578,81.160004,81.459999,79.470001,79.66999799999999,2625900.0,69.21138,2014-02-19,PNC,-0.0230533084378985,-0.0230534019722843
551625,557579,79.970001,80.300003,79.059998,79.980003,2147700.0,69.48069,2014-02-20,PNC,0.0038911231072114,0.00389111344021864
551626,557580,80.0,80.769997,79.809998,80.230003,1858900.0,69.69785300000001,2014-02-21,PNC,0.00312551588074328,0.00312578132811514
551627,557581,80.279999,81.82,80.220001,81.339996,2518900.0,70.662132,2014-02-24,PNC,0.0138351320520591,0.0138351359652822
551628,557582,81.260002,81.339996,80.279999,80.709999,2008700.0,70.114861,2014-02-25,PNC,-0.007744897932035141,-0.00774523028007035
551629,557583,81.07,81.339996,80.160004,81.129997,1185600.0,70.479721,2014-02-26,PNC,0.00520374703445525,0.0052037914162284
551630,557584,80.989998,81.349998,80.400002,81.339996,1643300.0,70.662132,2014-02-27,PNC,0.00258813453589024,0.00258842607870413
551631,557585,81.480003,82.650002,81.410004,81.779999,2453000.0,71.04438,2014-02-28,PNC,0.00540951693900205,0.00540942982097037
551632,557586,80.82,81.209999,80.349998,80.980003,1748000.0,70.349411,2014-03-03,PNC,-0.00978218122249785,-0.00978229407902054
551633,557587,80.25,82.220001,80.25,82.029999,1991900.0,71.261543,2014-03-04,PNC,0.0129657375525147,0.0129661146098008
551634,557588,82.120003,82.980003,82.120003,82.940002,2427200.0,72.052109,2014-03-05,PNC,0.0110938658737714,0.0110935390844025
551635,557589,83.040001,83.589996,82.709999,82.82,1950100.0,71.947861,2014-03-06,PNC,-0.00144684175726206,-0.0014468531119641301
551636,557590,83.400002,84.650002,83.290001,83.980003,2368600.0,72.955574,2014-03-07,PNC,0.0140061564860141,0.0140063148997827
551637,557591,83.82,84.110001,83.349998,84.089996,1698100.0,73.051117,2014-03-10,PNC,0.00130960521261891,0.0013097522751934802
551638,557592,84.059998,84.059998,82.93,83.220001,1236400.0,72.295349,2014-03-11,PNC,-0.0103457418727766,-0.0103459988272565
551639,557593,82.800003,83.529999,82.5,83.459999,1533600.0,72.503838,2014-03-12,PNC,0.0028838507993094197,0.0028838980667640303
551640,557594,83.839996,84.050003,82.629997,82.790001,1703300.0,71.921806,2014-03-13,PNC,-0.0080276026215329,-0.0080277738800355
551641,557595,82.75,83.550003,82.559998,82.860001,1587500.0,71.98262,2014-03-14,PNC,0.000845557187482138,0.000845512732872145
551642,557596,83.260002,84.279999,83.260002,84.16999799999999,1593800.0,73.120644,2014-03-17,PNC,0.0158097051760551,0.0158097632656318
551643,557597,84.199997,84.699997,83.779999,84.620003,2130200.0,73.511574,2014-03-18,PNC,0.0053463697611853,0.00534638244852981
551644,557598,84.730003,85.800003,83.849998,85.059998,3084300.0,73.89380600000001,2014-03-19,PNC,0.00519961659370805,0.00519965710707893
551645,557599,84.809998,86.879997,84.66999799999999,86.629997,3300900.0,75.257706,2014-03-20,PNC,0.0184575686898574,0.0184575480474383
551646,557600,87.589996,87.800003,86.66999799999999,86.870003,4325200.0,75.46619399999999,2014-03-21,PNC,0.00277032095557095,0.0027704722187627
551647,557601,87.230003,87.639999,86.550003,86.949997,1798800.0,75.535698,2014-03-24,PNC,0.000920995167716931,0.0009208472112058891
551648,557602,87.150002,87.160004,86.150002,86.41999799999999,2331200.0,75.075272,2014-03-25,PNC,-0.0060954755458803,-0.0060954458687329
551649,557603,86.989998,86.989998,85.309998,85.32,2211300.0,74.119675,2014-03-26,PNC,-0.0127285186525864,-0.0127285122131108
551650,557604,85.33000200000001,86.099998,84.449997,85.139999,2376400.0,73.963303,2014-03-27,PNC,-0.0021097232280094,-0.00210971636193147
551651,557605,85.629997,86.16999799999999,85.099998,85.730003,1894700.0,74.475853,2014-03-28,PNC,0.00692978787061471,0.00692980980655156
551652,557606,86.209999,87.290001,86.129997,87.0,2727500.0,75.57914699999999,2014-03-31,PNC,0.0148141169997744,0.0148139152637146
551653,557607,87.18,87.470001,86.540001,87.260002,2418600.0,75.80499300000001,2014-04-01,PNC,0.00298820519898157,0.00298852873563216
551654,557608,87.5,87.779999,87.260002,87.610001,2558000.0,76.109062,2014-04-02,PNC,0.00401120015933509,0.00401099005246408
551655,557609,87.550003,87.66999799999999,86.970001,87.410004,1579700.0,75.93531800000001,2014-04-03,PNC,-0.0022828293429763,-0.0022828101554296398
551656,557610,87.83000200000001,88.029999,86.199997,86.25,2329300.0,74.927589,2014-04-04,PNC,-0.0132708866775273,-0.0132708379695303
551657,557611,86.040001,86.389999,84.610001,84.82,3579300.0,73.68531,2014-04-07,PNC,-0.0165797273952055,-0.0165797101449277
551658,557612,84.940002,85.050003,83.910004,84.629997,2302200.0,73.520264,2014-04-08,PNC,-0.00223987657784164,-0.00224007309596785
551659,557613,84.769997,84.900002,84.300003,84.589996,2487000.0,73.485489,2014-04-09,PNC,-0.00047299884559715,-0.000472657466831783
551660,557614,84.610001,84.889999,82.199997,82.209999,3505200.0,71.417946,2014-04-10,PNC,-0.0281353914648373,-0.0281356793065696
551661,557615,80.949997,81.93,79.800003,81.139999,3193900.0,70.90238199999999,2014-04-11,PNC,-0.00721896986508119,-0.0130154484006257
551662,557616,81.93,82.190002,80.730003,81.589996,2072700.0,71.29559300000001,2014-04-14,PNC,0.00554580803787363,0.0055459330237359605
551663,557617,81.82,82.300003,80.870003,82.150002,2363400.0,71.784943,2014-04-15,PNC,0.00686367809578359,0.00686366009872086
551664,557618,83.16999799999999,84.650002,82.400002,84.379997,4320300.0,73.733566,2014-04-16,PNC,0.0271452886714696,0.0271454040865391
551665,557619,83.910004,84.239998,83.190002,83.769997,2486500.0,73.200546,2014-04-17,PNC,-0.0072290006969145705,-0.00722920148954265
551666,557620,84.010002,84.629997,83.57,83.699997,1733400.0,73.139381,2014-04-21,PNC,-0.0008355811990801151,-0.0008356213740822179
551667,557621,83.629997,84.779999,83.360001,84.660004,1938300.0,73.978256,2014-04-22,PNC,0.0114695392349575,0.0114696180932958
551668,557622,84.5,84.91999799999999,84.349998,84.730003,1695600.0,74.03942099999999,2014-04-23,PNC,0.0008267969982964639,0.000826824907780521
