,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
256186,256908,63.16,63.200001,62.810001,62.880001,1011600.0,48.256363,2013-11-21,ETR,,
256187,256909,62.75,62.880001,62.389998999999996,62.529999,1185200.0,47.987782,2013-11-22,ETR,-0.0055657116140310796,-0.0055661894789093
256188,256910,62.68,62.939999,62.400002,62.52,864400.0,47.980087,2013-11-25,ETR,-0.000160353316600581,-0.00015990724707981598
256189,256911,62.5,62.66,61.830002,62.0,1520000.0,47.581032,2013-11-26,ETR,-0.00831709621535281,-0.00831733845169547
256190,256912,61.950001,62.23,61.599998,61.75,1135100.0,47.389168,2013-11-27,ETR,-0.0040323631484076,-0.00403225806451613
256191,256913,61.77,62.27,61.619999,61.889998999999996,557800.0,47.496613,2013-11-29,ETR,0.00226729028034445,0.0022671902834008302
256192,256914,62.060001,62.32,61.650002,62.279999,1578800.0,47.79591,2013-12-02,ETR,0.00630143879943601,0.00630150276783814
256193,256915,62.009997999999996,62.150002,61.549999,61.970001,1629600.0,47.558002,2013-12-03,ETR,-0.00497758071768062,-0.00497748884035776
256194,256916,61.669998,62.389998999999996,61.599998,62.16,987900.0,47.703812,2013-12-04,ETR,0.0030659404068320603,0.00306598349094744
256195,256917,62.029999,62.290001000000004,61.75,62.240002000000004,1215200.0,47.765209000000006,2013-12-05,ETR,0.0012870459912093198,0.0012870334620334
256196,256918,62.560001,63.34,62.400002,63.009997999999996,1163100.0,48.356133,2013-12-06,ETR,0.012371431264961001,0.0123714006307392
256197,256919,62.810001,62.990002000000004,62.119999,62.400002,1317200.0,47.888003999999995,2013-12-09,ETR,-0.0096808609571819,-0.009680939840690071
256198,256920,62.110001000000004,62.200001,60.220001,61.299999,4628900.0,47.043819,2013-12-10,ETR,-0.0176283187747813,-0.0176282526401201
256199,256921,60.639998999999996,61.279999,60.419998,60.849998,2502900.0,46.698467,2013-12-11,ETR,-0.007341070672854941,-0.0073409625993632295
256200,256922,60.849998,61.669998,60.84,61.220001,1550900.0,46.982422,2013-12-12,ETR,0.00608060645759534,0.0060805753847355
256201,256923,61.279999,61.43,60.57,61.200001,1242400.0,46.967079,2013-12-13,ETR,-0.00032656894529625697,-0.000326690618642766
256202,256924,61.290001000000004,62.16,61.279999,61.889998999999996,1673600.0,47.496613,2013-12-16,ETR,0.0112745780933068,0.0112744769399595
256203,256925,61.720001,61.900002,61.310001,61.650002,1209000.0,47.312424,2013-12-17,ETR,-0.00387793967540384,-0.00387779938403299
256204,256926,61.529999,62.419998,60.77,62.209998999999996,1223000.0,47.742184,2013-12-18,ETR,0.00908344920141912,0.009083487134355691
256205,256927,62.0,62.119999,61.130001,61.560001,986300.0,47.243362,2013-12-19,ETR,-0.0104482442613015,-0.0104484489703979
256206,256928,61.689999,62.57,61.669998,62.490002000000004,2855400.0,47.957073,2013-12-20,ETR,0.0151071170591119,0.0151072284745415
256207,256929,62.740002000000004,63.080002,62.279999,62.540001000000004,1269000.0,47.995449,2013-12-23,ETR,0.000800215642852153,0.000800111992315111
256208,256930,62.490002000000004,63.080002,62.360001000000004,62.73,395900.0,48.141262,2013-12-24,ETR,0.00303805887929065,0.00303803960604343
256209,256931,62.630001,62.970001,62.27,62.369999,583200.0,47.864983,2013-12-26,ETR,-0.00573892308847235,-0.00573889685955675
256210,256932,62.48,62.869999,62.369999,62.830002,731400.0,48.218002,2013-12-27,ETR,0.007375308166305941,0.007375388926974309
256211,256933,63.130001,63.439999,62.939999,63.32,1152600.0,48.594044,2013-12-30,ETR,0.007798788510565041,0.00779879013850748
256212,256934,63.330002,63.549999,63.0,63.27,965800.0,48.555671999999994,2013-12-31,ETR,-0.0007896440971242309,-0.000789639924194563
256213,256935,63.349998,63.389998999999996,61.709998999999996,61.84,1206600.0,47.458240999999994,2014-01-02,ETR,-0.0226014995735205,-0.0226015489173383
256214,256936,61.049999,61.459998999999996,60.639998999999996,61.029999,1748300.0,46.836617,2014-01-03,ETR,-0.013098336282628,-0.0130983344113843
256215,256937,60.610001000000004,60.939999,60.400002,60.669998,1989900.0,46.560345,2014-01-06,ETR,-0.0058986326873266,-0.005898754807451279
256216,256938,60.830002,61.299999,60.669998,61.25,1496600.0,47.005455,2014-01-07,ETR,0.00955985184388131,0.00955994757079104
256217,256939,61.139998999999996,61.279999,60.599998,60.849998,1999800.0,46.698467,2014-01-08,ETR,-0.0065309015730195,-0.00653064489795918
256218,256940,61.029999,61.09,60.52,60.52,1628600.0,46.445225,2014-01-09,ETR,-0.0054229189150898395,-0.00542313904431013
256219,256941,60.919998,62.18,60.82,61.060001,2661000.0,46.859634,2014-01-10,ETR,0.00892253186414749,0.008922686715135521
256220,256942,61.23,61.450001,60.549999,60.619999,1988100.0,46.521957,2014-01-13,ETR,-0.00720613822976079,-0.00720605949547892
256221,256943,60.889998999999996,61.360001000000004,60.830002,61.139998999999996,2068900.0,46.921040000000005,2014-01-14,ETR,0.008578379452093941,0.00857802719528267
256222,256944,61.27,61.439999,60.669998,61.16,1999900.0,46.936375,2014-01-15,ETR,0.000326825662858354,0.00032713445088528
256223,256945,61.23,61.57,61.09,61.380001,1100300.0,47.105213,2014-01-16,ETR,0.0035971674420958205,0.0035971386527142704
256224,256946,61.599998,61.77,61.310001,61.610001000000004,932600.0,47.281727000000004,2014-01-17,ETR,0.00374722857107135,0.0037471488473908
256225,256947,61.990002000000004,62.099998,61.540001000000004,61.990002000000004,1395600.0,47.573357,2014-01-21,ETR,0.00616792191198945,0.006167846028763971
256226,256948,62.150002,62.490002000000004,61.34,61.549999,1803500.0,47.235690999999996,2014-01-22,ETR,-0.0070977963568977795,-0.007097967185095371
256227,256949,61.27,61.790001000000004,60.990002000000004,61.709998999999996,1524000.0,47.358475,2014-01-23,ETR,0.00259939036352819,0.00259951263362335
256228,256950,61.5,62.349998,61.150002,61.279999,1298100.0,47.028469,2014-01-24,ETR,-0.00696825647363009,-0.0069680765997096605
256229,256951,61.459998999999996,61.84,61.209998999999996,61.290001000000004,1791900.0,47.036148,2014-01-27,ETR,0.000163284073738224,0.000163218018329303
256230,256952,61.25,61.66,60.869999,61.119999,1673800.0,46.905689,2014-01-28,ETR,-0.00277359021831458,-0.0027737313954359103
256231,256953,60.959998999999996,62.009997999999996,60.959998999999996,61.540001000000004,1935700.0,47.228001,2014-01-29,ETR,0.0068714905776141606,0.00687176058363481
256232,256954,61.759997999999996,63.380001,61.549999,63.169998,2622900.0,48.478939000000004,2014-01-30,ETR,0.0264872104157023,0.0264867886498734
256233,256955,62.580002,63.490002000000004,62.529999,63.029999,1787100.0,48.371479,2014-01-31,ETR,-0.00221663267011674,-0.00221622612683958
256234,256956,63.23,63.919998,62.610001000000004,62.720001,1894400.0,48.133583,2014-02-03,ETR,-0.00491810473688425,-0.004918261223516679
256235,256957,63.209998999999996,63.27,62.299999,62.470001,1784200.0,47.94173,2014-02-04,ETR,-0.00398584497646892,-0.00398596932420325
256236,256958,62.419998,62.869999,62.009997999999996,62.580002,1957600.0,48.026142,2014-02-05,ETR,0.0017607207749907898,0.0017608611851951399
256237,256959,62.610001000000004,63.84,62.549999,63.75,3359900.0,48.924046000000004,2014-02-06,ETR,0.0186961509421264,0.0186960364750388
256238,256960,63.810001,63.900002,63.189999,63.560001,1547200.0,48.778221,2014-02-07,ETR,-0.00298064064447967,-0.0029803764705882397
256239,256961,63.419998,63.93,63.060001,63.599998,1875500.0,48.808933,2014-02-10,ETR,0.0006296252583710691,0.0006292794111188991
256240,256962,63.43,63.52,61.669998,62.580002,2934800.0,48.661190000000005,2014-02-11,ETR,-0.00302696639568023,-0.0160376734603042
256241,256963,62.529999,63.669998,62.529999,63.560001,2357000.0,49.423221999999996,2014-02-12,ETR,0.0156599540619538,0.0156599387772471
256242,256964,63.220001,64.58000200000001,63.220001,64.43,2326100.0,50.09972,2014-02-13,ETR,0.0136878570968115,0.0136878380477057
256243,256965,64.25,64.660004,64.099998,64.489998,1429700.0,50.146378000000006,2014-02-14,ETR,0.0009313026100745689,0.0009312121682445439
256244,256966,64.519997,65.18,64.43,64.910004,1944900.0,50.47295,2014-02-18,ETR,0.00651237463252086,0.00651273085789206
256245,256967,64.459999,65.339996,64.190002,64.459999,1692800.0,50.123034999999994,2014-02-19,ETR,-0.00693272336964645,-0.00693275261545212
256246,256968,64.449997,65.300003,64.449997,65.050003,1378800.0,50.58181,2014-02-20,ETR,0.00915297726883457,0.0091530252738603
256247,256969,64.949997,65.309998,64.440002,64.449997,1369500.0,50.115257,2014-02-21,ETR,-0.00922373082339278,-0.009223765908204621
256248,256970,64.860001,65.050003,64.120003,64.120003,943900.0,49.858662,2014-02-24,ETR,-0.00512009745854436,-0.0051201553973695395
256249,256971,64.400002,64.58000200000001,64.019997,64.110001,1390800.0,49.850883,2014-02-25,ETR,-0.000156021034018128,-0.000155988763755999
256250,256972,64.709999,64.790001,64.010002,64.07,770200.0,49.819786,2014-02-26,ETR,-0.000623800384839779,-0.000623943212853861
256251,256973,63.860001000000004,64.199997,63.529999,63.759997999999996,983100.0,49.578732,2014-02-27,ETR,-0.00483851937862601,-0.0048384891524893
256252,256974,63.889998999999996,64.160004,63.630001,63.82,1535800.0,49.625384999999994,2014-02-28,ETR,0.0009409881640376481,0.0009410602553656669
256253,256975,63.599998,63.889998999999996,63.25,63.279999,1550600.0,49.205494,2014-03-03,ETR,-0.00846121395330235,-0.0084613130680038
256254,256976,63.709998999999996,63.759997999999996,63.220001,63.439999,1771000.0,49.329906,2014-03-04,ETR,0.0025284168471106897,0.00252844504627769
