,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
596556,602510,42.919998,43.799999,42.799999,43.630001,1263300.0,38.152496,2013-11-21,RCL,,
596557,602511,43.700001,44.59,43.509997999999996,44.259997999999996,2207700.0,38.703410999999996,2013-11-22,RCL,0.0144398154186296,0.0144395366848606
596558,602512,44.099998,44.240002000000004,43.700001,43.73,766300.0,38.239944,2013-11-25,RCL,-0.0119748360163915,-0.0119746503377611
596559,602513,43.580002,44.41,43.57,44.25,1311000.0,38.694672,2013-11-26,RCL,0.0118914400083849,0.0118911502401098
596560,602514,44.330002,44.689999,44.139998999999996,44.259997999999996,884100.0,38.703410999999996,2013-11-27,RCL,0.00022584504657396898,0.00022594350282489903
596561,602515,44.220001,44.57,44.0,44.049999,563600.0,38.519768,2013-11-29,RCL,-0.00474487894619946,-0.00474466808606733
596562,602516,43.959998999999996,44.18,43.73,43.790001000000004,720300.0,38.292415999999996,2013-12-02,RCL,-0.0059022162334933,-0.0059023383859782
596563,602517,43.68,43.759997999999996,43.150002,43.310001,1700900.0,37.872677,2013-12-03,RCL,-0.0109614133514062,-0.0109614064635439
596564,602518,42.939999,43.57,42.790001000000004,43.259997999999996,1277100.0,37.828953000000006,2013-12-04,RCL,-0.00115449985222871,-0.0011545370317585
596565,602519,43.080002,43.139998999999996,42.599998,42.75,1061400.0,37.382984,2013-12-05,RCL,-0.0117890918101804,-0.0117891360050456
596566,602520,43.330002,43.459998999999996,43.07,43.360001000000004,816900.0,37.916393,2013-12-06,RCL,0.0142687646336632,0.014269029239766001
596567,602521,43.52,44.029999,43.5,44.009997999999996,757900.0,38.484790999999994,2013-12-09,RCL,0.0149908246810291,0.0149907053738307
596568,602522,43.84,44.41,43.77,44.0,1113100.0,38.476055,2013-12-10,RCL,-0.000226998764265018,-0.00022717565222341
596569,602523,43.869999,44.060001,43.41,43.459998999999996,910800.0,38.003857,2013-12-11,RCL,-0.0122725159842922,-0.0122727499999999
596570,602524,42.950001,43.310001,42.810001,43.0,1149100.0,37.819153,2013-12-12,RCL,-0.004860138274912379,-0.0105844227009763
