,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
593587,599541,132.270004,132.720001,131.149994,131.990005,966600.0,127.43071,2014-02-04,ROP,0.00144190956893997,0.0014415932904037199
593588,599542,131.509995,132.580002,130.729996,131.919998,452500.0,127.363075,2014-02-05,ROP,-0.000530759029750416,-0.000530396222047314
593589,599543,132.58999599999999,133.360001,131.940002,132.770004,481600.0,128.18374599999999,2014-02-06,ROP,0.00644355516699036,0.0064433445488683
593590,599544,133.46000700000002,134.5,133.240005,133.899994,520300.0,129.274704,2014-02-07,ROP,0.00851089185675691,0.008510883226304559
593591,599545,134.009995,134.229996,132.779999,133.0,505800.0,128.405807,2014-02-10,ROP,-0.0067213226804216895,-0.006721389397522979
593592,599546,133.5,134.0,132.970001,133.619995,572000.0,129.004379,2014-02-11,ROP,0.0046615648776693296,0.00466161654135333
593593,599547,133.949997,135.490005,133.949997,134.940002,480900.0,130.278763,2014-02-12,ROP,0.009878610399729041,0.00987881342159902
593594,599548,134.220001,136.53999299999998,134.0,136.490005,418400.0,131.77520800000002,2014-02-13,ROP,0.0114864845623379,0.0114866086929508
593595,599549,136.490005,137.380005,135.53999299999998,136.869995,617700.0,132.14210500000002,2014-02-14,ROP,0.00278426424491007,0.00278401337885503
593596,599550,136.729996,137.139999,135.619995,135.889999,439900.0,131.195969,2014-02-18,ROP,-0.00715998886199065,-0.007160049943744079
593597,599551,135.75,136.83999599999999,134.649994,135.050003,335200.0,130.38497900000002,2014-02-19,ROP,-0.00618151614094187,-0.00618144091678141
593598,599552,135.360001,135.889999,134.429993,135.53999299999998,368700.0,130.858002,2014-02-20,ROP,0.0036278948973103,0.0036282116928201295
593599,599553,135.600006,136.570007,134.860001,134.919998,357200.0,130.25946000000002,2014-02-21,ROP,-0.00457398088654914,-0.00457425875770867
593600,599554,135.41000400000001,137.050003,135.21000700000002,135.309998,624000.0,130.636002,2014-02-24,ROP,0.0028907075155999397,0.0028906018809755603
593601,599555,135.41000400000001,136.130005,135.009995,135.300003,443500.0,130.626343,2014-02-25,ROP,-7.3938270094942e-05,-7.38674166561593e-05
593602,599556,135.850006,136.490005,134.800003,134.979996,500300.0,130.317383,2014-02-26,ROP,-0.0023652197015113802,-0.00236516624467487
593603,599557,134.860001,135.419998,131.619995,134.610001,436400.0,129.960175,2014-02-27,ROP,-0.00274106179679812,-0.0027411098752735397
593604,599558,134.5,136.46000700000002,134.320007,135.619995,897500.0,130.935257,2014-02-28,ROP,0.00750292926275309,0.007503112640196541
593605,599559,134.520004,135.25,133.729996,134.690002,374500.0,130.03741499999998,2014-03-03,ROP,-0.0068571446726529706,-0.00685734430236484
593606,599560,135.690002,137.220001,135.479996,136.320007,557600.0,131.61113,2014-03-04,ROP,0.0121020169464303,0.0121019004810767
593607,599561,136.669998,137.729996,136.300003,137.0,668300.0,132.267624,2014-03-05,ROP,0.0049881343621927,0.0049882113048893605
593608,599562,136.949997,139.070007,136.949997,138.66000400000001,745300.0,133.87025500000001,2014-03-06,ROP,0.0121165781279928,0.012116817518248002
593609,599563,139.16000400000001,139.779999,138.350006,139.5,701600.0,134.681244,2014-03-07,ROP,0.0060580223739770105,0.006057954534604
593610,599564,139.33999599999999,139.630005,136.720001,137.059998,775300.0,132.325531,2014-03-10,ROP,-0.0174910249566745,-0.0174910537634408
593611,599565,137.059998,137.729996,133.690002,134.229996,1084400.0,129.593307,2014-03-11,ROP,-0.0206477463521382,-0.0206479063278551
593612,599566,133.759995,134.169998,132.220001,134.080002,850200.0,129.448502,2014-03-12,ROP,-0.00111738023631125,-0.00111744024785632
593613,599567,134.860001,135.610001,133.220001,133.929993,654400.0,129.303665,2014-03-13,ROP,-0.00111887737410821,-0.00111880219094873
593614,599568,133.080002,134.669998,132.970001,134.070007,635900.0,129.438812,2014-03-14,ROP,0.0010451907917692301,0.00104542677008879
593615,599569,135.029999,136.690002,134.830002,136.630005,745700.0,131.91043100000002,2014-03-17,ROP,0.0190948832255968,0.0190944869571015
593616,599570,136.800003,137.28999299999998,136.309998,136.940002,698100.0,132.209656,2014-03-18,ROP,0.0022683952871021,0.00226887937243347
593617,599571,136.850006,137.16000400000001,134.509995,135.350006,349900.0,130.674622,2014-03-19,ROP,-0.0116106042965576,-0.011610895113029
593618,599572,134.850006,135.619995,134.229996,135.029999,300800.0,130.365631,2014-03-20,ROP,-0.002364583078725,-0.00236429246999814
593619,599573,136.050003,137.240005,134.470001,134.71000700000002,904300.0,130.056732,2014-03-21,ROP,-0.00236948187670716,-0.00236978450988523
593620,599574,135.009995,135.28999299999998,133.619995,134.220001,423900.0,129.583649,2014-03-24,ROP,-0.00363751258950595,-0.00363748774803341
593621,599575,135.080002,135.940002,133.509995,134.820007,534400.0,130.162949,2014-03-25,ROP,0.00447047142498658,0.00447031735605496
593622,599576,135.389999,136.08999599999999,133.169998,133.190002,534600.0,128.589233,2014-03-26,ROP,-0.0120903529928473,-0.0120902307919329
593623,599577,133.08999599999999,133.309998,132.149994,132.479996,340600.0,127.90376299999998,2014-03-27,ROP,-0.0053306951445927205,-0.00533077550370475
593624,599578,132.470001,134.33999599999999,132.470001,132.779999,385700.0,128.193405,2014-03-28,ROP,0.00226453071595722,0.00226451546692386
593625,599579,133.360001,134.020004,132.869995,133.509995,462900.0,128.898178,2014-03-31,ROP,0.005497732118122429,0.00549778585252136
593626,599580,134.190002,134.679993,133.050003,134.58999599999999,525000.0,129.940842,2014-04-01,ROP,0.00808905149923844,0.00808928949476795
593627,599581,134.990005,136.729996,134.740005,136.5,413400.0,131.784866,2014-04-02,ROP,0.0141912578956507,0.0141912776340374
593628,599582,136.979996,137.259995,136.240005,136.869995,263200.0,132.14210500000002,2014-04-03,ROP,0.00271077408842979,0.00271058608058605
593629,599583,137.41000400000001,137.740005,134.71000700000002,134.990005,285300.0,130.327057,2014-04-04,ROP,-0.0137355765597952,-0.0137355890164239
593630,599584,134.570007,134.759995,132.639999,132.809998,437100.0,128.222351,2014-04-07,ROP,-0.0161494170776832,-0.016149395653404
593631,599585,132.369995,134.16000400000001,132.190002,133.429993,578200.0,128.820908,2014-04-08,ROP,0.00466811749536555,0.00466828559096877
593632,599586,133.71000700000002,134.600006,132.940002,133.949997,446700.0,129.51713600000002,2014-04-09,ROP,0.00540461956687954,0.0038972047311731702
593633,599587,133.929993,134.350006,131.080002,131.149994,303200.0,126.80978400000001,2014-04-10,ROP,-0.0209034270183368,-0.0209033449997017
593634,599588,130.729996,131.720001,129.809998,130.169998,408000.0,125.862206,2014-04-11,ROP,-0.00747243603853143,-0.007472329735676571
593635,599589,130.830002,131.16000400000001,128.259995,129.53999299999998,607400.0,125.253014,2014-04-14,ROP,-0.00484015034664187,-0.00483986333010455
593636,599590,129.5,129.5,126.75,128.990005,1045700.0,124.72128300000001,2014-04-15,ROP,-0.00424525512815199,-0.00424570039925831
593637,599591,130.199997,131.03999299999998,129.490005,131.020004,831400.0,126.684067,2014-04-16,ROP,0.0157373621629597,0.0157376457191394
593638,599592,130.740005,132.309998,130.259995,130.33999599999999,689600.0,126.026573,2014-04-17,ROP,-0.00519002914549627,-0.00519010822194743
593639,599593,130.669998,132.03999299999998,130.110001,131.380005,384300.0,127.03216599999999,2014-04-21,ROP,0.007979214034487871,0.007979200797274771
593640,599594,131.389999,132.470001,130.899994,131.96000700000002,357500.0,127.592995,2014-04-22,ROP,0.00441485820213439,0.0044146900435875205
593641,599595,131.96000700000002,132.71000700000002,131.580002,131.71000700000002,429600.0,127.351242,2014-04-23,ROP,-0.00189472000402535,-0.0018945133884389301
593642,599596,132.309998,132.330002,131.059998,131.71000700000002,385600.0,127.351242,2014-04-24,ROP,0.0,0.0
593643,599597,131.679993,131.679993,129.0,129.300003,548900.0,125.020996,2014-04-25,ROP,-0.0182977877828628,-0.0182978048129629
593644,599598,138.149994,139.940002,135.889999,137.720001,1294200.0,133.16236899999998,2014-04-28,ROP,0.0651200459161276,0.0651198592779614
593645,599599,138.190002,139.0,136.850006,138.03999299999998,680400.0,133.471725,2014-04-29,ROP,0.0023231488169153103,0.0023234969334629
593646,599600,138.03999299999998,139.03999299999998,136.940002,138.949997,561400.0,134.351624,2014-04-30,ROP,0.006592400000824171,0.0065923214006538
593647,599601,138.91000400000001,139.58999599999999,137.53999299999998,138.100006,553100.0,133.52976999999998,2014-05-01,ROP,-0.0061171869422284,-0.00611724374488465
593648,599602,137.740005,138.690002,137.559998,137.940002,665800.0,133.375046,2014-05-02,ROP,-0.00115872288254537,-0.00115860965277592
593649,599603,137.440002,138.429993,136.449997,137.96000700000002,368500.0,133.39437900000001,2014-05-05,ROP,0.0001449521524437,0.000145026821153804
593650,599604,137.830002,138.33999599999999,137.100006,137.149994,435200.0,132.611206,2014-05-06,ROP,-0.0058711094565684395,-0.00587136096622554
593651,599605,137.550003,139.16000400000001,137.25,138.929993,396500.0,134.332291,2014-05-07,ROP,0.0129784280824652,0.0129784839801015
593652,599606,139.75,141.429993,139.419998,140.649994,676400.0,135.995377,2014-05-08,ROP,0.0123803888671861,0.0123803432423695
593653,599607,140.33999599999999,140.550003,138.0,139.179993,386100.0,134.574036,2014-05-09,ROP,-0.0104513920351865,-0.010451482848979
593654,599608,140.490005,141.570007,139.699997,141.350006,246500.0,136.672226,2014-05-12,ROP,0.0155913433405535,0.0155914147804277
593655,599609,141.080002,141.720001,140.899994,141.080002,271600.0,136.411179,2014-05-13,ROP,-0.0019100223040194899,-0.00191018032217138
593656,599610,141.240005,141.41000400000001,139.770004,139.96000700000002,205100.0,135.328217,2014-05-14,ROP,-0.00793895344896922,-0.00793872259797679
593657,599611,139.580002,139.830002,137.490005,138.71000700000002,363300.0,134.11961399999998,2014-05-15,ROP,-0.00893090167588617,-0.00893112273136709
593658,599612,138.71000700000002,139.53999299999998,137.529999,139.429993,337700.0,134.81572,2014-05-16,ROP,0.0051901879168843,0.0051905844111161895
593659,599613,138.970001,140.169998,138.58999599999999,139.850006,328300.0,135.221893,2014-05-19,ROP,0.00301280147448679,0.00301235760658769
593660,599614,139.490005,139.699997,137.83999599999999,138.330002,418400.0,133.752182,2014-05-20,ROP,-0.010868883487676,-0.0108688161228967
593661,599615,138.770004,140.179993,138.600006,140.119995,283400.0,135.48289499999998,2014-05-21,ROP,0.0129396991818795,0.0129400200543623
593662,599616,140.46000700000002,141.350006,139.809998,140.690002,267100.0,136.034027,2014-05-22,ROP,0.004067908351087279,0.00406799186654272
593663,599617,140.619995,141.720001,140.220001,141.66000400000001,313500.0,136.971939,2014-05-23,ROP,0.00689468672422655,0.006894605062270021
593664,599618,142.0,142.809998,142.0,142.199997,356700.0,137.49408,2014-05-27,ROP,0.00381202897332145,0.00381189456976161
593665,599619,142.5,143.070007,141.009995,141.080002,570500.0,136.411179,2014-05-28,ROP,-0.007875982733220209,-0.00787619566546116
593666,599620,141.41000400000001,141.770004,140.899994,141.309998,423700.0,136.633545,2014-05-29,ROP,0.00163011566669313,0.00163025231598746
593667,599621,141.020004,141.78999299999998,140.869995,141.679993,265500.0,136.991287,2014-05-30,ROP,0.0026182589348757697,0.00261832145804708
593668,599622,141.53999299999998,141.96000700000002,140.259995,141.770004,231000.0,137.078323,2014-06-02,ROP,0.000635339676749114,0.0006353120020270441
593669,599623,141.28999299999998,141.78999299999998,140.759995,141.449997,229900.0,136.76890600000002,2014-06-03,ROP,-0.00225722778940052,-0.00225722642992943
593670,599624,141.320007,141.320007,140.66000400000001,140.850006,239200.0,136.188782,2014-06-04,ROP,-0.0042416366187793,-0.0042417180114892
593671,599625,140.889999,143.509995,140.639999,143.399994,359700.0,138.65438799999998,2014-06-05,ROP,0.0181043252152737,0.0181042803789442
593672,599626,142.699997,144.740005,142.490005,144.71000700000002,360600.0,139.92103600000002,2014-06-06,ROP,0.00913528968156396,0.00913537695127098
593673,599627,144.630005,146.83999599999999,144.570007,146.570007,589200.0,141.719498,2014-06-09,ROP,0.0128534068315502,0.0128532921707343
593674,599628,146.130005,147.070007,145.639999,146.509995,409900.0,141.66143799999998,2014-06-10,ROP,-0.000409682512423126,-0.000409442567605223
593675,599629,145.490005,145.75,144.699997,145.639999,316400.0,140.820251,2014-06-11,ROP,-0.0059380097496962705,-0.00593813411842659
593676,599630,145.639999,146.020004,144.91000400000001,145.58999599999999,513500.0,140.771927,2014-06-12,ROP,-0.0003431608710881,-0.000343332877940861
593677,599631,145.58999599999999,146.330002,145.130005,146.169998,431000.0,141.332718,2014-06-13,ROP,0.00398368490047019,0.003983803942133379
593678,599632,146.070007,146.860001,145.929993,146.16000400000001,560300.0,141.323059,2014-06-16,ROP,-6.83422786789123e-05,-6.83724439812794e-05
593679,599633,145.809998,146.830002,145.720001,146.58999599999999,367000.0,141.7388,2014-06-17,ROP,0.00294177753398328,0.00294192657520753
593680,599634,146.869995,147.179993,145.639999,147.03999299999998,360800.0,142.173904,2014-06-18,ROP,0.00306975930373321,0.00306976609781739
593681,599635,150.449997,151.449997,146.46000700000002,147.419998,299800.0,142.54132099999998,2014-06-19,ROP,0.00258427875765466,0.00258436492172565
593682,599636,148.070007,149.0,146.830002,148.940002,695200.0,144.01101699999998,2014-06-20,ROP,0.0103106663365355,0.0103107042505861
593683,599637,148.71000700000002,149.119995,147.449997,147.610001,398500.0,142.72503700000001,2014-06-23,ROP,-0.00892973348004356,-0.00892977697153507
593684,599638,147.080002,148.759995,146.259995,146.449997,311200.0,141.603455,2014-06-24,ROP,-0.007858340930049891,-0.00785857321415517
593685,599639,146.490005,147.059998,145.899994,146.419998,271200.0,141.57441699999998,2014-06-25,ROP,-0.000205065617925659,-0.00020484124694108999
593686,599640,146.71000700000002,146.830002,145.21000700000002,145.979996,188000.0,141.148987,2014-06-26,ROP,-0.00300499206717553,-0.00300506765476116
593687,599641,145.820007,147.320007,145.820007,147.279999,981300.0,142.405991,2014-06-27,ROP,0.00890551201759604,0.00890535029196737
593688,599642,146.979996,147.179993,145.869995,146.009995,527700.0,141.178024,2014-06-30,ROP,-0.00862300098034507,-0.00862305817913533
593689,599643,146.03999299999998,146.740005,145.0,146.389999,420800.0,141.54544099999998,2014-07-01,ROP,0.00260250844706555,0.0026025889529
593690,599644,145.970001,146.649994,145.479996,145.600006,414400.0,140.781586,2014-07-02,ROP,-0.00539653551964281,-0.00539649569913569
593691,599645,145.970001,146.929993,145.679993,146.429993,298200.0,141.584076,2014-07-03,ROP,0.0057002483265105,0.00570045992992596
593692,599646,146.479996,146.520004,145.350006,145.75,323500.0,140.92659,2014-07-07,ROP,-0.00464378494089979,-0.004643809550684
593693,599647,145.869995,146.259995,144.600006,145.259995,338100.0,140.45283500000002,2014-07-08,ROP,-0.0033617147764663,-0.00336195540308748
593694,599648,145.16000400000001,145.919998,144.360001,145.259995,270300.0,140.64653,2014-07-09,ROP,0.00137907504679435,0.0
593695,599649,144.179993,144.860001,143.720001,143.979996,252800.0,139.407135,2014-07-10,ROP,-0.008812126399421309,-0.0088117791825616
593696,599650,143.91000400000001,144.809998,143.03999299999998,144.699997,209800.0,140.10429399999998,2014-07-11,ROP,0.00500088463908255,0.00500070162524513
593697,599651,145.25,145.899994,144.820007,144.979996,426200.0,140.375381,2014-07-14,ROP,0.0019348943009556102,0.00193503113894322
593698,599652,144.809998,145.690002,143.979996,144.690002,563800.0,140.094604,2014-07-15,ROP,-0.00200018691311687,-0.00200023457029208
593699,599653,145.139999,145.389999,143.740005,144.580002,299900.0,139.988098,2014-07-16,ROP,-0.000760243413800543,-0.000760246032756151
593700,599654,143.350006,144.0,142.320007,142.5,803000.0,137.97413600000002,2014-07-17,ROP,-0.0143866659292707,-0.0143865124583413
593701,599655,142.929993,143.720001,142.0,143.03999299999998,741300.0,138.496948,2014-07-18,ROP,0.00378920292713425,0.0037894245614036298
593702,599656,142.869995,143.740005,142.490005,143.320007,246600.0,138.768082,2014-07-21,ROP,0.0019576893492265802,0.00195759237767845
593703,599657,144.240005,144.46000700000002,143.899994,144.110001,268000.0,139.533035,2014-07-22,ROP,0.00551245638748554,0.00551209853066781
593704,599658,144.050003,144.16000400000001,142.759995,143.100006,199700.0,138.55508400000002,2014-07-23,ROP,-0.00700874169332033,-0.00700850040241141
593705,599659,143.309998,143.649994,142.71000700000002,142.96000700000002,286800.0,138.419525,2014-07-24,ROP,-0.0009783762247222991,-0.000978329798253186
593706,599660,142.850006,143.259995,142.199997,142.759995,370600.0,138.225845,2014-07-25,ROP,-0.00139922456748787,-0.00139907659629579
593707,599661,142.850006,148.440002,142.529999,148.259995,1179000.0,143.551178,2014-07-28,ROP,0.0385263190107465,0.0385261991638484
593708,599662,150.779999,150.779999,146.71000700000002,146.899994,585700.0,142.234406,2014-07-29,ROP,-0.009172840086341779,-0.00917308138314732
593709,599663,147.149994,147.71000700000002,145.470001,147.570007,490400.0,142.88313300000002,2014-07-30,ROP,0.00456097099319264,0.00456101448172963
593710,599664,146.139999,146.690002,144.0,144.070007,630400.0,139.494247,2014-07-31,ROP,-0.0237178869811036,-0.0237175566441492
593711,599665,143.440002,144.070007,142.419998,143.470001,412300.0,138.9133,2014-08-01,ROP,-0.00416466637509438,-0.0041646836318957
593712,599666,143.509995,145.5,143.21000700000002,145.320007,346800.0,140.70462,2014-08-04,ROP,0.0128952375330513,0.0128947235457257
593713,599667,144.369995,146.139999,143.559998,144.08999599999999,388500.0,139.51364099999998,2014-08-05,ROP,-0.008464391574349191,-0.0084641545606311
593714,599668,143.050003,144.020004,142.529999,143.389999,324300.0,138.835892,2014-08-06,ROP,-0.00485794073713552,-0.00485805412889329
593715,599669,144.28999299999998,145.830002,143.949997,144.399994,484100.0,139.813797,2014-08-07,ROP,0.00704360368138812,0.00704369207785538
593716,599670,145.0,147.41000400000001,144.66000400000001,147.360001,432100.0,142.679779,2014-08-08,ROP,0.0204985635287482,0.0204986642866483
593717,599671,147.559998,147.940002,146.46000700000002,146.75,243900.0,142.089172,2014-08-11,ROP,-0.00413938824505755,-0.00413952901642567
593718,599672,146.320007,148.059998,145.770004,146.229996,241900.0,141.58566299999998,2014-08-12,ROP,-0.0035436127391886797,-0.00354346848381604
593719,599673,146.529999,147.66000400000001,146.309998,147.46000700000002,207600.0,142.776581,2014-08-13,ROP,0.00841128949616876,0.008411482142145491
593720,599674,147.479996,148.16000400000001,147.16000400000001,148.119995,176000.0,143.415619,2014-08-14,ROP,0.00447579004570775,0.0044757084542930104
593721,599675,148.389999,148.559998,145.919998,147.389999,265500.0,142.708832,2014-08-15,ROP,-0.0049282428575648796,-0.004928409564150971
593722,599676,148.669998,150.220001,148.509995,150.03999299999998,264900.0,145.274673,2014-08-18,ROP,0.0179795529403535,0.0179794695568185
593723,599677,150.0,150.53999299999998,149.330002,150.490005,244900.0,145.710358,2014-08-19,ROP,0.00299904306100207,0.00299928033187791
593724,599678,150.619995,151.740005,150.08999599999999,150.929993,313700.0,146.13639799999999,2014-08-20,ROP,0.00292388273454103,0.00292370247445994
593725,599679,150.759995,151.059998,150.0,150.729996,187500.0,145.94268799999998,2014-08-21,ROP,-0.00132554245657546,-0.0013250977888801302
593726,599680,150.229996,150.83999599999999,149.630005,150.369995,222200.0,145.594193,2014-08-22,ROP,-0.0023878894158782,-0.00238838326513335
593727,599681,151.240005,151.380005,150.330002,151.21000700000002,165000.0,146.407532,2014-08-25,ROP,0.00558634230693533,0.0055863006446199605
593728,599682,151.33999599999999,151.690002,150.75,150.830002,241400.0,146.039581,2014-08-26,ROP,-0.0025131972035428198,-0.00251309425572599
593729,599683,151.179993,151.66000400000001,149.990005,150.800003,221500.0,146.010529,2014-08-27,ROP,-0.000198932370259364,-0.000198892790573613
593730,599684,150.630005,150.630005,149.809998,150.380005,161300.0,145.603851,2014-08-28,ROP,-0.00278526489004094,-0.00278513257058755
593731,599685,150.580002,151.139999,149.860001,150.559998,223000.0,145.778152,2014-08-29,ROP,0.0011970905906877301,0.0011969210933329099
593732,599686,150.949997,151.5,149.690002,150.229996,277700.0,145.45863300000002,2014-09-02,ROP,-0.00219181678198266,-0.0021918305285844
593733,599687,150.690002,151.190002,149.300003,149.610001,211600.0,144.858337,2014-09-03,ROP,-0.00412691902583728,-0.0041269720861870605
593734,599688,149.619995,150.149994,148.309998,148.830002,347600.0,144.10308799999999,2014-09-04,ROP,-0.00521370751343075,-0.00521354852474065
593735,599689,148.820007,149.779999,148.190002,149.570007,367800.0,144.819611,2014-09-05,ROP,0.0049722945562416,0.0049721493654215606
593736,599690,149.669998,149.800003,149.020004,149.130005,292100.0,144.393585,2014-09-08,ROP,-0.00294177008941154,-0.0029417796309924
593737,599691,149.300003,149.300003,147.71000700000002,148.199997,192000.0,143.493103,2014-09-09,ROP,-0.00623630197975911,-0.00623622322013606
593738,599692,147.889999,148.490005,147.199997,148.149994,204400.0,143.444672,2014-09-10,ROP,-0.000337514479702872,-0.000337402166074252
