,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
723216,731387,230.309998,231.539993,227.17999300000002,229.649994,1704600.0,198.998627,2014-03-14,WYNN,-0.0111099433735284,-0.0111096845559951
723217,731388,230.57000699999998,235.36000099999998,229.520004,233.27999900000003,1217000.0,202.144165,2014-03-17,WYNN,0.0158068326772927,0.0158066844974531
723218,731389,233.330002,236.899994,232.08999599999999,234.32000699999998,894100.0,203.045349,2014-03-18,WYNN,0.0044581252196915794,0.0044581961782330605
723219,731390,233.940002,236.229996,227.770004,229.00999500000003,1048100.0,198.44409199999998,2014-03-19,WYNN,-0.0226612282559596,-0.0226613683909629
723220,731391,227.289993,229.399994,224.270004,228.58999599999999,1182800.0,198.080093,2014-03-20,WYNN,-0.0018342647358834399,-0.0018339767222823602
723221,731392,227.559998,231.94999700000002,226.059998,226.19999700000002,1283800.0,196.009125,2014-03-21,WYNN,-0.0104552051073602,-0.0104553963070195
723222,731393,227.229996,227.38999900000002,219.25,224.289993,1337400.0,194.354019,2014-03-24,WYNN,-0.00844402524627375,-0.00844387279103276
723223,731394,225.190002,226.690002,219.460007,219.5,1595600.0,190.203384,2014-03-25,WYNN,-0.0213560543865059,-0.0213562492732344
723224,731395,220.86999500000002,221.0,212.75999500000003,214.86999500000002,2644200.0,186.19134499999998,2014-03-26,WYNN,-0.0210934154567933,-0.0210934168564921
723225,731396,211.50999500000003,214.16000400000001,207.059998,213.75999500000003,2745700.0,185.229477,2014-03-27,WYNN,-0.00516601886086598,-0.005165914393957079
723226,731397,214.11000099999998,220.5,212.97000099999997,217.50999500000003,2115100.0,188.478958,2014-03-28,WYNN,0.0175430015385727,0.0175430393325
723227,731398,219.88000499999998,225.690002,219.38000499999998,222.149994,1680600.0,192.49968,2014-03-31,WYNN,0.0213324715006118,0.021332348428402
723228,731399,229.419998,231.0,226.350006,227.17999300000002,1691400.0,196.858337,2014-04-01,WYNN,0.0226424116653077,0.0226423548766785
723229,731400,230.0,230.42999300000002,225.770004,227.460007,988700.0,197.100952,2014-04-02,WYNN,0.00123243446885368,0.00123256452428877
723230,731401,226.94999700000002,229.77999900000003,220.289993,222.32000699999998,1223100.0,192.647003,2014-04-03,WYNN,-0.0225972982616542,-0.0225973790636522
723231,731402,223.17999300000002,225.5,211.729996,213.63999900000002,1785500.0,185.125504,2014-04-04,WYNN,-0.03904290688602101,-0.0390428559135482
723232,731403,212.809998,212.979996,206.320007,210.710007,2497100.0,182.586624,2014-04-07,WYNN,-0.0137143718458155,-0.0137146227940209
723233,731404,210.83999599999999,215.0,207.449997,212.86999500000002,2197400.0,184.458267,2014-04-08,WYNN,0.0102507125604119,0.010250998662820998
723234,731405,216.63999900000002,222.11000099999998,214.41000400000001,220.30000299999998,1634600.0,190.89660600000002,2014-04-09,WYNN,0.0349040414653792,0.0349039703787282
723235,731406,222.020004,224.67999300000002,209.300003,210.83999599999999,2088900.0,182.69923400000002,2014-04-10,WYNN,-0.0429414234845014,-0.0429414746762395
723236,731407,208.03999299999998,214.270004,206.0,211.330002,1707000.0,183.123825,2014-04-11,WYNN,0.0023239889445843,0.00232406568628463
723237,731408,212.77999900000003,218.0,208.0,210.399994,1999300.0,182.317978,2014-04-14,WYNN,-0.00440055792849459,-0.00440073814034225
723238,731409,210.24000499999997,211.61999500000002,194.639999,202.820007,3892300.0,175.74968,2014-04-15,WYNN,-0.0360266062187241,-0.0360265552098827
723239,731410,204.699997,209.0,202.899994,205.0,2440000.0,177.63871799999998,2014-04-16,WYNN,0.0107484576927821,0.0107484120144026
723240,731411,204.58999599999999,209.080002,204.380005,208.0,1861700.0,180.23826599999998,2014-04-17,WYNN,0.0146339043045784,0.0146341463414634
723241,731412,207.5,209.899994,202.639999,204.440002,1337700.0,177.153473,2014-04-21,WYNN,-0.017115083652658,-0.017115375
723242,731413,208.0,216.99000499999997,206.830002,216.08999599999999,1865200.0,187.248505,2014-04-22,WYNN,0.0569846688808635,0.0569849045491597
723243,731414,216.649994,217.539993,205.440002,206.820007,2116100.0,179.21582,2014-04-23,WYNN,-0.042898526746582,-0.0428987420593039
723244,731415,209.119995,213.399994,206.100006,213.13000499999998,2514800.0,184.683594,2014-04-24,WYNN,0.0305094382850799,0.0305096111905654
723245,731416,211.22000099999997,211.940002,200.179993,201.490005,2456000.0,174.597153,2014-04-25,WYNN,-0.0546147103894892,-0.0546145532160055
723246,731417,201.779999,204.360001,188.429993,193.639999,3760500.0,167.79492199999999,2014-04-28,WYNN,-0.0389595757039634,-0.0389597786748778
723247,731418,196.360001,204.869995,195.429993,203.610001,2517100.0,176.434204,2014-04-29,WYNN,0.0514871481033257,0.051487306607556994
723248,731419,199.919998,204.860001,198.229996,203.889999,1731500.0,176.676849,2014-04-30,WYNN,0.00137527188322295,0.00137516820698802
723249,731420,205.220001,207.5,200.919998,206.630005,2690900.0,179.051117,2014-05-01,WYNN,0.0134384782920822,0.0134386483566564
723250,731421,214.30000299999998,222.330002,213.0,221.67999300000002,3980800.0,192.092422,2014-05-02,WYNN,0.0728356528487895,0.0728354432358456
723251,731422,219.729996,220.059998,214.00999500000003,216.649994,2698300.0,187.73376499999998,2014-05-05,WYNN,-0.022690416178937,-0.0226903606948418
723252,731423,216.16000400000001,217.850006,207.479996,207.550003,2411600.0,179.848343,2014-05-06,WYNN,-0.0420032166296777,-0.0420031906393683
723253,731424,207.399994,209.580002,196.550003,204.940002,3471000.0,177.5867,2014-05-07,WYNN,-0.0125752784945036,-0.0125752877006704
723254,731425,197.669998,207.0,195.100006,196.449997,3541900.0,170.229858,2014-05-08,WYNN,-0.0414267622519029,-0.0414267830445322
723255,731426,198.940002,201.899994,196.399994,200.490005,1639700.0,173.730637,2014-05-09,WYNN,0.0205650115739391,0.0205650703064149
723256,731427,200.800003,207.240005,200.800003,203.679993,1753200.0,176.49488799999997,2014-05-12,WYNN,0.0159111314373412,0.0159109577557246
723257,731428,203.75,207.389999,201.429993,206.0,1720400.0,179.60746799999998,2014-05-13,WYNN,0.0176355249450624,0.0113904510984542
723258,731429,205.309998,205.46000700000002,200.070007,201.220001,2391200.0,175.439865,2014-05-14,WYNN,-0.0232039516307864,-0.0232038786407767
723259,731430,200.970001,202.350006,195.08999599999999,201.720001,2148000.0,175.875824,2014-05-15,WYNN,0.00248494833258106,0.002484842448639
723260,731431,201.83999599999999,203.350006,197.520004,201.770004,2366000.0,175.919418,2014-05-16,WYNN,0.00024786806400412003,0.00024788320321289504
723261,731432,200.479996,206.300003,198.520004,203.559998,6950200.0,177.480103,2014-05-19,WYNN,0.00887159028686657,0.00887145742436535
723262,731433,202.08999599999999,204.33999599999999,199.080002,200.199997,2033400.0,174.55058300000002,2014-05-20,WYNN,-0.0165061883021334,-0.0165061948959148
723263,731434,201.130005,205.0,200.550003,204.850006,1555100.0,178.604858,2014-05-21,WYNN,0.0232269347390264,0.0232268185298725
723264,731435,205.75,210.25999500000003,204.66000400000001,208.350006,1594500.0,181.656403,2014-05-22,WYNN,0.0170854535210907,0.0170856719428165
723265,731436,208.770004,209.25,205.169998,207.860001,1304200.0,181.22920200000002,2014-05-23,WYNN,-0.00235169800207935,-0.0023518357854043197
723266,731437,208.320007,215.979996,208.320007,215.649994,2183100.0,188.021103,2014-05-27,WYNN,0.0374768576203299,0.0374771142236259
723267,731438,216.67999300000002,218.63999900000002,214.44999700000002,218.00999500000003,1584300.0,190.078766,2014-05-28,WYNN,0.010943787517298001,0.0109436636478646
723268,731439,218.24000499999997,220.0,215.729996,219.99000499999997,944200.0,191.805099,2014-05-29,WYNN,0.009082198060986979,0.009082198272606591
723269,731440,220.0,220.0,213.960007,214.97000099999997,1359700.0,187.42828400000002,2014-05-30,WYNN,-0.0228190753156151,-0.0228192367194137
723270,731441,215.229996,218.039993,213.600006,218.020004,695200.0,190.08746299999999,2014-06-02,WYNN,0.0141877145927454,0.0141880401256547
723271,731442,212.92999300000002,212.92999300000002,206.600006,208.229996,2202000.0,181.551804,2014-06-03,WYNN,-0.0449038503922797,-0.0449041731051432
723272,731443,206.520004,211.0,206.0,210.210007,1032600.0,183.278107,2014-06-04,WYNN,0.009508597336769009,0.00950876933215716
723273,731444,210.13999900000002,211.99000499999997,205.58999599999999,205.850006,1344100.0,179.4767,2014-06-05,WYNN,-0.0207411952372468,-0.0207411676647724
723274,731445,206.28999299999998,207.169998,204.070007,204.979996,875300.0,178.718201,2014-06-06,WYNN,-0.00422616974793943,-0.004226426886769221
723275,731446,200.240005,201.490005,195.800003,199.050003,2571500.0,173.547867,2014-06-09,WYNN,-0.028930092016761,-0.0289296180881963
723276,731447,197.16000400000001,198.229996,193.5,197.869995,2564600.0,172.519058,2014-06-10,WYNN,-0.00592809936407912,-0.00592819885564144
723277,731448,198.830002,202.0,198.240005,201.080002,1374500.0,175.317825,2014-06-11,WYNN,0.0162229439022326,0.0162228083141156
723278,731449,201.080002,201.880005,196.770004,197.21000700000002,1080100.0,171.943649,2014-06-12,WYNN,-0.0192460521341741,-0.0192460461582848
723279,731450,198.020004,201.470001,197.03999299999998,201.059998,1078300.0,175.30043,2014-06-13,WYNN,0.0195225646281358,0.0195222902659296
723280,731451,198.5,199.91000400000001,197.0,199.119995,1052800.0,173.608917,2014-06-16,WYNN,-0.00964922333618923,-0.00964887605340581
723281,731452,197.5,198.729996,196.25,197.449997,1349800.0,172.152893,2014-06-17,WYNN,-0.00838680423310278,-0.00838689253683433
723282,731453,196.08999599999999,199.619995,194.729996,199.399994,1259600.0,173.853058,2014-06-18,WYNN,0.009875901417468521,0.009875902910244209
723283,731454,200.78999299999998,205.0,200.699997,202.610001,1462900.0,176.651825,2014-06-19,WYNN,0.0160984628754703,0.0160983304743731
723284,731455,202.899994,203.66000400000001,200.149994,200.78999299999998,1695600.0,175.064987,2014-06-20,WYNN,-0.00898285653148501,-0.0089828142293924
723285,731456,199.119995,201.449997,197.179993,201.16000400000001,1393700.0,175.387619,2014-06-23,WYNN,0.0018429270497133398,0.0018427760989063698
723286,731457,201.699997,204.91000400000001,201.130005,201.639999,1547400.0,175.80609099999998,2014-06-24,WYNN,0.00238598369933984,0.0023861353671479303
723287,731458,201.190002,204.979996,200.619995,203.600006,1165500.0,177.514969,2014-06-25,WYNN,0.00972024342433042,0.00972032835608183
723288,731459,206.600006,210.149994,206.130005,208.03999299999998,1745100.0,181.386124,2014-06-26,WYNN,0.021807484866248002,0.0218074011255187
723289,731460,209.72000099999997,211.00999500000003,206.610001,206.889999,1111000.0,180.383469,2014-06-27,WYNN,-0.00552773816369767,-0.00552775446401799
723290,731461,208.020004,208.509995,205.509995,207.559998,899000.0,180.96759,2014-06-30,WYNN,0.00323821802096513,0.0032384310659696602
723291,731462,207.929993,212.36000099999998,207.639999,210.13999900000002,1117900.0,183.217056,2014-07-01,WYNN,0.0124302147141375,0.0124301456198703
723292,731463,210.13999900000002,212.729996,209.41000400000001,211.63000499999998,1362200.0,184.516174,2014-07-02,WYNN,0.007090595320994541,0.007090539673981991
723293,731464,212.05000299999998,213.080002,211.00999500000003,211.91000400000001,672500.0,184.7603,2014-07-03,WYNN,0.0013230601670724,0.00132305908134334
723294,731465,209.429993,210.92999300000002,206.399994,208.580002,1302900.0,181.856979,2014-07-07,WYNN,-0.0157139872580853,-0.0157142274415699
723295,731466,206.96000700000002,207.940002,200.66000400000001,202.179993,1644100.0,176.276871,2014-07-08,WYNN,-0.0306840465000796,-0.0306837133887841
723296,731467,201.5,206.229996,199.369995,206.059998,1292500.0,179.659836,2014-07-09,WYNN,0.0191912017771181,0.0191908454562071
723297,731468,201.979996,204.300003,200.25,203.190002,873800.0,177.157516,2014-07-10,WYNN,-0.013928099099456002,-0.0139279628644858
723298,731469,202.619995,204.300003,201.300003,202.729996,659000.0,176.756424,2014-07-11,WYNN,-0.00226404167915728,-0.00226392044624313
723299,731470,204.649994,207.389999,202.600006,202.919998,905100.0,176.922089,2014-07-14,WYNN,0.000937250235385934,0.000937217006604207
723300,731471,204.639999,205.16000400000001,200.25,202.509995,1158800.0,176.564606,2014-07-15,WYNN,-0.00202056736962908,-0.00202051549399285
723301,731472,204.119995,204.800003,202.21000700000002,203.860001,1229200.0,177.74168400000002,2014-07-16,WYNN,0.00666655694290164,0.00666636725757663
723302,731473,199.369995,203.100006,198.5,199.190002,2111500.0,173.670029,2014-07-17,WYNN,-0.0229077102701468,-0.022907872937762003
723303,731474,200.619995,202.0,199.91000400000001,201.0,1012700.0,175.248077,2014-07-18,WYNN,0.009086472830611479,0.0090867914143602
723304,731475,200.100006,202.610001,199.600006,202.509995,1184200.0,176.564606,2014-07-21,WYNN,0.0075123734453304,0.00751241293532345
723305,731476,203.869995,208.369995,203.380005,207.28999299999998,1218300.0,180.732224,2014-07-22,WYNN,0.0236039265989696,0.0236037633599271
723306,731477,207.369995,207.970001,205.330002,206.25,792200.0,179.825424,2014-07-23,WYNN,-0.00501736757248117,-0.00501709216614243
723307,731478,207.220001,208.259995,204.490005,205.029999,819700.0,178.761765,2014-07-24,WYNN,-0.00591495338278758,-0.00591515636363638
723308,731479,203.899994,206.149994,203.009995,204.470001,833400.0,178.27351399999998,2014-07-25,WYNN,-0.0027312943570454397,-0.0027312978721714103
723309,731480,205.66000400000001,211.08999599999999,205.66000400000001,210.97000099999997,2772500.0,183.940765,2014-07-28,WYNN,0.0317896409446441,0.0317895044173253
723310,731481,211.25999500000003,220.5,211.19999700000002,217.41000400000001,5160700.0,189.555695,2014-07-29,WYNN,0.0305257510481702,0.0305256812318069
723311,731482,218.30000299999998,219.19999700000002,214.74000499999997,218.61000099999998,1765500.0,190.601929,2014-07-30,WYNN,0.00551940156691155,0.005519511420458921
723312,731483,216.190002,218.67999300000002,212.72000099999997,213.19999700000002,1961500.0,185.885025,2014-07-31,WYNN,-0.0247474095605822,-0.0247472850064165
723313,731484,212.57000699999998,214.57000699999998,208.360001,210.039993,1690400.0,183.129868,2014-08-01,WYNN,-0.0148218340880338,-0.0148217825725391
723314,731485,210.0,214.32000699999998,208.570007,213.5,1252700.0,186.146576,2014-08-04,WYNN,0.0164730528828865,0.0164730866278404
723315,731486,212.419998,213.919998,207.529999,209.08999599999999,1218400.0,182.301605,2014-08-05,WYNN,-0.0206556095880056,-0.0206557564402809
723316,731487,204.970001,205.550003,198.949997,200.53999299999998,3620400.0,174.84703100000002,2014-08-06,WYNN,-0.0408914337314804,-0.0408914972670429
723317,731488,199.71000700000002,202.559998,194.270004,195.179993,3478500.0,170.173721,2014-08-07,WYNN,-0.0267279917381038,-0.0267278357788714
723318,731489,195.66000400000001,201.58999599999999,194.449997,200.720001,2401900.0,176.131958,2014-08-08,WYNN,0.0350126739016301,0.0283840977491991
723319,731490,201.020004,202.850006,197.800003,200.240005,1196200.0,175.7108,2014-08-11,WYNN,-0.00239115038964133,-0.0023913710522550603
723320,731491,200.429993,201.990005,197.53999299999998,200.199997,1145000.0,175.675659,2014-08-12,WYNN,-0.000199993398243059,-0.000199800234723324
723321,731492,201.330002,204.729996,201.0,201.33999599999999,1204300.0,176.675995,2014-08-13,WYNN,0.00569422084820537,0.00569430078462996
723322,731493,202.070007,203.5,200.600006,202.229996,833100.0,177.457001,2014-08-14,WYNN,0.00442055526558649,0.00442038351883145
723323,731494,202.990005,203.679993,198.800003,201.330002,1015600.0,176.66726699999998,2014-08-15,WYNN,-0.00445028370562839,-0.0044503487009909205
723324,731495,202.66000400000001,203.5,200.350006,202.899994,840300.0,178.044907,2014-08-18,WYNN,0.00779793576588239,0.007798102540127029
723325,731496,203.729996,205.479996,202.190002,203.360001,856200.0,178.448593,2014-08-19,WYNN,0.00226732686040831,0.00226716123017745
723326,731497,204.649994,204.649994,201.729996,202.529999,683900.0,177.72023000000002,2014-08-20,WYNN,-0.00408164047558501,-0.00408144175805747
723327,731498,202.770004,202.880005,200.5,200.509995,720400.0,175.947723,2014-08-21,WYNN,-0.00997358038530549,-0.00997385083678393
723328,731499,198.529999,200.33999599999999,198.350006,200.119995,1057400.0,175.605469,2014-08-22,WYNN,-0.00194520278048727,-0.0019450401961259602
723329,731500,201.020004,201.309998,198.360001,200.46000700000002,1259000.0,175.90377800000002,2014-08-25,WYNN,0.0016987454986381301,0.00169904061810522
723330,731501,199.190002,200.0,197.130005,199.279999,1385200.0,174.86836200000002,2014-08-26,WYNN,-0.00588626356848343,-0.005886500842035679
723331,731502,199.149994,199.369995,195.279999,196.199997,1747700.0,172.165649,2014-08-27,WYNN,-0.0154557003284561,-0.0154556504187859
723332,731503,195.449997,197.600006,193.070007,196.78999299999998,1557400.0,172.68336499999998,2014-08-28,WYNN,0.00300708069819433,0.00300711523456343
723333,731504,197.320007,197.320007,191.889999,192.880005,2037200.0,169.25235,2014-08-29,WYNN,-0.0198688217594092,-0.0198688355052687
