,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
189823,190249,69.620003,69.779999,68.790001,68.870003,4799400.0,57.867416000000006,2014-01-10,COP,-0.0084937176782276,-0.00849403985738606
189824,190250,68.68,68.75,67.480003,67.739998,7244000.0,56.917931,2014-01-13,COP,-0.0164079384501978,-0.0164077965845304
189825,190251,67.83000200000001,68.379997,67.660004,68.32,4783800.0,57.405281,2014-01-14,COP,0.00856232810008506,0.00856217917219304
189826,190252,68.370003,68.699997,67.809998,68.08000200000001,4573700.0,57.203609,2014-01-15,COP,-0.00351312625749545,-0.00351285128805623
189827,190253,68.050003,68.07,67.089996,67.83000200000001,5356700.0,56.993553000000006,2014-01-16,COP,-0.0036720760048548602,-0.00367215030340329
189828,190254,68.019997,68.290001,67.5,67.510002,4852000.0,56.724681999999994,2014-01-17,COP,-0.00471756866956508,-0.00471767640519893
189829,190255,68.08000200000001,68.269997,67.709999,68.260002,4711800.0,57.35485799999999,2014-01-21,COP,0.0111093791587937,0.0111094649352848
189830,190256,68.489998,68.790001,68.050003,68.370003,4100700.0,57.447292000000004,2014-01-22,COP,0.00161161588090764,0.00161150009928201
189831,190257,68.050003,68.589996,67.599998,67.849998,4333500.0,57.010349,2014-01-23,COP,-0.0076059808006268,-0.00760574780141521
189832,190258,67.769997,67.769997,66.400002,66.57,6016100.0,55.934844999999996,2014-01-24,COP,-0.0188650660601989,-0.0188651147786328
189833,190259,66.279999,66.599998,65.639999,65.860001,5381000.0,55.338280000000005,2014-01-27,COP,-0.0106653553791023,-0.0106654499023584
189834,190260,65.949997,66.279999,65.730003,66.209999,4338000.0,55.632358999999994,2014-01-28,COP,0.0053142056457122794,0.00531427261897544
189835,190261,66.16999799999999,66.209999,65.339996,65.82,5671600.0,55.30466800000001,2014-01-29,COP,-0.0058902948911442295,-0.00589033387540161
189836,190262,66.599998,66.650002,65.32,65.75,5527800.0,55.245842,2014-01-30,COP,-0.00106367151503373,-0.0010635065329686099
189837,190263,65.050003,65.480003,64.349998,64.949997,10717600.0,54.573654000000005,2014-01-31,COP,-0.0121672143217585,-0.0121673460076046
189838,190264,65.099998,65.389999,63.77,63.860001000000004,7768000.0,53.657787,2014-02-03,COP,-0.0167822187607228,-0.0167820792970937
189839,190265,64.019997,64.08000200000001,63.450001,63.709998999999996,6543700.0,53.53175699999999,2014-02-04,COP,-0.0023487737203921103,-0.00234891947464888
189840,190266,63.68,63.810001,62.740002000000004,63.459998999999996,6528300.0,53.321697,2014-02-05,COP,-0.00392402588243079,-0.00392403082599324
189841,190267,63.68,64.400002,63.459998999999996,64.300003,5546800.0,54.027515,2014-02-06,COP,0.0132369755598738,0.0132367477661006
189842,190268,64.790001,65.0,64.160004,64.970001,5337100.0,54.590472999999996,2014-02-07,COP,0.010419838854332,0.0104198750970508
189843,190269,64.959999,64.959999,64.129997,64.58000200000001,5854800.0,54.262775,2014-02-10,COP,-0.006002842290815161,-0.00600275502535397
189844,190270,64.650002,65.699997,64.599998,65.57,5754200.0,55.094616,2014-02-11,COP,0.0153298647184927,0.0153297920306661
189845,190271,66.629997,66.790001,65.089996,65.220001,6962800.0,54.800532999999994,2014-02-12,COP,-0.00533778110006244,-0.005337791673021171
189846,190272,64.440002,65.110001,64.230003,64.709999,5844700.0,54.953384,2014-02-13,COP,0.00278922469604437,-0.007819717758054009
189847,190273,64.660004,65.650002,64.5,65.529999,4596800.0,55.64974599999999,2014-02-14,COP,0.0126718674868138,0.0126719210735888
189848,190274,65.57,65.730003,65.199997,65.370003,4877100.0,55.513878000000005,2014-02-18,COP,-0.00244148463858218,-0.00244156878439761
189849,190275,65.260002,66.0,64.989998,65.0,6144900.0,55.199661,2014-02-19,COP,-0.0056601522235575396,-0.00566013435856805
189850,190276,64.980003,65.199997,64.870003,64.91999799999999,6111800.0,55.13172900000001,2014-02-20,COP,-0.00123065973176895,-0.0012307999999998699
189851,190277,64.989998,65.029999,64.629997,64.68,6576200.0,54.927902,2014-02-21,COP,-0.00369709065355084,-0.00369682697772111
189852,190278,65.0,66.790001,64.980003,66.41999799999999,8054500.0,56.405556000000004,2014-02-24,COP,0.026901701069886,0.0269016388373531
189853,190279,66.300003,66.849998,66.139999,66.519997,5871500.0,56.49048199999999,2014-02-25,COP,0.0015056318210922,0.00150555560088983
189854,190280,66.629997,66.800003,65.83000200000001,66.129997,5159400.0,56.159290000000006,2014-02-26,COP,-0.00586279295687375,-0.00586289864084033
189855,190281,66.0,66.25,65.33000200000001,66.25,4988900.0,56.2612,2014-02-27,COP,0.0018146596938815,0.00181465303862027
189856,190282,66.290001,66.879997,65.620003,66.5,6263300.0,56.473499,2014-02-28,COP,0.00377345310800337,0.0037735849056603796
189857,190283,66.360001,67.199997,65.980003,66.309998,6218300.0,56.312138,2014-03-03,COP,-0.00285728709673183,-0.0028571729323309
189858,190284,66.800003,66.889999,66.349998,66.5,4906600.0,56.473499,2014-03-04,COP,0.00286547458027608,0.00286535976068047
189859,190285,66.58000200000001,67.0,66.25,66.300003,4671500.0,56.303658,2014-03-05,COP,-0.0030074460234879,-0.0030074736842105
189860,190286,66.599998,66.66999799999999,66.300003,66.389999,3996600.0,56.380081000000004,2014-03-06,COP,0.0013573363208478901,0.0013574056701022301
189861,190287,66.639999,67.0,66.309998,66.510002,4938700.0,56.481987,2014-03-07,COP,0.0018074823269587101,0.0018075463444426898
189862,190288,66.400002,66.940002,66.099998,66.889999,3711400.0,56.80471,2014-03-10,COP,0.005713733123446921,0.0057133812745939795
189863,190289,67.0,67.389999,66.279999,66.529999,4415600.0,56.49896999999999,2014-03-11,COP,-0.00538230016489827,-0.00538197047962286
189864,190290,66.16999799999999,66.75,66.010002,66.540001,4135300.0,56.50746899999999,2014-03-12,COP,0.000150427521068197,0.000150338195555877
189865,190291,66.779999,66.839996,66.089996,66.32,4531900.0,56.320641,2014-03-13,COP,-0.00330625319636946,-0.0033062969145433198
189866,190292,66.089996,66.709999,66.040001,66.599998,4648300.0,56.558414,2014-03-14,COP,0.00422177368329302,0.00422192400482513
189867,190293,66.739998,67.290001,66.650002,67.290001,4663900.0,57.14438199999999,2014-03-17,COP,0.0103604036704423,0.0103604057165287
189868,190294,67.41999799999999,68.120003,67.349998,68.099998,5658600.0,57.83226,2014-03-18,COP,0.0120375437781441,0.012037405081923
189869,190295,68.379997,68.410004,67.029999,67.5,4322600.0,57.32272,2014-03-19,COP,-0.008810653431147291,-0.00881054357740219
189870,190296,67.410004,68.0,67.110001,67.900002,3968600.0,57.662418,2014-03-20,COP,0.00592606212684954,0.00592595555555553
189871,190297,68.459999,68.480003,67.470001,67.480003,9094200.0,57.305744,2014-03-21,COP,-0.00618555399463139,-0.00618555210057292
189872,190298,67.68,68.07,67.410004,67.559998,5339900.0,57.373676,2014-03-24,COP,0.00118543090549528,0.0011854623065146199
189873,190299,67.940002,68.470001,67.68,68.389999,5986600.0,58.078537,2014-03-25,COP,0.0122854425433712,0.0122853911274541
189874,190300,68.709999,69.190002,68.489998,68.599998,5732100.0,58.256882,2014-03-26,COP,0.00307075572513127,0.00307060978316431
189875,190301,68.610001,69.610001,68.610001,69.290001,6049900.0,58.842845999999994,2014-03-27,COP,0.0100582794664501,0.0100583530629259
189876,190302,69.43,70.400002,69.16999799999999,70.349998,5763100.0,59.743010999999996,2014-03-28,COP,0.0152977814839208,0.0152979792856403
189877,190303,70.760002,70.989998,70.129997,70.349998,5020800.0,59.743010999999996,2014-03-31,COP,0.0,0.0
189878,190304,70.470001,70.66999799999999,70.129997,70.309998,4957700.0,59.709053000000004,2014-04-01,COP,-0.0005684012143278849,-0.000568585659377119
189879,190305,70.309998,71.0,70.25,70.889999,5672800.0,60.201606999999996,2014-04-02,COP,0.00824923483546125,0.00824919665052493
189880,190306,70.91999799999999,70.91999799999999,70.18,70.199997,5161000.0,59.615627,2014-04-03,COP,-0.00973362721031679,-0.009733418108808341
189881,190307,70.83000200000001,71.0,70.040001,70.220001,5520200.0,59.63261800000001,2014-04-04,COP,0.000285009163788486,0.00028495727713484504
189882,190308,70.239998,70.239998,69.33000200000001,69.480003,5528800.0,59.00419599999999,2014-04-07,COP,-0.0105382259085121,-0.0105382795423201
189883,190309,70.010002,70.230003,69.459999,70.07,5751200.0,59.505244999999995,2014-04-08,COP,0.00849175201031471,0.00849160872949306
189884,190310,70.110001,71.559998,70.07,71.540001,7536400.0,60.753609,2014-04-09,COP,0.0209790582325977,0.020979035250464004
189885,190311,70.730003,70.83000200000001,69.709999,69.709999,7581100.0,59.199512,2014-04-10,COP,-0.025580323960672002,-0.0255801226505435
189886,190312,70.279999,71.360001,69.980003,70.870003,8390800.0,60.184624,2014-04-11,COP,0.0166405425774456,0.0166404248549767
189887,190313,71.629997,71.629997,70.589996,71.510002,6240700.0,60.728115,2014-04-14,COP,0.00903039620219293,0.009030604951434821
189888,190314,71.470001,73.019997,71.290001,72.940002,7615000.0,61.942508999999994,2014-04-15,COP,0.0199972286312526,0.0199972026290813
189889,190315,73.379997,73.870003,73.190002,73.779999,7284800.0,62.655846,2014-04-16,COP,0.0115161140792666,0.011516273333801001
189890,190316,73.57,74.889999,73.550003,74.769997,7229700.0,63.496609,2014-04-17,COP,0.0134187478691135,0.013418243608271003
189891,190317,74.730003,74.949997,74.199997,74.599998,6328900.0,63.352242000000004,2014-04-21,COP,-0.00227361747774601,-0.00227362587696778
189892,190318,74.690002,74.690002,73.940002,74.16999799999999,5086300.0,62.98705699999999,2014-04-22,COP,-0.00576435795279351,-0.00576407522155686
189893,190319,74.160004,74.540001,73.949997,74.019997,5285700.0,62.859660999999996,2014-04-23,COP,-0.00202257425680319,-0.0020223945536577102
189894,190320,74.41999799999999,74.639999,73.949997,74.489998,5250300.0,63.258796999999994,2014-04-24,COP,0.00634963653399279,0.00634964900093138
189895,190321,74.440002,74.5,74.150002,74.400002,4658500.0,63.18239200000001,2014-04-25,COP,-0.00120781620301758,-0.00120816220185693
189896,190322,74.559998,74.83000200000001,74.08000200000001,74.650002,5190800.0,63.394676000000004,2014-04-28,COP,0.0033598601331839,0.0033602149634350802
189897,190323,74.989998,75.339996,74.66999799999999,74.68,5293400.0,63.420166,2014-04-29,COP,0.000402084238114941,0.000401848616159439
189898,190324,75.029999,75.029999,74.16999799999999,74.309998,6853600.0,63.105957,2014-04-30,COP,-0.00495440204303477,-0.0049544991965722
189899,190325,75.010002,75.33000200000001,74.050003,75.029999,5895900.0,63.717388,2014-05-01,COP,0.0096889585241533,0.00968915380673274
189900,190326,74.879997,76.849998,74.870003,76.519997,9359500.0,64.98273499999999,2014-05-02,COP,0.0198587393444314,0.0198586967860681
189901,190327,76.400002,77.300003,76.220001,76.889999,5842700.0,65.296959,2014-05-05,COP,0.004835499767746,0.00483536349328406
189902,190328,77.199997,77.300003,76.639999,77.08000200000001,5020100.0,65.45830500000001,2014-05-06,COP,0.00247095733815095,0.00247110160581476
189903,190329,77.620003,78.220001,77.339996,78.110001,7189300.0,66.333,2014-05-07,COP,0.0133626283173693,0.0133627266901213
189904,190330,77.91999799999999,78.07,76.769997,77.010002,6709900.0,65.398865,2014-05-08,COP,-0.0140825079523013,-0.0140826908963936
189905,190331,77.099998,77.650002,76.910004,77.639999,5609600.0,65.933861,2014-05-09,COP,0.008180508943083309,0.00818071657756869
189906,190332,78.110001,78.41999799999999,77.790001,78.410004,4979100.0,66.587769,2014-05-12,COP,0.00991763549233071,0.00991763279131419
189907,190333,78.449997,78.82,78.239998,78.639999,5229000.0,66.783096,2014-05-13,COP,0.0029333765484771397,0.00293323540705348
189908,190334,78.739998,78.790001,78.349998,78.529999,4463000.0,66.68968199999999,2014-05-14,COP,-0.00139876713712095,-0.00139877926498955
189909,190335,78.459999,78.68,77.519997,78.110001,7914100.0,66.333,2014-05-15,COP,-0.00534838357753764,-0.00534824914489052
189910,190336,78.110001,78.239998,77.449997,78.059998,5868000.0,66.29055799999999,2014-05-16,COP,-0.0006398323609665411,-0.0006401613027761099
189911,190337,78.010002,78.57,77.940002,78.43,3341700.0,66.60476700000001,2014-05-19,COP,0.0047398756245193895,0.00473996937586407
189912,190338,78.5,78.68,78.110001,78.540001,4353500.0,66.698174,2014-05-20,COP,0.00140240712800632,0.00140253729440265
189913,190339,78.239998,78.660004,78.040001,78.529999,4484300.0,67.280777,2014-05-21,COP,0.0087349167909756,-0.000127349119845355
189914,190340,78.400002,78.75,78.139999,78.459999,3508900.0,67.220795,2014-05-22,COP,-0.0008915176470094539,-0.000891379102144207
189915,190341,78.529999,78.769997,78.300003,78.43,3566300.0,67.195107,2014-05-23,COP,-0.000382143650636713,-0.00038234769796508
189916,190342,78.459999,79.050003,78.459999,79.040001,4175600.0,67.717682,2014-05-27,COP,0.00777697995182902,0.0077776488588550095
189917,190343,79.809998,80.540001,79.510002,79.57,6549900.0,68.171791,2014-05-28,COP,0.006705914712201721,0.00670545285038626
189918,190344,79.489998,79.839996,78.900002,79.550003,4065600.0,68.154655,2014-05-29,COP,-0.000251364967072565,-0.000251313309035939
189919,190345,79.41999799999999,80.110001,79.209999,79.940002,5991400.0,68.488792,2014-05-30,COP,0.0049026291747789105,0.00490256424000379
189920,190346,80.209999,80.550003,79.050003,79.480003,5071900.0,68.09468100000001,2014-06-02,COP,-0.00575438679076146,-0.00575430308345515
189921,190347,79.470001,79.870003,79.279999,79.82,4551700.0,68.385963,2014-06-03,COP,0.00427760282774514,0.004277767830481729
189922,190348,79.720001,79.989998,79.58000200000001,79.800003,3585400.0,68.368843,2014-06-04,COP,-0.000250343773034345,-0.000250526183913635
189923,190349,79.809998,80.059998,79.5,80.050003,4144600.0,68.583031,2014-06-05,COP,0.00313283054972868,0.0031328319624248603
189924,190350,80.360001,81.18,80.220001,80.839996,5409500.0,69.259872,2014-06-06,COP,0.00986892807347628,0.009868744164819091
189925,190351,80.57,81.129997,80.400002,80.849998,3213400.0,69.268417,2014-06-09,COP,0.00012337591383349,0.000123725884400017
189926,190352,80.83000200000001,81.660004,80.559998,81.629997,6663400.0,69.936699,2014-06-10,COP,0.00964771578365942,0.009647483231848721
189927,190353,81.5,82.099998,81.459999,81.949997,4538300.0,70.21084599999999,2014-06-11,COP,0.00391993050744355,0.00392012754820992
189928,190354,82.150002,83.239998,82.129997,82.860001,6279100.0,70.99051700000001,2014-06-12,COP,0.0111047088080949,0.0111043811264568
189929,190355,82.800003,83.089996,82.050003,83.08000200000001,4374900.0,71.178993,2014-06-13,COP,0.00265494615287865,0.0026550928957869103
189930,190356,83.190002,83.83000200000001,82.91999799999999,83.690002,4753500.0,71.701599,2014-06-16,COP,0.007342138150226329,0.00734232047803762
189931,190357,83.18,83.779999,82.639999,83.75,4859500.0,71.75302099999999,2014-06-17,COP,0.000717166712000505,0.000716907618188323
189932,190358,83.57,84.300003,83.18,84.239998,4511900.0,72.172813,2014-06-18,COP,0.00585051324877317,0.005850722388059729
189933,190359,84.269997,84.769997,84.139999,84.769997,4083800.0,72.62688399999999,2014-06-19,COP,0.00629144107213886,0.00629153623674128
189934,190360,85.110001,85.459999,84.779999,85.360001,7426200.0,73.132378,2014-06-20,COP,0.00696014990812488,0.00696005687012113
189935,190361,85.589996,86.43,85.470001,86.099998,5943500.0,73.766373,2014-06-23,COP,0.00866914241459504,0.008669130638834009
189936,190362,86.019997,86.019997,84.790001,84.800003,8087800.0,72.652596,2014-06-24,COP,-0.0150987090011867,-0.0150986646945102
189937,190363,84.650002,85.730003,84.650002,85.620003,4980600.0,73.355141,2014-06-25,COP,0.00966992287515778,0.00966981097866237
189938,190364,85.589996,85.970001,84.559998,85.959999,4587900.0,73.646431,2014-06-26,COP,0.00397095549172222,0.00397098794775785
189939,190365,85.75,86.059998,85.400002,86.0,4511900.0,73.680725,2014-06-27,COP,0.00046565732424963497,0.00046534435162115496
189940,190366,85.809998,85.93,85.220001,85.730003,4045900.0,73.449394,2014-06-30,COP,-0.00313964065907324,-0.0031395000000000698
189941,190367,86.25,86.389999,85.639999,86.110001,3537900.0,73.77494,2014-07-01,COP,0.00443224895769734,0.0044324972203722
189942,190368,85.809998,85.980003,85.309998,85.860001,3513600.0,73.56076800000001,2014-07-02,COP,-0.00290304539725827,-0.0029032632341974302
189943,190369,85.730003,86.400002,85.540001,86.400002,2669800.0,74.02340699999999,2014-07-03,COP,0.0062892083997818605,0.00628931974971669
189944,190370,85.839996,86.209999,85.18,86.099998,3925600.0,73.766373,2014-07-07,COP,-0.0034723340956193103,-0.00347226843814197
189945,190371,85.980003,86.650002,85.730003,86.040001,4988900.0,73.71498100000001,2014-07-08,COP,-0.000696686008948899,-0.000696829284479117
189946,190372,86.07,86.290001,85.709999,85.800003,5722700.0,73.509361,2014-07-09,COP,-0.00278939229462727,-0.00278937700151816
189947,190373,84.910004,85.93,82.779999,85.66999799999999,8248600.0,73.397972,2014-07-10,COP,-0.00151530360874719,-0.00151520973723041
189948,190374,85.519997,85.610001,84.440002,84.730003,4875800.0,72.592636,2014-07-11,COP,-0.010972183264136999,-0.0109722775994463
189949,190375,85.129997,85.900002,84.91999799999999,85.839996,4671900.0,73.543625,2014-07-14,COP,0.0131003508399943,0.0131003536020176
189950,190376,85.629997,85.800003,84.32,84.709999,6041900.0,72.5755,2014-07-15,COP,-0.0131639554074198,-0.0131639917597387
189951,190377,85.220001,86.760002,85.16999799999999,86.690002,6313600.0,74.27188100000001,2014-07-16,COP,0.0233740174025667,0.0233738994613848
189952,190378,86.019997,86.400002,84.58000200000001,84.68,5087400.0,73.165932,2014-07-17,COP,-0.0148905478777358,-0.0231860878259064
189953,190379,84.900002,85.209999,84.519997,84.760002,4689200.0,73.235031,2014-07-18,COP,0.0009444149498432089,0.000944756731223295
189954,190380,84.879997,85.16999799999999,84.33000200000001,84.529999,4718900.0,73.03630799999999,2014-07-21,COP,-0.00271349649595976,-0.00271357945461115
189955,190381,84.93,86.110001,84.860001,86.019997,4426100.0,74.323723,2014-07-22,COP,0.0176270547520008,0.0176268545797569
189956,190382,86.120003,86.870003,85.690002,86.760002,4104700.0,74.96309699999999,2014-07-23,COP,0.00860255614482619,0.008602708972426541
189957,190383,86.68,87.089996,86.239998,86.25,5033400.0,74.52243,2014-07-24,COP,-0.005878452433735529,-0.0058783078405184605
189958,190384,86.160004,86.639999,85.779999,85.91999799999999,3047300.0,74.237305,2014-07-25,COP,-0.0038260292907785795,-0.0038261101449275103
189959,190385,86.0,86.110001,85.08000200000001,85.190002,4804400.0,73.606575,2014-07-28,COP,-0.00849613277313876,-0.00849622924805005
189960,190386,85.010002,85.440002,84.699997,84.709999,4054300.0,73.191841,2014-07-29,COP,-0.00563446947504365,-0.0056344992221036795
189961,190387,85.25,85.889999,84.110001,84.629997,5531800.0,73.122704,2014-07-30,COP,-0.0009445998222670231,-0.000944422157294511
189962,190388,84.220001,84.559998,82.370003,82.5,7106000.0,71.28231,2014-07-31,COP,-0.0251685714467015,-0.0251683454508453
189963,190389,81.910004,81.93,79.83000200000001,80.699997,9530200.0,69.727074,2014-08-01,COP,-0.0218179798045265,-0.0218182181818183
189964,190390,80.760002,82.160004,80.300003,81.980003,5609600.0,70.833038,2014-08-04,COP,0.0158613281262885,0.015861289313307
189965,190391,81.440002,81.589996,79.379997,79.739998,6406400.0,68.897591,2014-08-05,COP,-0.0273240715723643,-0.0273237974875409
189966,190392,79.650002,81.5,79.5,80.610001,5412400.0,69.649307,2014-08-06,COP,0.0109106282104985,0.0109104968876472
189967,190393,80.83000200000001,80.980003,79.16999799999999,79.589996,4055500.0,68.768005,2014-08-07,COP,-0.0126534209450209,-0.0126535788034539
189968,190394,79.690002,81.43,79.690002,81.33000200000001,4104900.0,70.271423,2014-08-08,COP,0.021862172677541,0.0218621194553144
189969,190395,81.730003,81.879997,80.760002,80.800003,3583300.0,69.813499,2014-08-11,COP,-0.00651650387099756,-0.00651664806303565
189970,190396,80.519997,80.760002,80.089996,80.41999799999999,4046400.0,69.485161,2014-08-12,COP,-0.00470307325521657,-0.00470303200360023
189971,190397,81.190002,81.41999799999999,80.720001,80.889999,3837600.0,69.891243,2014-08-13,COP,0.00584415426482199,0.00584432991405937
189972,190398,81.120003,81.209999,79.949997,80.16999799999999,4557800.0,69.26913499999999,2014-08-14,COP,-0.00890108650664567,-0.00890098910744197
189973,190399,80.260002,80.889999,79.809998,80.620003,5433200.0,69.657951,2014-08-15,COP,0.00561312047566331,0.005613134729029129
189974,190400,80.949997,80.949997,78.910004,79.339996,8478100.0,68.551987,2014-08-18,COP,-0.0158770676444387,-0.015877039845806
189975,190401,79.650002,80.18,79.400002,79.910004,5417300.0,69.04451800000001,2014-08-19,COP,0.00718478080000806,0.00718437142346207
189976,190402,80.190002,80.599998,79.769997,80.5,4301800.0,69.554283,2014-08-20,COP,0.007383135037599909,0.0073832557936051
189977,190403,80.57,81.07,80.400002,80.980003,3122100.0,69.969009,2014-08-21,COP,0.00596262346633636,0.0059627701863354
189978,190404,80.68,80.910004,79.870003,80.239998,3645600.0,69.32961999999999,2014-08-22,COP,-0.009138174302282809,-0.009138120185053559
189979,190405,80.33000200000001,80.989998,80.309998,80.800003,3531700.0,69.813499,2014-08-25,COP,0.00697939783890322,0.0069791252985824705
189980,190406,80.730003,81.0,80.529999,80.540001,3335600.0,69.588837,2014-08-26,COP,-0.00321803094269768,-0.00321784641517897
189981,190407,80.879997,81.470001,80.610001,81.029999,3146400.0,70.012192,2014-08-27,COP,0.0060836625276550205,0.0060839085412973705
189982,190408,80.889999,81.0,80.540001,80.660004,2987000.0,69.69252,2014-08-28,COP,-0.00456594759952667,-0.00456614839647229
189983,190409,80.870003,81.230003,80.660004,81.220001,3409200.0,70.176384,2014-08-29,COP,0.00694283977677945,0.00694268500160256
189984,190410,81.059998,81.099998,79.769997,80.220001,5578000.0,69.31234,2014-09-02,COP,-0.0123124611265236,-0.0123122382133435
189985,190411,80.980003,81.370003,80.800003,80.900002,5902700.0,69.899879,2014-09-03,COP,0.00847668683527347,0.00847670146501245
189986,190412,81.139999,81.239998,79.449997,79.849998,5772500.0,68.992645,2014-09-04,COP,-0.0129790496489988,-0.0129790355258582
189987,190413,79.779999,80.489998,79.470001,80.349998,3596500.0,69.42466,2014-09-05,COP,0.006261754423243279,0.00626174092076992
189988,190414,79.940002,80.050003,78.660004,79.029999,6122800.0,68.284149,2014-09-08,COP,-0.0164280386825085,-0.0164281149079804
189989,190415,79.470001,79.75,78.440002,78.959999,6466800.0,68.223686,2014-09-09,COP,-0.000885461719673741,-0.000885739603767477
189990,190416,78.760002,79.010002,77.709999,78.989998,6569200.0,68.24958000000001,2014-09-10,COP,0.000379545602387843,0.00037992654989782405
189991,190417,78.230003,79.449997,78.019997,79.379997,4310300.0,68.586563,2014-09-11,COP,0.00493751023815836,0.00493732130490754
189992,190418,79.209999,79.220001,78.110001,78.449997,3950800.0,67.78302,2014-09-12,COP,-0.0117157496286846,-0.0117157978728571
189993,190419,78.239998,79.620003,77.959999,79.400002,3919800.0,68.603844,2014-09-15,COP,0.0121095814261447,0.0121096881622571
189994,190420,79.5,81.279999,79.32,80.75,6172500.0,69.770271,2014-09-16,COP,0.0170023563111128,0.0170024932744963
